0	1001.04410168706	18.9999550085163	0.178053127830113	0.324000356691914	0.000101123491577624	0.0199823681780466	4.75501258236937e-007	9.33788568621421e-013	1001.04446149995	18.9999999968906	0.1780000136128	0.323999458894541	0.00010112349103918	0.0200000000565194	5.22899577920939e-007	8.84488860213396e-010	0.239999999999822	9.99999990401775e-008	0.600000000000207	9.99999999999998e-013	9.99999990401775e-008	0.599999999999895	-0.000264143388074903	2.47746603751518	-0.000113239952907059
13.797477690095	1001.47081516999	18.239455308752	1.98027893134056	3.04422463194877	0.231106062931008	0.126442720602081	3.24292575979855e-006	2.42624565938518e-012	1048.73747002426	18.1939019815014	1.07984080973185	1.59523867810624	0.118710456028742	0.0362388464564766	9.73564576147928e-007	1.91631582674317e-006	0.239743383363332	9.99618158733259e-008	0.600256617039017	9.99288147071961e-013	9.99618179443943e-008	0.600000000022029	-0.00313446739736981	2.44354142915046	-0.0015903785871742
27.59495538019	1003.85657987192	18.2220951628038	3.53763052310924	5.49008431751265	0.814977381083063	0.226689778377044	5.75048242891628e-006	3.25418337850465e-012	1086.11731172294	17.818097121781	2.52205099614447	3.88151995185374	0.525654913306505	0.0752754653598187	2.01115570156055e-006	3.39763946506712e-006	0.239427465903068	9.99236463273541e-008	0.600572539101769	9.97539093155434e-013	9.99236543536416e-008	0.600000000205717	-0.00411010151221498	2.43535531598274	-0.00172737055545615
41.392433070285	1007.48947003472	18.2178139153435	4.98822271370979	7.75014983142887	1.71527514482652	0.319177763961185	8.06283061546394e-006	3.947912571163e-012	1117.17928728147	17.6788723209874	4.16319705705903	6.45967771344672	1.29728276138189	0.130202334060624	3.45862164273912e-006	4.58545147203326e-006	0.239108189535025	9.9885597603647e-008	0.600891801009481	9.95388283359079e-013	9.95453973016097e-008	0.600000000345498	-0.00476037895732171	2.43042393649347	-0.00176304543319909
55.18991076038	1011.89712364206	18.2174326001912	6.35443954244444	9.87181173318936	2.90765374155018	0.405895016023548	1.02290009414947e-005	4.56240907506128e-012	1144.29953154907	17.624308865705	5.88996188883924	9.13893332355014	2.45098320129727	0.197845999558956	5.22969256771746e-006	5.53733704275698e-006	0.238788530828821	9.9847310151381e-008	0.601211462655692	9.93089627816609e-013	9.97559922592925e-008	0.600000000447498	-0.00524528886627002	2.4269204667824	-0.00176881135807662
68.987388450476	1016.84431610983	18.2182856049832	7.64905193118303	11.8785384470668	4.37000444143579	0.487838556451864	1.22743682321638e-005	5.12054190921801e-012	1168.65903823851	17.6014490745781	7.64934396537113	11.8446725738831	3.98391746260869	0.275574693260767	7.2554029559282e-006	6.30132254253335e-006	0.238469445591614	9.98088050262998e-008	0.601530543656067	9.90734791369645e-013	9.88854340030994e-008	0.600000000260924	-0.00562551804935358	2.42422762321724	-0.00176255079267599
82.784866140571	1022.19236679575	18.219449520874	8.88130447411549	13.786262813066	6.08002155194518	0.565683419540407	1.42162186326704e-005	5.6343708673435e-012	1190.95325072265	17.5920252159623	9.41248669078431	14.5409048501626	5.88220511759657	0.361121787874067	9.47483004786725e-006	6.90597222608059e-006	0.238151214627576	9.97706789538129e-008	0.601848770631621	9.88359721131414e-013	9.80185342024583e-008	0.600000000208228	-0.00593211633137023	2.42205846394734	-0.00175054897700854
96.582343830666	1027.85141635246	18.220593799652	10.0589926172901	15.6079152880989	8.01430045428755	0.639973327112522	1.60684381522671e-005	6.11236879639989e-012	1211.63280845432	17.5892191540929	11.1628138554946	17.2088785656972	8.1238746620511	0.45256480548547	1.18383692783582e-005	7.40128249798301e-006	0.237833884204694	9.97325754246511e-008	0.602166097972287	9.85980621395031e-013	9.89740913732255e-008	0.600000000569696	-0.00618376622419858	2.42025461105299	-0.00173562731606908
110.379821520761	1033.75973152152	18.2215834200966	11.1892660024105	17.3550763529891	10.1480328365366	0.711191756585907	1.78433230269386e-005	6.56199546193389e-012	1231.00764876904	17.5901232280344	12.8910026360413	19.8395219869515	10.6802319920598	0.548305436148511	1.4305246125876e-005	7.80385613304944e-006	0.237517412838115	9.96943925423638e-008	0.602482571275136	9.83605921128182e-013	9.89287447618805e-008	0.60000000057657	-0.00639275547582216	2.41871866067286	-0.00171924422590585
124.177299210856	1039.87303845376	18.2223516211456	12.2789675789551	19.0386659676228	12.4550433954005	0.77979205927091	1.95523588487479e-005	6.98698808206248e-012	1249.30044508329	17.5932943868472	14.5924868585131	22.4300313594514	13.5168986211468	0.647044464973535	1.68421950385808e-005	8.12663215124026e-006	0.23720172059467	9.96563574123142e-008	0.602798267118069	9.812405041991e-013	9.90889742964048e-008	0.600000000469703	-0.0065676393370623	2.41738606472646	-0.00170220985203851
