0	1001.04410168694	18.9999550229118	0.178053110793542	0.323998672098613	0.000104492569310505	0.0199823735345792	4.75506748833426e-007	1.02823415474767e-012	1001.04446138345	18.9999999968953	0.178000013608381	0.323997774355368	0.000104492565032647	0.020000000056707	5.22899473979683e-007	8.84592972211081e-010	0.239999999999822	9.99999990404732e-008	0.600000000000253	9.99999999999998e-013	9.99999990404732e-008	0.599999999999998	-0.000264601723739409	2.47746220324412	-0.000113436206113835
13.797477690095	1001.47259071487	18.2405669255421	1.93473033041988	2.97200841512431	0.480053296303747	0.123477261938484	3.1688280051375e-006	2.40144108946034e-012	1048.73476166009	18.1978606408293	1.05540578645997	1.51130327300168	0.299232809893933	0.0356567083713117	9.58749353664619e-007	1.91632195482229e-006	0.239744123972637	9.99618158737328e-008	0.60025587418207	9.99291878556063e-013	9.99618179447987e-008	0.600000000058427	-0.00313606875334035	2.44382850529711	-0.00159095895046033
27.59495538019	1003.85777225565	18.2184564966311	3.55406373083596	5.51850180418019	0.719445528407479	0.227844360342305	5.78073447607672e-006	3.26305226017193e-012	1086.11252664313	17.8126514806293	2.50223658965493	3.87780701714541	0.591602807715762	0.0746183424927877	1.99591409580461e-006	3.39766326232606e-006	0.239427605061992	9.99236463277609e-008	0.600572396918514	9.97542577481207e-013	9.99236543540146e-008	0.600000000224294	-0.00410872637578742	2.43528697922268	-0.00172736000734447
41.392433070285	1007.48475883792	18.2105090424687	5.14005562595765	7.99127244502277	0.878773602758868	0.329074449107356	8.31353599376683e-006	4.01614148603696e-012	1117.18473501991	17.663901546808	4.22629234916015	6.72004015264554	0.801573669165264	0.131372149362191	3.49292747295153e-006	4.58884765305144e-006	0.239106079456575	9.98854913564981e-008	0.600893922107816	9.95373905848871e-013	9.98855088818643e-008	0.600000000179766	-0.00475406323460749	2.43003579695539	-0.00176190966019842
55.18991076038	1011.8817619793	18.206790738192	6.701823650014	10.4182958434663	1.00941708584153	0.428327568726468	1.07950650523646e-005	4.71062365356613e-012	1144.32599446762	17.6028977681167	6.11810361003789	9.80534055979441	0.977375627999225	0.203402498804804	5.37898144305706e-006	5.5505996880913e-006	0.23878275020027	9.98473509543793e-008	0.601217249892074	9.93044045762552e-013	9.98473811702464e-008	0.600000000199297	-0.00523340951576316	2.4262396398747	-0.00176643817374786
68.987388450476	1016.8141348158	18.2045874230162	8.24602729921734	12.813672811612	1.12294150220203	0.526207934382582	1.32406613664477e-005	5.36581019351673e-012	1168.71513593867	17.5755497927591	8.12401758445724	13.0461851413069	1.13223066259608	0.288595699767179	7.60000341120573e-006	6.31687964542614e-006	0.238458702672124	9.98087799006959e-008	0.601541294299485	9.90649047749172e-013	9.87101067924031e-008	0.60000000004322	-0.00560757717404194	2.42327137982207	-0.00175882096152774
82.784866140571	1022.14354386323	18.2029478906678	9.7767142180163	15.185284878507	1.2246860752088	0.623056095445719	1.56591170918173e-005	5.99185363030068e-012	1191.04655131429	17.5628466554466	10.2126458672042	16.3973532246333	1.27232668591118	0.385057434473748	1.01032739150733e-005	6.92486321247905e-006	0.238134330522278	9.97705009805918e-008	0.601865676978891	9.88227517666578e-013	9.84113257284115e-008	0.600000000052984	-0.00590762709150002	2.42084041175748	-0.00174533676148163
96.582343830666	1027.78035120332	18.2015380274266	11.2966807101453	17.538277684678	1.31767680049617	0.719093834983811	1.80561821828382e-005	6.59659547908919e-012	1211.7704825017	17.5576507436831	12.3634800389784	19.8303552285073	1.40120014861481	0.4911001704089	1.2845504836897e-005	7.41540048782812e-006	0.237809786156956	9.97323681262719e-008	0.602190220530213	9.85797435820737e-013	9.87235523298823e-008	0.600000000132616	-0.00615226420642189	2.41878713234323	-0.00172881427186328
110.379821520761	1033.66299737	18.2002340291756	12.8080202883036	19.8763577491122	1.40383570166597	0.814479772422292	2.04359527018101e-005	7.18432195757288e-012	1231.19680022444	17.5569185476654	14.5620319617936	23.3250403724793	1.52110194461895	0.605234564664874	1.57851112168802e-005	7.80541356928062e-006	0.237485135724154	9.96946397414479e-008	0.602514873759232	9.83368631298752e-013	9.8597645235344e-008	0.600000000174911	-0.00635381608433209	2.41701409029508	-0.00171072721891547
124.177299210856	1039.74737569268	18.1989848929183	14.3123816891686	22.2023585840642	1.48447670017802	0.909334337926041	2.28015296738628e-005	7.75842896763687e-012	1249.54826339333	17.559133869751	16.7974610839524	26.8661821962308	1.63357375747187	0.726156048808927	1.88926782557858e-005	8.12279285727885e-006	0.237160412018396	9.96566739603019e-008	0.602839596494652	9.80947208828248e-013	9.8684320960516e-008	0.600000000164116	-0.00652089124555049	2.41545726108913	-0.00169190528446506
137.974776900951	1046.00078599312	18.1977670136127	15.8111024227192	24.5185311389564	1.56054625830469	1.00375265701705	2.51553555285262e-005	8.31977941976728e-012	1266.99071484954	17.5634224267072	19.0613129919386	30.4418132974193	1.73973121563792	0.852728581407278	2.21369405121208e-005	8.37270032850166e-006	0.236835633432438	9.96185365092408e-008	0.603164374394565	9.78537283954142e-013	9.85514959598709e-008	0.600000000078795	-0.0066597619083035	2.41407227070667	-0.00167283622144214
151.772254591046	1052.39827724891	18.1965683844631	17.3052873894374	26.8267097872088	1.63275344332134	1.09781191271312	2.74994051119242e-005	8.87009299742267e-012	1283.65129789386	17.5692191507123	21.3467985965315	34.0422916117534	1.84041681918358	0.983967467426999	2.54920691778213e-005	8.55834525934936e-006	0.236510811376058	9.95804572908302e-008	0.603489201550069	9.76141758838928e-013	9.77727331564512e-008	0.599999999931635	-0.00677515393232782	2.41282707881256	-0.00165381388984983
165.569732281141	1058.92033467476	18.1953821485693	18.7958616427912	29.128414203912	1.70164544317032	1.19157591685648	2.98353119814119e-005	9.41169325332512e-012	1299.62995498452	17.5761285289047	23.6483533176891	37.6597209800108	1.9362877306445	1.11902240985827	2.89352101549263e-005	8.70427805754793e-006	0.236185953508593	9.95424899270393e-008	0.603814053444503	9.73762720243148e-013	9.758517925357e-008	0.600000000051816	-0.00687072907649315	2.41169777523071	-0.00163501727546052
179.367209971237	1065.5513626414	18.194204165934	20.2836054451155	31.424918480076	1.76765495171803	1.28509813271816	3.21644451610346e-005	9.94579470677664e-012	1315.00696061635	17.5838585105604	25.961350621176	41.2875628937138	2.02787078678514	1.25716148002208	3.245064452401e-005	8.81623546243051e-006	0.23586106530257	9.95041793754354e-008	0.604138940341516	9.71401669948255e-013	9.70510548792585e-008	0.600000000009756	-0.00694939054091782	2.41066603967146	-0.00161655491634117
193.164687661332	1072.27865816978	18.1930318176583	21.7691802541715	33.7172995536898	1.83113066305937	1.37842380889549	3.44879660467469e-005	1.04746499568374e-011	1329.84801557058	17.5921856442006	28.2819053091779	44.9203629645154	2.11559731676236	1.39775636551968	3.60211690815928e-005	8.90271304412993e-006	0.235536150874328	9.94660427703947e-008	0.604463851573463	9.69059671672796e-013	9.7436727424945e-008	0.600000000125157	-0.00701348598390832	2.409717520245	-0.00159849103901077
206.962165351426	1079.09169728186	18.1918633384266	23.2531485491932	36.0064724036135	1.8923584246074	1.47159146647277	3.68068655220338e-005	1.09983599034526e-011	1344.20778920149	17.6009348408917	30.6067327743348	48.5535492446005	2.19982747253246	1.54026904180915	3.96323366463311e-005	8.97292761129358e-006	0.235211213451991	9.94280463475716e-008	0.604788795536064	9.66737451678747e-013	9.74971714727786e-008	0.600000000181527	-0.00706494502833097	2.40884076490042	-0.00158086135244916
220.759643041522	1085.9816275061	18.1906974970905	24.7359891959614	38.293217023762	1.95157551611307	1.564634079002	3.91219960317772e-005	1.1517341625481e-011	1358.1324417667	17.6099667668649	32.9330441075646	52.1832801444701	2.2808661508792	1.68423988197548	4.32744926901533e-005	9.02237736036319e-006	0.234886255658699	9.9390155043561e-008	0.605113750052889	9.64435471507312e-013	9.73746103954966e-008	0.600000000151927	-0.00710537712006116	2.40802648685985	-0.0015636830218369
234.557120731618	1092.94089973289	18.1895333792184	26.2181096952912	40.5781990963894	2.00898146911529	1.65757991223027	4.14340914392478e-005	1.20324395489962e-011	1371.66145745841	17.6191694226709	35.2584660624326	55.8063254534568	2.35897538724103	1.82927715213711	4.69376903342677e-005	9.05982885887357e-006	0.234561279685511	9.93523248682389e-008	0.605438721362314	9.62153982612892e-013	9.72415106720766e-008	0.600000000228956	-0.007136140576754	2.40726705306229	-0.00154696098961448
248.354598421712	1099.96299657627	18.1883703265745	27.6998560154879	42.861986817083	2.0647454191403	1.75045324910864	4.37437864602439e-005	1.25447847954379e-011	1384.82900108406	17.6284523032335	37.5809778167658	59.4199726173889	2.43438232762935	1.97504779334662	5.06134796049178e-005	9.09365897022008e-006	0.234236287406173	9.93144634284133e-008	0.605763722250761	9.59893068720129e-013	9.80461777718458e-008	0.600000000214791	-0.00715839452178493	2.40655611250136	-0.00153069221860977
262.152076111808	1107.04222938057	18.1872077993137	29.1815210437602	45.145064152076	2.11901232065764	1.84327491286907	4.60516289612811e-005	1.30574543415414e-011	1397.66493695957	17.6377420616448	39.8988605838319	63.021950105616	2.50728639851137	2.12126937250963	5.42944768702507e-005	9.13181161628064e-006	0.233911280449738	9.93316388083205e-008	0.606088729947897	9.57652679257734e-013	9.87094472022158e-008	0.60000000026336	-0.00717313652521048	2.40588832611396	-0.00151486843155606
275.949553801902	1114.17358417078	18.1860453761125	30.6633513956221	47.4278421330168	2.17190716720718	1.93606273828581	4.83580910574488e-005	1.35642645008038e-011	1410.19560516805	17.6469793210632	42.2106560183222	66.6103649611148	2.57786382754954	2.2677030850546	5.79767690378796e-005	9.15823747690358e-006	0.233586260251395	9.92936960819177e-008	0.606413748110032	9.55432656256743e-013	9.86448425715106e-008	0.600000000277283	-0.00718123212125375	2.40525916283386	-0.0014994780411789
289.747031491998	1121.35260346618	18.1848826901791	32.1455534007653	49.7106680641753	2.2235386002158	2.0288319404891	5.06635799074242e-005	1.40690033284715e-011	1422.44442080683	17.656116163909	44.5151317305129	70.1836502801906	2.64627171154098	2.41414768403685	6.16541139149827e-005	9.17979520071056e-006	0.23326122808756	9.92558142195976e-008	0.606738780435305	9.53232756234562e-013	9.90915517330909e-008	0.600000000457189	-0.00718343709338899	2.4046647454074	-0.00148450742386394
303.544509182092	1128.57529470095	18.1837194430906	33.6282980909335	51.9938336525689	2.2740015346143	2.12159544404913	5.29684442015178e-005	1.45695410312607e-011	1434.43234166658	17.6651141584507	46.8112520200012	73.74052107932	2.71265083495162	2.56043422792297	6.5323159849612e-005	9.20480267283515e-006	0.232936185101694	9.91128463708517e-008	0.607063825241322	9.51052668140803e-013	9.92564249770014e-008	0.600000000594859	-0.00718041527016075	2.40410173111742	-0.00146994182872397
317.341986872188	1135.83805848969	18.1825553620457	35.1117257016056	54.2775818027012	2.32337952071734	2.21436415372994	5.52729825854759e-005	1.50782401857022e-011	1446.17823758089	17.6739427417291	49.0981529425555	77.2799363693015	2.77712834824214	2.70642154201738	6.89814783780141e-005	9.2177418949516e-006	0.232611132322039	9.93073521697362e-008	0.60738887289609	9.48892028140302e-013	9.92083863001339e-008	0.600000000483439	-0.00717275230289925	2.40356721887879	-0.00145576596173341
331.139464562282	1143.13763160733	18.1813902151471	36.5959494777585	56.5621126727492	2.3717462951709	2.30714720494585	5.75774463237798e-005	1.55763056496307e-011	1457.69918561118	17.6825779439444	51.3751206132366	80.80106675831	2.83981935096779	2.85199229662443	7.26254197457632e-005	9.22202641261065e-006	0.232286070677704	9.92543953195229e-008	0.607713933300286	9.4675043187107e-013	9.90866524083221e-008	0.600000000402442	-0.00716096721686407	2.40305867508682	-0.00144196443946545
