0	1001.0441016872	18.9999550072269	0.178053128044622	0.323995302077425	0.000111234128415525	0.0199823692589156	4.75503891348027e-007	9.69907054494825e-013	1001.04446151985	18.999999996895	0.178000013611585	0.323994403583253	0.000111234116729411	0.0200000000565697	5.22899625961278e-007	8.84282586934836e-010	0.239999999999822	9.99999990402371e-008	0.600000000000218	9.99999999999998e-013	9.99999990402371e-008	0.599999999999999	-0.000264252580733838	2.47746512908244	-0.000113286742423626
13.797477690095	1001.47327945853	18.2397783281188	1.92624309253697	2.95908997092064	0.525660498992726	0.12293999100013	3.15552197354179e-006	2.39695908362428e-012	1048.73334351712	18.1981228476069	1.04447209068272	1.48848394312199	0.358718742744135	0.0353684014630245	9.51697565872086e-007	1.91632516926831e-006	0.23974436667031	9.99618158734589e-008	0.600255633593039	9.99293915650445e-013	9.99618179445224e-008	0.600000000036838	-0.00313631099466943	2.44388025459814	-0.00159111780374366
27.59495538019	1003.85814240687	18.2183143503826	3.55130138732632	5.51424800459741	0.733667287333681	0.227670440547021	5.77641651135536e-006	3.26181461101617e-012	1086.11145113761	17.8119026255346	2.49607401550815	3.87497674455232	0.610882710398053	0.0743660802681267	1.98978373951565e-006	3.39766808469786e-006	0.239427697104607	9.99236463274871e-008	0.600572303679977	9.97543582575131e-013	9.99236543537294e-008	0.600000000102504	-0.00410865267544992	2.4352964294952	-0.00172734973799496
41.392433070285	1007.48496918078	18.2104456564931	5.13828413429466	7.98854743401812	0.887861570920674	0.328963423064537	8.31078101204541e-006	4.0154086316363e-012	1117.18411744545	17.6635642074181	4.22283936125191	6.71849827866189	0.812640704280493	0.131147776433306	3.48606601663944e-006	4.58885118054905e-006	0.239106132216363	9.98854913562245e-008	0.60089387263141	9.95374002352601e-013	9.9885508881572e-008	0.60000000035819	-0.0047540320296189	2.43004000483392	-0.00176191054749826
55.18991076038	1011.88190669456	18.2067600663868	6.70052796887109	10.4163016843437	1.0161570201413	0.428246413401048	1.07930518432668e-005	4.71010869277027e-012	1144.32554022868	17.6027653251069	6.11590104716997	9.80387431367882	0.985111006727349	0.203202758547516	5.37610868360585e-006	5.5506027517501e-006	0.238782784591957	9.98473509541058e-008	0.601217224338465	9.93043770691646e-013	9.98473811699485e-008	0.599999999934959	-0.00523340483560387	2.42624199851109	-0.00176644345010763
68.987388450476	1016.81425090773	18.2045711502426	8.24500913843915	12.8121062265577	1.12831291870583	0.526144201854763	1.32390794261859e-005	5.36614374442533e-012	1168.71473941561	17.5754915638038	8.12242607334541	13.0447964310937	1.13815650433523	0.288418820947527	7.59748069838002e-006	6.32671310053084e-006	0.238458727846381	9.98092251155678e-008	0.601541278300049	9.9064862270953e-013	9.98092708696441e-008	0.599999999949287	-0.00560758444500085	2.4232728850018	-0.00175882711714216
82.784866140571	1022.14364545439	18.2029379845178	9.7758771438546	15.18399606718	1.22915701285163	0.623003689604403	1.56578173717094e-005	5.99394188947334e-012	1191.04617722046	17.562814754297	10.2113882123715	16.3960761581975	1.27711755102037	0.384901355130923	1.010021367704e-005	6.95205541645223e-006	0.238134350500528	9.97710845636813e-008	0.601865651722306	9.88227021177457e-013	9.96789188356901e-008	0.600000000154019	-0.0059076397618394	2.42084144926349	-0.00174534270983718
96.582343830666	1027.78044397475	18.2015314447366	11.2959696958346	17.5371837232449	1.32150943182658	0.719049357599124	1.80550783602014e-005	6.60014603207457e-012	1211.77011929692	17.5576291883912	12.3624285752304	19.829193074232	1.40521289698924	0.490962643151323	1.28413533257469e-005	7.45893393248038e-006	0.23780980283314	9.97330062198343e-008	0.602190202691708	9.857968966997e-013	1.00598576327392e-007	0.600000000352725	-0.0061522786577444	2.41878789352699	-0.00172881970751182
110.379821520761	1033.6630837772	18.2002292436953	12.8074024613031	19.8754071884907	1.40719168348895	0.814441144317019	2.0434994773673e-005	7.19028148140479e-012	1231.19644462165	17.5569019718739	14.5611216937131	23.32398318163	1.52454702926594	0.60511337556984	1.57825017942913e-005	7.88080795586825e-006	0.237485150099914	9.96945539782859e-008	0.602514856997671	9.83368061888124e-013	1.01358858450371e-007	0.600000000443181	-0.00635383119418636	2.4170146699867	-0.00171073212167092
124.177299210856	1039.74745693861	18.198981220647	14.3118352674783	22.2015178288025	1.48746339277237	0.909300184194913	2.28006831554267e-005	7.76407310105377e-012	1249.54791457271	17.5591202650386	16.7966553220486	26.8652163652938	1.6365866101631	0.726049122708021	1.88911266689732e-005	8.20473030453408e-006	0.237160424683239	9.96569819154707e-008	0.602839588322133	9.80946615680084e-013	9.98360179360171e-008	0.600000000433305	-0.00652090622263763	2.41545771708959	-0.00169190968831108
