0	1001.044101687	18.9999550161519	0.178053118891576	0.324000356628634	0.000101123310405882	0.0199823710002363	4.75502381598623e-007	9.94959981252681e-013	1001.04446143797	18.9999999969017	0.178000013604721	0.323999458982636	0.000101123309779003	0.020000000056731	5.2289956905974e-007	8.84468995266131e-010	0.239999999999823	9.99999990403323e-008	0.599999999996051	9.99999999999998e-013	9.99999990403324e-008	0.6	-0.000264655539091512	2.47746174955228	-0.000113459341348909
13.797477690095	1001.47081521074	18.2394553917819	1.9802771915559	3.04421954831881	0.231120471424606	0.126442479351961	3.24291946023363e-006	2.42624381967427e-012	1048.73747001964	18.1939021944213	1.07984029909354	1.5952364572721	0.118714535314844	0.0362388347819239	9.73558455761342e-007	1.91631579649258e-006	0.23974338338357	9.99618158736978e-008	0.600256616649045	9.99288147128546e-013	9.99618179447661e-008	0.600000000023691	-0.00313446739028977	2.44354144525279	-0.00159037850726215
27.59495538019	1003.85658141237	18.2221001336387	3.53756613399863	5.48998361939155	0.815325878236716	0.226685698054217	5.75037764674845e-006	3.25415232639544e-012	1086.11731029116	17.818103079356	2.52203080541337	3.88144617076565	0.525792878772025	0.0752749793958526	2.01173872497643e-006	3.39763945040372e-006	0.239427466640961	9.99236463277259e-008	0.600572536504807	9.97539096765215e-013	9.99236543540132e-008	0.600000000211925	-0.00411010419755104	2.43535555778726	-0.00172737092941416
41.392433070285	1007.48948290455	18.2178370419369	4.98780663240431	7.74948716612231	1.71756148170924	0.319150576183919	8.06213807691838e-006	3.94738421832613e-012	1117.17927111787	17.6789091150129	4.16302071160093	6.45907168861314	1.2984841830217	0.130197929257207	3.45871963970487e-006	4.58646742529551e-006	0.239108195154447	9.98856630078862e-008	0.600891810486578	9.95388317830653e-013	9.96097144597917e-008	0.600000000355198	-0.00476039546283252	2.43042503556279	-0.0017630476636617
55.18991076038	1011.89718013211	18.2175039359817	6.35285504724004	9.86929792288536	2.91634487633516	0.405791654611911	1.02263766035505e-005	4.5612295640757e-012	1144.29945352962	17.6244324564978	5.88913745619245	9.13625707421037	2.4565932960433	0.197824684514023	5.23022768418872e-006	5.54202570398594e-006	0.238788554292722	9.98473376002477e-008	0.601211452126989	9.9308978802475e-013	9.95664704533536e-008	0.600000000356143	-0.00524534727054686	2.42692373026843	-0.001768819777622
68.987388450476	1016.84449096168	18.2184560610116	7.64458659207768	11.871479479973	4.39441868285583	0.487548006110048	1.22670012943433e-005	5.11836592724721e-012	1168.65878866664	17.6017492623417	7.64662709330214	11.8363328125997	4.0022777738723	0.275502094621279	7.25401877867259e-006	6.31443492054797e-006	0.238469516186546	9.98089604907807e-008	0.601530489713364	9.90735295077716e-013	9.95341989664403e-008	0.600000000371457	-0.00562566700298742	2.42423524752414	-0.00176257369446172
82.784866140571	1022.19280011253	18.2197946415718	8.8709269019606	13.7699053644	6.13655726773927	0.565010001528875	1.41991632583277e-005	5.6311244004706e-012	1190.9526321203	17.5926221544316	9.40533761452411	14.5200898056721	5.93001265924251	0.360924530139656	9.46928613161698e-006	6.95226475776979e-006	0.238151387136021	9.97704840914986e-008	0.601848618564622	9.8836096280006e-013	1.00312300940522e-007	0.600000000766584	-0.00593242713372513	2.42207369739065	-0.00175059985931525
96.582343830666	1027.85233706309	18.2212147018803	10.0379146322861	15.5747618892639	8.12873576698598	0.638608543419829	1.60339084197364e-005	6.10597994847081e-012	1211.63151683415	17.5902556220403	11.1467456339307	17.1643182938315	8.23003567162113	0.452107316392237	1.18264996769015e-005	7.45931069545925e-006	0.237834249007482	9.97326864012436e-008	0.602165755373246	9.85983215449471e-013	9.97075789650685e-008	0.600000000743796	-0.00618433093434432	2.42028189954855	-0.00173572598636753
110.379821520761	1033.76147945076	18.2226062491414	11.1505176031876	17.2942277988347	10.3577240701036	0.708687412020141	1.77800217354898e-005	6.54969934008572e-012	1231.00526456623	17.5917546447766	12.8588713561038	19.7542848069907	10.8898651446109	0.547362079723104	1.42802433900012e-005	7.87401671592155e-006	0.237518106173739	9.96947473227992e-008	0.602481899021524	9.83610729756337e-013	1.00039130487186e-007	0.600000000888232	-0.00639368278015512	2.418763738873	-0.00171941776161788
124.177299210856	1039.87608313454	18.2239257191083	12.2130173112457	18.9352433667165	12.8108537804493	0.775536842696107	1.94448950207193e-005	6.96437705552793e-012	1249.29643311164	17.5956781195859	14.5337846033899	22.2804674666528	13.8951095759451	0.645268532759337	1.67957550845284e-005	8.20076879316162e-006	0.237202934144841	9.96569141536913e-008	0.602797070097964	9.81248647212213e-013	9.98973774283589e-008	0.60000000080679	-0.00656904911283691	2.41745598144848	-0.00170249326659213
137.974776900951	1046.16341300261	18.2251532430018	13.2292222327817	20.5039127978068	15.4758707846703	0.839411073627436	2.1034988621617e-005	7.35438724878455e-012	1266.67061571115	17.6012006515882	16.1662569323163	24.7368703313924	17.229964583378	0.744645120704647	1.93418841211309e-005	8.45873552368095e-006	0.236888696481792	9.9618959729704e-008	0.603111307024612	9.78900230033404e-013	9.94654592257394e-008	0.600000000765384	-0.00671664894977995	2.41631472269364	-0.00168542710739901
151.772254591046	1052.5984743218	18.2262790020087	14.2025922896233	22.005744078191	18.3408368706138	0.900538855305297	2.25561010311901e-005	7.72180948847724e-012	1283.25471452801	17.6077969642212	17.7529722720118	27.1200323065218	20.8775519886288	0.844520338733246	2.1894317193006e-005	8.65536669792323e-006	0.236575351210751	9.95808915663197e-008	0.603424652838767	9.76567608444089e-013	9.89919709687489e-008	0.600000000729179	-0.00684114926342617	2.41530818848112	-0.00166849948485771
165.569732281141	1059.16169486795	18.2272973067378	15.1363237889495	23.4457969733383	21.3940628488922	0.95912985568465	2.4013540580788e-005	8.06931432290729e-012	1299.1484691426	17.6151081916435	19.2920296231991	29.4283870339249	24.820171420784	0.944105790004421	2.44332694592371e-005	8.80669793755201e-006	0.236262853528052	9.95429570271585e-008	0.603737151211548	9.74252168214051e-013	9.88705031656513e-008	0.600000000818551	-0.00694615056796346	2.41441260503549	-0.00165187580888466
179.367209971237	1065.83740620644	18.2282047320491	16.0334048040055	24.8287844141412	24.6240637070299	1.01537904167189	2.54122363092359e-005	8.39902428138298e-012	1314.43200491104	17.622877700388	20.7826088731827	31.6618200701882	29.0395000652518	1.04277152111787	2.69431424415184e-005	8.92399343338729e-006	0.23595115708353	9.95049313924876e-008	0.604048846850012	9.71954776805739e-013	9.87161782460379e-008	0.600000000927932	-0.00703449513124407	2.41360969702817	-0.00163565143318878
193.164687661332	1072.61281720765	18.2289991200365	16.8966553190368	26.1591417595948	28.0195301618153	1.06946966300055	2.6756816522036e-005	8.7131323071539e-012	1329.17093476558	17.6309166855675	22.2247334566671	33.8213464685245	33.5167603011395	1.14002384362848	2.94123427551077e-005	9.01680110924158e-006	0.235640214663321	9.94668717990978e-008	0.604359792581811	9.69675927824138e-013	9.8802126428412e-008	0.600000001001522	-0.00710847189859559	2.41288509228059	-0.00161987795305512
