0	1001.04410168707	18.9999550149386	0.17805312053116	0.323998671789194	0.00010449351974126	0.0199823697692429	4.75500001507489e-007	1.07583642493392e-012	1001.04446144405	18.9999999968865	0.178000013615968	0.323997773884757	0.000104493515184403	0.0200000000562111	5.22899503909808e-007	8.84516597765317e-010	0.239999999999822	9.99999990402704e-008	0.599999999999951	9.99999999999998e-013	9.99999990402705e-008	0.600000000000001	-0.000264480833078304	2.47746321575215	-0.000113384341037398
13.797477690095	1001.47411138356	18.2471219617042	1.86294719695978	2.85134801416544	0.884165250658771	0.118642028419318	3.04681985361095e-006	2.36016560982318e-012	1048.73321023746	18.2045271725481	1.03692208221628	1.43490574848708	0.442122816646597	0.0352384184059277	9.47509426724794e-007	1.91632495018658e-006	0.23974485092961	9.99618158734014e-008	0.600255145020199	9.99294267003136e-013	9.99618179444666e-008	0.600000000051372	-0.00313888590314322	2.44432142356329	-0.00159128561151216
27.59495538019	1003.87306730987	18.2371584333884	3.13979870946185	4.85770274031759	3.0036243929987	0.200849627967571	5.09985939571286e-006	3.0621870728325e-012	1086.08667451132	17.8487973132311	2.30334961788965	3.24580058940176	1.86342414836169	0.0698014951328812	1.86738575666779e-006	3.39776083556876e-006	0.239433615301161	9.99236463274293e-008	0.600566381537411	9.97580418152631e-013	9.99236543536059e-008	0.600000000063019	-0.00412593330907953	2.43686919790064	-0.00173090173223059
41.392433070285	1007.5299170636	18.2392342938771	4.1888463728754	6.49188600868383	6.09989723937723	0.267682215634873	6.7677820980928e-006	3.58901045636905e-012	1117.093831144	17.7266215760949	3.61286417985796	5.0577298859838	4.40217939366413	0.115296568825916	3.06738680762308e-006	4.5909222348582e-006	0.239121825906864	9.98855593180293e-008	0.600878174064166	9.95496950396305e-013	1.00088560292781e-007	0.600000000051321	-0.00479097656067147	2.43263088205095	-0.00176968479802761
55.18991076038	1011.97143021462	18.2440905182664	5.05977159013806	7.84369732111107	9.99721050167098	0.322887202152667	8.1440808738228e-006	4.00656751591185e-012	1144.13255358625	17.6844020463895	4.85610385449395	6.73660779546089	7.99949838178992	0.167661782307156	4.43937369744298e-006	5.556609620483e-006	0.23881199942436	9.98476241865673e-008	0.601188002421938	9.9329022203746e-013	9.99237068526964e-008	0.600000000029529	-0.00529272884641592	2.42978928363807	-0.00177882567413254
68.987388450476	1016.96135899733	18.249181280529	5.78646179326534	8.96933113274278	14.558670064936	0.368808464676144	9.28795344716571e-006	4.34485467847962e-012	1168.38607856329	17.6699622903868	5.99536917646039	8.25225795027389	12.5565720922003	0.223838052885591	5.90364207767403e-006	6.33673532548558e-006	0.238504646599719	9.98094664229958e-008	0.601495356495949	9.91044335894639e-013	1.00004665803848e-007	0.600000000036714	-0.00569132352693342	2.42773069220795	-0.00177613733136093
82.784866140571	1022.36014735692	18.2537587542979	6.39456164807266	9.91004537506805	19.6735420800604	0.407157811441533	1.02425942280225e-005	4.6220616618396e-012	1190.55156044064	17.6658639921801	7.02032015487263	9.60329049325832	17.9684755037465	0.281475770732858	7.3993141153956e-006	6.96449021606965e-006	0.23819966916282	9.97711235566536e-008	0.601800340042895	9.88789215571188e-013	9.98668909911241e-008	0.599999999979407	-0.0060174399546367	2.42617084525873	-0.00176784826230858
96.582343830666	1028.07720970866	18.2576625343452	6.90440280671366	10.6980621080423	25.2508055707037	0.439265538621052	1.10414699053477e-005	4.85010995838429e-012	1211.0809263848	17.6659074157686	7.93240742648267	10.7984222579289	24.1342732944899	0.338811382103838	8.88377625271876e-006	7.45749381354783e-006	0.237896807448486	9.97332216329123e-008	0.602103193239935	9.86536317112221e-013	9.88027474518533e-008	0.600000000079775	-0.00628944870578146	2.42495391480006	-0.00175673076631651
110.379821520761	1034.05019804235	18.2609095893018	7.33246995748909	11.3592812741657	31.2150075106077	0.466196882312979	1.17113046841715e-005	5.03866095818688e-012	1230.28517410295	17.6676540213224	8.73830140064006	11.8502149112966	30.9605687801882	0.394562036466955	1.03203364008511e-005	7.8505721908355e-006	0.237595781248283	9.96948585631195e-008	0.602404229506959	9.84290271544587e-013	9.89479469720371e-008	0.600000000604295	-0.00651935421749638	2.42398504639924	-0.00174420279314581
124.177299210856	1040.2343029561	18.2635652618299	7.69229514050331	11.914847897461	37.5032798766267	0.488819069482662	1.22738068461955e-005	5.19547057773993e-012	1248.38795682147	17.6700352998415	9.44683234282654	12.7724402495278	38.3626577825486	0.447831990268467	1.16910638361567e-005	8.1672985802568e-006	0.237296330726332	9.96573309396522e-008	0.602703676925167	9.82052903401048e-013	9.94377102636523e-008	0.600000000989408	-0.00671545204589194	2.42320222260049	-0.0017310424226161
