0	1001.04410168726	18.9999550091145	0.178053123563437	0.323999795416259	0.000102246117895614	0.0199823754434544	4.75518966238002e-007	9.32641708495911e-013	1001.04446153024	18.9999999968938	0.178000013611778	0.323998897583552	0.000102246116036683	0.020000000056705	5.22899527241483e-007	8.84513169050881e-010	0.239999999999822	9.99999990405463e-008	0.600000000000271	9.99999999999998e-013	9.99999990405463e-008	0.600000000000001	-0.000264197096246979	2.47746558839039	-0.000113262977986836
13.797477690095	1001.471902514	18.2418889938619	1.94205370781173	2.98160408721816	0.443343830173763	0.123905975979446	3.17913926339212e-006	2.40487729310798e-012	1048.73607026819	18.1973078367519	1.06559304961323	1.5413251445942	0.228370151439968	0.0359069900826856	9.64934022167915e-007	1.91631885000291e-006	0.239743868134718	9.99618158737414e-008	0.600256131958185	9.99290156517562e-013	9.99618179448087e-008	0.600000000030176	-0.00313587096581111	2.44379000389128	-0.00159068456864671
27.59495538019	1003.8611458435	18.2246524733245	3.44001126230137	5.3361941707236	1.3491105839502	0.220389937916982	5.59230430617328e-006	3.20799521160596e-012	1086.10830729724	17.8244554076386	2.46015592957557	3.70578626416389	0.911628812454831	0.073714847557147	1.97104778025516e-006	3.39767611817984e-006	0.239429107961537	9.99236463277694e-008	0.600570894098012	9.9755045961139e-013	9.99236543540222e-008	0.600000000079713	-0.00411365142046403	2.43570612503507	-0.00172835370010756
41.392433070285	1007.49655020351	18.2167682833106	4.89695838962729	7.60944630839339	2.20837620656883	0.313427622834985	7.91999275555407e-006	3.90893032260992e-012	1117.16130271322	17.6785159426265	4.0627648100108	6.25553220456841	1.8241771163357	0.127308190718684	3.38520478998148e-006	4.58761631390279e-006	0.239110231891966	9.98852106288274e-008	0.600889769569424	9.95406074797477e-013	9.96525770400201e-008	0.600000000016511	-0.00476277434315448	2.43064695519076	-0.00176403323735906
55.18991076038	1011.90176199351	18.2115537609009	6.36784658288674	9.89714319372119	2.82422696213014	0.406988913519391	1.02598512277894e-005	4.57063957486729e-012	1144.28151461493	17.6123642770224	5.82383638825704	9.13222733349228	2.62090191673716	0.195113464761094	5.16357269953637e-006	5.54173654564948e-006	0.238789154957006	9.98464353076372e-008	0.601210851044327	9.93096964860535e-013	9.93975449058626e-008	0.599999999952127	-0.00524334914795221	2.42687936899188	-0.0017689863839787
68.987388450476	1016.8406310265	18.2081295155866	7.84892420785905	12.1960252529247	3.27220794730749	0.500944000673332	1.26080488872567e-005	5.20591215488237e-012	1168.65333704996	17.580186257537	7.71982274056764	12.2386843761225	3.23774404024084	0.275736196664214	7.26706634265646e-006	6.31084817882e-006	0.238466772422134	9.98078468910648e-008	0.60153323057189	9.90713464404648e-013	9.98542423854658e-008	0.600000000205985	-0.00561800673134369	2.42388640213619	-0.00176151553237042
82.784866140571	1022.17530611983	18.2057816414795	9.33037898487759	14.4923569909442	3.63596680085009	0.594735515600911	1.49507153554396e-005	5.81818092101209e-012	1190.97030544666	17.5648849096431	9.71966604832642	15.4845379891798	3.74204927005833	0.367584630579806	9.65207765482053e-006	6.92396170343606e-006	0.238143672884143	9.97699292729254e-008	0.601856328487471	9.88297145857888e-013	9.89545860501368e-008	0.600000000174378	-0.00591862537452533	2.42142096159175	-0.00174814373101297
96.582343830666	1027.81677469921	18.2039741850433	10.8083399200436	16.7810607427649	3.95432445521772	0.688164517290298	1.72830998595168e-005	6.41080094545076e-012	1211.68098930714	17.5584766611377	11.7957160654002	18.8224187065256	4.18329672387879	0.469086191438073	1.22784258505161e-005	7.41718071391988e-006	0.23782017981422	9.97317230108334e-008	0.602179818702656	9.85869179205411e-013	9.87699167975754e-008	0.600000000366655	-0.00616397376580732	2.4193347328422	-0.00173174088023058
110.379821520761	1033.70381522786	18.2024250863028	12.2821396029763	19.0616497679039	4.24322726516102	0.781218486650857	1.96050615082697e-005	6.9876567623346e-012	1231.09434917412	17.5571357119796	13.9281811769604	22.2278176969075	4.58409024738097	0.578805756117895	1.51081460899983e-005	7.81497731543927e-006	0.237496451033239	9.96937469640906e-008	0.602503548763729	9.83441024052837e-013	9.92905028940096e-008	0.600000000369587	-0.00636629697304763	2.4175322999474	-0.00171377204837106
124.177299210856	1039.79246332185	18.2010068041236	13.7521210439089	21.3349828328719	4.51036828693814	0.873937558664306	2.19177143985741e-005	7.55229304885237e-012	1249.43280149699	17.5589819337997	16.1033438341735	25.6846437616124	4.95511046201154	0.695468508478154	1.81073738467443e-005	8.14677536772052e-006	0.237172564110379	9.96554190054126e-008	0.602827432650125	9.81019457657891e-013	9.98621702752563e-008	0.600000000634258	-0.0065341401580581	2.41594958577727	-0.0016950590106143
137.974776900951	1046.05007182624	18.1996617348965	15.2188737659648	23.6021773339745	4.76031679892866	0.9663707742941	2.42223585809625e-005	8.10543039077043e-012	1266.86210523564	17.563002901393	18.3112508418203	29.1805305613068	5.30239617215617	0.817954095026728	2.1246820600152e-005	8.41224123832529e-006	0.236848560723809	9.96174224786109e-008	0.603151436577117	9.78608867808899e-013	9.96310535491438e-008	0.600000000498706	-0.00667374177598947	2.41454177003493	-0.00167608673908041
