0	1001.04410168707	18.9999550162456	0.178053118725613	0.3240008957421	0.000100044931774326	0.0199823712567125	4.75502901717951e-007	9.94889476301783e-013	1001.04446143814	18.9999999969021	0.178000013604695	0.323999998171336	0.000100044932401674	0.0200000000566801	5.22899567780544e-007	8.84488328791167e-010	0.239999999999823	9.99999990403447e-008	0.599999999999974	9.99999999999998e-013	9.99999990403448e-008	0.600000000000001	-0.000264655477765678	2.47746174938566	-0.000113459317994363
13.797477690095	1001.46971153185	18.2367982055976	2.02018675394721	3.10971883363048	0.00947468678759703	0.129094229318022	3.3096772119014e-006	2.44848986735736e-012	1048.73885068352	18.1904093749464	1.09431289291622	1.65109950413802	0.00495572287078054	0.0365750769544635	9.82328469086082e-007	1.91631285226238e-006	0.23974288650056	9.99618158737135e-008	0.600257112038349	9.9928614540957e-013	9.9961817944783e-008	0.600000000075673	-0.00313302545274036	2.44328606095866	-0.00159007300646536
27.59495538019	1003.85089015735	18.216458567214	3.68014458373992	5.71649090101249	0.0336071443475812	0.235952575203487	5.98406067038785e-006	3.32191604502732e-012	1086.12732727611	17.8077641296745	2.59925143655039	4.1166190236999	0.0219865898474238	0.0771969106367631	2.0620074990016e-006	3.39759945634027e-006	0.239425275244128	9.99236463277417e-008	0.60057471998203	9.97525360046651e-013	9.99236543540657e-008	0.600000000060523	-0.00410489307795509	2.43485219122128	-0.00172616803666632
41.392433070285	1007.47518108407	18.2091866976979	5.28938081784886	8.22420478142307	0.0716009802647024	0.33860759916065	8.5522979380471e-006	4.08071863468726e-012	1117.20716623859	17.6623921780559	4.36691834109407	7.00716776340639	0.0550007610612169	0.135664163844866	3.60391813634077e-006	4.58852854314446e-006	0.23910308446488	9.98854927080051e-008	0.600896909964194	9.95351582849518e-013	9.9730325353303e-008	0.599999999861395	-0.00475029197508478	2.42967920951503	-0.00176075566250138
55.18991076038	1011.87033404635	18.2059182832805	6.86627964611958	10.6739510843309	0.123080611249567	0.438780547840125	1.10565370444602e-005	4.77802487255993e-012	1144.35372441478	17.602975570674	6.29107166150413	10.1249929923339	0.105497913772085	0.209376883841808	5.53425996744257e-006	5.54227866984579e-006	0.23877931689036	9.98479060219754e-008	0.601220677686416	9.93020744157063e-013	9.97565703641409e-008	0.599999999892401	-0.00522961651950373	2.42593848281182	-0.00176529955365241
68.987388450476	1016.8013208575	18.204042545203	8.4196943936517	13.0830479804379	0.187822501307653	0.537211367306419	1.3515586502357e-005	5.4351054584594e-012	1168.74717326243	17.5763494260694	8.32070160450846	13.3879911049181	0.174246028127547	0.296145069919662	7.79405972217638e-006	6.31569495961817e-006	0.238454988081517	9.98091291580304e-008	0.601545003171286	9.90626616805058e-013	9.97568116133213e-008	0.600000000009199	-0.00560368674985892	2.42301328087085	-0.00175768712076922
82.784866140571	1022.12963206876	18.2026668206866	9.9547782708896	15.4610126903161	0.265671537527187	0.634308603778402	1.59399639275468e-005	6.06364502708869e-012	1191.08248249044	17.5640458026396	10.4258756839069	16.752115637024	0.261692359966106	0.394015734488035	1.03342803700081e-005	6.93931387693689e-006	0.238130454384518	9.97711568464229e-008	0.601869537940565	9.88206855440773e-013	9.97175622992266e-008	0.599999999875701	-0.00590362069306329	2.42061776825252	-0.00174421139920416
96.582343830666	1027.76555928436	18.201486667064	11.4749764350245	17.8139666843483	0.356511030385548	0.730334340480447	1.83364312587706e-005	6.66878198704022e-012	1211.81009791171	17.5591311074991	12.5868864593733	20.189292085243	0.368107803782836	0.501258324528148	1.31064211586224e-005	7.44563850520353e-006	0.237805848586786	9.97329762923807e-008	0.602194139893491	9.85779092147096e-013	1.00460021716335e-007	0.600000000032732	-0.00614816011473203	2.41859487580985	-0.00172770726251844
110.379821520761	1033.647519089	18.2003921556672	12.9828009959822	20.1462469571246	0.46024907913623	0.825473139912763	2.07097375709655e-005	7.25627918950049e-012	1231.23993482554	17.5586289840184	14.7897184446396	23.6796424300534	0.493650364556381	0.61635237607162	1.60719751776531e-005	7.86480940337325e-006	0.237481225723628	9.96946531278316e-008	0.602518765007728	9.83353019868987e-013	1.0075499160081e-007	0.599999999915121	-0.00634965287557984	2.41684862930165	-0.00170965052616197
124.177299210856	1039.73140072751	18.1993393955491	14.4801863834119	22.461119971671	0.576811263661563	0.919863241454774	2.30634315488088e-005	7.82824819527525e-012	1249.59473135281	17.5610441905278	17.0238399909224	27.2081815940642	0.638398683425577	0.737971151143108	1.91967851592226e-005	8.20376734621869e-006	0.237156611635749	9.96566176391234e-008	0.602843380472919	9.80934675275963e-013	1.01755088127284e-007	0.600000000091356	-0.00651671726930845	2.41531593805723	-0.00169087120016313
137.974776900951	1045.98450784281	18.1983089255513	15.9686736755293	24.7611481659886	0.706136229470717	1.01361253736641	2.54002731671408e-005	8.38532811016601e-012	1267.04028569672	17.5655090339361	19.281021116388	30.7631699986947	0.802372344806863	0.864963242737986	2.2448466507576e-005	8.4608551915299e-006	0.236832019972675	9.96182499716164e-008	0.603167977134602	9.78528127274825e-013	1.00184425127568e-007	0.600000000044961	-0.00665562816882115	2.41395305823036	-0.00167185655435783
151.772254591046	1052.38189597825	18.197291042678	17.4495194520924	27.0483965256622	0.848172774782818	1.10680771392294	2.77224785628081e-005	8.93174945798575e-012	1283.70369061833	17.5714610231281	21.5546506622648	34.3351822148965	0.985545433760068	0.996333793564722	2.58052805339373e-005	8.66841435205521e-006	0.236507458695264	9.9580224817329e-008	0.603492534370163	9.76136238869964e-013	1.00294230933444e-007	0.599999999931793	-0.00677111187997875	2.4127283808711	-0.00165289971540646
