0	1001.04410168723	18.9999550092657	0.178053123525843	0.32400091607423	0.000100004492145443	0.019982375447974	4.7551885993245e-007	9.32721384203723e-013	1001.04446152843	18.999999996894	0.178000013611631	0.324000018395166	0.000100004492929976	0.0200000000564249	5.22899565833414e-007	8.84461362096859e-010	0.239999999999822	9.99999990405452e-008	0.600000000000359	9.99999999999998e-013	9.99999990405452e-008	0.600000000000001	-0.000264197582523636	2.47746558294528	-0.000113263186639792
13.797477690095	1001.46966966861	18.2366962560372	2.02170773794676	3.11221145272847	0.0010378756037529	0.12919513096945	3.31221765367406e-006	2.44933458538543e-012	1048.73890257644	18.1902775129338	1.0948628754074	1.65324025845151	0.000586306292368625	0.0365878449891762	9.82644725765048e-007	1.91631272686116e-006	0.239742867599037	9.99618158737408e-008	0.600257130380009	9.99286069926757e-013	9.99618179448103e-008	0.599999999984631	-0.00313297095172888	2.44327642418749	-0.00159006127288194
27.59495538019	1003.85067259244	18.2162384255711	3.68564840496784	5.72523472098987	0.00345385618526248	0.23631046320301	5.99308960114667e-006	3.32452283715804e-012	1086.12770455273	17.807371357556	2.60222126462535	4.12577305797339	0.00229299881352723	0.0772707244958895	2.06494393589313e-006	3.39759793664905e-006	0.239425190776536	9.99236463277689e-008	0.600574797431738	9.97524839913056e-013	9.99236543540943e-008	0.600000000070248	-0.00410469645277667	2.43483312586375	-0.00172612221578311
41.392433070285	1007.47463078404	18.2088419340178	5.30118453503398	8.24278430826499	0.0072604054861918	0.339369387757704	8.57149833494957e-006	4.08563426143372e-012	1117.20821544236	17.6617599353932	4.37486132310386	7.02881996447588	0.00560338427527924	0.135876546101576	3.60888541345745e-006	4.58912741321975e-006	0.239102884816438	9.98846607939082e-008	0.600897110351982	9.95350185550453e-013	1.00229485122062e-007	0.600000000303702	-0.00474991067055782	2.42965084956132	-0.00176066810948961
55.18991076038	1011.86929485693	18.2054477328407	6.88665014179381	10.7058858886372	0.0124219327952369	0.440090527375564	1.10895223279698e-005	4.78786695088671e-012	1144.35576030528	17.6021463220287	6.30693607936596	10.1646122743716	0.0106702619710911	0.209831023075489	5.54514069265727e-006	5.56760065074533e-006	0.23877895117966	9.98457430300286e-008	0.601221042783638	9.9301810424558e-013	1.00989357712329e-007	0.600000000461998	-0.00522902316548731	2.42590084869608	-0.00176516452667989
68.987388450476	1016.79963945757	18.2034450119278	8.45087354313716	13.1318031405545	0.0189179934356899	0.539211120625234	1.35658958022176e-005	5.44983623624111e-012	1168.75047963136	17.5753556043311	8.3476627961557	13.4510372799258	0.0175732537444394	0.296966200181256	7.81706898423958e-006	6.35609060480816e-006	0.238454405149169	9.98082713137143e-008	0.601545597352781	9.90622435759083e-013	1.00726462670597e-007	0.600000000175476	-0.00560285646447166	2.42296639740959	-0.00175749852276569
82.784866140571	1022.12715576288	18.2019420244825	9.99898123207925	15.5300163007779	0.0267349364211023	0.637138264746535	1.60111002555698e-005	6.08247881977152e-012	1191.08732848453	17.562910648422	10.4672421061999	16.8440617833353	0.0263598653395841	0.395347717695844	1.03684235798808e-005	6.98925904028283e-006	0.238129603104633	9.97702613650871e-008	0.601870400796714	9.88200883536403e-013	1.0020780352098e-007	0.600000000216076	-0.00590253040655743	2.42056164566232	-0.00174396298317043
96.582343830666	1027.76213375268	18.2006343497059	11.5343992470224	17.9066152347494	0.0358629037983491	0.734132579112811	1.84318560748826e-005	6.69211187375299e-012	1211.81675145762	17.5578724115087	12.6460478727223	20.315622258777	0.0370599141371327	0.503260493837785	1.31590149340398e-005	7.49111936934212e-006	0.2378046779123	9.9732480087193e-008	0.602195328977089	9.85771115618029e-013	1.0024538648967e-007	0.600000000293984	-0.00614678622300012	2.41852953528847	-0.00172739273708712
110.379821520761	1033.64298716451	18.1994120637518	13.0596242702092	20.2659116568954	0.0462944655046275	0.830377548705474	2.08328848485463e-005	7.28472204077359e-012	1231.24867146128	17.5572616073589	14.8701130386265	23.845840542557	0.0496918601667093	0.619196726195494	1.61453586014278e-005	7.90165815988092e-006	0.237479684700778	9.96941501465691e-008	0.602520318465221	9.83342853783375e-013	1.0006409578747e-007	0.60000000038835	-0.00634797307623845	2.41677408810191	-0.00170926377419139
124.177299210856	1039.72560176865	18.1982311870418	14.5765789292542	22.6111514721254	0.0580238857928364	0.926010469014276	2.32177092293857e-005	7.86275723011089e-012	1249.6058388821	17.5595811778058	17.1289326874797	27.4197176031085	0.064266139876158	0.741839856336959	1.92949136439717e-005	8.22908473534018e-006	0.237154649400043	9.96560508690752e-008	0.602845347713205	9.80922159331921e-013	1.00350311334535e-007	0.600000000308374	-0.00651470994179179	2.41523221529249	-0.00169040634029891
137.974776900951	1045.97727778051	18.1970722611122	16.0867946825111	24.9448808615292	0.0710466785070164	1.02113852088744	2.55890706823328e-005	8.42786095044891e-012	1267.05406573983	17.5639622029177	19.4142874256092	31.0254875748488	0.0807871784173029	0.870046504573862	2.25789582645725e-005	8.49174881548809e-006	0.236829585749317	9.96181913476089e-008	0.603170410930034	9.78513123075719e-013	1.00511106561436e-007	0.60000000060664	-0.00665327349950811	2.41386017063443	-0.00167130804279713
151.772254591046	1052.37306750548	18.1959256388586	17.5915203965296	27.2691520419104	0.0853593118841293	1.11584779762842	2.7949167964507e-005	8.983758528747e-012	1283.72045904581	17.5698411653426	21.7195646580596	34.6536881690234	0.0992547281198548	1.00282798521369	2.59723039043291e-005	8.70585028086723e-006	0.236504501797137	9.95802690048767e-008	0.603495499178921	9.76118627816037e-013	1.00683800973382e-007	0.600000000665661	-0.00676839159124498	2.41262634580191	-0.00165226234630632
165.569732281141	1058.89346025809	18.1947861024165	19.091790194772	29.585650892831	0.100958998857651	1.21020889607236	3.02998035397677e-005	9.52971757877912e-012	1299.70492594469	17.5768231798952	24.0393396854537	38.2965831285643	0.119664821860406	1.13933241209282	2.94516433366806e-005	8.87007428783578e-006	0.236179402664393	9.95421372501011e-008	0.603820604617311	9.73740742766934e-013	1.00178551652423e-007	0.60000000072491	-0.00686372588328018	2.41150714443362	-0.00163344773149448
179.367209971237	1065.52286440109	18.193650663056	20.5884692066597	31.8957811925456	0.117843540296855	1.30428057822437	3.26424785886749e-005	1.00684060307363e-011	1315.08770905681	17.5846167114006	26.3691011276787	41.947776622754	0.142010484931071	1.27882798375362	3.30010529604516e-005	8.99884033804799e-006	0.235854291844304	9.95039508771799e-008	0.604145713004334	9.71380953268664e-013	1.00557481404099e-007	0.600000000753544	-0.00694217843985802	2.41048447912354	-0.00161497222173084
193.164687661332	1072.2485804218	18.1925175154123	22.0822863190754	34.2007229180608	0.136011203145113	1.39811229175022	3.49784585167634e-005	1.05992052045217e-011	1329.93448170544	17.5929988746648	28.7050613820709	45.601941703612	0.166282284546001	1.4206877210694	3.66040051298775e-005	9.08819758221246e-006	0.235529171870256	9.94659234054449e-008	0.604470830122974	9.69040307668193e-013	9.92753894581684e-008	0.600000000673464	-0.00700609497070255	2.40954417586603	-0.0015968995246371
206.962165351426	1079.06008724306	18.1913854645831	23.5738585958488	36.5014742186924	0.155460622734513	1.4917459778233	3.7308821252758e-005	1.11227934722754e-011	1344.299889967	17.6017952490646	31.044020067867	49.2546211776856	0.192468764771786	1.56437575861411	4.0244770401457e-005	9.14307676837608e-006	0.235204044682369	9.94279284295091e-008	0.604795956922093	9.66719518053732e-013	9.8723200317309e-008	0.600000000641211	-0.00705740367735515	2.40867491752181	-0.00157926492041333
220.759643041522	1085.94853474859	18.1902537806675	25.0637092457627	38.7988834325587	0.17619072251636	1.58521739243921	3.96344877812237e-005	1.16417152299526e-011	1358.23007417797	17.6108671718547	33.383262356095	52.9020768125892	0.220556797457073	1.70943517637952	4.39134530535685e-005	9.17518652133392e-006	0.234878911836908	9.93900246374017e-008	0.605121089911666	9.64419033031256e-013	9.83875843025121e-008	0.600000000566369	-0.00709771157907301	2.40786752737284	-0.00156208513828238
234.557120731618	1092.90637568118	18.1891219305592	26.5522825849714	41.0936729084964	0.198200646562997	1.67855713145184	4.19562509527972e-005	1.21573820314902e-011	1371.76450183613	17.6201033408144	35.7204807165682	56.5411722722674	0.250531869712297	1.855477285992	4.76014927860647e-005	9.19692922782267e-006	0.234553774631622	9.9352056287873e-008	0.605446226671823	9.62139092402799e-013	9.82460267288677e-008	0.600000000559921	-0.00712837524155192	2.40711445833511	-0.00154536476716521
248.354598421712	1099.92709415969	18.1879895210683	28.0399554964713	43.3864582096389	0.221489701898684	1.77179141407988	4.42747937100118e-005	1.26697943178028e-011	1384.93732369386	17.6294139042002	38.0537134115435	60.1692802091125	0.282378322839768	2.00217226034731	5.12996791178047e-005	9.21336610996408e-006	0.234228634181297	9.93141308281187e-008	0.605771365091814	9.59879769451079e-013	9.82960465529318e-008	0.600000000647367	-0.00715055161018358	2.40640943029351	-0.00152910042141122
262.152076111808	1107.00500262252	18.1868562567339	29.5270468939435	45.6777634681954	0.246057308366206	1.86494271245642	4.65907051445971e-005	1.31805412004854e-011	1397.77839228639	17.6387261608827	40.3812950144325	63.7842070898921	0.316079552983925	2.14924097408015	5.5001034444908e-005	9.23277122497237e-006	0.233903491465071	9.92763335609868e-008	0.606096508886481	9.57641004339884e-013	9.85396809225325e-008	0.600000000740785	-0.0071652363687604	2.40574716212479	-0.00151328353226328
275.949553801902	1114.13508784462	18.1857219056988	31.0138255689562	47.9680339294925	0.271902954606091	1.95803026271051	4.89044930322005e-005	1.36901315137218e-011	1410.31403801026	17.6479813298435	42.7018157905168	67.38413134204	0.35161818159158	2.29644792662501	5.87022033894898e-005	9.26276356166125e-006	0.23357834735606	9.92383080497737e-008	0.606421655085642	9.55422630943016e-013	9.90475314790727e-008	0.600000001056867	-0.00717329316079454	2.40512317118731	-0.0014979022380622
289.747031491998	1121.31289289996	18.1845862656166	32.500516898083	50.2576463677206	0.299026158870056	2.05107049037403	5.12165942783098e-005	1.41959577303405e-011	1422.56766795014	17.6571320430542	45.0140877880853	70.9675517521677	0.388976200598073	2.44359511288731	6.23972064501925e-005	9.28115155398595e-006	0.233253202641128	9.92005328068071e-008	0.606746798929202	9.532243986338e-013	9.91318138320132e-008	0.600000001039703	-0.00717547608733789	2.40453362061051	-0.00148294268269072
303.544509182092	1128.53442560726	18.1834491554831	33.987308463309	52.5469179628046	0.327426433982495	2.1440773665691	5.35273840272166e-005	1.46968022220339e-011	1434.56023332812	17.6661403653193	47.3171161843014	74.5332438395452	0.428135097549502	2.59051673450608	6.60821273794597e-005	9.27395050052568e-006	0.232928058033371	9.91625160613704e-008	0.607071948683664	9.51045990129837e-013	9.85772005056091e-008	0.600000000947799	-0.00717244731735614	2.40397520186825	-0.00146838989782309
317.341986872188	1135.79608669183	18.182310426371	35.4743548371958	54.8361138900684	0.357103255903599	2.23706271104749	5.58371846341132e-005	1.52151751612709e-011	1446.31059884759	17.6749762018235	49.610074714708	78.0802225885991	0.469075963300866	2.73707463426013	6.97543266569443e-005	9.2578107603446e-006	0.232602914181044	9.92200876037759e-008	0.607397089624097	9.48887036210155e-013	9.82299712300055e-008	0.600000000917965	-0.00716479106969898	2.40344504301852	-0.00145422840728517
331.139464562282	1143.09461294861	18.1811699255904	36.9617819128541	57.1254537867092	0.388056035255881	2.33003645886287	5.81462650983561e-005	1.5701707505539e-011	1457.83583760262	17.6836159898521	51.8922844003507	81.6077103605517	0.511779584488548	2.88315435987477	7.34099264650323e-005	9.23716515591013e-006	0.232277771674382	9.93347577675439e-008	0.60772223199152	9.46747127875467e-013	9.77068504676828e-008	0.600000000989022	-0.00715302494914638	2.40294063546557	-0.0014404426505624
344.936942252378	1150.42703161717	18.1800275272057	38.4496904799144	59.415117561175	0.420284091595642	2.42300688535811	6.04548584543114e-005	1.61921943415255e-011	1469.15146945206	17.6920416246402	54.1631950175813	85.1151090780142	0.55622652374969	3.02866177687589	7.70474335696563e-005	9.20527109439675e-006	0.231952631050483	9.91900242625712e-008	0.608047370019066	9.44625826426785e-013	9.69691766511824e-008	0.600000000928554	-0.00713760903994104	2.40245977643775	-0.00142701725387121
358.734419942474	1157.79062340521	18.1788831007796	39.9381595270144	61.7052502730395	0.453786630132024	2.51598081195802	6.2763158617271e-005	1.66956182397307e-011	1480.2716557328	17.7002395696974	56.4223688885591	88.6019760194408	0.602397188539263	3.17352014667285	8.06645619856878e-005	9.18975446761842e-006	0.23162749279726	9.91816374127316e-008	0.608372510362013	9.42522671828403e-013	9.76400234699783e-008	0.600000001152728	-0.00711895356313098	2.40200052138481	-0.00141393722542484
372.531897632568	1165.18289227223	18.1777365299815	41.427249036844	63.99596658877	0.488562720641255	2.60896378322151	6.50713239973123e-005	1.71871722519125e-011	1491.20935991964	17.7082000992676	58.66946653813	92.0680026133986	0.650271889688882	3.31766761565041	8.42613706099652e-005	9.16357166028817e-006	0.231302357357817	9.92822656201616e-008	0.608697644586149	9.40437189632505e-013	9.71907772817459e-008	0.600000001273487	-0.00709742514770066	2.40156114596525	-0.00140118807347637
386.329375322664	1172.60154035064	18.1765877072202	42.9170024953933	66.2873546758713	0.524611278334265	2.70196022008682	6.73794867250586e-005	1.76825441012493e-011	1501.97648196022	17.7159166645888	60.9042341233119	95.5129959191872	0.699830891570787	3.46105504826595	8.78380880531567e-005	9.13737434611557e-006	0.230977225132961	9.93328841222167e-008	0.609022776767434	9.38368896696165e-013	9.67178746471361e-008	0.600000000998505	-0.00707335207243039	2.40114011484612	-0.00138875586667669
400.126853012758	1180.04444690878	18.1754365288589	44.4074491087872	68.5794795614291	0.561931046657534	2.79497356519094	6.9687751735142e-005	1.81707780831868e-011	1512.5839712029	17.7233853684882	63.1264922542111	98.9368623172242	0.751054454496971	3.60364416169007	9.13911283150582e-005	9.1096275298208e-006	0.230652096484448	9.92179491451048e-008	0.609347911161015	9.36317305903782e-013	9.68051949858241e-008	0.600000000975329	-0.0070470288741204	2.4007360551436	-0.00137662729616126
413.924330702854	1187.5096506156	18.1742828995715	45.8986057355411	70.8723862409015	0.600520581633799	2.88800640368297	7.19962025650105e-005	1.86558289606445e-011	1523.04192301103	17.7306045051334	65.3361261121926	102.339593211098	0.803922869649234	3.74540592331354	9.49208404495514e-005	9.08516524180981e-006	0.230326971738293	9.90295699159725e-008	0.609673030757943	9.34281930034874e-013	9.65445570243923e-008	0.600000001107494	-0.00701872009679908	2.40034773514548	-0.00136478966481678
427.721808392948	1194.9953342947	18.1731267246407	47.3904786504017	73.1661023222389	0.640378237813742	2.9810605737568	7.43049042516537e-005	1.91545508610733e-011	1533.35966167112	17.7375741797122	67.5330767124514	105.721252484315	0.858416488274519	3.88631916803377	9.8428022183094e-005	9.05422577598853e-006	0.230001851187057	9.93659462905391e-008	0.609998153103002	9.3226228491786e-013	9.5667177710313e-008	0.600000001039698	-0.00698866369013099	2.39997404583934	-0.00135323090776817
441.519286083044	1202.49981174409	18.171967919396	48.8830650171336	75.4606404188953	0.681502155622433	3.07413726454639	7.66139011232614e-005	1.96409802555755e-011	1543.54581236012	17.7442959846852	69.7173332032149	109.081965495327	0.914515745480003	4.02636940186553	0.000101911016134549	9.0240369765908e-006	0.229676735092115	9.9185998338428e-008	0.610323272075531	9.30257891986413e-013	9.60961653627463e-008	0.600000000982077	-0.00695707383483746	2.39961398566884	-0.00134193956702528
455.316763773138	1210.02151631062	18.170806408049	50.3763542372444	77.7560002594677	0.723890249956955	3.16723710448089	7.89232258251962e-005	2.01288100991918e-011	1553.60836393884	17.7507727218229	71.8889259839039	112.421909384175	0.972201178581163	4.16554778128838	0.000105369844169378	8.99795743302525e-006	0.229351623686825	9.91481250316555e-008	0.610648385196786	9.28268280325492e-013	9.60595126462056e-008	0.600000001233511	-0.00692414349237696	2.39926664737715	-0.00133090478648185
469.114241463234	1217.55899086136	18.1696421144768	51.8703291658205	80.0521705720453	0.767540199938874	3.26036023812268	8.12328978197708e-005	2.06284335474747e-011	1563.5547244753	17.7570081623119	74.0479206694775	115.741304621417	1.0314534411704	4.30385023014297	0.000108807630504621	8.96794624782875e-006	0.229026517178845	9.94583926260288e-008	0.610973486800844	9.26292988283609e-013	9.51343683097185e-008	0.60000000102862	-0.00689004658928757	2.39893120691612	-0.00132011627484401
482.91171915333	1225.11087870947	18.1684749686844	53.3649671300225	82.349130680858	0.812449439805094	3.35350639301801	8.35429215656387e-005	2.11060925584151e-011	1573.39177063456	17.7630068581861	76.194412795236	119.040407621397	1.09225331420868	4.44127667494349	0.000112220699428363	8.94094892051168e-006	0.228701415751393	9.91955259840595e-008	0.611298586624591	9.24331564731279e-013	9.54207597973149e-008	0.600000000810689	-0.00685493997834695	2.39860691382284	-0.0013095642895095
496.709196843424	1232.67591566524	18.1673049070877	54.8602408196777	84.6468519757749	0.858615150784715	3.44667494077457	8.58532971741099e-005	2.15924817632497e-011	1583.12589116255	17.7687739725878	78.3285230850705	122.319504220343	1.15458171324123	4.57783039213182	0.000115609208081206	8.9139790781207e-006	0.22837631956606	9.91820724519665e-008	0.611623687715546	9.22383570022893e-013	9.60098271214063e-008	0.600000000876791	-0.00681896514431148	2.39829308304303	-0.00129923960614711
