0	1001.0441016871	18.9999550157765	0.178053116799537	0.324000862065404	0.000100112301308164	0.019982376053601	4.75515964925591e-007	1.08858800244657e-012	1001.04446146605	18.9999999968841	0.178000013618381	0.32399996449322	0.000100112301800204	0.0200000000566797	5.2289953941449e-007	8.84479487893705e-010	0.239999999999822	9.99999990405863e-008	0.600000000000142	9.99999999999998e-013	9.99999990405863e-008	0.6	-0.000264362735663115	2.47746420228121	-0.000113333718467066
13.797477690095	1001.46978123065	18.2369673537254	2.01765719595401	3.10556909202966	0.0235155794659993	0.128926198799374	3.3054454339237e-006	2.4470832004977e-012	1048.73876414498	18.1906290248964	1.09339741550206	1.64753914973387	0.012221166601019	0.0365538241868561	9.81769531956721e-007	1.9163130495963e-006	0.239742917959972	9.99618158736334e-008	0.600257079466516	9.99286271141091e-013	9.99618179447027e-008	0.600000000027425	-0.00313311594003174	2.4433021044596	-0.00159009231516602
27.59495538019	1003.85125208756	18.216824541405	3.67099582679309	5.7019619050719	0.0837213330696917	0.235358030126935	5.96906189287066e-006	3.31758357058343e-012	1086.12669871933	17.8084179206704	2.59431395777401	4.10141846926404	0.0546756264968677	0.0770741809671709	2.06003583729593e-006	3.39760198116024e-006	0.239425415644524	9.99236463276616e-008	0.600574584165131	9.97526226095232e-013	9.99236543539832e-008	0.599999999871978	-0.0041052206464428	2.43488392953949	-0.00172624430951762
41.392433070285	1007.47609584465	18.2097568362696	5.26979757718994	8.19337222565094	0.17837643671239	0.337343369078969	8.52043673987052e-006	4.07216826276992e-012	1117.20541803163	17.663443423823	4.35373112753856	6.97127058532321	0.136854677398674	0.135311462671356	3.59493532755363e-006	4.5889119937859e-006	0.239103415825331	9.98870801548051e-008	0.600896585221898	9.95353908090176e-013	9.96697191934694e-008	0.599999999803978	-0.00475092687314063	2.42972639627275	-0.00176090126043018
55.18991076038	1011.8720601517	18.2066959455391	6.83253239760537	10.6210512909009	0.306423112934709	0.436610793938559	1.10019077590475e-005	4.76483323165109e-012	1144.35033204604	17.6043522299945	6.26477229030154	10.0594205111299	0.262354986651398	0.208623720107034	5.51392408409675e-006	5.55613962602273e-006	0.238779922920513	9.98482085379507e-008	0.601220073896433	9.93025134000557e-013	1.00802961756761e-007	0.600000000135188	-0.00523060478863344	2.42600105289537	-0.00176552404409002
68.987388450476	1016.80411096449	18.2050266936241	8.36813870341825	13.0024354682529	0.467155198716345	0.533905158783977	1.34324153738481e-005	5.41562433382633e-012	1168.74166360421	17.5779954518399	8.27608202139858	13.2838421294769	0.432907443632783	0.294785275566459	7.75742196859332e-006	6.3325001333057e-006	0.238455952367646	9.98101512652569e-008	0.601544039878068	9.90633562176221e-013	1.00093366263918e-007	0.600000000101779	-0.00560506780954188	2.4230911678968	-0.00175800031118122
82.784866140571	1022.13373643585	18.2038560521745	9.88184169929735	15.3471624876169	0.660000695262648	0.629640314431885	1.5822617788697e-005	6.03606210895009e-012	1191.07440759024	17.5659200326409	10.3575455081922	16.6005515995989	0.649386437604121	0.391813599416568	1.02747471480953e-005	6.96562275998819e-006	0.238131859777924	9.97720432834417e-008	0.601868135006265	9.88216762419371e-013	1.00608950467079e-007	0.6000000002649	-0.00590543330395389	2.42071088408311	-0.00174462340558602
96.582343830666	1027.77122886448	18.2028790912157	11.3771608627539	17.6614732112123	0.884438753547043	0.724083336329408	1.81794030103344e-005	6.63241711025474e-012	1211.799012847	17.5612008190693	12.4893726413448	19.9815631579108	0.912153466810825	0.497954316385908	1.301746605637e-005	7.47854462549502e-006	0.237807776908719	9.97340973273326e-008	0.602192228715705	9.8579230218763e-013	1.00566301893741e-007	0.600000000354549	-0.00615044126759016	2.41870312496493	-0.00172822804537682
110.379821520761	1033.6550073149	18.2019851151212	12.856687083434	19.9498283962758	1.139957958495	0.817424027605479	2.05076569241413e-005	7.20762016752338e-012	1231.2253835459	17.5608660092631	14.6575332833929	23.4071354829494	1.22119968747161	0.611668427813756	1.59483760636348e-005	7.8871214082753e-006	0.237483757531789	9.96959850554571e-008	0.6025162504879	9.83369821111231e-013	9.98945577446174e-008	0.600000000260717	-0.00635243852438817	2.4169718900515	-0.00171028966330517
124.177299210856	1039.74096382364	18.2011297483503	14.3224384034566	22.2156292390213	1.42603087113119	0.90980627643067	2.28110716910883e-005	7.76629439364438e-012	1249.57623919806	17.5634229678513	16.851534935364	26.8624747489179	1.57621485263805	0.731615497126452	1.90284680523774e-005	8.22008819665807e-006	0.237159825963217	9.96577852897087e-008	0.602840181231746	9.80955308850362e-013	1.00233904826675e-007	0.600000000482255	-0.0065200409187253	2.41545406961887	-0.00169163764648021
