0	1001.04410168699	18.9999550220308	0.178053112354451	0.32400069348536	0.000100449283462313	0.0199823725550546	4.75504359162381e-007	1.01342397864646e-012	1001.04446138672	18.9999999968982	0.178000013606394	0.32399979599569	0.000100449283802891	0.0200000000567626	5.22899386267854e-007	8.84519838692516e-010	0.239999999999823	9.99999990404196e-008	0.600000000000215	9.99999999999998e-013	9.99999990404197e-008	0.599999999999998	-0.000264635229537292	2.47746191989529	-0.000113450593370239
13.797477690095	1001.47012795114	18.2378048629544	2.0050988918948	3.0849642779108	0.0932376994780925	0.128091852446786	3.28443764446244e-006	2.44009334814954e-012	1048.73833226373	18.1917229561609	1.08884586792322	1.62989272273164	0.0482044570993104	0.0364481215846557	9.7901215132467e-007	1.9163139804601e-006	0.239743074280414	9.99618158737283e-008	0.600256924752761	9.99286898100066e-013	9.99618179447974e-008	0.600000000062024	-0.00313356706011275	2.44338203908296	-0.00159018846501285
27.59495538019	1003.85303781533	18.2185923540105	3.6261966668922	5.63080640920898	0.329217382261928	0.23244627133591	5.89562893225313e-006	3.29634155270122e-012	1086.12357235469	17.8116287694443	2.56999841746124	4.02697999558929	0.214653696453913	0.0764693255144405	2.04354879524742e-006	3.3976144895032e-006	0.239426105310784	9.99236463277564e-008	0.600573898976441	9.97530515551027e-013	9.99236543540668e-008	0.600000000059676	-0.00410683590953139	2.43504037068184	-0.00172662108946852
41.392433070285	1007.48053397244	18.2123828723507	5.17638235671453	8.04639169946015	0.687749259455598	0.331318128841875	8.36865673828222e-006	4.0309760456485e-012	1117.19680310005	17.6684016543267	4.28998231371982	6.79962597424423	0.528678475670652	0.133602469833807	3.54991527456562e-006	4.58954823472611e-006	0.239105007439692	9.98850008146576e-008	0.600894992742697	9.95365230585686e-013	9.98259487676805e-008	0.600000000109554	-0.00475397790690932	2.42995355349883	-0.00176160855766614
55.18991076038	1011.880189965	18.2099708917512	6.67848095097056	10.3798046394297	1.14335838782422	0.426720205726468	1.0753105848816e-005	4.69942911555425e-012	1144.33391766039	17.6103204486721	6.1416378058659	9.75889280862692	0.984683085021078	0.205075204572331	5.42169917181771e-006	5.54515054121398e-006	0.238782725949746	9.98457473292192e-008	0.601217272552899	9.9304581686723e-013	9.96211318728481e-008	0.600000000009726	-0.00523514032270228	2.42628975309237	-0.00176657762627181
68.987388450476	1016.81666683591	18.2086325112969	8.14749613474945	12.6579918327121	1.66236917109366	0.519790636574359	1.30778674240517e-005	5.32536785370757e-012	1168.71577641838	17.5841747573619	8.07724908853547	12.8369349516253	1.55400823058418	0.288640660906478	7.5973922269257e-006	6.31902290396978e-006	0.238460166232987	9.98078494548157e-008	0.601539834203453	9.90664592546884e-013	9.97712740485001e-008	0.600000000109707	-0.00561100497495109	2.42342820237687	-0.00175939383235168
82.784866140571	1022.1510894366	18.2074207281497	9.59561323232573	14.901432268433	2.20708228232384	0.611389796744871	1.53648460974304e-005	5.92151042665575e-012	1191.03794720742	17.5715775290971	10.0736077346303	16.0071949970979	2.19181071991837	0.382416413795591	1.00307945225264e-005	6.94026505982509e-006	0.238137540183456	9.97700690684516e-008	0.601862461501849	9.88257809141246e-013	9.91393150240399e-008	0.600000000057219	-0.00591262085990205	2.42108001132421	-0.00174632797405554
96.582343830666	1027.79339664697	18.2060528056683	11.0328379267348	17.1264104033853	2.74285077455844	0.702196634236922	1.76312425213043e-005	6.4965229692929e-012	1211.75129898721	17.5657762668971	12.1196693656277	19.2583752972254	2.84832529806528	0.484854102067755	1.26796859297062e-005	7.43023122699623e-006	0.237814829992616	9.97316624554028e-008	0.60218516746034	9.858419341509e-013	9.88964884847815e-008	0.599999999959793	-0.00615871454790692	2.41908708477092	-0.0017301961197459
110.379821520761	1033.68172362836	18.2045058173418	12.4665652013369	19.3447573023569	3.24422172986269	0.792701039719859	1.9889389105925e-005	7.05528393290791e-012	1231.16598509931	17.5640268647065	14.2100298825501	22.5828405909297	3.48140685695074	0.594685925513027	1.55106739644675e-005	7.80506457494529e-006	0.237491963878703	9.96935161145677e-008	0.602508037907523	9.83425864651813e-013	9.80196035701719e-008	0.599999999972406	-0.00636164701775865	2.41735457617406	-0.00171246194484116
124.177299210856	1039.77177452527	18.2028522405927	13.9013964349328	21.5637635355471	3.69745352074354	0.883202843765923	2.21467764905241e-005	7.60297118501154e-012	1249.50486006381	17.5650493860354	16.3409677761659	25.9717378485986	4.06443664811842	0.710856747537348	1.84953621542333e-005	8.09942021766136e-006	0.237168884233384	9.96554772008499e-008	0.60283110906525	9.8101523324087e-013	9.77225106414153e-008	0.599999999896926	-0.00653004563412699	2.41582211406037	-0.00169395012068686
137.974776900951	1046.03075353558	18.2011785374877	15.339529090914	23.7868975287553	4.09922032390477	0.973843507599111	2.44069010778739e-005	8.14330831578173e-012	1266.93381177314	17.5681328201098	18.5084037543874	29.4142706920791	4.58704372479443	0.832461960400162	2.16127754014454e-005	8.33335779246325e-006	0.236845567839451	9.96174841124819e-008	0.603154420235061	9.78614023013795e-013	9.74748958219675e-008	0.599999999818016	-0.00667017780543333	2.41444933716773	-0.00167514781924564
151.772254591046	1052.43367274933	18.1995477714601	16.7815044597836	26.0150306590712	4.45319940443582	1.06465788195002	2.66705973913424e-005	8.6759089619383e-012	1283.5800675658	17.5728080403429	20.7073406456226	32.8988838165336	5.05074724735393	0.958703299796819	2.48418131019289e-005	8.51067352563881e-006	0.236522022539021	9.95793177020488e-008	0.603477960469967	9.76225219322235e-013	9.71407786991596e-008	0.599999999812942	-0.00678674887848562	2.41320789656239	-0.00165635125127657
165.569732281141	1058.96100844337	18.1979912569894	18.2269735409079	28.2476554159871	4.76647932617972	1.15562486669688	2.893732143864e-005	9.2017143212932e-012	1299.54372074695	17.5787265339222	22.9321556641905	36.4146248861186	5.46329157364128	1.08886375474338	2.81619182337942e-005	8.64856853589216e-006	0.236198275148577	9.95415031370629e-008	0.603801714174154	9.73851107448749e-013	9.70621175692414e-008	0.599999999892795	-0.00688339657385328	2.41207687371816	-0.00163774329602255
