0	1001.04410168715	18.9999550098892	0.178053124108425	0.32399867218188	0.000104492894129292	0.0199823725741439	4.75506164374326e-007	1.14257594520652e-012	1001.04446150839	18.9999999968948	0.178000013611803	0.323997774199831	0.000104492889910538	0.0200000000568837	5.2289961896746e-007	8.8445625801237e-010	0.239999999999822	9.99999990404041e-008	0.600000000000366	9.99999999999998e-013	9.99999990404041e-008	0.600000000000001	-0.000264648844856539	2.47746180746559	-0.000113456462765056
13.797477690095	1001.47411136564	18.2471218032658	1.86294866337777	2.85135051833077	0.884156897832533	0.118642134471194	3.04682215586798e-006	2.36016635091945e-012	1048.73321032395	18.2045270557366	1.0369223786983	1.43490702251823	0.442120578478357	0.0352384258656547	9.47490041183933e-007	1.91632486813509e-006	0.239744850916078	9.99618158737433e-008	0.600255150685943	9.99294266960196e-013	9.99618179448084e-008	0.59999999999133	-0.00313888577683731	2.44432141566251	-0.00159128556246629
27.59495538019	1003.87306649031	18.23715603715	3.13983230835722	4.85775703556732	3.00343819887223	0.200851838455766	5.0999155621074e-006	3.06220398205502e-012	1086.08667538299	17.8487938967065	2.30336054814367	3.24583776109927	1.86335688222802	0.0698017573642024	1.86738429364919e-006	3.39776076578331e-006	0.239433614905069	9.99236463277712e-008	0.600566385601398	9.97580416052347e-013	9.99236543539474e-008	0.600000000099952	-0.00412593176524187	2.43686905913099	-0.00173090154682429
41.392433070285	1007.52991051113	18.2392234958211	4.18905041170009	6.49221129987217	6.09876989494692	0.267695506732909	6.76811897450699e-006	3.58858708666667e-012	1117.09384023515	17.7266013189171	3.61295244352708	5.05800751689079	4.40165271363035	0.115298777427727	3.06657068616561e-006	4.5873649210557e-006	0.239121823135225	9.98859687798411e-008	0.600878175740145	9.95496931058126e-013	9.97274714716714e-008	0.600000000117542	-0.00479096729368149	2.43263025132792	-0.00176968365918559
55.18991076038	1011.97140290496	18.244060177191	5.06048952966028	7.8448355350067	9.99324532864813	0.322933813062061	8.1452593355869e-006	4.00620418659681e-012	1144.13259647031	17.6843366727256	4.85648497081452	6.73773134738568	7.99726402186538	0.167671714236352	4.43784956529737e-006	5.55106221441731e-006	0.238811988753138	9.98478903302929e-008	0.601188009275571	9.93290135099726e-013	9.97889856604357e-008	0.60000000028553	-0.00529269688142664	2.42978745235306	-0.00177882151502199
68.987388450476	1016.96127819915	18.2491150115601	5.788335936143	8.97228856414808	14.5483334150521	0.368929632355597	9.29101183945542e-006	4.34480365775833e-012	1168.38621525548	17.6698094483883	5.99653130252944	8.25548677539459	12.5498715131263	0.223869527005902	5.90338308982293e-006	6.32709757105205e-006	0.238504616888302	9.98096614584673e-008	0.601495382513989	9.91044071116885e-013	9.95711313734856e-008	0.600000000140317	-0.00569124272286048	2.4277265330098	-0.00177612636154483
82.784866140571	1022.35995505259	18.253635811564	6.39860779666073	9.91640979292341	19.6512569494214	0.407418556727171	1.02491665220255e-005	4.62265213648548e-012	1190.55190127283	17.6655712074993	7.02315729343225	9.61076537054376	17.9523717546028	0.281555546063776	7.40045253085118e-006	6.95113523967786e-006	0.238199601735413	9.97716576732831e-008	0.601800389807901	9.88788582637711e-013	9.9640556682755e-008	0.600000000384983	-0.00601727208483398	2.42616275370594	-0.00176782468473941
96.582343830666	1028.07681583698	18.2574586970423	6.91206534819057	10.7100861338361	25.2086630199704	0.439758034274963	1.10538690188583e-005	4.85352863360694e-012	1211.08164643098	17.6654174501571	7.93834371291055	10.8133446815797	24.1010535573801	0.338984506427749	8.88682012392523e-006	7.47174834751431e-006	0.237896674522735	9.97321803283734e-008	0.602103320647981	9.86535033697238e-013	1.00672289092166e-007	0.60000000064573	-0.00628914360550974	2.42493977416716	-0.0017566865999014
110.379821520761	1034.04947495655	18.2605982687491	7.34565558332163	11.3799335503323	31.1425951101445	0.467042502474689	1.17325722660216e-005	5.04603944219573e-012	1230.28652513596	17.6669104250586	8.74939403517213	11.8769708439385	30.8992638880249	0.394897183650527	1.03290900140233e-005	7.89451804146819e-006	0.237595544797013	9.9693952757625e-008	0.602404444809554	9.84287960855309e-013	1.00643844491349e-007	0.600000000924322	-0.00651885106878979	2.42396220718543	-0.00174412785806261
124.177299210856	1040.23308148862	18.2631185660431	7.71338741906855	11.9478348837965	37.3876153999259	0.490169245742309	1.2307733331505e-005	5.20777842261011e-012	1248.39027631454	17.6689875650997	9.46584692778015	12.8166687897461	38.2586986453015	0.448426386544687	1.17070325078883e-005	8.24259335631821e-006	0.23729594178009	9.96557364083166e-008	0.602704058367321	9.82049100743083e-013	1.00765771910308e-007	0.60000000092505	-0.0067146809490387	2.4231674948203	-0.00173092435760143
