0	1001.0441016869	18.999955022866	0.17805311097225	0.324000916956218	0.000100002246175053	0.0199823737226175	4.7550708791042e-007	1.03046273966287e-012	1001.04446138404	18.9999999968948	0.178000013608498	0.324000019514681	0.000100002246992355	0.0200000000566635	5.22899534427172e-007	8.84462383169341e-010	0.239999999999822	9.99999990404796e-008	0.600000000000099	9.99999999999998e-013	9.99999990404796e-008	0.599999999999999	-0.000264596497905297	2.47746224432773	-0.000113433962531515
13.797477690095	1001.46966734174	18.2366908811754	2.02179115883812	3.1123510541624	0.00056889598089734	0.129200829134964	3.31236166227359e-006	2.44938193053923e-012	1048.73890546169	18.190270181788	1.09489344478892	1.65335925972461	0.000343338055495298	0.0365885541882981	9.82634788067762e-007	1.91631271802883e-006	0.2397428665493	9.99618158737325e-008	0.600257131297245	9.99286065737757e-013	9.9961817944802e-008	0.600000000081304	-0.0031329680930671	2.44327589350245	-0.00159006074776314
27.59495538019	1003.85066047144	18.2162263708198	3.68595392880288	5.72572160275472	0.0017768626925271	0.236330373073555	5.9935909913737e-006	3.32466720847074e-012	1086.12772561528	17.8073494718902	2.60238648523567	4.12628221362013	0.00119716593158994	0.0772748263808677	2.06466623390821e-006	3.39759784804324e-006	0.239425186075595	9.99236463277608e-008	0.600574815688481	9.97524811011828e-013	9.9923654354086e-008	0.600000000045442	-0.00410468552745957	2.4348320771763	-0.00172611971753328
41.392433070285	1007.47460019262	18.2088230839597	5.30183995764424	8.24381945728372	0.00368024188118536	0.339411893553197	8.57256970132468e-006	4.08603162307212e-012	1117.20827376138	17.6617248030611	4.37530314161077	7.03002538651989	0.00285300307114237	0.135888362875002	3.60928423340662e-006	4.58948327561548e-006	0.239102873710337	9.98855321486864e-008	0.600897125338699	9.95350107902349e-013	9.99354628428541e-008	0.60000000017757	-0.004749889599926	2.42964927181767	-0.00176066325901907
55.18991076038	1011.86923705528	18.2054213610611	6.8877848558916	10.7076633123248	0.00626131284792639	0.440163421932679	1.109135786426e-005	4.78716053415737e-012	1144.35587340259	17.6021002151396	6.30781919388891	10.1668188794795	0.00538730547703027	0.209856297032171	5.54604981187662e-006	5.54960893050194e-006	0.238778930818926	9.9847475561807e-008	0.60122107444646	9.93017957484021e-013	9.97890007625153e-008	0.60000000011527	-0.00522899014788518	2.4258987563612	-0.00176515701237464
68.987388450476	1016.79954592241	18.2034116629658	8.45261040039097	13.1345189677958	0.00950993057827811	0.539322530331543	1.35686992212758e-005	5.44930870988369e-012	1168.75066320834	17.5753003050944	8.34916423005793	13.4545507471575	0.00883998484017837	0.297011923014918	7.81475696795912e-006	6.31411671367278e-006	0.238454372682878	9.98092633939327e-008	0.601545622964072	9.90622203296752e-013	9.89475122429231e-008	0.599999999880473	-0.00560281055574321	2.4229637884363	-0.0017574880498282
82.784866140571	1022.12701796488	18.2019016515765	10.001444522302	15.5338624798743	0.0134193581455914	0.637295988388442	1.60150645089842e-005	6.08141163612131e-012	1191.08759750176	17.5628474282687	10.4695470926887	16.8491882656562	0.0132349174135119	0.395421916570012	1.03685556345178e-005	6.92642979938354e-006	0.238129555665921	9.97713692635325e-008	0.60187043589581	9.88200551361321e-013	9.9714162517603e-008	0.600000000230564	-0.0059024696855003	2.42055852673371	-0.00174394916122739
96.582343830666	1027.76194313495	18.2005867841754	11.5377126416232	17.9117817784642	0.0179847702230452	0.734344394479324	1.84371773726495e-005	6.69184613420838e-012	1211.817120957	17.5578022714348	12.6493460495631	20.3226694080512	0.0185871607051744	0.50337207783732	1.3158705969455e-005	7.43712503217741e-006	0.237804612642442	9.97333331891331e-008	0.602195380537721	9.85770671779339e-013	1.00163741992633e-007	0.600000000443849	-0.00614670985169365	2.41852590177263	-0.00172737523266593
110.379821520761	1033.64273494127	18.1993572546965	13.063910361008	20.2725878233983	0.0232025734662816	0.830651180224387	2.08397561502502e-005	7.28466927429376e-012	1231.2491568521	17.557185364667	14.874597151952	23.8551162364312	0.0249061242457165	0.619355318824285	1.61465971886778e-005	7.84428906423919e-006	0.237479598739911	9.96953366370687e-008	0.602520392332828	9.83342287895552e-013	9.97111059056888e-008	0.600000000421518	-0.00634787981900861	2.41676994087499	-0.00170924224686737
124.177299210856	1039.72527896745	18.1981691836277	14.5819593770809	22.6195260013345	0.0290700427993197	0.926353611785059	2.32263214637674e-005	7.8619605233676e-012	1249.60645611688	17.5594995412632	17.1347972116315	27.4315293141999	0.0321972418948221	0.742055659363013	1.92995326977651e-005	8.16332256371002e-006	0.237154539890123	9.96571440922107e-008	0.602845448823763	9.80921462364296e-013	9.95192835151716e-008	0.600000000425956	-0.00651459839530997	2.41522755733791	-0.00169038045375397
