0	1001.04410168731	18.9999550050529	0.178053127467078	0.324000356949404	0.000101123049410835	0.019982375763423	4.7552057947446e-007	9.49415022568244e-013	1001.04446157217	18.999999996891	0.178000013613784	0.323999459119515	0.000101123048632807	0.0200000000566882	5.22899499925917e-007	8.8448137992001e-010	0.239999999999822	9.99999990405552e-008	0.600000000000199	9.99999999999998e-013	9.99999990405553e-008	0.6	-0.000264191008064394	2.4774656384541	-0.000113260374313582
13.797477690095	1001.47081522109	18.2394555815421	1.98027624536302	3.04421967613168	0.231122071150923	0.126442519882533	3.24292053456633e-006	2.42624389290965e-012	1048.73747002171	18.1939022273496	1.07984022829087	1.59523620498977	0.118714989364214	0.0362388335337289	9.73573580949351e-007	1.91631581782605e-006	0.239743383387507	9.99618158737454e-008	0.600256616587142	9.99288147139327e-013	9.99618179448138e-008	0.600000000083934	-0.0031344674816668	2.4435414479306	-0.00159037857146897
27.59495538019	1003.85658162698	18.2221001980694	3.53756070933309	5.48997080461942	0.815364589368859	0.22668514344922	5.75036437204616e-006	3.25414894992734e-012	1086.11730996662	17.8181037865934	2.52202853836376	3.88143807836409	0.525808194977529	0.0752749276778614	2.01145653313439e-006	3.39763946685238e-006	0.239427466724626	9.99236463277735e-008	0.600572536431747	9.9753909714879e-013	9.9923654354061e-008	0.600000000117985	-0.00411010442707219	2.4353555780887	-0.00172737088732173
41.392433070285	1007.48948435798	18.217839378502	4.98776122906534	7.74941268730944	1.71781574471389	0.319147508407928	8.06206081825061e-006	3.94780918746187e-012	1117.1792693529	17.6789132179118	4.1630010975965	6.45900439056231	1.29861771086433	0.130197441459566	3.45894662941187e-006	4.58961177937644e-006	0.239108195780011	9.9884866809521e-008	0.600891805710891	9.95388321657683e-013	9.9844041510079e-008	0.60000000018984	-0.0047603973513754	2.43042515461391	-0.00176304789565696
55.18991076038	1011.89718647436	18.217511943184	6.35267828102901	9.86901790719742	2.91731366109975	0.405780147636484	1.02260844625532e-005	4.56271004161152e-012	1144.29944502109	17.6244462285648	5.88904565686246	9.13595904696344	2.45721803626597	0.197822313105322	5.23040295130682e-006	5.5550827837427e-006	0.2387885569073	9.98469824212387e-008	0.601211443832414	9.9308980585798e-013	9.96258325574158e-008	0.600000000232326	-0.00524535380234798	2.42692409427254	-0.00176882071811152
68.987388450476	1016.84451059153	18.2184752015596	7.64408701182086	11.8706898268901	4.39715005548602	0.487515512025155	1.22661779397528e-005	5.12038829420023e-012	1168.65876117158	17.60178290316	7.64632372151959	11.8354007197959	4.00432911553208	0.275493992044134	7.25376882922612e-006	6.33386474799707e-006	0.238469524077254	9.98086584228875e-008	0.60153047748325	9.90735351321665e-013	1.00200260712194e-007	0.600000000246338	-0.00562568381136261	2.42423609955825	-0.00176257625558367
82.784866140571	1022.19284880861	18.2198337888109	8.8697594401955	13.768066167145	6.14291542486169	0.564934291796896	1.41972454129965e-005	5.63255438691016e-012	1190.95256346926	17.5926895412681	9.40453603426227	14.5177509712323	5.93538076182017	0.360902423063658	9.46977468069269e-006	6.94997267450803e-006	0.238151406506838	9.97711906319797e-008	0.601848600025246	9.88361102050495e-013	9.92365842890866e-008	0.600000000255533	-0.00593246209300767	2.42207541231443	-0.00175060555645278
96.582343830666	1027.85244107186	18.2212855653249	10.0355278618743	15.5710065990358	8.14169614154059	0.638453944331186	1.60299970408149e-005	6.10699354439371e-012	1211.63137242897	17.5903737559935	11.1449331895537	17.159274824278	8.24203976736861	0.452055769287823	1.18257850647733e-005	7.44651916216862e-006	0.237834290237126	9.97334021392548e-008	0.602165720476247	9.8598350815934e-013	9.99847832704142e-008	0.600000000488119	-0.00618439512021683	2.42028499451885	-0.00173573712718731
110.379821520761	1033.76167824935	18.2227246545185	11.1460897831829	17.2872731261595	10.3816873733917	0.708401151491987	1.77727848898137e-005	6.54925548532104e-012	1231.00499656746	17.5919429137869	12.8552185840337	19.7445440596909	10.9137906079664	0.54725503582714	1.42792317287685e-005	7.84371799204825e-006	0.237518185191044	9.96952209543405e-008	0.602481817955766	9.83611276512573e-013	9.98989954365618e-008	0.600000000218876	-0.00639378879673828	2.41876890387746	-0.00171943748338686
124.177299210856	1039.87643247943	18.2241109532667	12.2053966966222	18.9232889160011	12.8519709181935	0.7750449159172	1.94324693074562e-005	6.96455072714194e-012	1249.29597956305	17.5959574080396	14.527044132172	22.2631668192228	13.9387881408206	0.645065229280416	1.67886648694349e-005	8.17827790504637e-006	0.237203073906991	9.96573778600617e-008	0.602796928339856	9.81249581812857e-013	1.00780687881056e-007	0.600000000690025	-0.00656921169012629	2.41746409359704	-0.00170252578687374
137.974776900951	1046.1639876595	18.2254286964704	13.2168612041674	20.4845443917666	15.5423711918753	0.838614327341278	2.10148779381699e-005	7.35290678415214e-012	1266.66990144633	17.6015924430108	16.1546567918553	24.7080994744367	17.3043785363362	0.744285430429094	1.93319883462674e-005	8.4440784407979e-006	0.236888928495765	9.96192746220658e-008	0.603111073754176	9.78901720897782e-013	1.00403184380935e-007	0.600000000624334	-0.00671688352537828	2.41632686750679	-0.00168547779132706
151.772254591046	1052.59937069399	18.2266718166415	14.1834852581448	21.9758345330374	18.4433535540099	0.899308929593923	2.25250785275362e-005	7.71810698896957e-012	1283.25365236059	17.6083224673741	17.7341061773687	27.0746588364029	20.9974440919707	0.843919651495348	2.1878477603995e-005	8.65610154124225e-006	0.236575717068353	9.95814167903785e-008	0.603424284005535	9.76569858556856e-013	1.00340017725594e-007	0.600000000666998	-0.0068414716366897	2.41532567355645	-0.00166857500604694
165.569732281141	1059.16303331833	18.2278385279961	15.1079444769684	23.4014116740431	21.5459479497022	0.957305361274671	2.39675519730779e-005	8.06268318632735e-012	1299.14696216355	17.6157874546024	19.2627474384223	29.3598895127103	25.0046433762766	0.943149567024931	2.44083849768068e-005	8.82346027811672e-006	0.23626340642248	9.95434229873546e-008	0.603736594616867	9.74255413596177e-013	1.00077748070449e-007	0.600000000752905	-0.00694657562938089	2.41443697556276	-0.00165198423432918
179.367209971237	1065.83933313534	18.2289291229162	15.99264732439	24.7650904204997	24.8416889610465	1.01276187406066	2.53463091200959e-005	8.38919536591965e-012	1314.42994919905	17.6237287982447	20.738910212918	31.5621323841314	29.312583842749	1.04130964261181	2.69057972482566e-005	8.95522150563146e-006	0.235951963272582	9.95052752652318e-008	0.604048037033843	9.71959283600017e-013	1.00265725051211e-007	0.600000000780084	-0.00703503608514615	2.41364274659331	-0.00163580232266486
