137.974776900951	1045.97848587563	18.1972796211009	16.0670242594696	24.9141274775525	0.177336379245919	1.01987876881202	2.55574674321912e-005	8.42057116414533e-012	1267.05177195989	17.5642211236761	19.3919869517726	30.9815689044885	0.201631665536248	0.869196205668678	2.25556430342838e-005	8.46523858889727e-006	0.236829993130575	9.96191541472372e-008	0.603170009656025	9.78515629209603e-013	1.00917085588408e-007	0.600000000939674	-0.00665366625885412	2.41387567187787	-0.00167139965302316
151.772254591046	1052.37454301644	18.1961547312	17.5677429582338	27.2321858866198	0.213079020047356	1.11433394749652	2.79112050480213e-005	8.97348057793117e-012	1283.7176679354	17.570112526312	21.6919568987418	34.6003397281575	0.247745749188937	1.00174126325777	2.59425415210308e-005	8.67256402817695e-006	0.236504996858684	9.95811909281083e-008	0.603495008791961	9.7612157048763e-013	1.00052304946883e-007	0.600000000921699	-0.0067688453884929	2.4126433760784	-0.00165236883186162
165.569732281141	1058.89523176319	18.1950370470733	19.0636426945129	29.5419119900959	0.252033552417869	1.20841814424116	3.0254913021263e-005	9.51705464688387e-012	1299.70158254931	17.5771053737988	24.0058401511298	38.2328984903363	0.298708206893495	1.13797544063917	2.94153103657744e-005	8.83178506284824e-006	0.236179993956287	9.9543081172774e-008	0.6038200138109	9.73744139213523e-013	9.98563911345929e-008	0.600000001003484	-0.0068642435565657	2.41152570135235	-0.0016335699128946
179.367209971237	1065.52496088006	18.193923519891	20.5555890689406	31.8447100001693	0.294194650126234	1.30219013591576	3.25900929632815e-005	1.00540439983989e-011	1315.08375663559	17.5849082676456	26.3291276320797	41.872856797978	0.354502019211906	1.27716635034345	3.29573915984025e-005	8.96161738164322e-006	0.235854987913384	9.95051478460353e-008	0.60414501425921	9.71384818059728e-013	9.96907023626059e-008	0.600000001061444	-0.00694276233102532	2.41050456106151	-0.00161511085096524
193.164687661332	1072.25103117517	18.1928123316422	22.0443110993601	34.1417600935367	0.339558320515738	1.39569940331307	3.49180123998889e-005	1.05848846809945e-011	1329.92986190677	17.5932984875571	28.6580348946222	45.514896001476	0.415104334853679	1.41868661107357	3.65495074224742e-005	9.06791260228634e-006	0.235529981260876	9.94671141169254e-008	0.604470021761714	9.69044652984982e-013	1.00253475488934e-007	0.60000000123463	-0.00700674739416507	2.40956577994683	-0.00159705531576753
206.962165351426	1079.06292177784	18.1917023659965	23.5304254510876	36.4340607497379	0.388121673736512	1.4889878955638	3.72397482169258e-005	1.11093789638126e-011	1344.29454329813	17.6021017435869	30.9893655465375	49.1545677303956	0.480487580842121	1.56200011149482	4.01810591456695e-005	9.1503702303148e-006	0.235204975936241	9.94291968167789e-008	0.604795027603029	9.66724353948535e-013	1.00257572233265e-007	0.600000001337685	-0.00705812636542838	2.40869804305743	-0.00157943851110633
220.759643041522	1085.95178273307	18.1905928395828	25.0144553386393	38.7224599748065	0.439882735495336	1.58209136848646	3.95562223755063e-005	1.16298323134687e-011	1358.22394037177	17.6111795083088	33.3204092712754	52.7881430074683	0.550620361163058	1.70664981099492	4.38389899176024e-005	9.2210421986536e-006	0.234879973493847	9.93911600832765e-008	0.605120028201506	9.64424367680508e-013	1.01065232120953e-007	0.600000001440764	-0.00709850607010216	2.40789217290186	-0.0015622771192694
234.557120731618	1092.91006684774	18.1894832399148	26.4968446911925	41.0076799137964	0.494840292021903	1.67504041126648	4.18682270615203e-005	1.21460277455724e-011	1371.75752035479	17.6204206060292	35.6488634822276	56.4124950038548	0.625468196678927	1.8522470081774	4.75174985015341e-005	9.27645913432569e-006	0.234554975229314	9.93531008308473e-008	0.605445031807219	9.62144932336626e-013	1.00256530813689e-007	0.600000001378805	-0.00712924268750364	2.40714062326684	-0.00154557566845097
248.354598421712	1099.93125820206	18.1883731617244	27.9779700852463	43.2903356219913	0.552993759444908	1.7678612344923	4.41764455209623e-005	1.26559098829555e-011	1384.92943418563	17.6297353179439	37.9727716859808	60.0250060115307	0.704994141759629	1.9984619453508	5.12045955936808e-005	9.30127380666729e-006	0.234229982256158	9.9315138587446e-008	0.605770029629048	9.59886119784164e-013	1.00009861894648e-007	0.60000000139826	-0.00715149298874395	2.40643711371322	-0.00152933073023384
262.152076111808	1107.00966914942	18.1872623245535	29.4581499380674	45.570950733207	0.614343072152109	1.86057629404622	4.64814665344784e-005	1.31636478603192e-011	1397.769534951	17.6390510537977	40.2904739334372	63.6234921701914	0.789159304173657	2.14501563623483	5.48945884105509e-005	9.32178809768854e-006	0.233904995552653	9.92772350865577e-008	0.606095012090436	9.57647868984335e-013	9.99408548934425e-008	0.600000001353067	-0.00716625243425587	2.40577636351868	-0.00151353368975898
275.949553801902	1114.14028635639	18.1861504929735	30.9376525865718	47.849969865796	0.678888586138281	1.95320480451973	4.87837973180793e-005	1.36682278635832e-011	1410.30415389237	17.6483091390655	42.600566082569	67.2061415101546	0.877923287895189	2.29167276995961	5.85820507959049e-005	9.3330906737379e-006	0.23358001599127	9.92393333424671e-008	0.606419993390001	9.55430012791321e-013	9.96981567456532e-008	0.60000000130308	-0.00717438443965614	2.40515389025779	-0.0014981726426711
289.747031491998	1121.31865273136	18.1850374652716	32.4167028957992	50.1277690978735	0.746630994725868	2.04576316748187	5.10838745430519e-005	1.4170127368871e-011	1422.55669919125	17.6574623048931	44.9018658602362	70.7714622962819	0.971244572825756	2.43823557553454	6.22614979204211e-005	9.33736339863578e-006	0.233255044358679	9.9201439670166e-008	0.606744964310011	9.53232299738499e-013	9.96601244015487e-008	0.600000001465317	-0.00717664288784324	2.40456585730032	-0.00148323369195715
303.544509182092	1128.54077586016	18.1839230702318	33.8954878749616	52.4046648889576	0.817571254452703	2.13826532759506	5.3382072393366e-005	1.46643507982352e-011	1434.54812360854	17.6664727089335	47.1933841142183	74.3182393310209	1.06908084190456	2.58453851953878	6.59320968155246e-005	9.32378347616942e-006	0.232930081368107	9.9296269865621e-008	0.607069924783135	9.51054411868676e-013	9.83081921180665e-008	0.60000000135911	-0.00717368978270823	2.40400895636762	-0.00146870182809515
317.341986872188	1135.80305621428	18.1828071424972	35.3741615976102	54.6809215666962	0.891710519760823	2.23072307625539	5.56787124578872e-005	1.5167535254666e-011	1446.29729354132	17.6753103390615	49.4743002136959	77.8454966623497	1.17138926474572	2.73044373088853	6.95861742963948e-005	9.30045340150626e-006	0.232605127668413	9.92529619258405e-008	0.60739487974255	9.4889597943047e-013	9.87726373570928e-008	0.600000001398493	-0.00716610925704398	2.40348031536228	-0.00145456154671871
331.139464562282	1143.10223031681	18.1816895487298	36.8528493287004	56.95675802705	0.969050085024965	2.32314631669631	5.79740655408627e-005	1.56677621351532e-011	1457.82128405279	17.6839517023204	51.7439407473631	81.3524654679192	1.27812674159542	2.8758370631059	7.32243884649702e-005	9.29353883875731e-006	0.232280183851204	9.93257321525961e-008	0.607719823131461	9.46756593023392e-013	9.87851333254675e-008	0.600000001328094	-0.00715441870885884	2.40297742626581	-0.00144079724597606
344.936942252378	1150.43532511924	18.180570156508	38.3316513062893	59.2323533195904	1.04959133339258	2.41554329457796	6.02683618749912e-005	1.61703370296796e-011	1469.13561715492	17.6923787614511	54.0017609711706	84.8385562328222	1.38925011605343	3.02062469406475	7.68438509517052e-005	9.28781363640451e-006	0.231955250455244	9.95035780121949e-008	0.6080447559437	9.44635813662717e-013	9.88447581208059e-008	0.600000001334551	-0.00713907819481113	2.40249808614646	-0.00142739352900132
358.734419942474	1157.79962099192	18.1794488453759	39.8106459194413	61.507851657862	1.13333569174192	2.50792079854284	6.25617905937952e-005	1.66361135106764e-011	1480.25445649454	17.7005780425966	56.2473285409529	88.3033344772446	1.50471635868663	3.1647302070067	8.04426637402959e-005	9.27656257777611e-006	0.231630327970718	9.93190997652152e-008	0.608369679551094	9.42533181131253e-013	9.86174701847526e-008	0.600000001440406	-0.00712049784790524	2.40204035064585	-0.00141433537574271
372.531897632568	1165.19262158378	18.1783254906826	41.2898925794319	63.7833668283764	1.22028459061328	2.60028433762265	6.48545180704363e-005	1.71500271404794e-011	1491.19076787921	17.7085398692266	58.4803092126896	91.7464995910211	1.62448272426635	3.30809206894347	8.40196215498619e-005	9.26686723099358e-006	0.231305416843377	9.92963085486069e-008	0.608694590587895	9.40448220889926e-013	9.90626491532986e-008	0.600000001409584	-0.00709904421144335	2.40160249557198	-0.0014016082660908
386.329375322664	1172.61202873987	18.1771999944831	42.7694341656401	66.0589861414294	1.31043942915022	2.69263830045877	6.7146668960068e-005	1.76437403014929e-011	1501.95645360509	17.7162577393759	60.7004541814837	95.1678662650993	1.74850688578668	3.4506614638872	8.75737163880243e-005	9.26542708104674e-006	0.230980517477852	9.9400264479348e-008	0.609019493473259	9.38380449784071e-013	9.99339406724155e-008	0.600000001654167	-0.00707504555204947	2.40118298561461	-0.00138919825273611
400.126853012758	1180.05572145728	18.1760722499692	44.2492993128037	68.3347737495846	1.4038015444756	2.78498609574849	6.94383496161494e-005	1.81341015346791e-011	1512.56246546841	17.7237277953619	62.907588939015	98.5673481959219	1.87674705035219	3.59240042828774	9.11066702970485e-005	9.26068782989019e-006	0.230655630240045	9.95825986486458e-008	0.609344380789687	9.3632938075154e-013	9.85225473271905e-008	0.600000001538971	-0.00704879635508843	2.40078044798299	-0.00137709199877128
413.924330702854	1187.52173811953	18.1749421646404	45.7295043021956	70.6107737586269	1.50037218496638	2.8773302733801	7.17296436069692e-005	1.86353125441512e-011	1523.01890129163	17.7309483679564	65.1016033799126	101.944943796702	2.00916205523986	3.73328023929855	9.46139860403283e-005	9.23833121200361e-006	0.230330755460352	9.96743851334813e-008	0.60966925513611	9.34294526686622e-013	9.89602073806442e-008	0.600000001706771	-0.00702056117531059	2.40039365097497	-0.001365276796707
427.721808392948	1195.0082613042	18.1738096504254	47.2100548014886	72.8870129114175	1.6001524870409	2.96967263514801	7.40206115988045e-005	1.91229964635352e-011	1533.33508782738	17.7379195922136	67.2824430600378	105.30072364239	2.14571144812176	3.87328003573515	9.80983536907084e-005	9.22323996037317e-006	0.230005893436866	9.96574017806921e-008	0.609994118556534	9.32275403582724e-013	9.8709774074303e-008	0.600000001593092	-0.00699057792726029	2.40002148577364	-0.00135374055637912
441.519286083044	1202.51360459575	18.1726746244229	48.6909473927479	75.1635029153766	1.70314345538301	3.06201433588293	7.63113001732313e-005	1.96085511541726e-011	1543.51965243955	17.7446430892806	69.4501014707341	108.634819447775	2.28635555400752	4.01238561977331	0.000101557760032689	9.20601270824206e-006	0.22968104443734	9.96193484726323e-008	0.610318966557333	9.30271533082157e-013	9.86721247382704e-008	0.600000001641217	-0.00695906080539333	2.39966295078796	-0.0013424718115346
455.316763773138	1210.0362011658	18.1715370106765	50.1721708999944	77.4402426220348	1.80934594593652	3.15435596770354	7.86017402998565e-005	2.00959688473287e-011	1553.58058635132	17.7511216832378	71.6046131694738	111.947414409433	2.43105552745022	4.15058843422576	0.000104992583832276	9.19215504226766e-006	0.229356208702115	9.96494673636955e-008	0.610643798073253	9.28282444518255e-013	9.85611603122376e-008	0.600000001722574	-0.00692620277395731	2.39931713885309	-0.00133145968773453
469.114241463234	1217.57459365436	18.1703967357546	51.6537075891236	79.7172198381264	1.91876065179862	3.24669763756054	8.08919505833041e-005	2.05978007537913e-011	1563.5252998568	17.7573591701061	73.7460477559943	115.238734741923	2.57977339508649	4.2878846780283	0.000108403705724595	9.17303056224529e-006	0.229031386445709	9.98144400146092e-008	0.610968617379789	9.26307676520969e-013	9.8261530117265e-008	0.600000001666026	-0.00689217777893217	2.39898322596629	-0.00132069388250768
482.91171915333	1225.12742518791	18.1692537312423	53.1355341954133	81.9944129593503	2.03138809127985	3.33903903580603	8.31819340049697e-005	2.10708651920665e-011	1573.36067158431	17.7633601217769	75.8745045413318	118.509042266666	2.7324720880906	4.42427454158272	0.000111790191800503	9.15291456152493e-006	0.228706577859314	9.98377390039086e-008	0.611293431566149	9.24346778274243e-013	9.80849349599258e-008	0.600000001962039	-0.00685714268385899	2.3986604616928	-0.00131016464327098
496.709196843424	1232.69343149199	18.168107938827	54.6176228024729	84.2717925073874	2.14722859810139	3.43137949982204	8.54716903920754e-005	2.15538798452609e-011	1583.09309235468	17.7691297117592	77.9901078236965	121.758627955946	2.88911546353864	4.55976155814565	0.00011515461204843	9.12570372086678e-006	0.228381783114081	9.95773741942702e-008	0.611618223365187	9.22399310469043e-013	9.68110563899362e-008	0.600000001607481	-0.00682123900188172	2.39834816103113	-0.00129986273243235
510.50667453352	1240.27143371602	18.1669592991311	56.099941715637	86.5493223181922	2.2662823134893	3.52371806310093	8.7761207049914e-005	2.20348142542843e-011	1592.72850471462	17.7746735758015	80.0930028002893	124.987806333143	3.0496683203783	4.69435203400052	0.000118494398972579	9.1063086870642e-006	0.22805700236145	9.97921022110632e-008	0.611942998127648	9.20464845990106e-013	9.77222818671964e-008	0.600000001846744	-0.00678459441364626	2.39804569717134	-0.00128977940495859
524.304152223614	1247.86033187412	18.1658077562063	57.5824561151494	88.8269606836878	2.38854918032137	3.61605350484932	9.00504665218175e-005	2.25266932702986e-011	1602.2724382347	17.7799977010356	82.1833519289479	128.196910528794	3.21409640842286	4.82805456737108	0.000121811215738844	9.0796783266528e-006	0.22773223573513	1.00071590492431e-007	0.612267768498006	9.1854297041055e-013	9.68109243240519e-008	0.600000001825249	-0.00674732413007085	2.39775249531251	-0.00127990638460456
538.10162991371	1255.4590990695	18.1646532615802	59.0651286708377	91.1046613606498	2.51402893842776	3.70838439322471	9.23394419374436e-005	2.30030768079597e-011	1611.73004147204	17.7851083129753	84.2613317190824	131.386288018757	3.38236643021384	4.96087963081436	0.000125104968332553	9.05007518798318e-006	0.22740748335304	9.99731553458146e-008	0.612592522088123	9.16633282302129e-013	9.69475941479225e-008	0.600000001587281	-0.00670953209236367	2.39746802726243	-0.00127023583194416
551.899107603804	1263.06677614269	18.1634957687062	60.5479200747792	93.382374440873	2.64272112113507	3.80070912029373	9.46281051951683e-005	2.34821684580917e-011	1621.10611145988	17.790011798311	86.3271299768173	134.55629698558	3.55444603761701	5.09283921339867	0.000128377491688286	9.02586011657094e-006	0.227082745319601	9.99349814700338e-008	0.612917262977228	9.14735393397956e-013	9.69106206001734e-008	0.600000001434296	-0.0066713120868282	2.39719180673752	-0.00126076031527595
565.6965852939	1270.68246687491	18.1623352339218	62.0307895421753	95.6600471051293	2.77462505320224	3.89302593567838	9.69164223331677e-005	2.39628483490003e-011	1630.40511993318	17.794714629412	88.3809433627348	137.707303116126	3.7303038240964	5.22394652079685	0.000131626701832488	8.99928694203207e-006	0.226758021726141	9.99716314042822e-008	0.613241985400175	9.12848928630076e-013	9.67500560411045e-008	0.600000001347316	-0.00663274869063771	2.39692338514918	-0.00125147279352444
579.494062983996	1278.3053333419	18.16117161406	63.5136951837048	97.9376242437351	2.90973984986812	3.98533297329349	9.92043558134305e-005	2.44412919868481e-011	1639.63123789616	17.7992233156291	90.4229753047679	140.83967687043	3.90990931560224	5.35421570534262	0.00013485465013881	8.9810205275222e-006	0.22643331265216	9.99334505551719e-008	0.613566696373709	9.10973526080045e-013	9.6790007761442e-008	0.600000001147296	-0.00659391815016165	2.39666234794915	-0.00124236658870791
593.29154067409	1285.93459191725	18.1600048757741	64.9965943487709	100.215049075807	3.04806441660342	4.07762827650415	0.000101491863300338	2.48900362538854e-011	1648.7883575994	17.8035443474772	92.4534341409312	143.953791144343	4.0932329545897	5.48366164861268	0.000138059891161787	8.96951281568427e-006	0.22610861816708	9.93563576633614e-008	0.613891389633725	9.09108836844432e-013	9.75764059946614e-008	0.600000001111298	-0.00655488919498607	2.39640831143317	-0.00123343536319231
607.089018364186	1293.56950946666	18.1588349797422	66.4794439291279	102.492263629691	3.18959744955942	4.16990982376649	0.000103778907933257	2.53744391427753e-011	1657.8801129482	17.8076841593935	94.4725315449781	147.050019267865	4.28024608413787	5.61229976493668	0.000141245552630837	8.96299112315742e-006	0.225783938331301	9.92781729415005e-008	0.614216063151797	9.07254524836162e-013	9.7306960287089e-008	0.600000000986136	-0.00651572370142175	2.39616091977504	-0.00122467310162634
620.88649605428	1301.20939988337	18.1576618907152	67.9622006537579	104.769209166671	3.33433743691579	4.26217553891867	0.000106065442938322	2.58587036902176e-011	1666.90989827284	17.8116490943815	96.4804811646862	150.128733339557	4.47092092757924	5.7401458469552	0.00014441190769854	8.94510469004345e-006	0.225459273195776	9.94539082840158e-008	0.614540735243206	9.0541026652627e-013	9.66232181626273e-008	0.600000000839653	-0.00647647738534528	2.39591984260056	-0.0012160740868664
634.683973744376	1308.85362081967	18.1564855804254	69.4448212597875	107.045826562311	3.4822826606158	4.35442331587277	0.000108351421915091	2.63292950460468e-011	1675.8808855261	17.8154453874359	98.477497444905	153.190302748114	4.66523056820917	5.86721592048748	0.000147557950876731	8.92701217693592e-006	0.225134622804831	9.93026382443076e-008	0.614865385369782	9.03575750658705e-013	9.66531751570129e-008	0.600000000313747	-0.00643720031760596	2.39568477261538	-0.00120763288836364
648.48145143447	1316.50157081088	18.1553060171414	70.9272627137263	109.322056646071	3.63343119848719	4.44665103031505	0.000110636801011089	2.68124550457248e-011	1684.79603988161	17.8190791310997	100.463794589373	156.235092985227	4.86314892584765	5.99352613421131	0.000150685741028007	8.91336827805378e-006	0.224809987196439	9.94488367162974e-008	0.615190019697473	9.01750677927743e-013	9.69049332947555e-008	0.600000000315808	-0.00639793750861104	2.39545542359402	-0.00119934433684256
662.278929124566	1324.15268635333	18.1541231754503	72.4094823464506	111.597840411221	3.78778092709957	4.53885654844329	0.000112921531927706	2.72879165521296e-011	1693.65813469442	17.8225562765978	102.439585762634	159.263464653833	5.06465073456234	6.11909265620188	0.000153791719256339	8.90431119758255e-006	0.22448536640186	9.94108630470241e-008	0.615514639628488	8.99934760627206e-013	9.68679795182028e-008	0.600000000826414	-0.00635872931951666	2.39523152860832	-0.00119120351520766
676.07640681466	1331.80643948334	18.1529370246495	73.8914380193269	113.873119313766	3.94532952472536	4.6310377416073	0.000115205568444983	2.77626296711944e-011	1702.46976483629	17.8258826073821	104.405082327233	162.275772658678	5.26971151554088	6.24393160243591	0.000156880604860172	8.89455771392716e-006	0.224160760447821	9.93729038776673e-008	0.615839249342397	8.98127722298589e-013	9.68310402861046e-008	0.600000001043219	-0.00631961194612515	2.39501283833503	-0.00118320573851656
689.873884504756	1339.46233537364	18.1517475419326	75.3730881959929	116.147835459595	4.10607447438927	4.72319249616957	0.000117488864755974	2.82481273120943e-011	1711.23335927768	17.8290637359458	106.360493254822	165.272365538865	5.47830755302428	6.36805895733871	0.00015995365598553	8.87721038417405e-006	0.223836169356241	9.9649445997368e-008	0.61616383519811	8.96329297353693e-013	9.62157422862738e-008	0.600000000538551	-0.00628061776468522	2.39479911961481	-0.00117534654202341
703.67136219485	1347.11991016564	18.1505547017843	76.8543920915557	118.421931727865	4.27001306756363	4.8153187148756	0.000119771372133892	2.87207810225685e-011	1719.95119230132	17.8321050953634	108.306024596148	168.253584886286	5.69041586755484	6.49149052108548	0.000163007404402066	8.85919482355172e-006	0.223511593144684	9.96113957272024e-008	0.616488405247335	8.94539230688373e-013	9.61790520935024e-008	0.600000000387816	-0.00624177569193943	2.39459015416111	-0.00116762167054322
717.46883988495	1354.77872873429	18.1493584827026	78.335309672725	120.695351915704	4.43714240778696	4.90741432773725	0.000122053045518312	2.91956844782538e-011	1728.62539457844	17.8350119485007	110.241879092166	171.219764947834	5.90601419276819	6.61424186731515	0.000166044372240545	8.84457648498901e-006	0.223187031827336	9.96178199703509e-008	0.616812959248559	8.92757277319682e-013	9.59745408851939e-008	0.600000000397123	-0.00620311151406887	2.39438573733189	-0.00116002706023288
731.26631757504	1362.43838299123	18.1481588587278	79.8158017916326	122.968040882294	4.60745941414187	4.99947729716403	0.000124333838815223	2.96672888253059e-011	1737.25796278794	17.8377893670101	112.168255821216	174.171232332375	6.12508094677763	6.73632830274912	0.000169063255138524	8.82928831075384e-006	0.222862485414685	9.95750531599604e-008	0.61713750477467	8.90983201997206e-013	9.62737330130169e-008	0.600000000857575	-0.0061646481640182	2.39418567705347	-0.00115255883222916
745.06379526514	1370.09848991598	18.146955810894	81.2958301480995	125.239944590532	4.78096082559252	5.09150562075146	0.000126613707114756	3.01390804803341e-011	1745.85076893742	17.8404422475827	114.085349926734	177.108305740065	6.34759520761145	6.85776483838718	0.000172065181654986	8.81719855060739e-006	0.22253795391471	9.95370312960585e-008	0.617462041413283	8.89216778838409e-013	9.62370225298799e-008	0.60000000089577	-0.00612640600072641	2.39398979285795	-0.00114521327919884
758.86127295523	1377.75869018644	18.1457493172778	82.7753574144102	127.511010239034	4.95764320435793	5.18349733732369	0.000128892606298672	3.06127743886217e-011	1754.40556864512	17.842975292557	115.993352386996	180.031295829995	6.57353668354537	6.97856616367068	0.000175052629213432	8.80584444425421e-006	0.222213437333109	9.9564541680781e-008	0.617786565123524	8.87457790942367e-013	9.61475639942696e-008	0.600000001310599	-0.00608840301485935	2.39379791498903	-0.00113798685839817
772.65875064533	1385.41864646742	18.1445393607225	84.2543472181256	129.781186321523	5.13750294005035	5.2754505306057	0.000131170492459238	3.1081902392788e-011	1762.92400927942	17.8453930299677	117.892449886341	182.940505130527	6.80288568979365	7.09874663486604	0.000178025260652582	8.79761602213518e-006	0.221888935673343	9.93283892141246e-008	0.618111063070619	8.85706030029507e-013	9.65535694443411e-008	0.60000000118229	-0.00605065507501052	2.39360988358907	-0.00113087617892673
786.45622833542	1393.07804201016	18.1433259136085	85.7327641696488	132.050422598678	5.32053625368269	5.3673633267441	0.000133447325295217	3.15749547413743e-011	1771.40763702403	17.8476998091047	119.782824674093	185.836227976864	7.03562312316445	7.21832025568228	0.000180980946063855	8.78515410265932e-006	0.221564448936521	1.00007276052929e-007	0.618435550432065	8.83961296089943e-013	9.58095386107886e-008	0.600000001423274	-0.00601317611570006	2.39342554797795	-0.00112387799457606
800.25370602552	1400.73657923844	18.1421089658864	87.2105738758975	134.318670157597	5.50673920143238	5.45923389674972	0.000135723059338897	3.2043452069334e-011	1779.85790370962	17.8498998142264	121.664654501996	188.718750477292	7.27173043898752	7.33730066804383	0.000183922386633501	8.76688390815492e-006	0.221239977121826	9.99691227426603e-008	0.618760028248926	8.82223397035642e-013	9.56043571689144e-008	0.600000001811725	-0.00597597829195188	2.39324476602023	-0.00111698919756444
814.05118371561	1408.39397867633	18.1408884958925	88.6877429061546	136.585881474516	5.6961076785902	5.55106046510785	0.000137997656034071	3.25096968454864e-011	1788.27617328148	17.8519970512099	123.538112559432	191.588350657367	7.51118962174594	7.45570115336923	0.000186851866810535	8.75029088711573e-006	0.220915520228388	9.98777043499763e-008	0.619084484546436	8.80492148376266e-013	9.56264519986397e-008	0.600000001440604	-0.00593907219007435	2.3930674034188	-0.00111020680741026
827.84866140571	1416.04997772607	18.1396644843446	90.1642388765825	138.852010397049	5.88863742322792	5.64284130227589	0.00014027107596236	3.29751927011895e-011	1796.66372742569	17.8539953611533	125.403367463828	194.445298465642	7.75398316394595	7.57353462226991	0.00018976561048408	8.73234707447907e-006	0.220591078253178	9.97924075662346e-008	0.619408922849307	8.78767372877356e-013	9.52436142881625e-008	0.600000001491623	-0.0059024669383018	2.392893333248	-0.00110352796624448
