0	1001.0441016872	18.9999550066809	0.178053125817071	0.323989688557442	0.000122462687050596	0.0199823736699646	4.7551468009105e-007	9.88998721688305e-013	1001.04446154902	18.9999999968908	0.178000013613296	0.323988789310459	0.00012246266292957	0.020000000056623	5.22899597885182e-007	8.84517640420885e-010	0.239999999999822	9.9999999040467e-008	0.600000000000287	9.99999999999998e-013	9.99999990404671e-008	0.599999999999997	-0.000264350092571976	2.47746432061111	-0.0001133283883587
13.797477690095	1001.48647202989	18.2660362475867	1.48662138507746	2.23510755213631	2.98831409913557	0.0936662363757757	2.42270594263883e-006	2.14131107585158e-012	1048.7141187408	18.2436782085476	0.879205037802915	0.925428937141493	1.43909744720644	0.0314845245220154	8.51026109892584e-007	1.91636525628649e-006	0.239749978909119	9.99618158736012e-008	0.600250020047729	9.99320251100839e-013	9.9961817944651e-008	0.60000000002445	-0.00315534073174238	2.4471560266338	-0.00159492379305064
27.59495538019	1003.90755340082	18.2391138925477	2.6431178839477	4.07981467465192	5.75439256360453	0.168989823969054	4.30439844899286e-006	2.81920869071011e-012	1085.99579295168	17.8747118173012	1.88829018242714	2.30374310271563	3.91113122400624	0.0586861672202182	1.58204881415758e-006	3.39813500207016e-006	0.239443255254372	9.99236463276287e-008	0.60055673919358	9.97675645445688e-013	9.99236543534176e-008	0.600000000050012	-0.00414948976143871	2.43898154428739	-0.00173838772040061
41.392433070285	1007.5686494286	18.2265058788963	3.94100864323197	6.11500098364879	7.45436751999815	0.252279200236148	6.38859894217805e-006	3.48154332381903e-012	1116.96257203767	17.6962166584977	3.1859655043324	4.43203566264013	6.1654536565903	0.100984740684357	2.70554473962817e-006	4.59014272080749e-006	0.23912910375828	9.98854913563651e-008	0.600870886613323	9.9558757247525e-013	9.98855088795881e-008	0.600000000139342	-0.00479785463523601	2.43334251364211	-0.00177382314938439
55.18991076038	1011.9911198118	18.2198668235819	5.27379920103261	8.19276542114276	8.78952471163606	0.337282020754338	8.51498661055409e-006	4.10809280218039e-012	1144.02928071861	17.6146766574597	4.70788838592514	7.00228160935512	8.04769011246746	0.157329470063343	4.1901081235602e-006	5.55307757619988e-006	0.238811638536438	9.98478800201459e-008	0.601188347967231	9.93292539366434e-013	9.97168945064964e-008	0.600000000091799	-0.00527679111725624	2.42922032657726	-0.00177813513627166
68.987388450476	1016.94330160315	18.2157485252147	6.62175238975485	10.2882298125128	9.93799560268758	0.422954756318846	1.06569442076631e-005	4.70707332465278e-012	1168.36394890767	17.5786691087621	6.38924081793754	9.80721017511661	9.66876688471284	0.226203073077011	5.99304832625506e-006	6.33098033712119e-006	0.238492463999607	9.98092621216381e-008	0.601507523933424	9.90908378699686e-013	9.94920745485667e-008	0.60000000011189	-0.00565167395640672	2.42599703840244	-0.0017705678859881
82.784866140571	1022.28985730967	18.2128611415178	7.97871212900424	12.3940416021179	10.9635948934128	0.508998404738427	1.28069698138349e-005	5.28412724175758e-012	1190.64904514135	17.5628269601598	8.18626297387819	12.7595396652462	11.1111431837369	0.306125881583975	8.07403038075403e-006	6.95483903340238e-006	0.238172319144698	9.97715122551489e-008	0.601827671876846	9.88488389032931e-013	9.95192800457157e-008	0.600000000356437	-0.00595363979742219	2.42336156902046	-0.00175735345259214
96.582343830666	1027.94274089283	18.2105896109005	9.34146958480878	14.5063340487026	11.8993353604921	0.595260488479798	1.49613489398986e-005	5.84364617856343e-012	1211.3287158936	17.5564023602537	10.0698181142654	15.8181236692889	12.4243060866909	0.395695090741214	1.03958786943911e-005	7.4491809034354e-006	0.237851569018132	9.97335879973746e-008	0.602148421934574	9.86056462599929e-013	9.91731077546338e-008	0.600000000292084	-0.00620087976255207	2.42114036294724	-0.00174119353734813
110.379821520761	1033.84110455774	18.2086467129122	10.7082122584665	16.6229288593545	12.7654088846	0.681657160211688	1.71180905557498e-005	6.39034556155823e-012	1230.71027343073	17.5549758428881	12.0199622749276	18.9585732223046	13.6384853177974	0.49361426516444	1.29250443457464e-005	7.85025491908444e-006	0.237530401599912	9.96953725514675e-008	0.602469588378376	9.83624305042433e-013	9.95823023746578e-008	0.600000000423295	-0.00640532097417381	2.41922666946351	-0.00172348876935951
124.177299210856	1039.94112021288	18.2068960526545	12.0779241591025	18.7426317853842	13.5753940717446	0.768143418967701	1.92761496385512e-005	6.92355926116762e-012	1249.01561910997	17.5566105402253	14.022408346421	22.1636202260723	14.7731840447	0.598707433057056	1.56320804405722e-005	8.15851132997917e-006	0.237208922056868	9.96573697581313e-008	0.602791075193992	9.81198502229619e-013	9.78092078530731e-008	0.600000000243811	-0.00657532549943884	2.41755009062491	-0.00170503392335876
