0	1001.04410168724	18.9999550068152	0.178053125539891	0.324000356928774	0.000101123023754181	0.0199823761424639	4.75521223695802e-007	9.37661748755559e-013	1001.04446155645	18.9999999968933	0.178000013613821	0.323999459131503	0.000101123023135776	0.0200000000566904	5.22899507204264e-007	8.84466896870686e-010	0.239999999999822	9.99999990405772e-008	0.600000000000182	9.99999999999998e-013	9.99999990405772e-008	0.600000000000002	-0.000264164942423247	2.47746585690007	-0.000113249198650031
13.797477690095	1001.47081039689	18.2394252741435	1.98055513884743	3.04469933479572	0.229534761888909	0.126461558915251	3.24340409750959e-006	2.42640592349679e-012	1048.7374738712	18.1938781334125	1.07989789761129	1.59548302399071	0.118263856453459	0.0362401368966301	9.7359938268594e-007	1.91631580035644e-006	0.239743380953224	9.9961815873745e-008	0.600256620665989	9.99288140247181e-013	9.99618179448135e-008	0.600000000071195	-0.00313445638608842	2.44353956202132	-0.00159037799428718
27.59495538019	1003.85641331103	18.2216314246858	3.54416169231083	5.50067605531935	0.778802687397442	0.227121773044483	5.76147693862348e-006	3.25738932544057e-012	1086.11749142865	17.8174752872696	2.5241879456988	3.88929795608766	0.511036632100674	0.0753265650164871	2.01343130990538e-006	3.39763885432514e-006	0.239427388270482	9.99236463277731e-008	0.600572610264369	9.9753871330645e-013	9.9923654354061e-008	0.600000000090652	-0.00410982984577138	2.43533095888375	-0.00172733830752498
41.392433070285	1007.48821871508	18.2158102694766	5.02675031735238	7.81160124456944	1.50325359338919	0.321699354792299	8.12686213426341e-006	3.9655267495262e-012	1117.18097115027	17.6755270630884	4.18036719895377	6.51795281468756	1.18052904661132	0.130630468632889	3.47151373094543e-006	4.59020129552719e-006	0.23910765490489	9.98858819742551e-008	0.600892339202747	9.95384938773856e-013	1.0005433040481e-007	0.600000000222492	-0.00475885628273404	2.43032329848617	-0.00176282351414872
55.18991076038	1011.89236371848	18.2125263159094	6.47763313861453	10.0666740453609	2.2327951449571	0.413903795257647	1.04318691192208e-005	4.61689375680858e-012	1144.30677298608	17.6153458042525	5.95978717116696	9.35710086243987	1.98448434764206	0.19965778773088	5.28008654154932e-006	5.55925720079919e-006	0.238786627637335	9.98469997663309e-008	0.601213367797268	9.93076203369334e-013	1.00340637054917e-007	0.600000000406771	-0.00524087375002104	2.42667129454716	-0.00176808408500778
68.987388450476	1016.83215245186	18.2096481201739	7.92634354463106	12.3148846579866	2.85747227383431	0.505773507124075	1.27276351142464e-005	5.23854338008643e-012	1168.67880214055	17.5853598270857	7.83944323556105	12.3857256102282	2.75652604838421	0.280733939624424	7.3937737709391e-006	6.34514531083108e-006	0.238464798432651	9.98090971998179e-008	0.601535197733408	9.90700238409329e-013	1.00385283158414e-007	0.600000000578658	-0.00561665635503528	2.42376860103624	-0.00176095026929473
82.784866140571	1022.16824070419	18.2070238652891	9.38252163102093	14.5721602653563	3.35651756294216	0.597968652852645	1.50305452881361e-005	5.84066182449043e-012	1190.99388208495	17.5693578932668	9.81075540413641	15.5754658095396	3.41326398865526	0.372498638148916	9.77551919092325e-006	6.96660903161655e-006	0.238142277630396	9.97708631414523e-008	0.601857717479165	9.88292326704519e-013	9.9783032908442e-008	0.600000000820767	-0.00591777415987506	2.42135471675182	-0.0017477721741614
96.582343830666	1027.81087501379	18.2047848187573	10.8448922728639	16.8369710562674	3.75727641116447	0.690427025151174	1.73389280215924e-005	6.42768842529602e-012	1211.70257246063	17.5615651057999	11.8617721060541	18.8844635066185	3.9556828313972	0.473662271779221	1.23947425428384e-005	7.45622884155225e-006	0.237819202292967	9.97331604043886e-008	0.602180797099566	9.85870740264583e-013	9.91067210667467e-008	0.600000000409603	-0.00616331171480675	2.41929474995756	-0.00173146251527039
110.379821520761	1033.6987355359	18.2029129188051	12.3097611909998	19.1039412014087	4.09317122038633	0.782930318114229	1.96473373608416e-005	7.00114835647907e-012	1231.11429965897	17.5591149461215	13.9769140080677	22.2761874372802	4.41546222231335	0.582961754518646	1.52132971621953e-005	7.85206619225507e-006	0.237495733596093	9.96950577936831e-008	0.60250426180464	9.834467825599e-013	9.96026266708776e-008	0.600000000454849	-0.0063657273238221	2.41750567794584	-0.00171354349010111
124.177299210856	1039.78795907268	18.2013018798642	13.7745060283722	21.3692994878449	4.38795046542942	0.875327614641564	2.19520855685418e-005	7.56337778419005e-012	1249.4514179441	17.5602491962609	16.1411421903521	25.7257359125258	4.82097104367243	0.699201702927646	1.82013544723241e-005	8.17595610094672e-006	0.237172002621766	9.96569173064793e-008	0.602827993516589	9.81027875111822e-013	1.00184289687921e-007	0.600000000582996	-0.00653363504560916	2.41593027301042	-0.00169486348529785
