0	1001.04410168716	18.9999550090718	0.178053123149372	0.324000356898768	0.000101122999620735	0.0199823764760066	4.75521642456466e-007	9.27941723448761e-013	1001.04446153574	18.9999999968906	0.178000013613802	0.323999459142502	0.000101122998833091	0.0200000000567054	5.22899515609221e-007	8.8445289200253e-010	0.239999999999822	9.99999990405976e-008	0.600000000000179	9.99999999999998e-013	9.99999990405976e-008	0.599999999999999	-0.000264132611461148	2.47746612787213	-0.000113235336632651
13.797477690095	1001.47076941766	18.2391780624663	1.98286964803341	3.04866464979544	0.216389484222181	0.126619195114793	3.24740480527914e-006	2.42774591067677e-012	1048.73750762303	18.1936770427338	1.0803887564153	1.59758736885178	0.114401141174681	0.0362512254545647	9.73878492944179e-007	1.91631572482538e-006	0.239743360395428	9.99618158737355e-008	0.600256643761092	9.99288081304489e-013	9.99618179448037e-008	0.600000000050216	-0.00313436501439727	2.44352397477567	-0.00159037245039778
27.59495538019	1003.85533536685	18.2193093350382	3.58162406587576	5.5609699187568	0.571942315675435	0.229584628148996	5.82395122983688e-006	3.27557012944196e-012	1086.1188589082	17.8139869375258	2.53812630319782	3.93936982829888	0.41440034274037	0.0756586739864942	2.02209656553187e-006	3.3976341044654e-006	0.239426910195071	9.99236463277636e-008	0.600573095654015	9.97536223220573e-013	9.99236543540543e-008	0.600000000157119	-0.00410830491877287	2.43519392618755	-0.00172709868859787
41.392433070285	1007.48314621122	18.2110797744887	5.15262387739878	8.01052077644324	0.813478625246436	0.329858014481806	8.33291160760505e-006	4.0214609667354e-012	1117.18956857823	17.666245787799	4.2510252637333	6.73837710608536	0.713811463380578	0.13240634185591	3.51832771602098e-006	4.59151293472268e-006	0.239105693675716	9.98855987956832e-008	0.60089431021458	9.95371411725976e-013	1.00067264438877e-007	0.600000000166861	-0.00475420098119624	2.43000644473828	-0.00176187932142037
55.18991076038	1011.88074457184	18.2070528971687	6.70940147708153	10.4299140844095	0.970145161200581	0.428799479305263	1.08067421167938e-005	4.71434177838027e-012	1144.32929496206	17.6040955379498	6.13299564623093	9.81358362717007	0.928907325207337	0.204341318127274	5.40364466736519e-006	5.56118740562419e-006	0.238782528050885	9.98472334777659e-008	0.601217470784287	9.93044560510382e-013	9.98354373376483e-008	0.60000000020618	-0.0052334811323246	2.42622595271885	-0.00176641616254429
68.987388450476	1016.8133913805	18.2047109397853	8.25159270163508	12.8222225158688	1.0937015360543	0.526555230715773	1.32492644249202e-005	5.36991909995143e-012	1168.71774783774	17.576061191435	8.13372163752425	13.0533135140846	1.09848240375941	0.289436559897501	7.62037463122207e-006	6.34770744033408e-006	0.238458555250627	9.9808993830809e-008	0.601541449790161	9.90650926569927e-013	1.00757472028925e-007	0.600000000559264	-0.00560756644805996	2.42326319085677	-0.00175878969603111
82.784866140571	1022.14292981349	18.203013854436	9.78116535412121	15.1921268754872	1.20099459674723	0.623334077205919	1.56660100783029e-005	5.99678524835209e-012	1191.04886799122	17.5630893962272	10.219759015063	16.4040363177537	1.24602080948203	0.385806560764475	1.01221744384581e-005	6.97670079968843e-006	0.238134220186977	9.9770959283303e-008	0.601865780711698	9.88229992047488e-013	9.98422492496077e-008	0.600000000431448	-0.00590757878489507	2.42083489050909	-0.00174530448728707
96.582343830666	1027.77980998623	18.2015785566733	11.3004014567724	17.5439994368084	1.29766647989867	0.71932630465079	1.80619482359485e-005	6.60084888733328e-012	1211.77264586484	17.557791478204	12.3691720978357	19.8364857125174	1.37957685486414	0.491765387537259	1.28625316557971e-005	7.46988922461908e-006	0.237809696985795	9.97327630194115e-008	0.602190307770495	9.85800214223506e-013	9.86174639822667e-008	0.600000000136555	-0.00615220102026319	2.41878315061714	-0.0017287843810995
110.379821520761	1033.66250512113	18.200261686985	12.8112218878126	19.8812811968523	1.38647943562328	0.814679775655995	2.04409139226074e-005	7.18628333174462e-012	1231.19886283568	17.5570156673368	14.5668402665961	23.3306132073484	1.5027504956554	0.605824465764129	1.58011015488485e-005	7.84817868830564e-006	0.237485060245309	9.96946885837852e-008	0.602514939900727	9.83371598209331e-013	9.81755498971742e-008	0.600000000320594	-0.00635374805923893	2.41701108043906	-0.00171070034141687
124.177299210856	1039.74692084314	18.1990052018589	14.3151943288164	22.206683270619	1.46913233798447	0.909509980626216	2.2805886724529e-005	7.7586563517157e-012	1249.55024713096	17.5592085813471	16.8016574521635	26.8712536685309	1.61765162896394	0.726679240659329	1.89070194609617e-005	8.15436345274727e-006	0.237160346247945	9.96568459734682e-008	0.602839655184192	9.80950310744357e-013	9.82955995349408e-008	0.600000000282973	-0.00652082288628122	2.41545490495092	-0.00169188125570353
