0	1001.04410168715	18.9999550103712	0.178053123874775	0.323995302670117	0.000111232805010906	0.0199823714040732	4.75505795718477e-007	1.17694271000019e-012	1001.0444614992	18.9999999969011	0.178000013606209	0.323994404244422	0.00011123279333247	0.0200000000569159	5.22899543475059e-007	8.84467795659442e-010	0.239999999999823	9.99999990403504e-008	0.600000000000227	9.99999999999998e-013	9.99999990403505e-008	0.599999999999996	-0.000264574699768981	2.47746243162271	-0.000113424760936806
13.797477690095	1001.48006174466	18.2599170320564	1.65834673733997	2.51356966216551	2.02908931179356	0.105010829962529	2.70520099105769e-006	2.24215898525338e-012	1048.72498788135	18.2245078412127	0.960564237498329	1.16954518254408	0.964831155489218	0.0334449242017455	9.00986102003705e-007	1.91634222067516e-006	0.239747436082384	9.99618158737421e-008	0.600252565916187	9.99305907889546e-013	9.99618179448009e-008	0.600000000095794	-0.00314729056419617	2.4458002025847	-0.001592895496111
27.59495538019	1003.90091118384	18.2582792250452	2.52056801315635	3.87108440809571	6.43933045834756	0.160630080657	4.09027330114215e-006	2.75223033599256e-012	1086.02925941987	17.9034765839869	1.95085379820765	2.32051200551349	3.72007817558192	0.0608645617569971	1.63259590744689e-006	3.39711652399168e-006	0.23944330073247	9.9923933544722e-008	0.600556702209989	9.97656230809525e-013	9.97934754565929e-008	0.600000000102157	-0.00415513932545772	2.43963635114868	-0.00173698036173737
41.392433070285	1007.59485005169	18.2645924708998	3.07304125728089	4.73285465007553	12.2983693828648	0.195870061120407	4.96736130664893e-006	3.06386360964457e-012	1116.93583191756	17.8068281671021	2.81099050394587	3.23994619185671	8.16306693110092	0.0930649217852469	2.48207122815897e-006	4.5845568766911e-006	0.239141117051549	9.98869959008486e-008	0.600858881597266	9.95689089524315e-013	9.96470495322026e-008	0.600000000211864	-0.0048459994709197	2.43650835487003	-0.00178067705017508
55.18991076038	1012.08559204799	18.2708232281995	3.43081318583131	5.28896815769511	19.0706328283548	0.218584833951868	5.53227845784254e-006	3.26637883549696e-012	1143.82773586408	17.7788784672232	3.49200862456987	3.93360270882067	13.9355810593006	0.126380530921565	3.35817810931892e-006	5.54489885840945e-006	0.238841977557305	9.98488809693113e-008	0.601158019412886	9.93631724010452e-013	9.96705908348104e-008	0.600000000159851	-0.00537551690403715	2.43462842902149	-0.00179463285102898
68.987388450476	1017.13393232782	18.2754787808027	3.66342167310176	5.6499902582218	26.4213470273375	0.233324874623345	5.89874186300189e-006	3.40154481694164e-012	1167.89575273966	17.7699427561703	4.01320696893437	4.45219684985384	20.728535904444	0.158722720392256	4.20397261062814e-006	6.32083251498295e-006	0.23854544536156	9.98112056843673e-008	0.60145455733711	9.915509035743e-013	9.98473898497537e-008	0.600000000240449	-0.0058021433007047	2.43340077252482	-0.0017964493738891
82.784866140571	1022.59785131888	18.2785735337241	3.81475246432598	5.88478548230702	34.1362268951656	0.242913509599937	6.13717155103348e-006	3.49335538875686e-012	1189.84444089195	17.7651736433707	4.40752085598226	4.84120508899467	28.3026747342804	0.188930690270539	4.99240212439726e-006	6.94568120910296e-006	0.238250849966425	9.97730523624178e-008	0.601749143956564	9.89463875530262e-013	9.95084251849317e-008	0.600000000128432	-0.0061555055598908	2.43255618931169	-0.00179225427355488
96.582343830666	1028.38477956873	18.2804522435166	3.91308751062064	6.03744420935637	42.0767188192965	0.249153287523259	6.29243804596971e-006	3.56126857691677e-012	1210.13238873698	17.7604415399815	4.70582313221954	5.1358209410856	36.4776734767341	0.216439750888967	5.70823827064451e-006	7.45039263182636e-006	0.2379576175444	9.99716818062231e-008	0.602042378266371	9.87373478661771e-013	9.92865689990054e-008	0.600000000172953	-0.00645332360810289	2.43195242058292	-0.0017847863319429
110.379821520761	1034.43079412378	18.281453600335	3.97686881098882	6.13661079991511	50.1528678558298	0.253213060267012	6.3935926945794e-006	3.60446243719393e-012	1229.07635498413	17.7548622677274	4.93308630502062	5.36213307772737	45.1187159886621	0.241061672209668	6.34888553997956e-006	7.85380844674046e-006	0.237665320837766	9.99201037577878e-008	0.602334673900329	9.85278842483703e-013	9.90802201665421e-008	0.600000000109291	-0.00670722428499935	2.43150697924847	-0.00177546882271996
124.177299210856	1040.6898460587	18.281840947518	4.01821042481538	6.20105906108551	58.3062678787666	0.255857954774666	6.45963323065904e-006	3.63295533694053e-012	1246.9048703387	17.7484927437687	5.10831494252753	5.53910861731662	54.1250049047556	0.262836561931057	6.91441430273997e-006	8.16989257239693e-006	0.237373657381705	9.97851335814601e-008	0.602626337898413	9.83178575592463e-013	9.84469932065152e-008	0.600000000050295	-0.0069253101992464	2.43116910158536	-0.00176510528630511
137.974776900951	1047.12760853701	18.2818043260547	4.0451071725748	6.24316175842678	66.4991343758791	0.257591825598303	6.5030610807808e-006	3.65351531273123e-012	1263.78870363478	17.7416125227452	5.24554280695483	5.68039829827086	63.4207759715079	0.281934435295197	7.40979811749825e-006	8.42004624645872e-006	0.237082417598353	9.97682393138954e-008	0.602917579057612	9.81071632835322e-013	9.86322996385114e-008	0.600000000160324	-0.00711348837665616	2.43090624457491	-0.00175417208201932
151.772254591046	1053.71774486014	18.2814768177687	4.06285056635497	6.27110086144303	74.7072148054769	0.258747710381743	6.53213518457138e-006	3.66787234018717e-012	1279.85927907762	17.7345038104046	5.35497142093613	5.79577913970543	72.9485463095725	0.298591212917302	7.84284708705854e-006	8.62088490979689e-006	0.236791457755555	9.97127424792307e-008	0.603208538000255	9.78957463698228e-013	9.83538526372181e-008	0.600000000132661	-0.00727622464195395	2.43069691395668	-0.00174296066749776
165.569732281141	1060.43954195328	18.2809503281573	4.07494810678352	6.29029694190293	82.9151517568058	0.259546199115651	6.55232447766878e-006	3.68014831978112e-012	1295.22032437008	17.7273927743906	5.44395972659023	5.89224560989427	82.6641510870323	0.313068253480365	8.21862882655171e-006	8.78093079712708e-006	0.236500679829522	9.97587093604119e-008	0.603499315231564	9.76835950607231e-013	9.85214707129094e-008	0.600000000148375	-0.00741699904443761	2.4305265775074	-0.00173165298811724
179.367209971237	1067.27635367246	18.2802878789598	4.0837253633603	6.30434298220297	91.113434289398	0.260133507639512	6.56725287559534e-006	3.68586606499864e-012	1309.9555181818	17.720443132093	5.51780292199478	5.97481071379917	92.5331407855399	0.32562773161778	8.54467875925594e-006	8.90876743066161e-006	0.236210017205026	9.95984719229046e-008	0.603789976874303	9.7470730184253e-013	9.8383375477005e-008	0.60000000021406	-0.00753859407281652	2.43038521371071	-0.00172036370156485
193.164687661332	1074.21454419726	18.2795325067268	4.0907227421877	6.31561872992171	99.2963867085609	0.26060650008227	6.57932183020095e-006	3.69089323266883e-012	1324.13367384155	17.7137652873023	5.58031648378912	6.04708363740049	102.52818480482	0.336518497295351	8.82765449541444e-006	9.0057981807863e-006	0.235919424731951	9.95501331178683e-008	0.604080567453615	9.7257195080613e-013	9.81961241844594e-008	0.600000000256872	-0.00764328420304641	2.43026578530592	-0.00170916487277396
