0	1001.0441016869	18.9999550205845	0.178053116658107	0.324000356443119	0.000101123556027293	0.0199823667091739	4.75490162336402e-007	1.01708211062895e-012	1001.0444613722	18.9999999968971	0.178000013607155	0.323999458859128	0.00010112355551515	0.0200000000566205	5.22899563745345e-007	8.84481365934121e-010	0.239999999999823	9.99999990401224e-008	0.600000000000164	9.99999999999998e-013	9.99999990401225e-008	0.59999999999998	-0.000264627737887629	2.47746198305329	-0.000113447373379448
13.797477690095	1001.47081521148	18.239455414303	1.98027696508957	3.04421909660153	0.231121912047106	0.126442456691613	3.24291904726235e-006	2.42624368149156e-012	1048.73746998722	18.1939022101438	1.07984025167385	1.59523622308142	0.118714943514866	0.0362388333810598	9.73559225202549e-007	1.91631580690054e-006	0.239743383385926	9.99618158734187e-008	0.600256614414	9.99288147136476e-013	9.99618179444872e-008	0.600000000025827	-0.00313446742102499	2.44354144695436	-0.00159037852167144
27.59495538019	1003.85658156088	18.2221006193944	3.5375597250174	5.48997352914975	0.815360750631933	0.226685293038044	5.75036732704586e-006	3.25414928155475e-012	1086.11731012047	17.8181036796066	2.52202877930487	3.88143881380915	0.525806679475672	0.0752749316040349	2.01124112241545e-006	3.39763946022807e-006	0.23942746671568	9.9923646327447e-008	0.600572534511929	9.97539097123901e-013	9.99236543537343e-008	0.600000000093841	-0.00411010446394093	2.43535558098069	-0.00172737096111055
41.392433070285	1007.48948415918	18.2178394276223	4.98776470512508	7.74942104101822	1.71779054310369	0.319147875666254	8.06206937655594e-006	3.9472820218425e-012	1117.17926950368	17.678912802775	4.16300305193555	6.45901103172032	1.2986044820859	0.130197489494359	3.45900465371508e-006	4.58403906469553e-006	0.239108195718084	9.98853045894033e-008	0.600891803629764	9.9538832127597e-013	9.94191541633972e-008	0.599999999934626	-0.00476039714221176	2.43042514466399	-0.00176304788937032
55.18991076038	1011.89718572336	18.2175111234354	6.35269595303162	9.86904559207855	2.91721761602989	0.405781257404466	1.02261119401064e-005	4.56134679210752e-012	1144.29944570676	17.6244448499494	5.88905484083483	9.13598848523432	2.45715611608395	0.197822545928795	5.22926180209166e-006	5.54174342708351e-006	0.238788556647156	9.98474681751005e-008	0.601211441649144	9.93089804075147e-013	9.97319265249235e-008	0.600000000177139	-0.0052453529766657	2.42692406083997	-0.00176882061801568
68.987388450476	1016.84450845449	18.2184734515378	7.64413604669079	11.8707686891598	4.39687918558656	0.487518766340143	1.22662596568087e-005	5.11895820595075e-012	1168.65876360492	17.6017795683535	7.6463538553362	11.8354930961276	4.00412571910054	0.275494793703883	7.25271416020882e-006	6.32160446914021e-006	0.238469523294641	9.98091411200225e-008	0.601530474149674	9.90735345729201e-013	9.97871304016002e-008	0.600000000213995	-0.00562568204507739	2.42423601604437	-0.0017625759979724
82.784866140571	1022.19284376063	18.2198298803359	8.8698753941604	13.7682486162026	6.14228459647207	0.56494181031363	1.41974361913336e-005	5.63106262065726e-012	1190.95256970511	17.5926828528788	9.40461553796291	14.5179830945627	5.93484823901137	0.360904616989972	9.46820875723158e-006	6.94594691303086e-006	0.238151404586616	9.97712380625619e-008	0.601848593359295	9.88361088229359e-013	9.97538376280494e-008	0.600000000306574	-0.0059324587556295	2.42207524102881	-0.0017506050025232
96.582343830666	1027.85243046245	18.2212785629504	10.0357647260422	15.5713796410783	8.14040944215572	0.638469305317671	1.60303855037741e-005	6.10612056864518e-012	1211.63138611117	17.590362019544	11.1451131210946	17.1597755525686	8.24084818198271	0.452060884583266	1.18249715674776e-005	7.46387701341895e-006	0.237834286144998	9.97333944063481e-008	0.602165711824231	9.85983479078372e-013	9.96204075514087e-008	0.600000000496653	-0.00618438872767205	2.4202846871473	-0.0017357360194489
110.379821520761	1033.76165816043	18.2227128897951	11.1465297334632	17.2879642993446	10.3793063344061	0.708429600370597	1.77735041024198e-005	6.55079665608235e-012	1231.00502237237	17.5919241852099	12.8555814237697	19.7455119890041	10.91141362157	0.547265665791311	1.42762763091408e-005	7.89911490568351e-006	0.237518177342144	9.96951451262077e-008	0.60248182277002	9.83611222174279e-013	1.01240024957982e-007	0.600000000738281	-0.00639377821330469	2.41876839066337	-0.00171943552333567
124.177299210856	1039.87639735973	18.2240925007476	12.2061547228158	18.9244780924652	12.8478812029984	0.775093850493047	1.94337054971508e-005	6.96623292231491e-012	1249.29602364282	17.5959295898882	14.5277142452909	22.2648878753222	13.9344439115648	0.645085435567016	1.67892968364647e-005	8.25151007936642e-006	0.237203060010264	9.96570752015949e-008	0.602796938916804	9.81249488871844e-013	1.01497777591251e-007	0.60000000082339	-0.00656919549941136	2.41746328641329	-0.00170252255543192
