0	1001.04410168734	18.9999549997342	0.178053133689169	0.324000896040362	0.000100044926738477	0.0199823739012039	4.7551627137421e-007	9.92401448896281e-013	1001.04446161571	18.9999999968979	0.178000013612441	0.323999998182611	0.000100044927439474	0.0200000000567496	5.22899559697291e-007	8.84455857137484e-010	0.239999999999823	9.99999990404522e-008	0.600000000000223	9.99999999999998e-013	9.99999990404523e-008	0.600000000000001	-0.000264338594718362	2.47746440143657	-0.000113323629159268
13.797477690095	1001.46971153197	18.2367979577055	2.02018768599762	3.10971798772263	0.00947468677981475	0.129094149462971	3.30967509396381e-006	2.44848958821481e-012	1048.73885071493	18.1904093687127	1.0943129021027	1.65109950414066	0.00495572286561892	0.0365750769577821	9.82321305460381e-007	1.91631283080605e-006	0.239742886500025	9.99618158737457e-008	0.600257112006853	9.99286145408099e-013	9.99618179448152e-008	0.60000000002005	-0.00313302537155699	2.44328605763481	-0.00159007294246073
27.59495538019	1003.85089019252	18.216458523426	3.68014466351226	5.71649077741991	0.0336071442104969	0.235952585123944	5.98406128545085e-006	3.32191638712111e-012	1086.12732720291	17.8077641650091	2.59925140089755	4.11661908684848	0.0219865897887568	0.0771969116638018	2.06214821960363e-006	3.39759943686028e-006	0.239425275245367	9.99236463277739e-008	0.600574731579617	9.97525360040451e-013	9.99236543540978e-008	0.600000000124799	-0.00410489307787186	2.43485218652727	-0.0017261680146457
41.392433070285	1007.47518110609	18.2091866313465	5.2893810846406	8.22420446271229	0.0716009782758298	0.338607560320507	8.55229680517273e-006	4.08037365429082e-012	1117.20716628371	17.6623921790965	4.36691837580586	7.00716766622285	0.0550007604736299	0.135664162663133	3.60298688189076e-006	4.58727665709275e-006	0.239103084462784	9.98856009594096e-008	0.600896921622215	9.95351582858724e-013	9.98714190900165e-008	0.600000000050968	-0.00475029192355304	2.4296792108936	-0.00176075565658799
55.18991076038	1011.87033410808	18.2059185718856	6.86627849793849	10.673952020958	0.12308060387884	0.438780608104618	1.10565378390205e-005	4.77839626005183e-012	1144.35372462941	17.6029755793314	6.29107160828203	10.1249929159974	0.105497909368403	0.209376882532984	5.5335282676505e-006	5.55112796022569e-006	0.238779316889922	9.98467951226636e-008	0.601220686199929	9.93020744202171e-013	1.00084051883532e-007	0.600000000180403	-0.0052296165111863	2.42593848534583	-0.00176529955643481
68.987388450476	1016.80132098771	18.2040424800757	8.41969453303626	13.0830476719983	0.187822480501622	0.537211353889036	1.35155866313929e-005	5.43599287446955e-012	1168.74717354485	17.5763494309829	8.32070148825298	13.387991081593	0.174246011980772	0.296145068976249	7.7935014654084e-006	6.32808598391847e-006	0.23845498808226	9.98086543721651e-008	0.601545005600004	9.90626616880612e-013	1.00027146152178e-007	0.600000000459993	-0.00560368683351882	2.42301327983879	-0.00175768712393538
82.784866140571	1022.12963221315	18.2026668067041	9.95477824015904	15.4610125210396	0.265671488191207	0.634308595317128	1.59399636316768e-005	6.06315519756517e-012	1191.08248300733	17.5640458146862	10.4258756074037	16.7521155022674	0.261692316959302	0.394015731254413	1.03327750240789e-005	6.94132940796916e-006	0.238130454383257	9.97704466844868e-008	0.601869551100112	9.88206855522294e-013	9.92368622477739e-008	0.600000000349947	-0.00590362065893766	2.4206177684865	-0.00174421139278552
96.582343830666	1027.76555945136	18.2014866619762	11.4749763610133	17.8139665244033	0.35651092789214	0.730334333699022	1.83364309759615e-005	6.66729578798397e-012	1211.8100986183	17.5591311235568	12.5868863568936	20.1892919389071	0.368107705295095	0.501258321739822	1.31049688265198e-005	7.43429655630742e-006	0.237805848585315	9.97328582535466e-008	0.602194157837489	9.85779092254798e-013	9.9264520846398e-008	0.600000000243266	-0.00614816013211304	2.41859487585185	-0.00172770725800385
110.379821520761	1033.64751928903	18.2003921521055	12.982800916051	20.1462467961059	0.460248885313074	0.825473133368598	2.07097370244556e-005	7.25153611242101e-012	1231.23993571531	17.5586290002307	14.7897183299662	23.6796422815011	0.493650162726414	0.616352371822649	1.60699103755501e-005	7.81824252723504e-006	0.237481225721865	9.96945462840666e-008	0.602518773441887	9.83353020003429e-013	9.85594896579707e-008	0.600000000203847	-0.00634965289040193	2.41684862934282	-0.00170965052128527
124.177299210856	1039.73140094145	18.1993393860748	14.4801863404012	22.4611198233065	0.576810922690048	0.919863234312759	2.30634306396044e-005	7.81991998491912e-012	1249.59473247693	17.5610442030563	17.0238398813905	27.2081814700802	0.638398304150166	0.737971146743038	1.91929075786639e-005	8.12043745323982e-006	0.237156611633722	9.96564456677523e-008	0.602843388553922	9.80934675433423e-013	9.7752627692889e-008	0.600000000257939	-0.00651671726260319	2.41531593815028	-0.00169087119227963
137.974776900951	1045.98450808285	18.1983088819686	15.9686737894896	24.761147959928	0.706135663407704	1.01361252357825	2.54002720885816e-005	8.3760653012202e-012	1267.04028698764	17.5655090355619	19.2810210365608	30.7631699667909	0.802371679939669	0.864963239814323	2.24470289821642e-005	8.35730172752736e-006	0.236832019970507	9.96182736178172e-008	0.603167977307703	9.78528127450091e-013	9.76778323492673e-008	0.600000000313707	-0.00665562813412917	2.41395305828223	-0.00167185654869098
151.772254591046	1052.38189624819	18.1972910371338	17.4495194793369	27.048396530582	0.848171878321757	1.10680771902449	2.77224781558168e-005	8.92181321649943e-012	1283.70369203401	17.5714610310405	21.5546506051609	34.3351823519503	0.985544332411358	0.996333791353704	2.58031081957024e-005	8.55214208301e-006	0.236507458692553	9.9579908340493e-008	0.603492537634458	9.76136239054712e-013	9.85309298398185e-008	0.600000000478672	-0.00677111203948613	2.41272838028235	-0.0016528997183876
165.569732281141	1058.90405751054	18.1962805597201	18.9237636149462	29.3245615169739	1.0028764312655	1.19951987404631	3.00318639763425e-005	9.45801802267641e-012	1299.68484183241	17.5785062233583	23.8393146719034	37.9165276285415	1.18785448314488	1.1312263233571	2.92424630716329e-005	8.71056672721588e-006	0.236182932833642	9.95422162032587e-008	0.603817062147451	9.73761061499993e-013	9.90426623607409e-008	0.600000000635981	-0.00686682851316965	2.41161831010007	-0.00163417881391277
179.367209971237	1065.53540248153	18.1952745130158	20.3922756037402	31.591055094666	1.17021275713524	1.29180815677428	3.23299421135329e-005	9.98750261183853e-012	1315.06396778696	17.5863539827892	26.1305200219309	41.5008616915272	1.40921178873487	1.26890577328553	3.27448259974453e-005	8.84437863807884e-006	0.235858445799126	9.95043145905413e-008	0.60414154857546	9.71404063855045e-013	9.99139487511083e-008	0.600000000820581	-0.0069456777200105	2.41060476181442	-0.00161580148568669
