15579.90146	8037.9063552751	1.48781116301693e-007	4.23340501284995	675.855990650485	221.243058692167	2847.36768514776	7.3355944548142	1.5548193015923e-005	8631.62822235013	1.264568511205e-007	4.78633858369579	751.378867326747	231.637120891713	3045.19657824708	7.33221378033745	1.92064957580553e-005	3.11143004466992e-008	5.80472380652896e-008	0.839999934978174	-2.74968313855998e-011	6.532263662386e-008	0.600000037616157	-0.000849237813193661	2.19877497033728	-0.000221102124746289
16257.28848	8355.91193704935	8.12665904633867e-009	1.14726600125017	378.732061770407	215.194877966482	3299.33609293865	17.5727046728789	5.04960630274536e-005	8604.83158187507	2.93047343897929e-008	1.20683596099444	395.28681850174	218.726968553375	3398.79316590283	17.2602230646167	5.30669413630056e-005	6.26068078964967e-009	5.70729199523248e-008	0.839999963127372	1.49029055840413e-010	6.42497163369242e-008	0.60000003912727	-0.000813889139312968	2.17826407888298	-0.000212143496226089
16934.6755	8674.66218232438	5.09520609154744e-011	0.10267067155797	119.527386454045	206.029383369576	3672.13166061893	68.906471643285	0.000379146596187328	9012.82395544097	6.97558846634224e-009	0.11226163462913	127.928097029384	210.199286165307	3826.81958061683	64.6743820534907	0.000338499753859066	1.27871810363945e-009	5.65957490894938e-008	0.839999969029726	4.07006569474991e-011	6.37132548190732e-008	0.600000039732224	-0.000767176814979316	2.14457463200615	-0.000199968660409448
17612.06252	8992.74642468631	1.81665914825704e-013	0.00591249063625039	28.811668984981	195.443694062278	3705.14322897864	290.953248681743	0.00327788705024198	9345.83707116494	1.96287137362931e-009	0.00635637436006866	30.6338528197095	199.01801349211	3879.40026304418	283.28914643031	0.00303239619106178	2.57910961678151e-010	6.2066820618646e-008	0.83999996450992	1.16606125358783e-011	6.96531054662242e-008	0.600000033802932	-0.000712563614770104	2.10775243653755	-0.000185561413167801
18289.44954	9306.71093129972	3.10881020581923e-012	0.0013155748671531	13.370338734167	185.35927980683	3586.04301899675	587.569402840626	0.00956060740475533	9667.76530169336	2.62561918620309e-010	0.00139763992298175	14.1687445328285	188.618002550809	3755.52479156655	589.658088747571	0.00909249137720149	5.24498326298898e-011	9.95295485060816e-008	0.839999927260786	2.43988385486754e-012	1.12392256611172e-007	0.59999999106774	-0.000684210918333596	2.08932007438743	-0.000178199981797847
18966.83656	9613.32978995846	7.02465976896498e-012	0.000503616551472277	8.10594491237059	176.105456627334	3443.2624410592	893.746502279012	0.018351469675968	9999.31717354461	-9.69813861901752e-011	0.000534201447574742	8.62337953741821	179.301792080986	3613.89353059939	907.751209379335	0.0164783968252574	1.0699727392805e-011	3.1364082285229e-007	0.839999713218343	3.82473883767449e-013	3.52593128715564e-007	0.599999750870535	-0.000660725139826684	2.07804237770134	-0.000172065136660929
19644.22358	9923.50053933544	6.77979623102031e-012	0.000244139420688621	5.52211351161902	167.71806633194	3296.42340580887	1202.55295872073	0.0288644292042955	10198.2851497342	-1.73611466550882e-010	0.000253232325233882	5.74018204128515	169.679683656686	3403.26007895218	1228.55012417437	0.0179171106474553	3.73367146544852e-012	2.61812355333871e-006	0.839997408753893	1.85329631543235e-013	2.03812349631521e-006	0.599998065341694	-0.000639228507202374	2.06987357173398	-0.000166454010228755
20321.6106	10269.8862839666	-1.60634746812106e-010	0.000135687243180973	4.03748406896987	160.353566069817	3163.068482841	1513.54352271232	0.0407433888923796	12056.9426796152	-2.68780475027494e-010	0.000169328448631128	5.34290766007475	174.30886754417	3863.98417917316	1546.84369153476	0.00931008397855993	1.34734674216477e-012	7.9587542185854e-005	0.83992043943661	-4.94671262160921e-015	1.07892461800249e-005	0.599989314221827	-0.000618369185640446	2.06348211850375	-0.000161291933078352
20998.99762	10231.3804931727	3.59866158244965e-011	0.000123131103364629	3.80666648325032	153.893873079876	3108.01019140214	1551.74601473272	0.0310533213212261	10678.7941436679	3.31113227999392e-010	0.0001271857188343	4.00856004635248	156.358043286106	3226.76652182097	1640.31521212611	0.00197595822663634	1.39455626793616e-012	0.00491414683506043	0.835085880137064	2.56630480274218e-012	3.05005639469481e-005	0.599969602899457	-0.000620747136012107	2.0626132225277	-0.00015989907539176
21676.38464	8930.1699490289	-1.09282310652426e-010	0.000395202863292889	6.85462207733791	147.061167880218	3133.69757692469	880.580934441015	0.00971927531729487	9807.10923069764	-1.75179152300102e-010	0.000434282873077611	7.55597611111152	152.185932565286	3448.54402124024	1016.48108441225	0.000630128110362983	-4.80163137950571e-013	0.0218735748641172	0.818126452133542	2.08299917321245e-013	3.85541466202695e-005	0.599961549319693	-0.000759394443605529	2.07650513569395	-0.000171777387246174
22353.77166	9355.62137420671	-2.05041161630886e-011	0.00122136365642538	12.8814151373112	148.344727458054	3584.80065002862	610.706212096088	0.0042841663852669	9417.13603053094	-3.27680439210009e-010	0.00121430153109441	12.9135173245928	148.585646716216	3594.96324305052	631.633556921214	0.000430524839303665	9.72909158101983e-013	0.0337730659809671	0.806226961051054	-7.04648931933242e-013	4.12849754782715e-005	0.599958818493781	-0.000785123217545345	2.08878399397482	-0.000181264747104069
23031.15868	9041.24178214481	1.15614589100802e-011	0.00209901033449957	16.8561214707819	143.428323591767	3572.25341848593	462.866361778904	0.00340080962808742	9036.40515640968	-3.91350843483415e-010	0.00209182597508595	16.8342910848578	143.269817782034	3567.82330527162	477.420776887659	0.000373059882139858	5.47841210031631e-013	0.0418945547903187	0.798105472160301	-3.57061192224377e-013	4.27519468569464e-005	0.599957351521475	-0.000798788891443219	2.0956991059843	-0.000186362243164975
23708.5457	8655.7997007344	7.96303688639481e-012	0.00262060281908941	18.5184864435499	137.449290067803	3453.06965232013	393.686263653868	0.00250045795434835	8956.53490866601	1.51186669175489e-009	0.00271730522565375	19.2178476801793	139.39227331482	3579.36956090706	415.510733119784	0.000351369716828254	-2.27685239267803e-012	0.0485385103882428	0.791461516620522	8.99805359002247e-012	4.37923896839472e-005	0.59995631109836	-0.000811265106444796	2.09903828594732	-0.000189276317396028
24385.93272	9282.09769249315	-2.83380466143552e-010	0.00321093683219847	21.3260858644607	138.163179798059	3736.75297853917	400.386148814249	0.00203843296922575	8966.30582243065	-1.90331184106904e-009	0.0030760016881034	20.5239175850261	136.046096136491	3600.83507252747	388.171116976967	0.000341407753131064	6.97431944223691e-013	0.0546277734871707	0.785372253544279	-6.07878027162089e-012	4.46452011313316e-005	0.599955458290477	-0.000823574623209055	2.10062595382563	-0.000191283128813525
25063.31974	7467.63222529666	-4.06199854653339e-010	0.00267031603277841	17.3368057366147	123.021384323277	2969.33468037148	310.937332638236	0.00179048196942252	8768.4743222123	-3.29815022227736e-009	0.00319098762041974	20.6493554345831	131.466599082297	3524.27210419976	374.172631071338	0.000336150961582378	-4.70494421019873e-013	0.0605025804108714	0.779497446878425	-1.65721602275117e-011	4.53927366743229e-005	0.599954710742074	-0.000835919072914444	2.10144247512472	-0.000192941948022747
25740.70676	8367.23325213364	-5.47654527482521e-011	0.00312143819543932	19.9214988559016	125.78945725289	3355.06051643852	345.384818003436	0.00160713327335399	8783.49137571174	-1.43705785806644e-009	0.00329233971461211	21.0086769856079	128.516625190313	3532.59974822616	365.769261416561	0.000333256642197321	1.40277430004707e-012	0.0662876481889721	0.773712379164768	-7.93318251081811e-012	4.60687708345237e-005	0.59995403470946	-0.000848375424736657	2.10191091604797	-0.000194477329651682
26418.09378	8183.18540680174	-1.03291177692232e-010	0.00309307422301801	19.5979192406886	121.771980758829	3276.20412560073	334.797858076836	0.00130406875042909	9296.04700441335	3.73885769417873e-009	0.00354237655183617	22.5184059912006	129.143172488854	3750.32202744289	360.073043980954	0.000331822410520662	-9.00134655250012e-013	0.0720296234773895	0.767970403961787	1.22107927205723e-012	4.66901902834567e-005	0.599953413281215	-0.000860994129024735	2.10220144635807	-0.000195977090435389
27095.4808	8679.08044352849	-6.71473475786218e-011	0.00332399621809711	20.9570425956418	122.246891779284	3486.22492501232	354.464642851892	0.00149240024153481	8637.68255483145	6.56169261580172e-010	0.00330105512677263	20.8400314160512	122.002299698464	3468.39817131243	355.941768751845	0.000331431808302189	-1.95345220408797e-012	0.0777470591702707	0.762252968277502	7.3998213625569e-012	4.72672049350136e-005	0.599952836262938	-0.000873819274009869	2.10238393090615	-0.000197476700619453
27772.86782	8184.42189516291	-1.96317530752881e-010	0.00311476725840364	19.6565026942081	116.672618893864	3272.4305470634	333.017107017789	0.00166940268057097	8752.0346188012	6.54029017743533e-009	0.00334216428583172	21.1300764983881	120.233909322254	3514.22994357707	352.869575998854	0.00033185464720974	-9.94197847887808e-013	0.083448258152533	0.756551769339713	2.2702603004639e-012	4.78069013041157e-005	0.5999522965852	-0.000886891417749555	2.10249001428099	-0.000198992084342609
28450.25484	5812.84444166479	-3.78947718937966e-009	0.00216783263630317	13.6425270815465	100.139848379512	2259.7953168682	229.089045611118	0.00157784895218529	8416.99068415648	-3.01674484637638e-009	0.00318817536850708	20.1789864757618	115.697581526734	3367.9241332019	350.59416867574	0.000332945528092651	-7.65748841056189e-014	0.089137582065354	0.750862445357016	-1.66843906430423e-011	4.83146188695161e-005	0.599951788872554	-0.000900247761966235	2.10253642626815	-0.000200531778932616
29127.64186	8398.7490257548	7.29791711931824e-012	0.00315012413369284	20.0153293347297	113.468739686608	3355.70214849746	343.841227094865	0.00142336382472072	8469.51655193986	4.91772504685756e-009	0.00317467927173392	20.1972280135097	113.893260690101	3385.80982176054	348.956225216604	0.000334605093928185	-9.18731741148607e-013	0.0948177088189209	0.745182318622668	1.47622598576193e-011	4.87945705131654e-005	0.599951308918031	-0.000913922572458956	2.1025335428455	-0.000202101376335648
29805.02888	8459.66882473557	4.0464958670322e-008	0.0026528082363062	18.3184726420392	108.182400590623	3369.12453567964	375.547031826871	0.00123997057678504	8464.18776376491	-3.31268866086447e-009	0.00312688978082314	20.0240404932759	111.85280923826	3378.39970749868	347.846781736407	0.000336762637302894	5.1848999163439e-015	0.100490481394472	0.739509546297459	-2.03841087174819e-011	4.92501732860472e-005	0.59995085335478	-0.000927947894987036	2.10248861498278	-0.000203705177891324
30482.4159	8334.16312402965	3.30853467247648e-011	0.00302219745920212	19.4913759858489	109.100342790685	3317.41223704764	345.047305552669	0.00129117740035107	8324.92774391303	-1.30882990881207e-009	0.00301836349473966	19.4775799245968	109.074577111372	3313.57716092825	347.185642917288	0.000339366916681062	6.80018419516925e-013	0.106157259408993	0.73384276827978	-9.2706429104631e-012	4.96842512208459e-005	0.599950419264506	-0.00094235430759842	2.10240708850386	-0.000205346853520061
31159.80292	8018.72402987608	-6.79155062082687e-011	0.00283726905743449	18.4834970916668	105.441022437381	3177.51617289007	333.833301116813	0.00126655522038061	8296.5478138686	-3.38779880295918e-009	0.00294514578668677	19.1920869557972	107.102490661844	3295.40181143554	346.911233074749	0.000342380663072516	4.3084847226982e-012	0.111819088182419	0.728180939702259	-2.70185270042731e-011	5.0099171950243e-005	0.599950004314645	-0.00095717158683097	2.102293220188	-0.000207029737044888
31837.18994	8267.65748419343	1.94527843931593e-010	0.00288134227991557	18.9153939236534	105.319251094702	3276.52893281753	346.847510430372	0.00121629455456762	8191.05859628793	2.85118440378819e-009	0.00283786483978271	18.6874079899782	104.799138748793	3243.99542732673	346.975057275563	0.000345777021761393	-6.50199769794561e-013	0.117476791192966	0.722523236825164	3.22048329938722e-011	5.049694406557e-005	0.599949606554839	-0.000972429256447302	2.10215041342758	-0.000208756980868198
32514.57696	7912.11568577588	4.17543559912206e-011	0.00266279262223047	17.7402829709025	101.592526646013	3118.89827656351	335.092777825199	0.00135005394391851	8050.08351962689	5.95439335319044e-009	0.00271429530766484	18.0828958495165	102.374939552508	3177.27529916348	347.338278303012	0.000349537139573477	-3.76732713611962e-012	0.123131028861904	0.71686899900452	2.3328892782714e-011	5.08792893505011e-005	0.599949224233624	-0.000988157040823377	2.10198142701695	-0.000210531651022877
33191.96398	8000.63699112206	6.200750138275e-013	0.00261915812968631	17.6778127347751	100.62867957385	3148.6608711023	342.704440720937	0.00138407605463861	7939.76578544419	7.32708105266275e-009	0.00259966599488219	17.5438825423919	100.24547972805	3123.2155539432	347.969413994406	0.000353648482956567	1.8362449013905e-012	0.128782338338295	0.711217689873505	2.15053596270135e-011	5.12476971184036e-005	0.599948855899917	-0.00100438524063492	2.10178851739995	-0.000212356792120775
33869.351	7656.0687586047	-7.56068197556287e-011	0.00242103857479047	16.5787188801098	97.2735948483483	2995.80884958658	330.823839005366	0.00174292635525822	7808.77783597545	-1.66478288105882e-008	0.0024761442458089	16.9615413236646	97.954091716127	3060.73049098181	348.842704811142	0.000358103643710108	2.09242529044453e-012	0.134431160283935	0.70556886776565	-1.96177921928778e-012	5.16034663772724e-005	0.599948500136307	-0.00102114506659519	2.10157354095007	-0.000214235477209584
34546.73802	7903.28326239976	-1.10623316473347e-010	0.00242906422882989	16.8687273993638	97.4131163571202	3091.30321476953	346.162617661788	0.00125208968654018	7862.34149504556	-3.19098316723851e-009	0.00241419464331172	16.7767909516973	97.1461746969516	3074.34495096931	349.936917446055	0.000362899484876067	1.70535417789922e-012	0.140077861246794	0.699922166786357	-1.17710490377462e-011	5.19477387191719e-005	0.599948155844285	-0.00103846892548134	2.10133803012391	-0.000216170846783577
35224.12504	7544.36410420772	-1.47333483807135e-010	0.0022215755623197	15.71148257865	94.0860268504738	2932.18701590273	334.37589610528	0.00117216066701197	7871.60921401056	-3.27484757828174e-009	0.00233441588937884	16.4856444808107	96.0254638422193	3069.33456596757	351.234447907915	0.000368036529894103	6.23097064833977e-013	0.145722748128952	0.694277280230798	-2.79514013964266e-011	5.22815244374973e-005	0.599947822045662	-0.00105639070147703	2.10108325124448	-0.000218166143242726
35901.51206	7042.44674629123	-1.49989040210713e-010	0.00198454116427655	14.2857738940269	90.1285795734897	2713.74713403948	315.043711364052	0.00120151962635827	7774.9548388197	-5.51059628358824e-009	0.00222061322477568	15.9467631856595	94.3305182194704	3019.62759259676	352.720638652099	0.000373518528484668	-1.36336770222806e-012	0.15136607950246	0.688633948912949	-4.63109698923655e-011	5.26057235738253e-005	0.599947497843871	-0.00107494602015391	2.10081024901492	-0.000220224740950035
36578.89908	7756.86807126706	-1.85034056454623e-010	0.00213375496188302	15.5804087807577	93.173976754714	3002.13738374419	353.45518092351	0.00124603843032982	7654.41895182845	-7.71391551278814e-009	0.00210089547270387	15.355372936329	92.5577775435791	2959.75788045146	354.383249794826	0.000379352156800037	3.17590711639931e-012	0.157008076070541	0.682991952526564	-3.58984067001282e-011	5.29211429594632e-005	0.599947182411357	-0.00109417250698749	2.10051988129914	-0.000222350174021622
37256.2861	8387.96539303556	8.93235600839353e-013	0.00223748394883277	16.609874543614	95.7551545142418	3253.75278472182	389.376149230193	0.00112512104448292	7686.16026026496	2.03940921918034e-009	0.00202617589644387	15.0907911601372	91.7773289435098	2962.88439907702	356.212047167738	0.00038554682035128	-8.39500592829893e-013	0.162648926530054	0.677351101846963	1.51814412111013e-011	5.32285099513655e-005	0.599946874993382	-0.00111411006350845	2.10021284629261	-0.000224546163614443
37933.67312	7412.55523578984	-1.05342129429375e-011	0.00186704272398724	14.1719930275824	89.2909004257495	2838.76871595608	347.445689354284	0.00116144289399845	7332.22116703287	8.76207706616115e-009	0.0018465626930694	14.0066057057522	88.8034755392282	2805.42744507698	358.198476686333	0.000392114540236868	-2.38676834104763e-012	0.168288794244314	0.671711234020312	3.00493190882674e-012	5.35284843486922e-005	0.599946575005363	-0.00113480114671118	2.09988970403649	-0.000226816645401222
38611.06014	6688.08595512325	-7.19665794344739e-010	0.0015873161277192	12.3363957109261	84.2691098178896	2529.64959115341	316.904657338465	0.00113006718711969	7522.19538749565	-4.52545488608546e-009	0.0018153800238833	14.0656312127386	89.0529961789417	2873.4660499375	360.335404208521	0.000399069907079835	-1.01948316196873e-012	0.17392782102708	0.666072207218562	-2.04658942023829e-011	5.38216676797132e-005	0.59994628183275	-0.00115629106520171	2.0995508934877	-0.000229165796866941
39288.44716	7287.80565790219	4.1042289790035e-010	0.0016743529472147	13.244747523232	86.8874354892806	2765.40429220011	352.88366038688	0.000468577616122582	7990.41937331061	-4.36265656782235e-009	0.00184901576961973	14.6478777943609	91.0605870432846	3054.58475740542	362.61690790116	0.000406430093233822	-7.12913887111708e-013	0.179566131005462	0.660433897214049	-1.18425510795548e-012	5.41086114332694e-005	0.599945994849903	-0.00117862830067366	2.09919674594697	-0.000231598066542876
39965.83418	6982.87013743423	-1.26034790540903e-010	0.00152153345317084	12.3118299062168	84.4550927560884	2628.89084964146	342.981961114099	0.00093398742418825	7394.15351313948	-4.32790052654517e-009	0.00162204800379525	13.1167814016974	86.8018952692557	2797.42533345935	365.038111189884	0.000414214918773843	-1.03814751368686e-012	0.185203833673043	0.654796194696578	-4.40067751603877e-012	5.43898239979085e-005	0.599945713666694	-0.001201864860549	2.0988274955223	-0.000234118205345169
40643.2212	3775.37725457261	2.05156274331323e-009	0.000676767198803295	5.79105616808583	65.1307485031579	1310.82689987039	182.118570658723	0.000952645402292107	7417.32647532977	1.6982115634724e-009	0.00154811306085829	12.8128571142913	86.2267299617652	2794.85128773962	367.595045761688	0.000422446966257525	-6.09077131693482e-014	0.190841026086404	0.64915900200159	4.53124714231083e-012	5.46657764492866e-005	0.599945437697987	-0.00122605665733151	2.0984432874084	-0.000236731299483154
