28422.59684	8072.9577776045	-9.52619325120291e-010	0.00260495206199524	17.4473044043553	373.104150750978	3084.25997825673	333.153014805148	0.00148939573936146	8357.3910402601	-3.64698541125689e-009	0.00270275374933078	18.1051209710801	379.280644789517	3202.57778870627	349.064083057603	0.00034594481309326	-1.29957069574241e-012	0.090979363976258	0.749020430015692	-2.86947020059513e-011	4.94209362063071e-005	0.599950677988286	-0.00092892135090989	2.10185082843288	-0.000206416251756132
29068.56495	7924.28690956505	-3.4363540506134e-011	0.00250916402662405	16.9311166777358	373.60565725209	3015.01092877927	328.119497908009	0.00113782674906844	8518.60300713464	4.84108217665756e-009	0.00271744263094613	18.3147837716681	387.357693209646	3261.62603795385	347.478501437571	0.000348001290691207	7.0385267669802e-012	0.0964234714791483	0.743576322325429	9.41871008535767e-012	4.98937495896641e-005	0.599950205152643	-0.000943187217087223	2.10182608788149	-0.000208137662040751
29714.53306	5361.14179345126	-8.39588515520448e-010	0.00152690424200157	10.619726943899	316.662870452345	1945.383195831	218.361668792803	0.0015361646152493	8192.66332415738	3.59965837859493e-009	0.00255851592762115	17.3821032254923	383.891978515456	3118.36786446628	346.359644875663	0.000350532193843663	2.51035752351979e-013	0.101859873142187	0.738139921033957	1.57621169568425e-011	5.03441059153544e-005	0.599949754830587	-0.000957818059543801	2.10176364982209	-0.000209894855896282
30360.50117	7946.85168876317	-1.28696089463383e-010	0.00242226917020429	16.615099914788	382.580204192374	3007.79379271033	332.717097489432	0.00174003838205005	7412.21771451103	5.47264759684195e-009	0.00224771541175609	15.423238616662	369.226309850987	2787.29599842723	345.640527428302	0.000353494461634183	2.61721999535912e-012	0.107289794310483	0.732709999621195	1.49720902037553e-012	5.07744955755094e-005	0.599949324445841	-0.00097284353693536	2.10166800751343	-0.000211691575304717
31006.46928	7745.94026189936	3.56018714370188e-011	0.00229456869225346	15.9229432675964	381.951502596257	2915.86290210097	326.340164250573	0.00104760444897773	8030.8663338711	5.45727768897551e-010	0.00239236600828675	16.5836750087519	388.909642170013	3033.27234584701	345.268674086717	0.000356856729396103	-3.89028636985829e-012	0.112714206826225	0.727285587377232	3.53172693529335e-012	5.11870269516733e-005	0.599948911892701	-0.000988292934610552	2.10154272758229	-0.000213531308744003
31652.43739	7673.51434093973	-3.72290806810199e-011	0.00221112549405971	15.5250020534704	384.510626936089	2876.76617039549	325.740678112508	0.00125955716191701	8034.2232765515	9.65025539875862e-009	0.00232948024314326	16.3370955444705	393.358175987995	3025.20539874679	345.202111331776	0.000360596533313138	-4.75550620257137e-012	0.118133896701846	0.721865897851554	7.45809729933295e-012	5.15835040790124e-005	0.599948515397105	-0.00100419561066878	2.10139069122654	-0.000215417410464348
32298.4055	7061.14890670656	-1.52049957474655e-010	0.00195007785345066	13.9020901191554	373.636226690485	2615.88479248122	300.739120851039	0.00111262496013654	8073.29902307974	8.6433272015035e-010	0.00227403812008891	16.1548305574238	398.98330453689	3031.01858664922	345.406775146179	0.000364698374654093	-6.58090625739481e-013	0.123549509472337	0.716450285253963	4.68523778699284e-012	5.19654850993023e-005	0.599948133431092	-0.00102058136978624	2.10121425119322	-0.000217353178501116
32944.37361	7414.87660447797	7.35973221025323e-012	0.00200196392563862	14.4455087821725	386.913644779158	2750.95918358187	320.105293029103	0.00118377354579634	7933.49045994257	1.84803308934897e-009	0.00216184094239719	15.5737513708861	399.953735670087	2963.34723433681	345.854711250541	0.000369152348397628	-1.62007151794477e-012	0.128961582077341	0.711038212692717	1.30206099535144e-011	5.23343270688014e-005	0.599947764559859	-0.00103748078637977	2.10101534203045	-0.000219341911946866
33590.34172	8207.41187887935	2.29357141214531e-010	0.0021787289660197	15.9048264068716	411.986205405382	3063.54907685172	360.657370520913	-0.00025672546149182	8600.16835184735	2.33098735109572e-008	0.00228194119391844	16.690042948877	423.428596834665	3222.21650121255	346.522773172481	0.000373953161846432	8.50125137395956e-013	0.134370565470586	0.705629228871474	1.11831072985332e-012	5.26912210064014e-005	0.599947407652228	-0.00105492549616406	2.10079556085266	-0.000221386956065294
34236.30983	8253.99227376419	-5.68907367383752e-010	0.00211951777086289	15.7013800404897	418.425148861004	3070.70586812425	366.638298306398	0.000615607183622958	8271.8723457542	5.17810718582836e-009	0.00210994148458392	15.6720303844563	418.918296917892	3078.06193747882	347.391650824599	0.000379099427042058	-5.59685291905081e-013	0.139776842614404	0.70022295169815	2.12536448517926e-012	5.30372196135734e-005	0.599947061632898	-0.00107294846035221	2.1005562283493	-0.000223491739745127
34882.27794	7502.1616132828	-4.26647894508031e-011	0.00182488915516407	13.7995088784058	402.961459789853	2753.81460191458	335.789346395543	9.4796163479262e-005	8687.45386238339	3.19797445867517e-008	0.00214169963793215	16.1663411651641	435.194391407323	3234.67302231384	348.445133545118	0.000384593153284305	9.65127846497006e-013	0.145180740655893	0.694819053382271	1.22664032291503e-012	5.33732594954242e-005	0.59994672559122	-0.00109158422814567	2.10029843544973	-0.000225659809366918
35528.24605	6852.79729861926	-1.15633845217532e-010	0.00157686469942568	12.1722943546921	390.147998413284	2479.74176430567	308.692793404765	0.00197628777966267	7033.79303109752	-1.54634853486282e-008	0.00163557221296977	12.5890001210835	394.555992832657	2553.08178005761	349.669541144627	0.000390439387298636	-2.39642877969503e-012	0.150582542133186	0.689417251793561	-4.54879786035587e-012	5.37001791065327e-005	0.599946398663729	-0.00111086918382422	2.10002307965893	-0.000227894858516759
36174.21416	7497.38006277927	6.40755823220552e-011	0.00168608798130811	13.2009195241529	413.260124070729	2727.02071863882	344.370593765589	0.001611121163929	7313.31286156404	1.72823068328071e-008	0.00163712747704325	12.8326110513446	407.397414250042	2653.72528808319	351.053278274693	0.000396645968803507	7.35308895519184e-013	0.155982492672756	0.684017301118961	8.49984706691031e-012	5.40187335453091e-005	0.599946080123859	-0.00113084180892117	2.09973089352666	-0.000230200757849074
36820.18227	7190.89915351715	-1.1985446370289e-011	0.00153480821965825	12.2777768419823	409.219895415862	2591.81942529075	334.3471771846	0.00134670803497871	7446.27124260727	3.30017829520501e-009	0.00159827326882578	12.7705309179094	416.322525025285	2694.48150484948	352.586482647747	0.000403223374739367	-5.41433235364266e-012	0.161380807104502	0.678618986877914	1.55661398705681e-011	5.43296066163676e-005	0.599945769251289	-0.00115154294612271	2.09942246705755	-0.000232581583437269
37466.15038	7158.79817874664	-1.02324377405519e-011	0.00146072389839862	11.9178435243658	413.508747932912	2566.08374652743	337.592595076779	0.00113544296026632	7666.87855611197	6.92358474649601e-009	0.00157645152253264	12.847945718134	427.998240584008	2769.58314357488	354.260743607802	0.00041018463648379	1.0909613848513e-012	0.166777675012306	0.673222118836417	1.06766586372108e-011	5.46334210319913e-005	0.599945465474076	-0.00117301608247479	2.09909826546241	-0.00023504164603151
38112.11849	7239.42401257551	5.96148088610578e-011	0.00141134508248314	11.757510046194	421.010484499736	2584.72902044273	347.209800207318	0.00165050567969714	7075.74628713621	-1.25303599421284e-008	0.0013763217793025	11.4630062512054	415.703378114381	2520.47067144393	356.068875113774	0.000417545318488808	4.91333534638047e-012	0.172173264905384	0.667826528968191	-3.97951979694223e-012	5.49307469026113e-005	0.599945168153201	-0.00119530765069054	2.09875864313586	-0.000237585521688874
38758.0866	6884.17790193176	-8.40434778231033e-011	0.00126642278677932	10.7991129997752	415.786422152684	2430.25507934972	334.142412468131	0.00118840430586744	7470.32912188837	-6.69683092308365e-009	0.00139060625000813	11.8343237308572	433.40518328001	2662.51745057389	358.004731227905	0.000425323551374206	2.65364652347164e-012	0.177567727583939	0.662432066361659	-2.79602098668055e-012	5.5222108871852e-005	0.599944876802425	-0.0012184673546253	2.0984038546453	-0.000240218083175891
