0	1001.04399189747	1001.04400573636	1001.04400437597	1001.04400489068	1001.04400440693	18.9998562577503	18.9998598486868	18.9998636473289	18.9998657063999	18.9998661321239	0.178148988030549	0.178145493566268	0.178141806552016	0.178139807253717	0.178139394243011	0.324002764067204	0.324002697885155	0.324002626823385	0.324002588378278	0.324002580390146	0.0199853740232123	0.0199852650007224	0.0199851507333192	0.0199850886638349	0.0199850758699367	4.91477451591997e-007	4.9087812365078e-007	4.90249765781595e-007	4.89908834377801e-007	4.89838553916224e-007	9.64890382936607e-014	9.55183578858623e-014	9.50482604991616e-014	9.47519950891005e-014	9.47111777485098e-014	1001.05614335361	1001.04313991721	1001.04430375499	1001.04376347169	1001.04427195382	18.9999999980091	19.000000002256	18.9999999970922	19.0000000083248	18.9999998823911	0.17800043941704	0.177999952831797	0.178000012606495	0.177999983772059	0.178000084604697	0.324000797574502	0.323999916652299	0.324000019653707	0.323999979807144	0.324000022033437	0.0200000081895785	0.019999999162561	0.0200000001727046	0.0199999998776451	0.0199999990170052	5.22900168410026e-007	5.22900028748284e-007	5.22899938035848e-007	5.22900185668875e-007	5.22897314999677e-007	8.26698069834481e-010	8.26702532959206e-010	8.26696701063081e-010	8.26709469693016e-010	8.26566908030941e-010	0.23999999999926	0.239999999999278	0.239999999999298	0.239999999999308	0.23999999999931	9.99999999999996e-008	9.99999999999996e-008	9.99999999999996e-008	9.99999999999996e-008	9.99999999999996e-008	0.600000000000741	0.600000000000722	0.600000000000702	0.600000000000691	0.600000000000689	1e-012	1e-012	1e-012	1e-012	9.99999999999999e-013	9.99999999999996e-008	9.99999999999996e-008	9.99999999999996e-008	9.99999999999996e-008	9.99999999999996e-008	0.6	0.6	0.6	0.6	0.6	-0.000329137609510018	-0.000439684609724342	-0.000557862193456355	-0.000625399717058884	-0.000642871254913482	2.47525427651736	2.47525351025891	2.47525060270584	2.47524562643951	2.47524105790755	-0.000162594010852172	-0.000188777558250009	-0.000226619059424669	-0.000264502809757153	-0.00029035108225707	1000.87613154408	18.9999758804563	0.177964388472867	0.323890225679505	0.0199907560072647	5.17490969438399e-007	6.88522780930967e-010	1007.32087517557	19.0000007683702	0.180253012779723	0.328102446972262	0.0202532705912623	5.29690334032669e-007	8.41659049918359e-010	-0.00030113729779722	2.47525430988385	0	1001.049418826	18.9998622516006	0.178145370419586	0.324006211038381	0.0199849029375084	4.89003155215427e-007	-2.21215314047032e-011	1000.87613154408	18.9999758804563	0.177964388472867	0.323890225679505	0.0199907560072647	5.17490969438399e-007	6.88522780930967e-010	-0.000643489434470162	2.47523974090833	-0.00030113729779722
682.03363	1572.02590735562	1440.94598024726	1302.44541653854	1224.50320603716	1204.54305994429	17.8401569801592	17.9983138360727	18.197927206264	18.3009104847692	18.3255894228277	94.4876511759776	83.758965608151	72.5969784714566	66.4259736408517	64.8596308934056	146.82182975165	129.4911949854	111.667623823532	101.901382211923	99.4376867689757	6.01999725195323	5.28295217242118	4.53272686774932	4.12522764096057	4.02301180480435	0.000150998271978627	0.000131833996482207	0.000112541880773992	0.000102149446320781	9.95578370899874e-005	3.0284800502066e-011	2.63731819964604e-011	2.24569971649776e-011	2.03558850451275e-011	1.98334235336447e-011	1799.56026994216	1759.85161619822	1704.47677135778	1652.35029260758	1618.58209800876	17.8261907795883	17.8262518857555	17.8264872172863	17.826895339555	17.8272728292929	114.910940363365	111.154241703394	106.042034406816	101.374932942925	98.4348183214458	178.671775333115	172.829132520627	164.87491594166	157.609249510104	153.029804132261	6.72892850324371	6.53037255368093	6.31066969056213	6.16997179677492	6.11631370307838	0.000169102070154203	0.000164101875431646	0.000158542804318898	0.000154946996722025	0.000153545135237551	4.03342508748504e-011	3.89005160658234e-011	3.66665574156522e-011	3.42718730151329e-011	3.25435206763554e-011	0.215615192233636	0.22059219532731	0.225572448633254	0.227656071076165	0.228136408932898	9.99999990590152e-008	9.99999990582029e-008	9.99999990575681e-008	9.99999990572953e-008	9.9999999057234e-008	0.624384803447019	0.619407782891543	0.61442755270636	0.612343912454431	0.611863338643286	9.19828874187312e-013	8.92505618107744e-013	-3.50762617774474e-012	9.74714523063267e-012	6.62354807266536e-013	9.99999990751159e-008	9.99999990728429e-008	9.99999990692136e-008	9.99999990652785e-008	9.99999990624066e-008	0.599999999936862	0.600000000138292	0.599999999781952	0.600000002516113	0.600000000435041	-0.00285337816567827	-0.00466312384472232	-0.00676305639061988	-0.00804719710184501	-0.00838983987951393	2.39480034583196	2.39479923531166	2.39479554386672	2.39478984653072	2.39478492868032	-0.000110871536366648	-0.000545240799302046	-0.0011799037474444	-0.00181172620260744	-0.00224073550727947	1610.20191855714	17.8273819233919	97.7157542486746	151.90949918734	6.10786375066089	0.000153317559900542	3.20902681168559e-011	1809.94202345122	17.8261881452727	115.904639448308	180.216914779988	6.78616845721495	0.000170540982917506	4.06880669966939e-011	-0.00234982968645446	2.39480039940776	0	1203.69001943192	18.326072291475	64.7900588976043	99.3340014688107	4.02291747944448	9.95589907046249e-005	1.97824554758033e-011	1610.20191855714	17.8273819233919	97.7157542486746	151.90949918734	6.10786375066089	0.000153317559900542	3.20902681168559e-011	-0.00840477886007163	2.39478354557195	-0.00234982968645446
1364.06726	1964.43036297551	1826.98506740644	1678.2376665084	1592.50270988967	1570.27790149528	17.8876187142452	17.9837615524003	18.1129256198301	18.182059399356	18.1980432319897	179.269877745663	163.150907744494	145.937250805492	136.139994572048	133.612208558838	276.83200778288	251.352636828032	224.2705817105	208.924465892723	204.986273729752	11.2807574948258	10.2189052939142	9.09502177982027	8.46094239579436	8.29905345353158	0.000281174591848395	0.00025410999048658	0.000225597848312903	0.000209578971120295	0.000205510112910808	5.62155318149048e-011	5.07445260896869e-011	4.49945209569798e-011	4.1770643670772e-011	4.09538400095069e-011	2205.91455898907	2164.11056609781	2105.37404680093	2049.56372445799	2013.11488687238	17.8803199579801	17.8803176456036	17.8803087015338	17.8802930443522	17.880278396749	209.071807082219	203.793580950873	196.454611243697	189.570312793765	185.12603109202	322.932414420428	314.77899745017	303.440734323607	292.803081251917	285.934702071466	12.6819407762652	12.3792615766853	11.9998691403951	11.6933334267464	11.5242347501598	0.000316272645066256	0.000308719791674522	0.000299241443596433	0.00029157100898362	0.000287328773088661	6.92224885601621e-011	6.73476969155433e-011	6.44322324980902e-011	6.13180542012705e-011	5.90792203631581e-011	0.196078628399298	0.20265936529597	0.210010833477727	0.213444628089742	0.214250420707754	9.99999981283021e-008	9.99999981243329e-008	9.99999981209461e-008	9.99999981193652e-008	9.99999981189962e-008	0.643921383629885	0.637340635761478	0.629989182324926	0.626555375321959	0.625749409338986	8.47978070828093e-013	8.06416990865356e-013	-3.36822174985897e-012	8.805599437483e-012	5.90748391444667e-013	9.99999981526282e-008	9.99999981488762e-008	9.99999981431976e-008	9.99999981373446e-008	9.99999981332355e-008	0.599999999767385	0.600000000711405	0.599999999599997	0.599999995515272	0.599999992171886	-0.00216258014630555	-0.00349334574391928	-0.00505703523658833	-0.00602624261004671	-0.00628674066197237	2.38759025876819	2.38758921697271	2.38758561754274	2.38757984708812	2.38757472800539	-8.47147398180831e-005	-0.000416491668351232	-0.000901119337545577	-0.00138361445179084	-0.00171139958256099	2004.03050028918	17.8802741338397	184.024886260088	284.23280814297	11.4861626852462	0.000286372218577745	5.84934976952444e-011	2216.80293079918	17.8803200575748	210.453453994069	325.066536312281	12.7649808735383	0.000318343694214923	6.96854856132476e-011	-0.00179478035619943	2.38759030778174	0	1569.32383805314	18.1983619547717	133.501039414605	204.818401597642	8.29553556822155	0.000205425841266222	4.08892170664206e-011	2004.03050028918	17.8802741338397	184.024886260088	284.23280814297	11.4861626852462	0.000286372218577745	5.84934976952444e-011	-0.00629809924289275	2.38757327076722	-0.00179478035619943
2046.10089	2329.9996682424	2192.47847086961	2042.84342949746	1956.14547743166	1933.61564806587	17.8535921240435	17.9273433957401	18.0297634906183	18.084867460773	18.0969010061467	256.798864759171	238.210604469797	218.168155811579	206.647917389017	203.65802906816	395.81379999063	366.621220079156	335.229036501222	317.241236485651	312.601784323158	16.099363914435	14.8902504924304	13.5931087261189	12.8521387940854	12.6621698430673	0.000400524026165904	0.000369894471718319	0.000337123650118501	0.000318459600698297	0.000313703019647255	8.00015938755204e-011	7.38285211515772e-011	6.72330876615944e-011	6.34822603973793e-011	6.25291669593362e-011	2577.88380718139	2534.97488758123	2474.49248304563	2416.7926143274	2378.97768553943	17.8485326060619	17.8485126451056	17.8484357037237	17.8483020119911	17.8481780627017	291.521857520993	285.430372579097	276.8958239846	268.813660124326	263.551696303466	449.396199232285	440.00555156311	426.847954264032	414.386949291284	406.273617431664	17.8553820864194	17.4981118070955	17.0352433475847	16.6419762904707	16.4122936551355	0.000444316126050079	0.000435423775421988	0.000423898213049149	0.000414099404193227	0.00040837255504636	9.44060811167926e-011	9.23049699455069e-011	8.90496982197381e-011	8.55854849909132e-011	8.31016532180635e-011	0.178284369794785	0.185573699409163	0.194169765221034	0.198369981529406	0.199351520829883	9.99999972144755e-008	9.99999972045449e-008	9.9999997195679e-008	9.99999971913651e-008	9.99999971903386e-008	0.661715644114563	0.654426281523906	0.645830146983672	0.641630042832787	0.640648743878098	7.72475985410857e-013	7.30082307697855e-013	-3.07686397498688e-012	8.00399308470868e-012	5.51683768114012e-013	9.99999972534997e-008	9.99999972471342e-008	9.99999972378056e-008	9.99999972285073e-008	9.99999972221579e-008	0.599999999806028	0.600000000728395	0.600000000241644	0.599999995384525	0.599999992435383	-0.00176399883082222	-0.0028056012954151	-0.00402117343337133	-0.00476999654314072	-0.004970627662273	2.3834707188083	2.38346966742325	2.38346597450566	2.38345995625175	2.3834545518342	-6.98702246258408e-005	-0.000343245902798365	-0.000741877558640419	-0.00113799897010316	-0.00140672818238825	2369.53515967375	17.8481421887328	262.242151104912	404.254388402014	16.3586347853312	0.000407034063305599	8.24526612745743e-011	2589.04197356038	17.8485334664265	293.110468946157	451.845140276606	17.9519903386696	0.000446720229122848	9.49261186108834e-011	-0.00147503921675165	2.38347076773777	0	1932.64742062598	18.0971097128356	203.526773267981	312.40351571663	12.6570381804709	0.000313579267565826	6.24597966467598e-011	2369.53515967375	17.8481421887328	262.242151104912	404.254388402014	16.3586347853312	0.000407034063305599	8.24526612745743e-011	-0.004979368165218	2.38345300481191	-0.00147503921675165
2728.13452	2678.15805918098	2542.1322679006	2393.74349398717	2307.54701683541	2285.12088916406	17.7863243183046	17.8480758946901	17.9360117044169	17.9831661040199	17.9927543685057	329.550539779349	309.688315854755	288.162790663812	275.724778254056	272.48488522834	507.709907034681	476.606090927376	442.955843804288	423.563884318825	418.551240519959	20.6410832544845	19.3563245034742	17.9684588461701	17.1707822069702	16.9661229078724	0.000513269457872125	0.00048081208490407	0.000445811815947943	0.000425746928657674	0.000420636870524906	1.02497058599567e-010	9.59643277122638e-011	8.89263199639329e-011	8.48966550092698e-011	8.3874146270498e-011	2929.84436684416	2886.22747009489	2824.60614195445	2765.65002010967	2726.91318668207	17.7824890734075	17.7824583719148	17.7823400407011	17.7821344706506	17.7819439264325	367.337663288588	360.731192413047	351.434196598147	342.581460013249	336.789465534921	565.975167390093	555.796229783497	541.471803363101	527.831809555671	518.907667355123	22.6205827352663	22.2285594916398	21.7122298937782	21.2629507364559	20.99382405254	0.00056254814971863	0.000552799019908987	0.000539957598187615	0.00052878295101674	0.000522088492639216	1.17667822200389e-010	1.15426800275719e-010	1.11969987179887e-010	1.0830684584886e-010	1.05687953656836e-010	0.161394553244282	0.168950642709809	0.178195186948859	0.182833413933578	0.18390493826538	9.99999963250559e-008	9.99999963059747e-008	9.99999962884129e-008	9.99999962796284e-008	9.99999962775117e-008	0.678605470302549	0.671049314565612	0.661804652711792	0.657166293101471	0.656095112366771	7.0055383697681e-013	6.68555739282883e-013	-2.74002223787291e-012	7.26915579995523e-012	5.17024782556057e-013	9.99999963861019e-008	9.99999963758432e-008	9.99999963610516e-008	9.99999963465644e-008	9.99999963368235e-008	0.599999999820574	0.600000000795741	0.600000000320365	0.599999995175475	0.599999992233609	-0.00150152895781141	-0.0023549981619878	-0.00334433266746343	-0.00395019748338904	-0.0041120579407718	2.38055494841964	2.38055386128749	2.38055000360179	2.38054365225035	2.38053790461141	-6.0019365504094e-005	-0.00029469011991323	-0.000636456446595332	-0.000975606548559106	-0.00120545452280936	2717.22724048336	17.7818887865542	335.344293515721	516.680982506685	20.9299714174817	0.000520500068399218	1.05004557152891e-010	2941.17371089853	17.7824903967389	369.056874799581	568.624041985669	22.7258054838946	0.000565164896663655	1.1822394328683e-010	-0.00126385344737393	2.38055499867199	0	2284.15661250854	17.9928795461699	272.342659925007	418.336903086614	16.9601003917488	0.000420491963014074	8.38037051449461e-011	2717.22724048336	17.7818887865542	335.344293515721	516.680982506685	20.9299714174817	0.000520500068399218	1.05004557152891e-010	-0.00411910503948023	2.38053625342658	-0.00126385344737393
3410.16815	3011.28349315552	2877.38806938746	2731.12202865611	2646.03729005445	2623.88610926162	17.6931267567875	17.7471239769686	17.8256303740274	17.8673728863709	17.8751300851731	398.456120219376	377.931606390008	355.622757562269	342.691308758767	339.313614741905	614.064940995446	581.964321719704	547.115501335751	526.968365731273	521.756067761355	24.9731437658457	23.6487657164581	22.212475935054	21.3842782039234	21.1720116504679	0.000621190741721599	0.000587771491526	0.000551573851538537	0.00053075408704902	0.000525467403846656	1.24068055792775e-010	1.17345548723625e-010	1.10069053862889e-010	1.0588901460322e-010	1.0483248010791e-010	3265.4713719632	3221.35431887772	3158.90964643066	3099.02452710248	3059.59457789234	17.6901553300118	17.6901145244211	17.6899572527672	17.6896840460889	17.689430822906	438.328948045137	431.365615305856	421.536046940264	412.13994041667	405.97119485325	675.551661829541	664.820057242005	649.671765240216	635.192236997718	625.686556823005	27.109146969172	26.6925561542088	26.1381399990483	25.6485765310363	25.3508445245306	0.000674332178771915	0.000663970968876819	0.000650185510674803	0.00063801701483985	0.000630619022966709	1.39663275294203e-010	1.37326984617327e-010	1.33742594324356e-010	1.29964292791535e-010	1.27272953403197e-010	0.145116336974595	0.152652096456787	0.162137167656283	0.166981442517114	0.168082707870521	9.99999954681979e-008	9.99999954364658e-008	9.99999954066034e-008	9.99999953913632e-008	9.99999953876592e-008	0.694883679622791	0.687347910051613	0.677862606537292	0.673018064292728	0.671917405253884	6.25014764744198e-013	7.43209216946065e-013	-2.44484638543528e-012	6.42374705883293e-012	4.55304853058525e-013	9.99999955593549e-008	9.99999955437866e-008	9.99999955215203e-008	9.99999954999048e-008	9.99999954854877e-008	0.599999999884786	0.599999999889582	0.599999997638974	0.59999999250203	0.599999989841099	-0.0013145992036949	-0.00203618594900063	-0.00286794891477289	-0.00337485350214086	-0.00350996925564265	2.378287658897	2.37828652071806	2.37828245033433	2.37827569622224	2.37826954826399	-5.29435765442216e-005	-0.000259852810603851	-0.000560939556103905	-0.000859458296323335	-0.00106164271980849	3049.72422675061	17.6893575473649	404.429222288249	623.310524599222	25.2795667530758	0.000628848303943598	1.26571807180704e-010	3276.92003044456	17.69015708887	440.138290939729	678.340205552006	27.2204357620259	0.000677100397146077	1.40244869076745e-010	-0.00111299790654324	2.37828771124383	0	2622.9333961029	17.8751810017156	339.165226274944	521.533262063531	21.1654794666812	0.000525311079675757	1.04763001936746e-010	3049.72422675061	17.6893575473649	404.429222288249	623.310524599222	25.2795667530758	0.000628848303943598	1.26571807180704e-010	-0.00351584958685686	2.37826777718807	-0.00111299790654324
4092.20178	3330.76291952432	3199.27612288175	3055.541579199	2971.86658999644	2950.07557754556	17.5721265280361	17.6204967793	17.6920653188181	17.7296054773756	17.7357991587378	463.98744233777	443.151605523808	420.464745784515	407.28769011295	403.837701196043	715.745599084377	683.165248391053	647.724238310692	627.197884595958	621.887323226277	29.1365049592022	27.7925555544471	26.3317428412237	25.4880652748055	25.2723350077411	0.000725449309155466	0.000691541638578087	0.000654721822781367	0.000633514959998951	0.000628155289723753	1.44960854724353e-010	1.38140573798072e-010	1.30738509139243e-010	1.26480903016388e-010	1.25411103629542e-010	3586.69736534257	3542.20445319952	3479.12588641551	3418.50919735004	3378.52483335082	17.5698855863992	17.5698329764894	17.5696302095722	17.5692779723116	17.5689515015754	505.359072215706	498.134466046618	487.911477837563	478.109814835422	471.657484148969	779.591173660654	768.446776917733	752.678681640442	737.562214867512	727.612233260593	31.3898684581794	30.9546322815793	30.3711219792822	29.8505446078351	29.5306425528408	0.000781504789965874	0.00077067242164031	0.000756158587527547	0.000743221314174767	0.000735278280554844	1.60762845616332e-010	1.58357413399028e-010	1.54691515223183e-010	1.50853189382044e-010	1.48132150404594e-010	0.129308539683393	0.136611514053383	0.146021126919924	0.150887679756748	0.151972117022522	9.9999994652513e-008	9.99999946043844e-008	9.99999945583139e-008	9.99999945344413e-008	9.9999994528604e-008	0.710691473818911	0.70338844930683	0.693978615366709	0.689111892672077	0.688028019483134	5.54556498353075e-013	2.46166083046324e-013	-2.60308553011792e-012	6.10888957296949e-012	4.11719325062532e-013	9.99999947825225e-008	9.99999947601022e-008	9.99999947281739e-008	9.99999946973226e-008	9.99999946768334e-008	0.599999999916207	0.599999998911705	0.599999994796107	0.599999987038313	0.599999985117143	-0.00117432699064927	-0.00179841986502686	-0.00251443523157273	-0.00294905585855102	-0.00306469703627836	2.37642360095526	2.37642239938237	2.37641807314107	2.37641084545285	2.37640423371467	-4.75937405657996e-005	-0.00023353926700196	-0.000503978733224565	-0.000771968502475099	-0.00095341166408524	3368.50594605602	17.5688570307129	470.042337960241	725.121691522052	29.453590051892	0.000733366127025161	1.47424811435893e-010	3598.23436595636	17.5698878540647	507.234096578699	782.483648876118	31.5057456974597	0.000784389597253371	1.61363947764934e-010	-0.000999491368115456	2.37642365598468	0	2949.13824500119	17.7357769996423	403.685932833593	621.660514799173	25.2655233798904	0.00062799358795579	1.25343908743369e-010	3368.50594605602	17.5688570307129	470.042337960241	725.121691522052	29.453590051892	0.000733366127025161	1.47424811435893e-010	-0.00306972863499303	2.37640232455612	-0.000999491368115455
4774.23541	3637.64018151251	3508.67206272456	3367.65554587685	3285.53883302107	3264.15194260881	17.4163591257807	17.4602874992807	17.5262472219699	17.5601671384775	17.5648945537209	526.407213134303	505.477307176858	482.664621378253	469.396839820728	465.915260280647	813.357086795023	780.60810795336	744.943439318312	724.268964008808	718.92313842054	33.1640683318246	31.8122181341597	30.3410303796447	29.490956130325	29.2743401038099	0.000827073054085869	0.000792942056350564	0.000755830552504896	0.000734454495354512	0.000729086490739983	1.65401933490384e-010	1.58534261799841e-010	1.51070452287351e-010	1.46777984369079e-010	1.45707895398366e-010	3894.84261605628	3850.05480722122	3786.46674909418	3725.24935447568	3684.80325631161	17.4148367601557	17.4147687143838	17.4145064541002	17.4140508635506	17.4136285952261	568.892396856465	561.469911188099	550.945879087323	540.830284438808	534.156406367433	879.012204984369	867.544618227581	851.287847512882	835.665143564235	825.359712404828	35.5099156146635	35.0597130772179	34.4527912111756	33.9071714951958	33.5693104181858	0.000885451516959818	0.000874232074660205	0.000859123012965976	0.000845560151904503	0.000837174333321447	1.81256026284615e-010	1.78797618419143e-010	1.75081777978826e-010	1.71224222919773e-010	1.68506570905487e-010	0.113890738450156	0.120792341983506	0.129863880418284	0.134597442369841	0.135627374567967	9.99999938869951e-008	9.99999938185269e-008	9.99999937520995e-008	9.99999937172677e-008	9.99999937087145e-008	0.726109279897865	0.719207670676031	0.710136187322801	0.705402746674961	0.704372868514715	4.83357320890215e-013	2.27169280836966e-013	-2.22963732129638e-012	5.85050985656729e-012	5.14699731901693e-013	9.99999940651477e-008	9.99999940342181e-008	9.99999939902851e-008	9.99999939479477e-008	9.99999939199004e-008	0.599999999903888	0.599999998897608	0.599999995111134	0.599999987961721	0.599999986328491	-0.00106502401838579	-0.0016141695737843	-0.00224168756179916	-0.00262129721022672	-0.00272215527049835	2.37482882819946	2.37482755120084	2.37482292396856	2.37481514342009	2.37480799377909	-4.33979485349771e-005	-0.000212919116171389	-0.000459394443078297	-0.000703566339121492	-0.000868856720947723	3674.65989694709	17.4135064025723	532.483833585219	822.777259384696	33.4875718496687	0.000835147349181352	1.67802152861815e-010	3906.44786656978	17.4148396931565	570.816894177699	881.985753320879	35.6294718452478	0.000888432407940258	1.81873219395504e-010	-0.000910831720108509	2.37482888646307	0	3263.23199135383	17.5647958950754	465.761813285362	718.695130562077	29.2674026831073	0.000728923540923308	1.45643958339407e-010	3674.65989694709	17.4135064025723	532.483833585219	822.777259384696	33.4875718496687	0.000835147349181352	1.67802152861815e-010	-0.00272654320635646	2.3748059249233	-0.000910831720108509
5456.26904	3932.79025945944	3806.36422815333	3668.13612326641	3587.64701479587	3566.6862827581	17.2131606353759	17.2533309577031	17.3143872060429	17.3449192775126	17.3481772051437	585.841805135632	564.961103313463	542.189244879313	528.933180262587	525.446576524948	907.404459153726	874.680234378108	839.023604242215	818.348307066162	813.008050116229	37.0893444048066	35.7363128178497	34.2631170075797	33.4121969730107	33.1963604007955	0.000927226868048845	0.000893010165081443	0.000855787987879589	0.00083436961457077	0.000829035048280261	1.85657703637399e-010	1.78767109754548e-010	1.71274936625477e-010	1.66971810030987e-010	1.6590982758026e-010	4190.93724486124	4145.91061342278	4081.90026972105	4020.17513197435	3979.33384762266	17.2124475773001	17.21235781458	17.2120118505412	17.2114108416028	17.2108537786476	629.167828987016	621.592958333537	610.83416740447	600.470399614713	593.619517446338	974.502554203937	962.771841476226	946.114718998347	930.074329392141	919.473951578983	39.5109140896713	39.048072001083	38.4214871778019	37.8549378404486	37.5021138188528	0.000987535012091097	0.000975977503469178	0.00096035746278707	0.000946267216461215	0.000937512997265633	2.01443782773823e-010	1.98942205978963e-010	1.95199471225979e-010	1.91355923667251e-010	1.88670148796852e-010	0.0988126355611864	0.105173202821283	0.113679573344823	0.118144766986247	0.119088989078133	9.99999931810541e-008	9.999999308813e-008	9.99999929969931e-008	9.99999929487531e-008	9.99999929368739e-008	0.741187387070967	0.734826800011055	0.726320210787735	0.72185553958461	0.72091130497908	4.20642530314034e-013	1.95173395474778e-013	-1.96183707377863e-012	5.0315093533623e-012	5.17486337508889e-013	9.99999934171093e-008	9.99999933759033e-008	9.99999933174811e-008	9.99999932612867e-008	9.99999932241225e-008	0.599999999903957	0.599999998906252	0.599999995065598	0.599999987826674	0.599999986044895	-0.000977376252097043	-0.00146714902175755	-0.00202487245975569	-0.00236125541998348	-0.00245052113333535	2.37341757182375	2.37341620631905	2.37341122708063	2.37340280062077	2.37339502423447	-4.0014643303646e-005	-0.000196303439588935	-0.000423503489382799	-0.000648553688902617	-0.000800895474662352	3969.08338571436	17.2106925779956	591.900828183186	916.815015830157	37.4164759970762	0.000935391087273808	1.87976668213928e-010	4202.5969186033	17.2124514463673	631.130165499148	977.541889673223	39.6335879873824	0.000990600647357823	2.02075342705134e-010	-0.000839582468805706	2.37341763391087	0	3565.78475540043	17.3479953364393	525.292526259148	812.780694937232	33.1894103625107	0.000828874101856176	1.6584996856335e-010	3969.08338571436	17.2106925779956	591.900828183186	916.815015830157	37.4164759970762	0.000935391087273808	1.87976668213928e-010	-0.00245440481308445	2.37339276955835	-0.000839582468805709
6138.30267	4216.99721552547	4093.0900097992	3957.65707467187	3878.82089801446	3858.29615335622	16.9408456959795	16.977622078307	17.0340834756124	17.0612274687634	17.0629448404329	642.283256210353	621.553159085201	598.939908243896	585.767691286801	582.294301671521	998.390711370461	965.811362491655	930.30922463877	909.728203067599	904.420643494127	40.9545888393164	39.6037333865447	38.1329997553806	37.2844310719665	37.0704533825649	0.00102752537477636	0.000993266772627508	0.000956006631654377	0.000934608340100384	0.000929333885603391	2.06108545896254e-010	1.99199686801045e-010	1.9168971162687e-010	1.87386643599056e-010	1.86338109453081e-010	4475.85798309145	4430.63326857233	4366.26509629033	4304.10218771215	4262.91651352528	16.9411657907016	16.9410434690595	16.9405720105309	16.9397529710527	16.9389937957779	686.241432611034	678.549677331497	667.607696061971	657.046750247503	650.053323513761	1066.68256308414	1054.72954657626	1037.73262158744	1021.33586811906	1010.48279729428	43.4399857570659	42.9658878244125	42.3221419719806	41.7376989566615	41.3722764476888	0.00108948703140733	0.00107761393561157	0.00106153482944963	0.00104699048715236	0.00103793001203672	2.21723783609954e-010	2.19183875629072e-010	2.15431913345989e-010	2.11632465658076e-010	2.09006198787223e-010	0.0840420717628524	0.0897430003067246	0.0974840514247727	0.101560554113764	0.102393696430467	9.99999925447143e-008	9.99999924230432e-008	9.99999923026475e-008	9.99999922384381e-008	9.99999922225999e-008	0.755957955001125	0.750257006345499	0.742515561443922	0.738439767070909	0.737606542525868	3.57199278103192e-013	1.70705461151254e-013	-1.6774210550289e-012	4.22976988896711e-012	3.45083849894247e-013	9.99999928488508e-008	9.99999927954886e-008	9.99999927199569e-008	9.99999926474294e-008	9.99999925995342e-008	0.599999999907762	0.599999998915574	0.599999995108697	0.59999998773025	0.599999985590295	-0.000905482168817215	-0.00134708124871727	-0.00184837700903896	-0.00214990940649417	-0.00222984473296877	2.37212486918711	2.37212339993795	2.37211800833514	2.37210882354141	2.37210031199139	-3.72260181531016e-005	-0.00018261622963063	-0.000393962287233589	-0.000603309401294	-0.000745030733628491	4252.5722964424	16.9387741043251	648.29725766343	1007.75819997855	41.2833791215295	0.00103573054346238	2.0833162171371e-010	4487.56213016458	16.9411710631512	688.23251543288	1069.77734266054	43.5654681036555	0.00109263340393685	2.22369424257456e-010	-0.00078102256955988	2.37212493578618	0	3857.41356515999	17.0626705746606	582.140340498232	904.195216052595	37.063584641967	0.000929177904762176	1.86283133020272e-010	4252.5722964424	16.9387741043251	648.29725766343	1007.75819997855	41.2833791215295	0.00103573054346238	2.0833162171371e-010	-0.00223332299819057	2.37209783950945	-0.000781022569559881
