11591.15692	6169.02138681023	0.04390535947995	297.981734821276	2043.12982451146	369.676243333968	0.040909842564058	1.72351521127314e-008	6499.04366431836	0.0447927593561982	319.194905010816	2170.60240956907	374.429686424518	0.0397041646687813	9.01590993372379e-008	0.000351664519262595	9.96797082838885e-008	0.839648421630438	8.07184154520176e-014	9.96820685092363e-008	0.600000008585015	-0.0010555520516713	2.30562032647144	-0.000272067125931215
12272.98968	6488.88401016697	0.00334214305611106	154.85643456089	2020.29757674333	695.54006051309	0.146453800200335	8.51094111468704e-008	6813.87892226937	0.00340278992211032	165.606221379341	2144.85807189568	711.521576092406	0.144213398621233	1.54857068344647e-007	7.07298786928123e-005	9.96610640645154e-008	0.839929302858978	6.42801856288231e-016	9.96637413526634e-008	0.600000002438544	-0.00102463202072437	2.28101773512526	-0.000265365963895811
12954.82244	6809.81239541538	0.000376403653803778	82.1576008270398	1849.74100902518	1098.99680909129	0.39934331129319	3.0486871144405e-007	7132.49775809222	0.000382402743955845	87.64209694782	1960.83855459342	1132.97972340776	0.398350448169688	3.67826450152852e-007	1.42082192355507e-005	9.96429972217285e-008	0.839985827000969	-2.37588044217518e-016	9.96460537350132e-008	0.600000000071356	-0.000986627297002797	2.26117097040528	-0.000256075571246718
13636.6552	7130.85926404723	5.59605744781337e-005	44.3555935044096	1608.07220143002	1538.45969277724	0.900169322760453	8.72046467007573e-007	7452.67237548562	5.6785789715754e-005	47.208240756908	1701.66174990739	1592.5870067698	0.904300866210485	9.20524482958706e-007	2.85498089766847e-006	9.96267136239432e-008	0.839997156257906	3.27869794259608e-017	9.96302898752312e-008	0.600000001477353	-0.000946606850103151	2.24465943786434	-0.000245942172498873
14318.48796	7451.894564183	9.33703796577275e-006	23.4907059326069	1332.4556228654	1994.49758455205	1.82584040662287	2.21249188501535e-006	7773.43156084436	9.47291892438578e-006	24.9583386530779	1407.71069501216	2068.62820474578	1.83886976354057	2.22465485213735e-006	5.73328979946248e-007	9.96152056597533e-008	0.839999428111016	7.77188000978775e-018	9.96196131714487e-008	0.600000002115792	-0.000907748502351972	2.22987116493789	-0.000235997536492808
15000.32072	7772.90853560913	1.49843826541367e-006	11.5984792319194	1039.4256419684	2458.16021258401	3.55517549486486	5.41507735446278e-006	8094.44566444634	1.51672005714227e-006	12.3121062861713	1096.75142716989	2551.37300514023	3.57642610346305	5.31894349476457e-006	1.14738469767274e-007	9.96160210687233e-008	0.839999887797894	-8.77849450916755e-011	9.96219112450785e-008	0.600000003831121	-0.000870965549659217	2.21547986013751	-0.00022656429358585
15682.15348	8093.89963084461	1.89859041532537e-007	4.91036913190393	737.574210021795	2923.62533269844	7.0866820230335	1.39749652188505e-005	8415.64120709028	1.66000039985263e-007	5.21541305338447	777.841470748644	3034.81130273057	7.08909114217119	1.34781054367096e-005	2.27608532326405e-008	9.96505248312039e-008	0.839999982895405	-2.43367596424429e-010	9.96591569310656e-008	0.600000004120487	-0.000836174975122185	2.20002637515566	-0.000217670461535551
16363.98624	8414.84469347409	1.27720476187143e-008	1.47309662069674	434.474073925187	3381.58918563155	16.0917737338273	4.44705523393175e-005	8737.16204373876	4.55688459880053e-009	1.57108146724443	458.771723613691	3509.85143543265	15.8588500008551	4.17633908753417e-005	4.48313466232913e-009	9.97972159647544e-008	0.839999996839384	-7.25819483905815e-011	9.98100280071647e-008	0.600000003689862	-0.000802222653266632	2.18086569178386	-0.000209065066994833
17045.819	8735.54554298148	1.39559145370974e-010	0.172178477758291	157.066520358618	3781.07895304259	55.6063935473323	0.000270367363643513	9060.38856263942	-1.27466801822393e-010	0.186358409059042	166.915888827397	3928.37520431832	52.5903696957481	0.000238906137880561	8.97054913207301e-010	1.00591858056006e-007	0.839999999685023	2.64803432854747e-012	1.00570063210578e-007	0.600000002828266	-0.000760773670179754	2.15047973530442	-0.00019837182496341
17727.65176	9055.60513048373	3.44544782892927e-013	0.00874095435414675	35.7719395603269	3863.34575817138	254.747775566156	0.00262420164994846	9388.08453292348	-2.13890596992766e-010	0.0093583026371459	37.7749540328871	4028.87474907119	245.794502594814	0.00237375405651168	1.89038396254425e-010	1.09366441161022e-007	0.839999991261023	2.78118709678562e-013	1.09014410105244e-007	0.599999994390941	-0.000704111793160984	2.11171743606526	-0.000183282336163806
18409.48452	9376.30468233206	1.36064920911459e-014	0.00168307449699253	15.4536364834515	3744.52040022692	554.201777491596	0.00854933966878287	9711.26297311687	-1.89660380709817e-010	0.00177879715581735	16.2050429360865	3904.41874246686	553.690674984772	0.0079636105810948	3.95922442755499e-011	1.68271557122367e-007	0.839999932467519	5.58512160631569e-014	1.67295361687956e-007	0.599999936112197	-0.000675033139869366	2.09139806430793	-0.00017574894211461
19091.31728	9697.23050914987	1.94150329970993e-015	0.000609679457833759	9.11720297126018	3597.98817455554	867.493831794384	0.0170759483840667	10032.6885655741	-1.84734358938048e-010	0.000640897690090418	9.52945030756258	3748.295466709	877.415462394584	0.0147527512689752	5.02039371424536e-012	4.99699876641972e-007	0.839999601139187	1.1223319546516e-014	4.80320846257965e-007	0.59999962308107	-0.000652105659067762	2.07940885056515	-0.00016976310730677
19773.15004	10017.981215752	4.77371709299244e-016	0.000287328640197807	6.12425772165771	3444.81630696555	1183.99307624013	0.027814489324501	10353.5873194745	-1.8374705857138e-010	0.000301098768818874	6.38771153531676	3585.3645382739	1204.13436962773	0.0157978813753206	2.83271014568387e-012	3.89419880346745e-006	0.839996206635455	2.23240251100366e-015	2.4009710632552e-006	0.599997702429096	-0.000631240752128837	2.07088800585873	-0.000164313833609658
20454.9828	10331.8709990636	1.7216007420072e-016	0.000157016347281812	4.42527900780161	3291.3510118441	1496.02107895154	0.0400149328851756	10668.9359389107	-1.83607310335484e-010	0.000164120352694996	4.60733912262767	3422.1282961242	1526.97706297282	0.00827453732848374	-9.59491703927837e-013	0.000109733648168097	0.839890367268271	4.1756022223316e-016	1.14569768484154e-005	0.599988646424669	-0.000611758165264702	2.06431942381838	-0.000159311142046266
21136.81556	10287.1622457865	3.47682392686971e-016	0.000150470632765256	4.30927547470838	3256.69550183798	1506.33775845059	0.0270683205546537	10691.7554979631	-1.9559881663334e-010	0.000154660517098765	4.44743998445874	3366.32461021002	1591.79420411282	0.0016589188455458	-2.72307894890307e-012	0.0056408723788567	0.834359228544924	-5.42591257626877e-014	3.0646148359332e-005	0.599969457250572	-0.000640045901578072	2.06401677059065	-0.000158381013718408
21818.64832	9498.43280236502	1.61853401010485e-015	0.000509161226347034	8.17186158686822	3461.04285348837	897.270520726909	0.00771378268327477	9973.54446082105	-2.02067902735392e-010	0.000526370775784791	8.49880546008313	3610.02020687437	976.717534807744	0.00041239424958006	-3.85199259925505e-012	0.0224096942422308	0.817590406687503	-2.52356309573715e-014	3.83599118498419e-005	0.599961743490373	-0.000755463548040326	2.07798945790815	-0.000170039991494654
22500.48108	9043.1272648938	1.01733488621413e-014	0.001371643067423	13.5883614228415	3552.38061933761	568.081308849325	0.00359730535471249	9493.21207401533	-2.10877470768941e-010	0.00143101593984213	14.2169954585401	3724.31026395473	611.435724220638	0.000202507616286798	-2.85386906873476e-013	0.034085301215892	0.805914799673775	-6.97348596248809e-014	4.10598261809881e-005	0.599959043576226	-0.000777571853013787	2.09002144987303	-0.000179095616208295
23182.31384	8821.49271793749	2.96825621427622e-014	0.00236405701535302	17.8752677755567	3566.77995254261	435.173678727441	0.00234160354617364	9252.73655070392	-2.04451495045266e-010	0.00247722297063816	18.7485613050049	3744.58767636624	462.769154376334	0.000135484257379584	-1.25769537122342e-013	0.0422140258967095	0.797786074993025	-1.32653024284876e-014	4.25386131991376e-005	0.599957564789304	-0.000790917275544084	2.0968931296351	-0.000184074822708817
23864.1466	8692.44128422041	5.01824127660513e-014	0.00306451928847588	20.3105556075274	3552.31551319961	379.821001467242	0.00183863361668475	9117.221841541	-2.05355088866733e-010	0.00321943519496227	21.3362928804726	3732.60744540623	401.325695486487	0.00010725898767761	2.75706168923558e-012	0.048937798423947	0.791062302474733	-2.66729978913066e-015	4.35959153872044e-005	0.599956507488086	-0.000803525254119416	2.1003165920429	-0.000187026627568526
24545.97936	8598.75254960493	6.45274087837454e-014	0.00345194926427913	21.4804424212684	3527.3836988856	354.078542121349	0.00158241609481934	9023.23194781627	-2.07666557144235e-010	0.00363252282416334	22.5926775816994	3709.59893428172	373.191566403414	9.23544907821755e-005	-6.53826827997392e-012	0.0551203453689411	0.784879755698146	-5.62882795376727e-016	4.44634918710662e-005	0.599955639917638	-0.000816049643618639	2.10201330915199	-0.000189118930216762
25227.81212	8518.83404431161	7.32642401902797e-014	0.00364863083793545	21.9925531061308	3498.26148737563	340.130166407976	0.00142190354575358	8945.55949741498	-2.10247097533625e-010	0.00384441638683853	23.1559878714475	3682.28665624272	358.267160238562	8.28584905907623e-005	-5.98753098284069e-012	0.0610857774272909	0.778914323348037	-1.05100551732415e-016	4.52229490390009e-005	0.599954880479129	-0.000828623580322035	2.10292500468136	-0.000190869941538625
25909.64488	8444.51054069138	7.8479548854251e-014	0.00374325266376154	22.1765712422594	3467.13396680545	331.321571645709	0.00130586921095818	8874.48726160359	-2.12887455039679e-010	0.00394855823511683	23.3734012507649	3652.91488025044	349.05128017912	7.59992038403149e-005	-2.24525652561479e-011	0.0669560959585503	0.773044005688033	-1.28894478269838e-017	4.5908632695193e-005	0.599954194882322	-0.000841313217857035	2.10347049704198	-0.000192493038282427
26591.47764	8372.59998613706	8.1528496890332e-014	0.00378018299678929	22.1815453522152	3434.80267333697	325.090754885757	0.00121479697082941	8806.23078178614	-2.15566454689223e-010	0.00399178660710978	23.4020242901025	3622.29294634031	342.664759882546	7.06794474743022e-005	4.32391356994537e-012	0.0727784986060011	0.767221603239415	1.16820640453131e-017	4.65378415066557e-005	0.599953565670648	-0.000854168782785426	2.10382422686658	-0.000194074651741708
27273.3104	8301.77833047743	8.31033833684994e-014	0.00378006978919097	22.0736904897925	3401.58354109379	320.384660415055	0.00114009688323024	8739.24115008041	-2.18274359850082e-010	0.0039958903160498	23.311626475397	3590.74188687063	337.932993536507	6.63923257325528e-005	-5.00138526875616e-012	0.0785724756717916	0.761427626506479	2.49229878434396e-017	4.71212870686402e-005	0.599952982212266	-0.000867233889896038	2.1040602964772	-0.000195650946412404
27955.14316	8231.42478965027	8.35683122968296e-014	0.00375320173284356	21.8849998042667	3367.61376436317	316.71946995449	0.00107730230903056	8672.816723416	-2.21024569730663e-010	0.00397170712496836	23.1358793614832	3558.40571571641	334.322594135511	6.28624867729219e-005	2.30249136023666e-011	0.0843470569572991	0.755653044151838	-3.09344906798526e-017	4.76663645007647e-005	0.599952437131618	-0.000880549976089774	2.10421309117734	-0.000197238983069083
28636.97592	8161.19828574431	8.31424612435162e-014	0.00370554650532524	21.6334433687294	3332.96036191666	313.837123496717	0.00102370700219922	8606.58903332118	-2.23812244036463e-010	0.00392550423615221	22.8936520321397	3525.35831931753	331.553401369699	5.99185923350052e-005	-4.41896427054898e-012	0.0901071127674542	0.749892988214117	-1.06338230636365e-017	4.81786126769633e-005	0.599951924887037	-0.000894153415959378	2.10430100080284	-0.000198847939495101
29318.80868	8090.88010671377	8.19863433505799e-014	0.00364116391887601	21.3308155238289	3297.65970955663	311.578276602978	0.000977479747648846	8540.33144030593	-2.26642195706304e-010	0.00386153716885677	22.5973095469873	3491.64216846868	329.454776845574	5.74433564825078e-005	-2.46870711619522e-011	0.0958556841920957	0.744144416702114	4.75341625467523e-017	4.8662373082242e-005	0.599951441119168	-0.000908078853166302	2.10433543400108	-0.000200484023295121
30000.64144	8020.31284158929	8.02293130000775e-014	0.00356313903996797	20.9857738037364	3261.7326707219	309.833375577869	0.000937295833877041	8473.88551701441	-2.29509433366422e-010	0.00378303828896239	22.2559241083113	3457.28336691721	327.910311987952	5.53520186012846e-005	-1.81744304634957e-012	0.101594889582187	0.738405211646818	6.54609919698475e-017	4.91212052438475e-005	0.599950982300436	-0.000922360458393794	2.10432431181449	-0.000202152282369347
30682.4742	7949.37384288135	7.79818753218778e-014	0.00347399782633791	20.6052044250919	3225.19147182478	308.520694002808	0.00090215218876205	8407.13057134907	-2.32448805667244e-010	0.00369264464642925	21.8766771719065	3422.29780473275	326.834730576774	5.35809774892284e-005	-7.1176089720266e-012	0.107326315324436	0.732673786646459	3.42972791449382e-017	4.95579324659277e-005	0.599950545521858	-0.000937025298111235	2.10427363476686	-0.000203856106231801
31364.30696	7877.96411297965	7.53413212489716e-014	0.00337583786265695	20.1946914478234	3188.0423082406	307.577828517583	0.000871274623201926	8339.9699075119	-2.35424420210189e-010	0.00359255855723137	21.465425957116	3386.69527272784	326.162147713175	5.20814308729937e-005	6.15881799264927e-012	0.113051184533419	0.726948917670586	4.95224757027079e-018	4.997508897648e-005	0.599950128346557	-0.000952108090870151	2.1041880252818	-0.000205599861141728
32046.13972	7805.99987430855	7.23923786727952e-014	0.00327045540701963	19.7589373637888	3150.28737575173	306.95508797814	0.000844050866865282	8272.3228370157	-2.38449722459197e-010	0.00348465830107363	21.0270748709607	3350.48040331025	325.84112467082	5.08154423147434e-005	4.53146991376985e-012	0.118770481831415	0.721229619634087	2.97816766031594e-018	5.03747054187968e-005	0.599949728711786	-0.000967637902658735	2.10407121251623	-0.000207386796857204
32727.97248	7733.40906619433	6.92100475429803e-014	0.00315940179333203	19.3019608283172	3111.92599110715	306.612052489043	0.000819990073899502	8204.12043960861	-2.41542569663772e-010	0.00337056869082409	20.5658168370745	3313.65439397195	325.830054530279	4.97530202252158e-005	-9.63788517128826e-012	0.124485005071683	0.715515097019532	-5.6263157075498e-019	5.07585670887603e-005	0.599949344851715	-0.000983644985976941	2.10392625325171	-0.000209220197309412
33409.80524	7660.12826403902	6.58604918110322e-014	0.00304401259493293	18.8271976241168	3072.95502225315	306.515876458588	0.000798695802686133	8135.3024600743	-2.44688852765577e-010	0.00325168912957427	20.0852337866089	3276.21563081864	326.09528067615	4.88704343404216e-005	1.38578025103029e-011	0.130195411942559	0.709804687822821	7.3948268502346e-018	5.11282009319177e-005	0.599948975240589	-0.00100016035089999	2.10375563676185	-0.000211103323589703
34091.638	7586.10072241169	6.23993506291612e-014	0.00292545062283691	18.3376378646111	3033.36958194928	306.639170921709	0.00077984381841277	8065.81532956334	-2.47903232310366e-010	0.00312924194131852	19.588450760348	3238.16033712181	326.608940063792	4.81488269651401e-005	7.86946859840836e-012	0.13590225242869	0.704097849224426	-1.90827747897118e-017	5.14848840560401e-005	0.599948618549532	-0.00101721811079851	2.10356143213988	-0.000213039779389788
34773.47076	7511.27469162994	5.88761828475638e-014	0.00280472586420956	17.8358880719901	2993.16321567092	306.959139115139	0.000763167697597318	7995.6105246414	-2.51176576085538e-010	0.00300428506937803	19.0781739313357	3199.48280602871	327.348220835176	4.75728755953959e-005	4.3450455380891e-012	0.141605987406837	0.698394113476044	1.51067285996746e-017	5.18298540760278e-005	0.59994827361211	-0.00103485018259692	2.1033453531322	-0.000215032680884274
35455.30352	7435.60243551862	5.53332370065526e-014	0.0026827223096171	17.3242523252721	2952.32832688918	307.456319770094	0.000748446515222792	7924.64352311257	-2.54512636424745e-010	0.00287775015408648	18.5568089154844	3160.17589146297	328.293808376466	4.71306607262261e-005	6.0532257999879e-012	0.14730701000313	0.692693090753878	4.58424483293119e-018	5.21640502801926e-005	0.599947939397687	-0.00105309349299254	2.10310883689124	-0.000217085774621486
36137.13628	7359.03920573966	5.18060823445637e-014	0.00256021178359784	16.8047719226535	2910.85625582273	308.114114361569	0.000735496676371255	7852.87283510115	-2.5792272040959e-010	0.00275044856668407	18.0264747093152	3120.23106385296	329.429616661821	4.68123886689997e-005	-1.12880770016994e-012	0.15300565718059	0.686994444049872	9.2083818191583e-019	5.24884541680859e-005	0.599947614988465	-0.00107198435966721	2.10285308523789	-0.000219202549906025
36818.96904	7281.54259143073	4.83251546183159e-014	0.0024378675845635	16.2792628240131	2868.73742054247	308.918268396116	0.000724165343059439	7780.25931622704	-2.6140393958296e-010	0.00262308991201154	17.4890576922955	3079.63864251031	330.742063923296	4.66105534405363e-005	2.84286126578792e-013	0.158702219457405	0.681297882968158	1.84968709784798e-019	5.28039024639032e-005	0.599947299563691	-0.00109156205234281	2.10257909432784	-0.000221386784733175
37500.8018	7203.07196238272	4.49154165859142e-014	0.00231627721560864	15.7493502764893	2825.96143359061	309.856427608584	0.000714325188539866	7706.76562529179	-2.64959521302981e-010	0.0024962955691831	16.9462477021269	3038.38791158402	332.219627016055	4.65195040891784e-005	-5.32183161093387e-012	0.164396948776092	0.67560315297135	3.71546384325059e-020	5.3111089433895e-005	0.599946992384026	-0.00111186911926315	2.10228768586034	-0.00022364258133247
38182.63456	7123.58798945535	4.15978943797017e-014	0.00219595274123376	15.2164960725475	2782.51716947237	310.917821698724	0.000705870365232019	7632.35576015423	-2.68592386815401e-010	0.00237060687738629	16.3995589256231	2996.46716863097	333.852589738304	4.65349857689184e-005	2.7608479475874e-012	0.170090069096837	0.66991003208485	7.46329473032466e-021	5.34106805324118e-005	0.599946692780216	-0.00113294993773023	2.10197953225353	-0.000225974122384621
38864.46732	7043.05229728629	3.83891414509119e-014	0.0020773430370036	14.6820334082145	2738.39293195423	312.092759382627	0.000698712792237565	7556.99474299157	-2.7230548561417e-010	0.00224649867933084	15.8503672892648	2953.86380499607	335.632634670433	4.6654141735987e-005	2.19180097049754e-012	0.175781774545275	0.664218327362489	1.49914149164285e-021	5.37033166145639e-005	0.599946400142971	-0.00115485074536233	2.10165519502774	-0.000228385653740951
39546.30008	6961.42715641352	3.53023308198536e-014	0.00196083405252567	14.1471596121892	2693.57631093715	313.372849655052	0.000692780774743375	7480.64823794148	-2.76101867273144e-010	0.00212438348880676	15.2999179724772	2910.56438226697	337.552684741521	4.68752676962874e-005	3.07527458249302e-012	0.181472238919618	0.658527862687714	3.01132665384011e-022	5.39895685190109e-005	0.599946113914298	-0.00117762457313082	2.10131509369907	-0.000230882240508259
40228.13284	6878.67521331054	3.23478065820742e-014	0.00184676488760821	13.6129868615578	2648.05448618349	314.750205226668	0.00068801549389688	7403.28240013765	-2.79984713581984e-010	0.00200462249198017	14.7493566731702	2866.55460440014	339.606649107441	4.71980550207215e-005	2.02460538413765e-012	0.187161617697858	0.652838483892236	6.04875185513504e-023	5.42698375203532e-005	0.599945833581563	-0.0012013250392709	2.10095958103189	-0.000233468761316071
40909.9656	6794.75922674922	2.95331207582678e-014	0.00173542260372323	13.0805159455581	2601.81391937312	316.218037873264	0.000684371320796592	7324.86350390398	-2.83957328659767e-010	0.00188752250685778	14.1997130708886	2821.81932789289	341.789539683819	4.762283301455e-005	1.09566346893612e-011	0.192850050558624	0.647150051190537	1.21502876879929e-023	5.45447723390818e-005	0.599945558669383	-0.00122601090921196	2.10058888249182	-0.000236150603914321
41591.79836	6709.64193973339	2.686293109077e-014	0.00162705550816634	12.5506782684796	2554.84065908681	317.769913303781	0.000681813150085852	7245.35788843615	-2.88023180817211e-010	0.00177335158139791	13.6519482261222	2776.34261578062	344.096994332516	4.81513789718695e-005	-1.24829940926472e-012	0.198537665061838	0.641462436879942	2.44063892423625e-024	5.48147061128776e-005	0.599945288737001	-0.00125174633422685	2.10020315391505	-0.000238933662654717
42273.63112	6623.28586067043	2.43408487598024e-014	0.00152187421539525	12.0243339170021	2507.12024370879	319.399883513095	0.000680316091318218	7164.73172149045	-2.921859020791e-010	0.00166233789695446	13.1069462053628	2730.10768751102	346.525375175872	4.8786350243912e-005	-9.4407858325776e-014	0.204224578309615	0.635775525279055	4.90008756754868e-025	5.50800638418821e-005	0.599945023372164	-0.00127860017904217	2.09980246910525	-0.000241824199048988
42955.46388	6535.65311147613	2.19674846090849e-014	0.00142005547333403	11.5022804624531	2458.63771874111	321.102378748314	0.000679864813778476	7082.9508485865	-2.9644929663862e-010	0.00155467426075206	12.5655248080691	2683.09690696882	349.071664036336	4.95314559371735e-005	-3.69411239436788e-011	0.209910893489366	0.630089210158055	9.87221781513905e-026	5.53412492364782e-005	0.599944762187429	-0.00130664696411082	2.09938682351729	-0.000244828948937756
43637.29664	6446.70527861792	1.97437199839803e-014	0.00132174559634902	10.9852605131455	2409.37764847214	322.872119359293	0.00068045309591621	6999.98064137596	-3.00817361642831e-010	0.00145052154354908	12.0284425369854	2635.29175268902	351.733403381547	5.03915593773437e-005	4.34653545048916e-012	0.215596711506536	0.624403391459476	1.97503717369059e-026	5.55986191115044e-005	0.599944504816743	-0.0013359672430906	2.09895613713749	-0.000247955134606739
