16356.04584	8604.60362587379	8497.87041960311	8382.82231104348	8316.99907886477	8300.35522422042	1.33120302058259e-008	1.3301221557547e-008	1.32755496280715e-008	1.32391016049561e-008	1.32087944147131e-008	1.53762333390321	1.51705438463532	1.49421248840939	1.48002143636684	1.47534037498359	448.836443993157	442.92422904686	436.465687894306	432.617870107123	431.496684014961	3457.35075525157	3412.58406106118	3364.43929605279	3337.07609535183	3330.33086683243	16.2769017551215	16.0766355196954	15.856884846152	15.7390391443948	15.7159086125772	4.47587023635348e-005	4.42021677094286e-005	4.36093523804776e-005	4.32997093287407e-005	4.32489444782763e-005	8836.46874936825	8791.46402975222	8730.23059043351	8674.53345000384	8639.66412844461	3.20259809744103e-008	3.18071015086873e-008	3.0307754651358e-008	2.4510038101801e-008	1.82550835627775e-008	1.63278898023186	1.62189076818447	1.60163766126137	1.57638869900775	1.55634775626836	470.685024292234	467.788252267879	462.885696158617	457.214502922627	452.911037697293	3544.97378486527	3526.51502864347	3502.44182842398	3481.84959559969	3469.77106265347	15.5616964803015	15.5276796989852	15.6026944785343	15.8264785518897	16.0658814077232	3.98850560760024e-005	3.99264832812932e-005	4.06136390670654e-005	4.20527817845589e-005	4.34789640035304e-005	4.0958856585716e-009	4.7544488027055e-009	4.16351383398629e-009	4.80672443877174e-009	5.33822906912993e-009	1.00264538170179e-007	1.00254400639347e-007	1.00243832144454e-007	1.0023808104127e-007	1.00236793907896e-007	0.84000000445268	0.840000075135185	0.840000399440262	0.840000417749955	0.839998860119263	4.59331545994405e-015	2.7968839754424e-011	1.79918728461095e-010	1.32527493707158e-010	-6.57546869900982e-016	1.00254928589598e-007	1.00252193020495e-007	1.00251797798129e-007	1.00255562373356e-007	1.00260491150111e-007	0.600000000537599	0.599999999775193	0.600000002376895	0.600000027646995	0.600000017312728	-0.000494615646469248	-0.000662325369999409	-0.000846063194192756	-0.000954138987239212	-0.000983691851770997	2.18115340012944	2.18114815697691	2.18113441026167	2.18111353994273	2.18109522164169	-1.8280835911265e-005	-9.19013653777035e-005	-0.000205337028489982	-0.000325441222608998	-0.000411252562252055	8631.17832547639	1.65807825033052e-008	1.55087724765743	451.757971088586	3466.94438079286	16.1383754633867	4.39020204132176e-005	8848.36790263801	3.20487741047465e-008	1.63518320497686	471.364597697502	3549.94653132256	15.5814909276074	3.99302175828677e-005	-0.000433639764791732	2.18115372434658	0	8299.8019930675	1.2911467519354e-008	1.47484291634492	431.401951313632	3330.16934330738	15.7215706284904	4.32812039659975e-005	8631.17832547639	1.65807825033125e-008	1.55087724765743	451.757971088586	3466.94438079286	16.1383754633867	4.39020204132176e-005	-0.000985463870349059	2.18109002246871	-0.000433639764791736
17037.54775	8925.16427019428	8818.57190750272	8703.46622749559	8637.44129523292	8620.59917679306	1.50891732807464e-010	1.50761494829267e-010	1.50445195577633e-010	1.49986092400139e-010	1.49602226182534e-010	0.183001838834089	0.18063307360607	0.177987241699463	0.176310701332192	0.175730751689898	163.71244944413	161.630518696131	159.34639303275	157.966248253009	157.547366912153	3864.83452319549	3816.6057785485	3764.63633668721	3734.88801506568	3727.36509169107	55.6794418038792	55.068906875987	54.3418700033825	53.9566066656738	53.879609092707	0.000268240848057293	0.000265152124054643	0.000261734056125481	0.000259970733083677	0.000259689855393953	9160.45670990247	9115.28743883402	9053.48390527183	8996.8130149415	8961.03625629197	7.48235600375822e-009	7.51994718825559e-009	7.52058843434026e-009	5.48813366600406e-009	2.50571651102732e-009	0.198380788290277	0.196918616264155	0.193835620413776	0.189658267941889	0.186193961973886	173.318910369658	172.21003945802	170.160351121314	167.614528481942	165.597530115541	3971.51414651766	3951.07143047347	3923.09747088947	3897.41252808165	3881.15549464951	50.3659105054941	50.3882032993027	51.1184570782254	52.6898856142814	54.2612902494871	0.000220007144219047	0.000221134224419554	0.000228313701501044	0.000242250806120948	0.0002558570953314	8.07797182141063e-010	9.50223283713244e-010	7.86942589835163e-010	9.72341785532967e-010	9.01052654964539e-010	1.01186861002602e-007	1.01071086734932e-007	1.01029391056425e-007	1.0100551937963e-007	1.01000178508641e-007	0.840000006407859	0.840000077755252	0.840000402734815	0.840000422643449	0.839998848751648	1.32628417517627e-014	-1.45133950768744e-011	9.23736627588428e-011	1.28326262810609e-010	-4.5416703575632e-016	1.01017350185303e-007	1.01009421809865e-007	1.01110500533847e-007	1.007971592256e-007	1.01103025228296e-007	0.599999999773481	0.599999999043294	0.600000001836689	0.600000026907035	0.600000016140365	-0.000465829385482253	-0.000627211737975792	-0.000803436789716958	-0.000906554840444782	-0.000934297866740933	2.15099327519214	2.15098807110287	2.1509743489113	2.15095347768173	2.15093514410718	-1.75963023143332e-005	-8.80786651909283e-005	-0.000195617460705128	-0.000308269015316275	-0.000388097432103384	8952.28570186551	1.67191248845736e-009	0.185232271033893	165.047316974699	3877.16966721517	54.7289383823026	0.000259886671606027	9172.36854448495	7.48924206628037e-009	0.198669161075826	173.563546679826	3976.90472021167	50.4220952775821	0.000220208024121861	-0.00040884083925261	2.15099359553739	0	8620.00860767664	-8.89093803231272e-011	0.175647293652909	157.502089688637	3727.10494941522	53.9127756978856	0.000259983730677806	8952.28570186551	1.67191248845728e-009	0.185232271033893	165.047316974699	3877.16966721517	54.7289383823026	0.000259886671606027	-0.000935888489244141	2.15092994301818	-0.000408840839252608
17719.04966	9245.06877483795	9138.5744574748	9023.44153209213	8957.28628779954	8940.2466978703	3.66078385370831e-013	3.65698268819562e-013	3.64862507038336e-013	3.6363894238666e-013	3.62609487697327e-013	0.00921489468330359	0.00909800035469094	0.00896804022999053	0.00888407282754084	0.00885364890351108	37.1436376872756	36.6828133411715	36.1794127022346	35.8708333613199	35.7732459435833	3951.13813888603	3903.1480581515	3851.78467350289	3822.14378603471	3814.44448754136	256.158711387686	253.650084933234	250.4173776815	248.719533828922	248.373629042709	0.00262113477198172	0.00259308475374293	0.00256096027468584	0.00254456346395187	0.00254203060016115	9490.998246602	9445.34651636855	9381.75581409638	9322.0285642995	9283.44957938064	1.43686927837716e-009	1.45057130228403e-009	1.48394536274695e-009	1.05069541379476e-009	3.8436710118907e-010	0.00985252302199056	0.00978686314354701	0.00965585945672246	0.00948435157769531	0.00934458981656758	39.0178122261354	38.7864001573669	38.3769126223268	37.88520352407	37.5033060169094	4084.15363710038	4062.69798745469	4030.41707582488	3997.12719954048	3973.81813757091	238.245769000949	238.103347265367	240.472349459068	245.878804894755	251.306086153654	0.00222086027682731	0.00222932980704381	0.00228919788605546	0.00240592909583001	0.00251904683866936	1.58121185588872e-010	1.93014858643354e-010	1.71680436569534e-010	1.9954193539345e-010	1.80378426380938e-010	1.10561230879055e-007	1.10053737947643e-007	1.09621688727857e-007	1.09405985012304e-007	1.09357600637932e-007	0.839999997737832	0.840000069670186	0.84000039488508	0.840000414769792	0.839998840787713	4.11931914965783e-015	-4.79141089091224e-012	2.11334846165381e-011	2.91702536826358e-011	-1.6936093215332e-016	1.09057689022973e-007	1.09072138523202e-007	1.09043620733303e-007	1.09169227444039e-007	1.10045429607448e-007	0.599999991779301	0.599999991060566	0.599999993790264	0.6000000185264	0.60000000717424	-0.000420405916748248	-0.000576116455982849	-0.000745219818877855	-0.000843719583027228	-0.000869747551981994	2.1121008882091	2.11209572037238	2.11208198361529	2.11206109964052	2.11204275113012	-1.69136414494101e-005	-8.36397279677183e-005	-0.000182582405445686	-0.000282961201643935	-0.000352310557353114	9273.89216721648	1.97858366918444e-010	0.00930605102867824	37.3999810566672	3967.79558944248	252.915763053597	0.00255235427323924	9502.93623222831	1.4386707663194e-009	0.00986614302647129	39.0705101983437	4089.54989868714	238.51253272699	0.00222292287014173	-0.000370107928942795	2.11210120366407	0	8939.58031440835	-1.95423322702052e-010	0.00884999394031821	35.764093986784	3814.02947126891	248.483598427353	0.00254446137178115	9273.89216721648	1.97858366918448e-010	0.00930605102867824	37.3999810566672	3967.79558944248	252.915763053597	0.00255235427323924	-0.000871061448244584	2.11203754775973	-0.000370107928942786
18400.55157	9566.48975464371	9459.61739186638	9343.86535055524	9277.32057372076	9260.16756000678	1.4093294073066e-014	1.40750577037635e-014	1.40391252720146e-014	1.39885979318035e-014	1.39470604414224e-014	0.00175190553258009	0.00172995746096548	0.00170561604794995	0.00168970650741058	0.00168381494207297	15.942161356955	15.7478280314949	15.536140746724	15.4051237377574	15.3627769853739	3828.49887537832	3783.05093394906	3734.58317169861	3706.43044364596	3698.98869369169	560.819477691778	555.233491397811	548.413214204213	544.802440418047	544.072927041708	0.00861853123939774	0.0085273981594694	0.00842576677850514	0.00837382768941384	0.00836602335172833	9814.73444820472	9768.96339935171	9704.97206976353	9644.58615750988	9605.41853877255	1.42173421995534e-010	1.4492694406234e-010	1.51635932998456e-010	6.45429743532299e-011	-6.94031254736915e-011	0.0018401155860184	0.0018294542151639	0.00181034395648423	0.00178715414179594	0.00176902483547935	16.5899196539013	16.5002414193109	16.3525883656399	16.1858846758327	16.0613263627526	3958.85665642724	3938.50948825392	3907.30747762508	3874.47316529068	3851.13587265537	548.228042176077	546.737980111202	547.502510539084	551.72674918018	556.575911183532	0.00763291401428902	0.00764646162965859	0.00778887540590675	0.00807812308990487	0.00836229512802114	3.13771979539419e-011	3.82986571620856e-011	3.43016482275379e-011	4.00861180661724e-011	4.07367699995483e-011	1.73538698941484e-007	1.70217635567062e-007	1.66858726856399e-007	1.65100247050214e-007	1.64708967280059e-007	0.839999934896704	0.840000009630146	0.840000337563547	0.840000359112234	0.839998785429618	1.00678714072764e-015	-9.63261437113219e-013	4.24834634663789e-012	5.86381020842741e-012	-1.51237870058402e-016	1.65486752178934e-007	1.65006553074448e-007	1.65419744522875e-007	1.67461937919175e-007	1.70910242294691e-007	0.599999935351073	0.599999935135079	0.599999937422019	0.599999960256397	0.599999946310432	-0.000401300698615604	-0.000551640933225414	-0.000714528184446752	-0.000809409282935804	-0.000834459612590858	2.09161597977407	2.09161082187464	2.09159706868883	2.09157618750605	2.09155784660074	-1.63320811704905e-005	-8.05893004825446e-005	-0.000175375418455509	-0.000270958387754109	-0.000336670678393001	9595.69387154592	-1.06895123568073e-010	0.00176410603970565	16.0281734492417	3845.06422629585	558.066347565317	0.00844641329726615	9826.68243985222	1.42535675187371e-010	0.00184252172187877	16.6113336507511	3963.92112005215	548.871891023623	0.00764039025139465	-0.000353493332921671	2.09161629343242	0	9259.48471792843	-1.85952520560732e-010	0.0016832737299624	15.3595413139921	3698.56027258584	544.18100617056	0.00837232871858029	9595.69387154592	-1.06895123568212e-010	0.00176410603970565	16.0281734492417	3845.06422629585	558.066347565317	0.00844641329726615	-0.000835693857186129	2.09155264342621	-0.000353493332921672
19082.05348	9887.41959475923	9780.50178652026	9664.60302060734	9597.98405560456	9580.83359031464	1.98490022800027e-015	1.98213592499951e-015	1.97691254942573e-015	1.96958068637117e-015	1.96357964984513e-015	0.000631417788285538	0.000623677204206639	0.000615109130134158	0.000609449598925559	0.000607312038080933	9.37933380348982	9.26774050153669	9.14643912376454	9.07071804812487	9.04576748532405	3676.81213541051	3634.32768039677	3589.12750732571	3562.72372548601	3555.63440997397	879.625247038015	870.899013730251	860.568431324414	855.071781119155	853.962936823513	0.0172657328220983	0.0170872788089009	0.0168907793679976	0.0167903650037568	0.0167755357933496	10136.1751114057	10090.3656295003	10026.2776626346	9965.74846866608	9926.45750203611	-1.1802246758174e-010	-1.1746951377178e-010	-1.16122185606471e-010	-1.33632147441745e-010	-1.60559944934988e-010	0.000658607303805568	0.000655063379439659	0.000649010670296423	0.000641949990306511	0.000636560480029025	9.72192188165877	9.67216502588845	9.59260258798684	9.50521983779563	9.44114278349426	3799.7437886405	3780.76943154927	3751.48664144015	3720.46389173228	3698.3026001531	875.225985193446	872.271418528168	870.950733391937	873.16081992406	876.675287904615	0.0137822410230276	0.0138751880250769	0.014391829161964	0.0153825268708431	0.0163602769741579	5.43146067449214e-012	5.46219009719993e-012	6.86507896393023e-012	9.27526903606054e-012	1.63917238026943e-011	5.43504630605154e-007	5.13956085376162e-007	4.84542230177393e-007	4.69374656980679e-007	4.66053165415937e-007	0.839999564945877	0.839999665947384	0.840000019991718	0.840000054683483	0.839998484099168	2.87614377874732e-016	-1.93626268680418e-013	8.54063264122083e-013	1.17874433437644e-012	-2.90431795170882e-017	4.60299095846497e-007	4.56362316671124e-007	4.63239129461977e-007	4.86638788287075e-007	5.16852445608518e-007	0.599999640545058	0.599999643783858	0.599999639600858	0.599999641081074	0.599999600363886	-0.000387279917128693	-0.000532790788076313	-0.000690254118928385	-0.000782050187342888	-0.000806350511793901	2.07956621714721	2.07956108486421	2.07954734724351	2.07952648917189	2.07950816452965	-1.57992486934646e-005	-7.79247268362561e-005	-0.000169466058135029	-0.000261659255984201	-0.000324974961416828	9916.69816347032	-1.68097070682836e-010	0.000635112614242548	9.42422912146556	3692.52322486073	877.830420898517	0.0166530724491509	10148.1292587722	-1.1794960051659e-010	0.000659434063024765	9.73401526237475	3804.44995732815	876.248694272343	0.0137922731665963	-0.000341175560350691	2.07956652816307	0	9580.14908193626	-1.83990737300743e-010	0.00060713628558552	9.04400641209512	3555.21728661763	854.056795315178	0.0167968374210185	9916.69816347032	-1.68097070682902e-010	0.000635112614242548	9.42422912146556	3692.52322486073	877.830420898517	0.0166530724491509	-0.000807542883826606	2.07950296221625	-0.000341175560350689
19763.55539	10208.0027343792	10101.0969663481	9985.18597336535	9918.59997502966	9901.48953034002	4.78839661285323e-016	4.78142825735231e-016	4.76854631328359e-016	4.75062868174936e-016	4.73564189550813e-016	0.000296774145529666	0.000293217849384421	0.000289289488626735	0.000286668743808981	0.00028565991860791	6.29025416730241	6.21725336083844	6.13806687930503	6.08823833201886	6.07151208457467	3518.47396262838	3478.90842311923	3436.90478914016	3412.23968729541	3405.51592132034	1201.42470715263	1189.68038783239	1176.03195948508	1168.74612397483	1167.27381448003	0.0281514620963484	0.0278732772048097	0.0275643375128896	0.0274068902201082	0.0273838622816593	10457.0180214229	10411.1818798821	10347.0392147596	10286.4375137064	10247.0880025774	-1.7032785287872e-010	-1.70217048127111e-010	-1.69948328790749e-010	-1.73470498901831e-010	-1.78884920707199e-010	0.000308382081125403	0.000306806749516986	0.000304183541714974	0.000301190608336075	0.000298938241476079	6.50479111197545	6.4728768811165	6.4225784355045	6.36811855357782	6.32858362857825	3633.67090366634	3616.04008250987	3588.7002031738	3559.5894855037	3538.71512583528	1205.21211369669	1200.85250514619	1197.48623043501	1197.6668035231	1199.80556110497	0.0121597829739595	0.0126212701036132	0.0146203163745015	0.0186625839990861	0.0232621420944099	1.87141459724445e-012	3.62063813943651e-012	-8.0709355470147e-012	1.80905107370742e-011	-1.31294334334439e-011	4.67202325360261e-006	4.13259113072348e-006	3.62822074272097e-006	3.38112207451052e-006	3.32841934118711e-006	0.839995436440338	0.839996047251981	0.839996876457852	0.839997143163379	0.839995620990408	8.22716999837383e-017	-3.88295163036096e-014	1.71688896456448e-013	2.36931098036429e-013	5.10446963719965e-017	1.87900235910094e-006	1.88756144516713e-006	2.11271844808636e-006	2.72012044951893e-006	3.59243436969108e-006	0.599998221835981	0.599998212581413	0.599997990125626	0.599997407600719	0.599996524780024	-0.000374708798072385	-0.000515702347512412	-0.0006681436352451	-0.00075709144409397	-0.000780715978967015	2.07101582998124	2.07101072131678	2.0709970017323	2.07097616768111	2.07095786010541	-1.53019417385834e-005	-7.54571045136268e-005	-0.000164053501018548	-0.000253232027238516	-0.000314450150673176	10237.3127430848	-1.80400452014216e-010	0.000298336812482905	6.31819562244662	3533.26161068875	1200.61107528048	0.0247968242516119	10468.9775463758	-1.70313212929063e-010	0.000308755637253084	6.51261371655269	3638.03222312887	1206.59425251614	0.0121515480508944	-0.00033011054452506	2.07101613868617	0	9900.80677669722	-1.83596360871646e-010	0.000285581522591026	6.07037474532724	3405.11351430263	1167.35264019222	0.0274944565940792	10237.3127430848	-1.80400452014184e-010	0.000298336812482905	6.31819562244662	3533.26161068875	1200.61107528048	0.0247968242516119	-0.000781874781145841	2.07095265889679	-0.000330110544525067
20445.0573	10521.9867007436	10414.7586754472	10299.2059599643	10233.0416956525	10216.0839843353	1.56126366678544e-016	1.5588852207329e-016	1.55463052041089e-016	1.54851823756166e-016	1.54352751716963e-016	0.000161826055825638	0.000159925867658909	0.000157835256100904	0.000156427411989187	0.00015587512559705	4.53910554335293	4.48758017310641	4.43196801372365	4.39673774690629	4.38468758330867	3359.96893916652	3323.08757685512	3284.17157425465	3261.25341088096	3254.91067886369	1518.71097716087	1504.04202398645	1487.38678480316	1478.50329602264	1476.70993472723	0.0403423230086557	0.0400951260630556	0.0397670550160552	0.0395953424192306	0.0395728485907563	10773.0592777666	10727.1263359333	10662.6516552948	10601.4796050818	10561.5974013587	-1.80905217050045e-010	-1.80882505945249e-010	-1.80827505239639e-010	-1.81534895202065e-010	-1.82622507858307e-010	0.000167648178759076	0.000166830661007743	0.00016549775632642	0.000164006193046832	0.00016289812149156	4.68484107595655	4.66272980238294	4.6282924045964	4.59145265326622	4.56494151272076	3467.16204011984	3450.8204002036	3425.42393834939	3398.32342531719	3378.86114585409	1531.78473651426	1526.05033772325	1520.51804917911	1518.34369410276	1518.7573706694	0.00397409206233491	0.00431624772932382	0.0062254389516421	0.0110166620919182	0.0208699499101814	7.2037868986797e-012	-2.24502699840034e-012	1.44461793665504e-011	-2.72399406054589e-012	-1.46812329510134e-011	0.000152304262658162	0.000121708927601292	9.57314184162336e-005	8.40268117428509e-005	8.16232425257063e-005	0.839847804175214	0.839878470936159	0.839904773237861	0.839916497352688	0.839917326156729	-4.36343166398855e-017	-7.84466482575814e-015	3.4530904059315e-014	4.75742038897953e-014	6.06552922919072e-017	4.31420579869831e-006	4.52945102295357e-006	6.33156383261931e-006	1.36087187922348e-005	3.87722617873138e-005	0.599995786629256	0.59999557068348	0.599993771282658	0.599986519006086	0.599961344951273	-0.000363265002716156	-0.00050033374498116	-0.000647615064060455	-0.000733286526567047	-0.000756089288147828	2.06442482397825	2.06441976586801	2.06440600647041	2.06438513076074	2.06436682796679	-1.48420456089744e-005	-7.31791930613527e-005	-0.000159071545235487	-0.00024549911208941	-0.0003048156612367	10551.6694125843	-1.82926987659643e-010	0.000162603912482132	4.5580034440049	3373.77300740994	1519.10638862017	0.0264771490368141	10785.0268585559	-1.80902287957068e-010	0.000167844584800165	4.69029776844199	3471.19948596336	1533.50417478554	0.00393864702569748	-0.00031998849833113	2.06442512602631	0	10215.4059403382	-1.83541686730171e-010	0.000155834124400128	4.38389203388881	3254.52896565462	1476.7691193021	0.0400219667824445	10551.6694125843	-1.82926987659689e-010	0.000162603912482132	4.5580034440049	3373.77300740994	1519.10638862017	0.0264771490368141	-0.00075720433964779	2.06436162983781	-0.000319988498331138
21126.55921	10500.4314373809	10371.5380222952	10261.7655502225	10209.5167087644	10197.1552285665	1.40889038553646e-016	1.4092004883275e-016	1.40919905371014e-016	1.40668216791679e-016	1.40302948181416e-016	0.000151929372822154	0.000150067694057699	0.000148414726637649	0.00014748208266942	0.000147077459371988	4.372585146956	4.31868296602504	4.27113915204298	4.24618339676657	4.23726393809447	3320.81987176507	3279.73332742613	3243.63338266086	3226.11297699987	3221.42411318751	1544.855011799	1523.94412253666	1507.45931804375	1500.02530433091	1498.83108262049	0.0238659246763599	0.0259555254678344	0.0281504542242767	0.0293105567912648	0.0295757961970285	10826.6679769525	10777.712361624	10701.5330841101	10619.8242922135	10560.6694020303	-2.03264539832183e-010	-1.99840890918396e-010	-1.95108439500882e-010	-1.91052825616678e-010	-1.8836774381926e-010	0.000154240883320948	0.000153624247334651	0.00015290884795876	0.000152414926859734	0.00015220453550222	4.46406350982524	4.44516222625556	4.4204079368672	4.39909645253629	4.38650681454377	3398.22511906452	3383.47951058573	3363.28300241296	3344.79577090784	3333.20649651358	1625.3078700567	1616.46348765651	1599.86727344853	1578.7950692219	1561.68674623407	0.000618135197907851	0.000572654316551525	0.0011115260928166	0.00190210316302538	0.00609295947906562	3.06870938412178e-012	-2.0466101115852e-012	5.11161546095543e-012	-3.23836089973686e-012	3.6651059574279e-012	0.00785819185609592	0.00638302329639505	0.00501848322305702	0.00437164663780952	0.00423744409549005	0.832141916578441	0.833617156536153	0.83498202147228	0.835628877438561	0.835761505850408	-7.55122188720327e-013	1.7370825258723e-013	6.99254273832053e-015	9.47261429630376e-015	-8.12355413836817e-017	5.33309410251632e-006	5.64464905692066e-006	8.95730760297151e-006	2.54080226942759e-005	0.000167431572744916	0.599994767746985	0.599994455482665	0.599991145552128	0.599974719707123	0.599832685634842	-0.000363844298507333	-0.000526901733222241	-0.000681368664639796	-0.000760270786423251	-0.000780202488457071	2.06391609647887	2.06391398874701	2.06390158341574	2.06388082010479	2.06386290661616	-1.47664260760148e-005	-7.27529890547058e-005	-0.000158022826568892	-0.000243758265479079	-0.000302612720531037	10545.1212990289	-1.87709089458861e-010	0.0001521673501152	4.38354859091716	3330.3902526463	1556.94990300846	0.0107849226313056	10838.7655281278	-2.03534622492439e-010	0.000154414989796719	4.46914814757264	3402.11123254759	1627.24390953854	0.000571068321449868	-0.000317675013352209	2.06391610551145	0	10196.5879850691	-1.84801598492263e-010	0.000147061519291739	4.23691946152255	3221.31329667293	1498.66903954222	0.029988616277163	10545.1212990289	-1.87709089458607e-010	0.0001521673501152	4.38354859091716	3330.3902526463	1556.94990300846	0.0107849226313056	-0.000780951365794219	2.06385786521115	-0.000317675013352209
21808.06112	9770.67565283361	9615.57809864368	9466.19551064539	9389.00790131119	9370.18775985549	1.41200306781792e-015	1.4107148200177e-015	1.409312101182e-015	1.40747758375961e-015	1.40465311790825e-015	0.000515283087004286	0.00050672619179554	0.000498236818612594	0.000493665291190054	0.000492091820628819	8.33502081344721	8.198258122417	8.06293245431525	7.99155451213121	7.97006628617485	3557.74996268571	3500.1979927147	3443.27322647289	3413.90411300651	3406.43174009347	931.205435128564	914.399126653075	899.923212138697	892.507416889137	891.038966960099	0.00665382234700712	0.00727326635385402	0.00799178682595679	0.008406614897049	0.00850389553983392	10115.6357791409	10065.9759358578	9987.02428701097	9900.72953281801	9837.62014071367	-2.27889371280592e-010	-2.28162722256828e-010	-2.22402194588196e-010	-2.09967184832474e-010	-2.00847409121444e-010	0.000520761709111547	0.000518661289889909	0.000516577333002583	0.000515656707324375	0.000515688335311118	8.50011138673506	8.46257141179832	8.41607266022365	8.37947618485726	8.36007363235142	3645.50351982603	3628.68778366873	3605.98467041738	3585.47125599972	3572.65338640917	1010.02506249636	1003.00092478563	987.67055611749	966.471587497711	948.710387592104	0.000160320908728028	0.000141886706364451	0.000282100715137048	0.000440137154455082	0.00150045764241814	3.87724242750865e-012	-8.65834610988888e-013	-2.93396806260132e-012	-2.93106434106334e-012	3.5329360540694e-012	0.0279015976833521	0.0246092940419527	0.0212724177691898	0.0195460861792217	0.0191760443985445	0.812098510762483	0.815390885710779	0.818728086978206	0.820454437937568	0.820822905465706	1.36759106760386e-013	-3.24517535132267e-013	-3.00128502858509e-013	2.44307693151962e-015	-1.07106426497783e-016	5.50930951078069e-006	5.81002519208308e-006	9.48253610512435e-006	2.78465770191244e-005	0.000227034325267491	0.599994591528083	0.59999429010706	0.599990620330221	0.599972281142938	0.599773082884833	-0.000394034697719398	-0.00059735263290344	-0.000809084563405454	-0.000926428718998816	-0.000956737186338921	2.07779661541744	2.0777964946079	2.07778894376847	2.0777732059602	2.07775815334182	-1.58393828819121e-005	-7.80455920790891e-005	-0.000169551852622374	-0.000261616463812735	-0.000324865059421961	9820.9774272591	-1.9855153843254e-010	0.00051578157123693	8.3558395649191	3569.53006440388	943.75997101913	0.00281502337269188	10127.7522119724	-2.27796600644823e-010	0.000521386533331427	8.5104509923539	3649.9688442253	1011.36467326829	0.000146389672902472	-0.000341060915469424	2.07779651059777	0	9369.31427698023	-1.8968434194665e-010	0.000492060437827576	7.96952063493215	3406.26401433374	890.786800041166	0.0086259494888926	9820.9774272591	-1.98551538432411e-010	0.000515781571236929	8.3558395649191	3569.53006440388	943.75997101913	0.00281502337269188	-0.000957853777735985	2.07775375250735	-0.000341060915469424
22489.56303	9307.81905718153	9160.4116024144	9009.01569451292	8925.5120336032	8904.36481669961	9.87297471848063e-015	9.85377199293731e-015	9.82362088922456e-015	9.79240973796302e-015	9.76885166054077e-015	0.00140132409945792	0.00137690199253539	0.00135085412167743	0.00133548406665245	0.0013304658784981	13.9391796270557	13.7027263677518	13.4538214984452	13.311330486204	13.2692634787686	3658.94435903292	3598.63826638326	3535.97714744837	3501.31324750969	3492.34474414842	588.072305275363	577.985705433654	568.426090264762	563.29380110125	562.200316841848	0.00313007078613761	0.00339146422535858	0.0036962184605404	0.00387472321449609	0.00391712255399232	9622.58008261298	9574.2373873889	9500.25321509079	9422.51830525954	9367.30020440269	-2.00957585754282e-010	-2.01017655313478e-010	-2.00365454543506e-010	-1.9950080444376e-010	-1.9892055174109e-010	0.00142886641526925	0.00142229318602872	0.0014143398895935	0.0014083436471626	0.00140535501803471	14.2945199776948	14.2253153813341	14.1325518029525	14.0497969145502	13.998910398947	3769.42069167145	3750.45336813437	3723.23197051861	3696.62618458557	3678.77653242215	628.486032917285	624.368146630242	616.181486373511	605.496894553129	596.810852724945	8.27809775783155e-005	7.44184386445972e-005	0.00014057083608313	0.000213972753427755	0.00070214248413919	1.1244175818443e-012	5.78051977273808e-014	-8.94864056685962e-014	3.01836195774594e-012	-3.82952681962212e-012	0.0411176760979582	0.0370348715579804	0.0328021745756718	0.030559253126847	0.0300723782667144	0.798882432336383	0.802965308178233	0.807198330108271	0.809441271011052	0.809926571566984	3.0044135697412e-014	-4.6898217361637e-014	-1.52551583667868e-014	1.58931986232849e-015	-1.59256077507679e-016	5.56717936059734e-006	5.86385844777683e-006	9.65105234035094e-006	2.8599577108862e-005	0.00024799396328043	0.599994533658454	0.599994236273664	0.599990451812946	0.599971528141743	0.599752123247302	-0.00041506961479626	-0.000617039302235371	-0.000830789463260462	-0.000951610171163294	-0.000982980994797075	2.08989977270072	2.08989847960409	2.08989060195129	2.08987582128837	2.08986195296642	-1.66803105892896e-005	-8.22097094812637e-005	-0.000178646104336067	-0.000275689622658885	-0.000342352762587187	9352.93408891497	-1.98766857443042e-010	0.00140473443840797	13.9866434789018	3674.25909720827	594.418323832009	0.00131047748400052	9634.6307270846	-2.00936461729895e-010	0.00143069364546019	14.3129489570661	3774.31141817585	629.342876718012	7.63148811708595e-005	-0.000359421166830297	2.08989978388891	0	8903.4246060822	-1.93639507320134e-010	0.00133030165991619	13.2677971270945	3492.02648134135	562.068745350177	0.00397512138203451	9352.93408891497	-1.98766857443253e-010	0.00140473443840797	13.9866434789018	3674.25909720827	594.418323832009	0.00131047748400052	-0.000984244267792262	2.08985792893298	-0.000359421166830297
