8866.43719	5052.44494335716	13.5546426627614	788.48923104609	1295.30722268093	56.153798066992	0.00148892080492854	3.07026659666506e-010	5411.19063173503	13.5263404501428	849.295135658693	1394.84011014739	60.0914926580928	0.00158961913264091	3.27584810469479e-010	0.0327000852043727	9.99999904781098e-008	0.807299655175157	7.36949974786695e-013	9.99999913748023e-008	0.599999994763584	-0.00129792955187016	2.36626531370674	-0.000313192222679528
9548.47082	5303.31728535229	10.3578148908961	800.27502956788	1405.69583160227	65.1585981592817	0.00184730675525496	3.9389616876636e-010	5657.12641925601	10.3647244533489	858.624851641112	1506.46565699464	69.0415507237655	0.00194466870191757	4.12191838417707e-010	0.0183275148240717	9.99999904061999e-008	0.821672262816085	8.79702426283556e-014	9.99999914831082e-008	0.599999994375003	-0.0012203589722978	2.36271324389523	-0.000299138605325208
10230.50445	5564.77616258012	4.63730109964053	736.570276739872	1580.20188053209	89.4614100335455	0.00309776192717985	7.2998952319159e-010	5911.68102380392	4.67704414164142	788.637997429501	1685.43072742872	92.7992419338313	0.00315037548139272	7.29909846982965e-010	0.00702718828887614	9.99999909139689e-008	0.832972643268683	-3.3825441526829e-013	9.99999922202222e-008	0.599999993477887	-0.00114702132293289	2.3535810942715	-0.000286766484992808
10912.53808	5856.69519620826	0.647753744033037	529.207035739863	1853.63431029012	171.333650460423	0.00968611839759929	2.91657888811903e-009	6194.42767780821	0.659469622978047	566.818816880025	1970.64295605239	173.577459092226	0.00944616984968439	2.76090214131818e-009	0.00170441755107308	9.99999945996467e-008	0.838295388148745	-2.98038211410595e-012	9.99999962780323e-008	0.599999992917002	-0.00108858169227286	2.33270823517306	-0.000277672253923228
11594.57171	6170.61642090784	0.0433068219096741	297.022191541727	2043.54317597267	371.020581058246	0.0411995834152621	1.73868066430572e-008	6500.60581696575	0.0441819442304259	318.165844347002	2171.03818362051	375.806417103171	0.0399873163104802	1.63093617554087e-008	0.000348855993891509	1.00000021738689e-007	0.839650955837152	-3.85536258363555e-013	1.00000024608914e-007	0.599999991809637	-0.00105541189543622	2.30548584748505	-0.000272040357095103
12276.60534	6490.58546402439	0.00330029249933045	154.323644033889	2019.69513730641	697.525193243486	0.147334897129562	8.57560330279172e-008	6815.5618203866	0.00336013543211348	165.034407555877	2144.20512886814	713.589093832981	0.145092995279173	8.16418608862272e-008	7.01277530311948e-005	1.00000189539462e-007	0.839929643302978	-1.06018800796737e-013	1.00000199946529e-007	0.59999998681984	-0.00102444580237241	2.28090048991225	-0.000265322201434046
12958.63897	6811.6102771769	0.000372176427679105	81.8726167846092	1848.53496700015	1101.38461690794	0.401342158242277	3.06826959825541e-007	7134.28771643392	0.000378104571420289	87.3368706563004	1959.54118474165	1135.4776215396	0.40036641930276	2.96065921415694e-007	1.40804133535463e-005	1.00000937500636e-007	0.839985669740747	-1.96832275225834e-014	1.00000988765919e-007	0.599999991503056	-0.000986404095545561	2.26107085109352	-0.000256019721615545
13640.6726	7132.75188163335	5.53623665944913e-005	44.1939855334632	1606.52326180594	1541.11235008749	0.904147002410405	8.77076610268802e-007	7454.56196374858	5.61785414223035e-005	47.0356715115885	1700.00523406486	1595.35924686453	0.908321112133943	8.51920013309947e-007	2.82745637543703e-006	1.00003483729546e-007	0.839996927086942	-3.88358945903525e-015	1.00003686730634e-007	0.599999994202345	-0.000946372612718303	2.24456857206902	-0.000245882463926409
14322.70623	7453.88172245076	9.23447947343757e-006	23.3947741249685	1330.68314608007	1997.35165697025	1.83350831257937	2.22485229651312e-006	7775.4178785437	9.36888423405638e-006	24.8562028864049	1405.82519478999	2071.60362027018	1.84659971257839	2.16323631916248e-006	5.67931291062105e-007	1.00010851968603e-007	0.839999177652901	-7.82531620054879e-016	1.00011488480048e-007	0.599999992524202	-0.000907513998640651	2.22978214198997	-0.00023593745052709
15004.73986	7774.99021843623	1.4800122432577e-006	11.5411077624285	1037.48839329488	2461.18001440492	3.57056946256519	5.44694224714936e-006	8096.52783578542	1.48821753510652e-006	12.2511788662375	1094.70038972711	2554.51294042657	3.59184029320551	5.27606635688286e-006	1.13901271813419e-007	1.00030675784842e-007	0.839999619842201	-7.01689792695388e-011	1.00032368219344e-007	0.599999990813353	-0.000870733862576323	2.21538490125139	-0.000226504966234885
15686.77349	8096.07578364304	1.86938267117999e-007	4.87769781688465	735.511976977893	2926.77285184374	7.12185669782452	1.40715766634654e-005	8417.81943643351	1.79941684820382e-007	5.18077354457906	775.667026857942	3038.07701243243	7.12384932531146	1.34952082206152e-005	2.27477029593152e-008	1.00084597119311e-007	0.839999711484683	-4.79223787148268e-011	1.00088575929747e-007	0.599999991228873	-0.000835944229856405	2.199913266259	-0.00021761172795639
16368.80712	8417.1149182149	1.24780930356104e-008	1.45740621013553	432.355867707969	3384.74883170951	16.2008061419161	4.49024225962051e-005	8739.43903392599	9.09232223197858e-009	1.55443275352307	456.544935350653	3513.13101782206	15.9635974036706	4.20801684555134e-005	4.64623486817769e-009	1.00252374986579e-007	0.839999728073597	-5.43403731483637e-011	1.00260017962352e-007	0.599999991154211	-0.000801976877276875	2.18070447023688	-0.000209003087850952
17050.84075	8737.90601384826	1.33352414778821e-010	0.168404149864849	155.380646259604	3783.28009926225	56.2745535934065	0.000275177983723919	9062.79104246837	-5.24702881362468e-010	0.182297692381662	165.133868319784	3930.75502379106	53.2017745059721	0.000242918371577272	9.44302382404313e-010	1.0103867100977e-007	0.839999728716368	-1.07637342139251e-011	1.01201662215327e-007	0.599999990308162	-0.000760359840373773	2.15018063135398	-0.000198260298118802
17732.87438	9058.06065304716	3.32978140810623e-013	0.00859162184835759	35.462265492615	3862.73821209174	256.892445057248	0.00265760950736158	9390.57870890691	-1.78672215034606e-010	0.00919694346341286	37.4447791132931	4028.27822767792	247.971215846763	0.00240478710867241	1.95777523244797e-010	1.10039719440299e-007	0.839999720270696	-1.11425780449461e-012	1.09811882109249e-007	0.599999981651277	-0.000703819779102196	2.11150053068656	-0.000183207362732686
18414.90801	9378.85867186815	1.33505112950991e-014	0.00166670841698856	15.3760320985328	3743.40727766705	556.669164538183	0.00860775458773675	9713.82448255631	-1.82589283394781e-010	0.00176139450027426	16.1231084702882	3903.23421972358	556.239699680476	0.00801503648784146	3.62465624220602e-011	1.70040791759424e-007	0.839999660464764	-2.23744664766274e-013	1.69235745319738e-007	0.599999922223382	-0.00067483789152763	2.09128043896686	-0.000175698071252269
19096.94164	9699.87934894193	1.91492911139131e-015	0.000605405205013215	9.08361252182339	3596.7404367955	870.099230655306	0.0171558722179096	10035.3390912699	-1.83316668933108e-010	0.000636384186197933	9.49414516819969	3746.96641119774	880.106742772944	0.0147890030847701	4.68549692621862e-012	5.08536054350585e-007	0.839999322015534	-4.49334993534912e-014	4.88649213420041e-007	0.599999602815613	-0.000651926315356138	2.07932761011027	-0.000169716299699835
19778.97527	10020.7177580546	4.71496657466891e-016	0.000285689523841929	6.10559187109962	3443.49372988289	1186.7021866892	0.027915081380422	10356.3252830482	-1.83462450100251e-010	0.000299374520146991	6.36814402899411	3583.95958257088	1206.92951318279	0.0157307604892673	4.55099081096887e-012	4.00388227595369e-006	0.839995826794183	-9.05140155039611e-015	2.4457307521805e-006	0.599997645735967	-0.000631069262297053	2.07082458617835	-0.000164269057328218
20461.0089	10334.4031017758	1.70909947977933e-016	0.000156298713882571	4.41429422276666	3290.06810393523	1498.57886419114	0.0401078031987585	10671.533591713	-1.8354063417238e-010	0.000163364662065705	4.59580155782814	3420.74634793912	1529.66929109893	0.00817967262566762	2.35474336549836e-012	0.000114336517768681	0.839885494072149	-1.76357986144253e-015	1.16260935798786e-005	0.599988465372288	-0.00061158738470373	2.06427079147142	-0.000159270777922599
21143.04253	10280.0072833197	3.64301166920078e-016	0.000151855518606488	4.33032013950093	3258.58919434275	1500.78934471625	0.0266939513610736	10686.1926286915	-1.84531748972202e-010	0.000156050585840414	4.46882072840314	3368.19428191176	1587.03654494958	0.00162433688350583	-5.94889073215202e-013	0.00579338313301347	0.834206447421461	1.53446251044022e-014	3.07953410978766e-005	0.599969296128849	-0.000641997004897833	2.06411753012057	-0.000158457882251187
21825.07616	9491.66863127243	1.68856366341636e-015	0.000515815724279315	8.22707378697338	3462.71370227526	892.102964310546	0.00763332170379257	9966.70227049604	-2.01001201034391e-010	0.000533327323340842	8.55713638052124	3612.12893087971	971.063842556353	0.000406310135624695	-5.08243957589847e-013	0.0225571952426261	0.817442635310749	-3.60632102089079e-014	3.84099035907135e-005	0.599961681568615	-0.000755883573326725	2.07814335261244	-0.000170161919696049
22507.10979	9039.82706516534	1.03767780000156e-014	0.00138312435970512	13.6460709792289	3552.87960622457	565.834524766941	0.00357366981388704	9489.64056846325	-1.85338604211446e-010	0.00144308462326581	14.2779002519572	3724.92777382266	608.929075807312	0.000199115169257695	6.6148629506739e-013	0.0341815666408585	0.805818263855523	7.66292778656994e-014	4.10889186774856e-005	0.59995900255301	-0.000777739708392216	2.09012469374038	-0.000179166974677947
23189.14342	8819.64412714074	3.00023326881096e-014	0.00237508590632912	17.9169464953394	3566.79258307967	434.163161470645	0.00233134659528613	9250.77150192118	-1.98986553274986e-010	0.00248886494939319	18.7926600725804	3744.64337549068	461.65238579103	0.000132665889999528	1.54319511457967e-013	0.042289670841273	0.797710159653535	1.80036553056972e-014	4.25614597756883e-005	0.599957530011904	-0.000791071687045413	2.09695263993109	-0.000184116704075888
23871.17705	8691.12956222001	5.05075696234318e-014	0.00307287603099578	20.3377494693808	3552.14740988677	379.276624721392	0.00183243243390923	9115.88939016397	-2.04275469795497e-010	0.00322828420635469	21.365186962431	3732.47036737884	400.735499723899	0.000104593346659678	1.35450159665637e-012	0.0490066474419194	0.790993183016853	3.61733671865957e-015	4.3616371133831e-005	0.599956475100103	-0.000803682674718315	2.1003526170796	-0.000187055785721712
24553.21068	8597.62901516738	6.4828062519333e-014	0.00345842298561583	21.4998361137322	3527.14160377627	353.710338570627	0.00157764211819411	9022.12969367453	-2.07467595909812e-010	0.00363939509595808	22.6133813659057	3709.38647890049	372.800151168	8.97226338989021e-005	-1.30804224492162e-012	0.0551876376548726	0.784812192661865	7.31981489637656e-016	4.44827956165813e-005	0.59995560867644	-0.00081621246356487	2.10203896255883	-0.000189143421271732
25235.24431	8517.7680032673	7.35508782595147e-014	0.00365417373216721	22.0083741086536	3497.98201506147	339.831125302365	0.0014177063517642	8944.53188998192	-2.10230830917766e-010	0.00385031142121761	23.1729459457264	3682.03689346568	357.953435927796	8.0221347336901e-005	1.61178296306382e-011	0.0611534613337774	0.77884636848873	1.50004785083145e-016	4.52415580612219e-005	0.599954849921074	-0.000828792159687985	2.10294638091953	-0.00019089304952363
25917.27794	8443.45260275107	7.87626393111271e-014	0.00374836239564975	22.19072928865	3466.82996407111	331.051968110198	0.00130194603111607	8873.47493005183	-2.1291065997299e-010	0.00395400274669985	23.388629655958	3652.64083225886	348.770246340896	7.33421954315593e-005	2.3867098832051e-011	0.0670248983540075	0.772974932271215	2.47699546141241e-017	4.59267256275382e-005	0.599954164803373	-0.000841488412442027	2.10349008855252	-0.000192516161718563
26599.31157	8371.53066865899	8.18115657289024e-014	0.00378506546239224	22.1948191880364	3434.4789571715	324.834968320681	0.00121102306116988	8805.21060255097	-2.15594515601973e-010	0.00399699718529886	23.4163412435657	3621.99935621037	342.399011986026	6.79956131415813e-005	4.06420258923001e-011	0.0728486995937321	0.767151131264057	3.00417958078583e-017	4.65555579231911e-005	0.599953535961837	-0.000854350679907739	2.1038430380994	-0.000194098250556512
27281.3452	8300.68919341973	8.33860340878802e-014	0.00378478720336142	22.0863504207783	3401.24179628048	320.136538742095	0.00113641396958086	8738.20333268435	-2.18306784131682e-010	0.00400093463154776	23.325322709956	3590.43059876079	337.675491231589	6.36777239213245e-005	-4.48444651452055e-012	0.078644190236462	0.761355640321839	2.21060417575438e-017	4.71386893673246e-005	0.59995295280546	-0.000867424169205366	2.10407869997968	-0.000195675444923593
27963.37883	8230.31151970173	8.3849450657772e-014	0.00375777237127443	21.8971538919495	3367.25464901677	316.476034373357	0.00107367705321078	8671.75656234134	-2.21050638082729e-010	0.00397660269616011	23.1490636402649	3558.07743400194	334.07012526538	6.01143466595923e-005	-1.76325366433923e-011	0.0844203391302473	0.755579492332511	-3.85697328279305e-018	4.76835100640155e-005	0.599952407978201	-0.000880748273316567	2.10423125895131	-0.000197264355080583
28645.41246	8160.05819631026	8.34219656035343e-014	0.00370997079428372	21.6451323939529	3332.58410339005	313.596692682122	0.00102011664213318	8605.5037769742	-2.23840283905748e-010	0.00393025204915137	22.9063695918106	3525.01335713254	331.304135648807	5.71343649242757e-005	-2.14144697090414e-012	0.0901819914421202	0.749817840032843	-2.24641125442532e-017	4.81955711900337e-005	0.599951895950226	-0.000894360917697214	2.10431901371504	-0.000198874365918101
29327.44609	8089.7112619853	8.22620758184466e-014	0.00364543220590666	21.3420412390558	3297.26626056822	311.33993008529	0.000973908633021765	8539.2191485786	-2.26678805783216e-010	0.00386612746474986	22.6095643022392	3491.28060883547	329.207635877937	5.46211108177406e-005	-1.53707898793146e-011	0.095932177867212	0.744067654501719	-4.18760674909e-017	4.8679128542548e-005	0.599951412370439	-0.000908296692314892	2.10435332511275	-0.000200511661173629
30009.47972	8019.11347786596	8.05003412496585e-014	0.00356725377292225	20.9965653346641	3261.32203134321	309.59605152716	0.000933729608585571	8472.74468921843	-2.29545590957652e-010	0.00378746881451478	22.2677318012161	3456.90500979877	327.664623581979	5.24895964271389e-005	-3.87763888810628e-012	0.101673011835882	0.738326819610633	-3.04557640665812e-017	4.91378057193288e-005	0.599950953715903	-0.000922586474652503	2.1043421366656	-0.000202180748345847
30691.51335	7948.14276133323	7.82466074447576e-014	0.00347793819809957	20.6155181717826	3224.76326744879	308.284313510775	0.00089858262474065	8405.95982945585	-2.32479491228721e-010	0.0036969003373107	21.888014101243	3421.90273000912	326.589738237342	5.06766687956619e-005	-2.66107519227352e-012	0.107406072939921	0.732593761291517	1.90472247932748e-017	4.95744018306637e-005	0.599950517081222	-0.000937264738749781	2.10429136162363	-0.000203886204377025
31373.54698	7876.69987544571	7.55992120011222e-014	0.0033796013568414	20.2045317588861	3187.59630942156	307.341863899932	0.000867692520161237	8338.76804313567	-2.35460173022636e-010	0.00359663212482359	21.4762832157569	3386.28312273157	325.917620516509	4.91331586952294e-005	7.97460516959608e-012	0.113132585757568	0.726867243660345	-2.89243683045683e-017	4.99914911105638e-005	0.599950100033685	-0.000952359105733478	2.10420567466212	-0.000205631261665195
32055.58061	7804.70127059843	7.26425468843546e-014	0.00327404077527846	19.7683090565447	3149.823341117	306.71904463317	0.000840448303598339	8271.08875666741	-2.38489045636386e-010	0.00348854703470061	21.0374531416241	3350.05090892561	325.596656679801	4.78214329491572e-005	2.14385033115598e-013	0.118853533738428	0.721146299385238	-9.00725476653999e-018	5.03909697580951e-005	0.599949700514081	-0.000967900433377476	2.10408880246839	-0.0002074194489949
32737.61424	7732.07490511677	6.94523477457003e-014	0.0031628015520614	19.3108460335407	3111.44351110414	306.375806096825	0.000816361044126197	8202.85302464003	-2.41585039883002e-010	0.00337426514215465	20.5756999514866	3313.20725576032	325.585411941886	4.67114725004183e-005	2.42979097914588e-012	0.124569710808212	0.715430122547573	-1.43305795160022e-017	5.07746703698577e-005	0.599949316756982	-0.000983920592835318	2.103943769929	-0.000209254301971121
33419.64787	7658.75740892622	6.60934139857354e-014	0.00304722445383763	18.8355911246829	3072.45372876418	306.279174523087	0.000795034402111965	8134.00065732897	-2.44730269982547e-010	0.00325519217730647	20.0946208355684	3275.75053251414	325.850150739585	4.57792030984468e-005	-2.62877218670278e-011	0.130281775744833	0.70971805813394	-3.63507746548377e-018	5.11441947172285e-005	0.599948947238378	-0.00100045103350312	2.10377307787931	-0.000211139147288229
34101.6815	7584.69197311104	6.2624020352674e-014	0.00292847129445984	18.345528340735	3032.8490100305	306.401934685829	0.000776144955829698	8064.47805317849	-2.47939098594996e-010	0.00313254513441889	19.5973210363957	3237.67684946609	326.363290023408	4.50057992253501e-005	-4.49162857861471e-012	0.135990278697515	0.704009555659191	2.55680606464385e-018	5.15007966492963e-005	0.599948590630712	-0.00101752317267855	2.10357878737576	-0.000213077165124371
34783.71513	7509.82694673544	5.90926721494418e-014	0.00280755932294535	17.8432846610051	2992.62302562524	306.72098275025	0.000759425766053466	7994.23677813666	-2.51225413174616e-010	0.00300739456122365	19.0865433011474	3198.98057379175	327.101669397487	4.43759823474506e-005	1.49372606377291e-011	0.141695678977466	0.698304156802291	-3.99052449976588e-017	5.18456362890399e-005	0.599948245768855	-0.00103517199843255	2.10336263306379	-0.000215071944322582
35465.74876	7434.11449923375	5.5540610051028e-014	0.00268536874576909	17.3311503480018	2951.76803299532	307.217136221518	0.000744656837500967	7923.23222696184	-2.54559908923159e-010	0.00288066368525816	18.5646652026335	3159.65444332564	328.046305611925	4.38774971492638e-005	-4.76414633863521e-012	0.147398368144096	0.692601466556389	-2.78842078782976e-018	5.21797679762241e-005	0.599947911623057	-0.0010534317344613	2.10312603478352	-0.000217126807266784
36147.78239	7357.50989156577	5.20050125451107e-014	0.00256267231021625	16.8111674722971	2910.27535511807	307.873803893011	0.000731654733342267	7851.42290176529	-2.57970414715896e-010	0.00275316727372271	18.0338144994385	3119.68994317938	329.181029722664	4.35005964991995e-005	-3.76053261266442e-012	0.153098684474342	0.686901150602609	-5.59845813272481e-019	5.25041154575243e-005	0.599947587276093	-0.00107234055559507	2.10287019077395	-0.000219245529313141
36829.81602	7279.97069240867	4.85158484388368e-014	0.00244014448376311	16.2851540873635	2868.13539162336	308.676731354874	0.000720266667715745	7778.76964146672	-2.61453105675429e-010	0.00262561635590693	17.4958799985301	3079.07736932974	330.492262093453	4.32375974182562e-005	3.03749466386092e-012	0.158796918579236	0.681202917576725	-1.12403471652953e-019	5.28195069818476e-005	0.599947271907781	-0.0010919379081007	2.10259609730982	-0.000221431911128539
37511.84965	7201.45622384658	4.50982117649256e-014	0.00231837357516064	15.7547367520774	2825.33772224404	309.613586924243	0.000710365355739593	7705.23506785113	-2.65010417020837e-010	0.00249863146936362	16.9525476797007	3037.80595732985	331.968552614681	4.30827389113772e-005	-2.14252975206597e-012	0.164493323018632	0.675506512318568	-2.25678322316704e-020	5.31266278682683e-005	0.599946964779393	-0.00111226525349203	2.1023045767316	-0.000223689878226067
38193.88328	7121.92714682716	4.17730987987493e-014	0.00219787571298175	15.2213902571357	2781.87129579303	310.673390852052	0.000701844403989587	7630.78319527384	-2.68645114378075e-010	0.00237275877350522	16.4053458732072	2995.86399798692	333.600069996193	4.30315917580629e-005	7.20982077364031e-012	0.170188118463897	0.669811716274335	-4.53103269439883e-021	5.34261651064064e-005	0.599946665222665	-0.00113336680895346	2.10199631930507	-0.000226023580805369
38875.91691	7041.3450518002	3.85569119356831e-014	0.00207909578141622	14.6864326104354	2737.72427846529	311.846723107642	0.000694616365601315	7555.3789643614	-2.72360123655919e-010	0.00224847179787932	15.8556453593948	2953.23888631191	335.378522358549	4.30811424859365e-005	-6.86203759418312e-012	0.175881502021358	0.664118333191818	-9.09723639390379e-022	5.37187252724446e-005	0.59994637262802	-0.00115529205803829	2.101671857644	-0.000228437768798472
39557.95054	6959.67214725181	3.54633495013566e-014	0.0019624245090003	14.151077884349	2692.88434797892	313.124935200588	0.00068860875433997	7478.98803851443	-2.76158482018347e-010	0.00212618381545119	15.3046936948964	2909.91711346703	337.296868426927	4.32294201123903e-005	-6.18377744286155e-013	0.181573645945112	0.658426189030188	-1.82649003221153e-022	5.40049542996715e-005	0.59994608643797	-0.00117808990358739	2.10133164072286	-0.000230936849364765
40239.98417	6876.8710237069	3.25024242287062e-014	0.0018481966860032	13.6164218779819	2647.33851674851	314.500464277975	0.000683763411207937	7401.5764695928	-2.80043369744593e-010	0.0020062531969186	14.7536261387757	2865.88436662977	339.349109357877	4.34759278762513e-005	-4.77451769835396e-012	0.187264707000988	0.652735128438305	-3.66711969368809e-023	5.42852541413181e-005	0.599945806139705	-0.0012018164113877	2.1009759896533	-0.000233526080145451
40922.0178	6792.90442494059	2.96817137845341e-014	0.0017367029964086	13.0834781014954	2601.07333636474	315.966279631806	0.000680033946015581	7323.11054491604	-2.84018105824839e-010	0.00188899194308407	14.2034892182694	2821.12550812203	341.530090504803	4.38209233139593e-005	-8.50199334133215e-012	0.192954824551714	0.647045011129839	-7.36254739440335e-024	5.45601427292624e-005	0.599945531259096	-0.00122653100860246	2.10060514811136	-0.000236210939705391
41604.05143	6707.73502736158	2.70064145384216e-014	0.00162819184837164	12.5531783957115	2554.07482399909	317.515959120459	0.000677385061017723	7243.55654606909	-2.88086157056635e-010	0.00177466692793899	13.6552405219933	2775.62455820669	343.83550015591	4.42658507311899e-005	1.43685216793574e-013	0.198644125575789	0.641355710033224	-1.47832051194917e-024	5.48300406585722e-005	0.599945261355207	-0.00125229701212523	2.10021927222937	-0.000238997180731392
42286.08506	6621.3252802158	2.44793584229916e-014	0.00152287396740491	12.0263834247044	2506.32849297599	319.14355470183	0.00067579160681394	7162.88058619571	-2.92251155424847e-010	0.00166350632971857	13.1097638316407	2729.36470677133	346.26170923474	4.48130743295147e-005	-2.1161959980017e-012	0.204332725976892	0.635667109640847	-2.96900957490667e-025	5.50953804765858e-005	0.599944996015667	-0.00127918321137338	2.09981843545461	-0.000241891041673565
42968.11869	6533.63724922898	2.21019713497161e-014	0.00142092625542483	11.5038916514372	2457.81937106124	320.84348099076	0.000675237925507897	7081.04845936644	-2.96516913147563e-010	0.00155570348449114	12.5678790607452	2682.32829618999	348.805676392197	4.54660334249363e-005	-1.90846549407542e-012	0.2100207322039	0.629979103026513	-5.9504748277621e-026	5.53565474932835e-005	0.599944734853185	-0.00130726464107502	2.09940263280328	-0.000244899324563379
43650.15232	6444.6324668464	1.98740124621812e-014	0.00132249519774948	10.9864465802846	2408.53200994378	322.610433450473	0.000675717418195814	6998.02548714801	-3.00887436346383e-010	0.00145142024162337	12.0303485182834	2634.49679142618	351.464893551983	4.62292960252222e-005	6.0706722271951e-012	0.215708243452185	0.624291592533928	-1.217080111368e-026	5.56138931536737e-005	0.599944477502036	-0.00133662293331931	2.09897178321289	-0.000248029404081695
