18412.00065	9571.88440428257	9465.00981014148	9349.25258844161	9282.70450749743	9265.5508426153	1.35382588343072e-014	1.35207063680987e-014	1.34862389500075e-014	1.34375905479071e-014	1.33976566746829e-014	0.00171596790456095	0.00169447715827376	0.00167064360371809	0.00165506305239852	0.00164929133420131	15.7727738410945	15.5805788319177	15.3712278348841	15.241636782726	15.1997367827074	3826.06011466858	3780.6610353679	3732.24737431517	3704.12316104097	3696.68692888528	566.126473379537	560.487128171598	553.606436587463	549.963283146275	549.227283878905	0.008743841942362	0.00865140965117899	0.0085483637540735	0.00849570095309609	0.00848779075159198	9820.14350904353	9774.37154985366	9710.37761799745	9649.98763977747	9610.81644867999	-1.83502649360358e-010	-1.88069388540989e-010	-2.11255356718767e-010	-1.97685694868982e-010	-1.88325579676692e-010	0.00180206495921127	0.00179164053526309	0.00177297644694964	0.00175034833889732	0.0017326674521792	16.4121336347626	16.3235147929277	16.1777107467322	16.0132029779339	15.890339162177	3956.30533631821	3935.98083902885	3904.80911611851	3872.00169971782	3848.68088452137	553.666924611772	552.152104096671	552.882308278458	557.074480969491	561.903010045708	0.00774248878917294	0.00775631941101225	0.00790109651308143	0.00819493653304888	0.00848355342090507	3.39742176419148e-011	3.49275550554054e-011	5.05881609157453e-011	3.76705299534323e-011	3.6077894617587e-011	1.75836750611798e-007	1.72541158286664e-007	1.68837198452237e-007	1.67016014434828e-007	1.66615120968918e-007	0.839999933556488	0.839999582165866	0.839999926577854	0.840000886098483	0.840000784849877	-6.24565488371535e-016	1.60852184594634e-012	-2.24583831086754e-012	5.93740978794159e-013	4.19774937527628e-016	1.67373634232492e-007	1.67066132223351e-007	1.67121192105584e-007	1.69025030457848e-007	1.72997566878701e-007	0.599999933276118	0.599999924057697	0.599999924145713	0.599999937506803	0.599999971623012	-0.000401045041563355	-0.000551301153142975	-0.000714093135649123	-0.000808919757432173	-0.000833956458627404	2.09136649208133	2.09136133462002	2.09134758167699	2.09132670084137	2.09130835998021	-1.63227962788168e-005	-8.05424459947881e-005	-0.000175270187187077	-0.00027079081659	-0.000336458290934862	9601.09077164999	-1.87076636780956e-010	0.00172787134845727	15.8576435272462	3842.61320511447	563.388341703917	0.00856899567400838	9832.09161795766	-1.84131131734561e-010	0.00180441954813341	16.4333040731437	3961.36375619716	554.317261901289	0.00775006486007394	-0.000353269218628529	2.09136680569304	0	9264.86790918378	-1.83365732752484e-010	0.00164876256252836	15.1965415994203	3696.2586198594	549.335152556809	0.00849419567959889	9601.09077164999	-1.87076636780663e-010	0.00172787134845727	15.8576435272462	3842.61320511447	563.388341703917	0.00856899567400838	-0.000835189857262561	2.09130315670704	-0.000353269218628528
19093.9266	9893.00859215931	9786.09078321072	9670.19100923136	9603.57200144911	9586.42204951981	1.92945733099858e-015	1.92678222199751e-015	1.92168814438842e-015	1.91457332497733e-015	1.90873386495074e-015	0.000622075427991277	0.000614452391759044	0.000606014727277296	0.000600440359215195	0.000598334244300662	9.30623054518245	9.19555508080573	9.07525580730858	9.00014960794043	8.97539347371112	3674.08185069309	3631.64914341836	3586.50576603002	3560.13270474848	3553.04975398278	885.224520743683	876.44442492853	866.054226171525	860.525480054909	859.410157750331	0.0174371772166378	0.0172570435780315	0.0170587132082466	0.0169573647927421	0.0169424014602422	10141.7694508609	10095.9594630415	10031.8704097291	9971.33972676148	9932.04752550305	-1.83503474628286e-010	-1.84419869220493e-010	-1.89075041686175e-010	-1.86348331197846e-010	-1.84467172948356e-010	0.000648808049296514	0.000645320465750424	0.000639367447484858	0.000632426506374543	0.000627130046402471	9.64566600424116	9.59633940680917	9.51749170943212	9.43092248076946	9.36745657084941	3796.87817041435	3777.92771300418	3748.67917422155	3717.68976632641	3695.55071102394	880.969816570958	877.990122467625	876.633104547378	878.807439487193	882.297842492167	0.013858796381438	0.0139552348070783	0.0144863976671495	0.0155032999692404	0.0165069038516169	1.99577040020296e-012	1.26411313617559e-011	2.2557258491681e-012	1.67185192813473e-011	2.08696164548526e-011	5.59202760433972e-007	5.28760133404067e-007	4.97367466112715e-007	4.81546173348929e-007	4.78095024540793e-007	0.839999550226393	0.839999225917799	0.839999598129025	0.840000571731646	0.840000473035592	-2.26348644204064e-016	3.23038175669984e-013	-4.51032523698134e-013	1.1921478800901e-013	1.26365227415334e-016	4.71038217139899e-007	4.67499367345408e-007	4.7376180800585e-007	4.97760256244601e-007	5.30726276774556e-007	0.599999629611761	0.599999623621762	0.599999617518098	0.599999608772789	0.599999613894445	-0.000387051083852444	-0.000532480791459885	-0.000689853751277996	-0.000781598596096919	-0.000805886684210659	2.07939414038761	2.07938900854975	2.07937527131006	2.07935441367827	2.07933608912962	-1.57902954338394e-005	-7.7880209027031e-005	-0.000169368117268967	-0.000261506317814058	-0.000324783579473151	9922.28784561446	-1.84216029251059e-010	0.000625707367540714	9.35070596957174	3689.77694047812	883.446881605948	0.0168076024504859	10153.7236956208	-1.83629745379113e-010	0.000649621975555881	9.65765721312173	3801.5781767305	881.998975920232	0.0138687516301174	-0.000340974253375025	2.07939445136047	0	9585.7375561098	-1.83469976628312e-010	0.000598161302320087	8.97364768564017	3552.63287341862	859.503756077094	0.0169642638479701	9922.28784561446	-1.84216029250996e-010	0.000625707367540714	9.35070596957174	3689.77694047812	883.446881605948	0.0168076024504859	-0.000807078425283829	2.07933088672316	-0.000340974253375021
19775.85255	10213.7782468581	10106.8724290365	9990.96176096437	9924.37691295286	9907.26739043739	4.68143248576131e-016	4.67461063282928e-016	4.66202983602057e-016	4.64442870418006e-016	4.62982289194131e-016	0.000293199259118348	0.000289687225129912	0.000285807908469577	0.000283219416820882	0.000282222673081867	6.249686137605	6.17718821978385	6.09855027465416	6.04905986286749	6.03244155774697	3515.5846734225	3476.07067188802	3434.12343403395	3409.48919186986	3402.77200189239	1207.24353889573	1195.44599755076	1181.73951432241	1174.42233617797	1172.9436339616	0.0283670290363709	0.02808707461497	0.0277760357399656	0.0276175242953191	0.0275943439148837	10462.7991533296	10416.9624955937	10352.8186862679	10292.2153944596	10252.8645861258	-1.83495340687502e-010	-1.83679132463599e-010	-1.84615077125797e-010	-1.84069021079574e-010	-1.83691649483003e-010	0.000304650805064219	0.000303095835119846	0.000300507427519888	0.000297555117873962	0.000295333774259654	6.46261410324782	6.43092906879456	6.38100150617472	6.32695364871505	6.28772325596926	3630.64313644373	3613.0360251277	3585.73070412168	3556.65431676396	3535.80324785164	1211.17733237305	1206.79299907927	1203.39042082979	1203.53460378335	1205.64847249355	0.012019068756844	0.012487506124317	0.0145168978179882	0.0186311513073108	0.023337026676545	5.17705707368301e-012	5.88805089204395e-012	-2.50503662948043e-012	8.47010237625486e-012	-1.24794630211204e-011	4.91525877197933e-006	4.34459125121642e-006	3.80303864909771e-006	3.54083780518763e-006	3.48503627644734e-006	0.839995194177111	0.839995410049005	0.839996292520312	0.839997512494762	0.839997465724035	-9.93970532680201e-017	6.49654921660468e-014	-9.05630243341731e-014	2.38768387768786e-014	4.15143186145923e-017	1.92175268609286e-006	1.93394025517188e-006	2.16732929972627e-006	2.80665638113282e-006	3.74540748055242e-006	0.599998178896047	0.599998157177841	0.599997923941306	0.599997299872859	0.599996399215022	-0.000374491438958981	-0.000515406483924584	-0.00066776022208555	-0.000756658101356832	-0.000780270785852207	2.07088154866325	2.07087644044921	2.07086272122568	2.0708418875747	2.0708235801	-1.52932716991144e-005	-7.54141509758985e-005	-0.000163959491354787	-0.000253085973590076	-0.000314268010578294	10243.0889810024	-1.83641300746148e-010	0.000294740681245331	6.27741591927812	3530.35565385508	1206.44763149919	0.0249144182869064	10474.758774428	-1.83520740876517e-010	0.000305019613906222	6.47038139629463	3634.99839434732	1212.56576890851	0.012010375582134	-0.000329919126323861	2.07088185732467	0	9906.58468356974	-1.83491025680072e-010	0.000282145275986422	6.03131210204015	3402.36987290812	1173.02218573621	0.0277081122978789	10243.0889810024	-1.83641300746144e-010	0.000294740681245331	6.27741591927812	3530.35565385508	1206.44763149919	0.0249144182869064	-0.000781429010920196	2.07081837880519	-0.000329919126323866
20457.7785	10527.4146212938	10420.1575902433	10304.642067399	10238.5151680984	10221.5684904095	1.53342460994519e-016	1.5311045545336e-016	1.52685538775134e-016	1.52090156756687e-016	1.51601624647247e-016	0.000160241962752778	0.000158360794909968	0.000156291552184264	0.000154897877364769	0.000154350939629603	4.51492911909888	4.46369094919329	4.4084069151618	4.37338238974856	4.36139771833953	3357.13405025588	3320.29442687386	3281.43955047499	3258.55973375142	3252.22572624207	1524.28252708697	1509.55626673812	1492.8561624953	1483.95120398076	1482.15413133439	0.0405308749210531	0.0402943823133453	0.0399751862145652	0.0398070418520503	0.0397853296678008	10778.6582520621	10732.7183548475	10668.2172787177	10606.9982908307	10567.071157825	-1.83542962966834e-010	-1.83580085268142e-010	-1.83768940057727e-010	-1.83661897282223e-010	-1.83589763834639e-010	0.000165993005272608	0.000165184453354126	0.000163867176004505	0.000162394171313819	0.000161300433146421	4.65965103263349	4.63767708940429	4.60346887412329	4.56689122963457	4.54057771357168	3464.14370455689	3447.82637967241	3422.47095510952	3395.41817264129	3375.99256675111	1537.62932709013	1531.86654114711	1526.27911473263	1524.03266111227	1524.38650158076	0.00386442800433971	0.00419615005378846	0.00608078570667856	0.0108066247430585	0.0206758249986106	3.61548630521884e-012	9.63472518842135e-013	-6.04539180048172e-012	-2.78032141482875e-013	-4.10802013485165e-012	0.000164904374295744	0.000131611311949482	0.000103146358767435	9.04193176726003e-005	8.78100117849897e-005	0.839835205078375	0.839868143358554	0.839896949238743	0.839910634387166	0.839913140460594	-8.84530919116708e-018	1.30624070728084e-014	-1.81312641619553e-014	4.94227788428506e-015	-1.96325923368343e-017	4.34992717654628e-006	4.5750344961479e-006	6.40693449126894e-006	1.38834024866023e-005	4.03996235356573e-005	0.59999575072767	0.599995516093655	0.599993684333199	0.599986223119973	0.599959744997321	-0.000363072045666999	-0.000500088088226983	-0.000647229214070614	-0.000732787753074676	-0.00075555934672026	2.06432039694181	2.06431534131915	2.06430157545993	2.06428069307226	2.06426238891414	-1.48341474861652e-005	-7.31400255716133e-005	-0.000158985836666056	-0.000245366110143725	-0.000304650147641743	10557.1300197021	-1.83580669736177e-010	0.000161010094607655	4.53369245997155	3370.91433527181	1524.71876491333	0.0263811283751027	10790.62619638	-1.8354805988495e-010	0.000166187348482521	4.66507520593319	3468.17542914851	1539.3548213419	0.00382797298377398	-0.000319814698562826	2.06432069855565	0	10220.8907275844	-1.83521829425488e-010	0.000154310399935127	4.36060741273438	3251.84480143138	1482.21262693066	0.0402435526490314	10557.1300197021	-1.83580669736168e-010	0.000161010094607655	4.53369245997155	3370.91433527181	1524.71876491333	0.0263811283751027	-0.00075667249034362	2.06425719082372	-0.000319814698562826
21139.70445	10488.7041916425	10358.726824751	10248.431558305	10196.2622005511	10183.9699375997	1.45222379588752e-016	1.452680965321e-016	1.45301273355018e-016	1.45072086733959e-016	1.44705961609294e-016	0.000154421122952808	0.000152521800302025	0.000150851180595209	0.000149923245421476	0.000149519251826943	4.41077292806954	4.35608984313337	4.30816480321156	4.28332747851069	4.27446148862314	3324.54659878162	3283.10320886611	3246.80993203555	3229.34569002419	3224.69224985862	1535.07374676402	1514.00367616983	1497.47834503543	1490.04219011556	1488.85068000848	0.0231896229136517	0.0252472870974533	0.0274359345838953	0.028594734280832	0.0288597560329683	10817.212176406	10768.1633818633	10691.6251470429	10609.2997399627	10549.5815676301	-1.79136892233152e-010	-1.79537455798159e-010	-1.81484103333551e-010	-1.83709073081042e-010	-1.85215522285659e-010	0.000156685784458278	0.000156062566737366	0.000155349556292917	0.000154872131291431	0.000154681012723994	4.50180751303355	4.48278744878908	4.45802395680501	4.43689555063947	4.4245393242739	3401.18225824623	3386.45250393849	3366.37975930427	3348.13067439463	3336.76588159549	1617.42311189393	1608.51752662899	1591.61967114707	1570.00241003453	1552.38891542977	0.000594978971408307	0.000549433054365977	0.00107109403080171	0.00182665997944865	0.00588030527389628	2.4472738742383e-012	-2.45110069411613e-012	9.62477993879292e-012	-5.96928459026417e-012	8.11984854731129e-013	0.00823968748313758	0.00671578089757898	0.00529247031609403	0.00461796752205164	0.00447793708854198	0.83176042195588	0.833283973806226	0.834707625176834	0.835383085937167	0.835523013968159	1.41815693353155e-014	1.51447313322984e-013	-3.48471419856752e-015	1.1620334120607e-015	6.02456340870475e-017	5.34142209786363e-006	5.65943479454316e-006	8.97491883429157e-006	2.54698166034096e-005	0.000169502554793814	0.599994759229276	0.599994431687588	0.599991116373473	0.599974636715671	0.599830642056164	-0.000364308665623597	-0.000529026687547337	-0.000685326212576238	-0.000765217318629384	-0.000785396395940684	2.06409571845989	2.06409376437178	2.06408156257153	2.06406094287083	2.06404309283765	-1.47797147637567e-005	-7.28172822837545e-005	-0.000158160034420723	-0.000243968266839298	-0.000302873742328861	10533.8718012088	-1.85609758578709e-010	0.000154649778183527	4.4216545577557	3334.01453889042	1547.5066647675	0.0104453469342611	10829.3135891296	-1.79136870139353e-010	0.000156862648051282	4.50693725928062	3405.07344988076	1619.35566705143	0.000549029715076957	-0.000317949376667436	2.0640957152757	0	10183.4033635417	-1.84950412549408e-010	0.000149503888572776	4.27412891949076	3224.5897024422	1488.68073548593	0.0292623108406122	10533.8718012088	-1.85609758578666e-010	0.000154649778183527	4.4216545577557	3334.01453889042	1547.5066647675	0.0104453469342611	-0.000786147902063693	2.0640380625848	-0.000317949376667436
21821.6304	9758.01190507595	9602.96718804371	9453.28171949516	9375.74221845178	9356.80729045192	1.48041278757892e-015	1.4789970580015e-015	1.47737438709408e-015	1.4753196275035e-015	1.47236666969534e-015	0.000528137930823216	0.00051933998228578	0.000510583456291401	0.000505849796725448	0.000504224511143483	8.44250173150494	8.30364235363531	8.16587882956302	8.09297003270208	8.07103973235955	3561.25577808863	3503.55072594318	3446.35900252758	3416.77043385685	3409.23647293952	921.137172450028	904.514389063012	890.160203907466	882.792731896326	881.32985978445	0.00652527170155833	0.0071300604015046	0.00783498775398918	0.00824112177237759	0.00833636234794563	10102.3020611618	10052.671725638	9973.8313408554	9887.72922422721	9824.79851244198	-1.60367541563198e-010	-1.62029560459178e-010	-1.68710690723552e-010	-1.79540865749013e-010	-1.87348676107194e-010	0.00053383885507979	0.000531679480723148	0.00052952772540235	0.000528560969292436	0.000528573333738708	8.61066985770097	8.5725599434419	8.52527808610404	8.48795823883366	8.46809494494323	3649.62883479292	3632.75381693965	3609.92800247308	3589.25002665742	3576.2961634301	998.98916619241	992.041264431269	976.892425740826	955.957489925736	938.42377017906	0.000157594327590643	0.000139526727236089	0.000277135971464828	0.000432016905249087	0.00147095628103365	3.22159148434e-012	8.32353251431471e-012	-3.82959979203764e-012	-1.59043185982669e-011	2.2648020801654e-011	0.0282344144839711	0.0249263017771917	0.0215552590286176	0.0198151513285373	0.0194422372348522	0.811765694961102	0.815073452844223	0.818444836340515	0.820185902173406	0.820558714490731	1.97562313380478e-013	2.78532414311834e-013	2.65457846080789e-013	7.94533329421145e-016	4.05391627211461e-016	5.51249868436156e-006	5.81993808021198e-006	9.48480439740518e-006	2.78310106941829e-005	0.000227673312054845	0.599994588156291	0.599994271182287	0.59999060648226	0.599972275521023	0.599772471304058	-0.00039457883854676	-0.000597953941758759	-0.000809866001512412	-0.000927390823344176	-0.000957752611915388	2.07808713666359	2.07808698768966	2.07807943494198	2.07806372793327	2.07804870801678	-1.58609914139536e-005	-7.81524899308997e-005	-0.000169785100386541	-0.000261977268714819	-0.000325313429545628	9808.20752854274	-1.89305718479513e-010	0.000528663227771135	8.46374752098939	3573.13510617686	933.53751769812	0.00275971031138661	10114.4169945825	-1.60291349827867e-010	0.000534480385134712	8.62115952766579	3654.10606084454	1000.31556091813	0.00014393150515245	-0.000341531683107713	2.07808703475641	0	9355.92961231424	-1.90076250187833e-010	0.000504191641889397	8.0704781574764	3409.0642172484	881.080213084429	0.00845616701516645	9808.20752854274	-1.89305718479511e-010	0.000528663227771135	8.46374752098939	3573.13510617686	933.53751769812	0.00275971031138661	-0.000958873524246691	2.0780443170158	-0.000341531683107713
22503.55635	9301.29334651648	9154.05398905844	9002.76509929243	8919.2833959371	8898.13573244053	1.01779212861504e-014	1.01581331586452e-014	1.01270167901485e-014	1.00947817543688e-014	1.00705922321477e-014	0.00142314183995503	0.00139834500574687	0.00137189124439731	0.00135627350137095	0.00135117627501163	14.0489524164155	13.8106930196086	13.5598282700573	13.4161449483529	13.3737336173405	3659.82100916232	3599.51448302803	3536.83947931903	3502.1522793435	3493.17717807533	583.741682737643	573.741589048947	564.251903747846	559.155732387908	558.069160848731	0.00309422130742673	0.00335175126371428	0.0036532036124807	0.00382938936370404	0.00387122802490068	9615.59342670935	9567.27078944584	9493.36215299457	9415.75703318477	9360.65818764339	-2.01226065520137e-010	-2.01450321218617e-010	-2.01248441235656e-010	-2.00127597223182e-010	-1.99235537490063e-010	0.00145136151190315	0.00144467013515066	0.00143654866029376	0.00143038982506007	0.00142729322218434	14.4085510601726	14.3386916278227	14.2449256233291	14.1611173471163	14.1094822938296	3770.58728108764	3751.59208698193	3724.31252026999	3697.62879055397	3679.71510622622	623.624626785076	619.546292731694	611.458048703727	600.918840170124	592.358232371875	8.19627410974241e-005	7.37046136149704e-005	0.000139151287217694	0.000211732417324825	0.000694069400847368	2.13828971612544e-012	2.07526291292452e-012	-4.03510421495399e-012	-6.6661162741177e-012	8.83074730766736e-012	0.0413339809741989	0.0372464211379031	0.0329891729418618	0.0307386285722888	0.0302502758348394	0.798666128495192	0.802753333499721	0.807010922478669	0.809262425008922	0.809750676114154	3.89156063826016e-014	-2.66653172572311e-014	-4.14294913303727e-014	-2.06647608146238e-015	1.21932611981633e-016	5.5695347261655e-006	5.87307717812752e-006	9.65074695169351e-006	2.85714238102366e-005	0.00024831484697132	0.599994531120427	0.599994218043355	0.599990440539182	0.599971535106022	0.599751829769735	-0.000415388538266426	-0.000617328814315334	-0.000831071441714514	-0.000951909346452473	-0.000983286573214282	2.0900916489273	2.09009034016047	2.09008245747336	2.09006768972809	2.09005383888745	-1.66928900530558e-005	-8.22721125984962e-005	-0.000178782732750545	-0.000275901496845478	-0.000342616384250149	9346.32640965694	-1.99012524194447e-010	0.00142664546764472	14.0970205404143	3675.17998114448	590.001025080154	0.0012952842681046	9627.64306653673	-2.01206433001426e-010	0.00145321932484193	14.4271432292699	3775.48354342699	624.475016892542	7.55709649248233e-005	-0.000359698026670966	2.09009166165509	0	8897.19609792687	-1.93695320381206e-010	0.00135100831738405	13.3722484705779	3492.85735282618	557.93949145647	0.00392859608275355	9346.32640965694	-1.99012524194666e-010	0.00142664546764472	14.0970205404143	3675.17998114448	590.001025080154	0.0012952842681046	-0.000984551705310506	2.09004982041779	-0.000359698026670966
23185.4823	9072.47167973928	8930.75828540685	8783.54460830755	8701.47309751743	8680.55762279424	2.9866159083212e-014	2.98140456051702e-014	2.97321629766474e-014	2.96433320999528e-014	2.95766718840103e-014	0.00244729479355086	0.00240518097942872	0.00236020344785464	0.00233341560853544	0.00232478994572735	18.4585264944252	18.1486912857107	17.8215626132718	17.6324775875107	17.5771589325152	3673.95598388354	3613.86830603692	3551.16842252026	3516.12085671415	3507.06075239273	447.311808976004	439.958557039276	432.6552657378	428.70771453875	427.845545759665	0.00203149777986132	0.00219120825888548	0.00237784610651346	0.00248746980248858	0.00251361084280064	9371.87560363747	9324.20903518024	9252.76253111811	9179.38194280124	9128.16086666985	-2.01694276512205e-010	-2.01739711530359e-010	-2.01846797403429e-010	-2.01946678971501e-010	-2.01961374612086e-010	0.00251246306092485	0.00249991904170417	0.00248300226172298	0.00246778230045449	0.002458343115384	19.0044249970788	18.9072457022605	18.7704976514861	18.640228713709	18.5548876733524	3793.54113945725	3773.68581738516	3744.63541213627	3715.60012025377	3695.76442153406	470.506370264504	467.68111938376	462.693616726456	456.721237688763	452.094253378186	5.62037156119089e-005	5.08977165231075e-005	9.37952580837676e-005	0.000141041145422159	0.000453471738150463	7.1281982467875e-013	4.83369553150956e-013	-2.01035257802823e-012	1.60437872375759e-013	1.09166934759016e-012	0.0503313097035057	0.0457765635720041	0.040979818456665	0.0384140229041166	0.0378532735841343	0.789668799767073	0.794223191066726	0.799020276956523	0.801587030638973	0.802147678386683	6.30413001079198e-015	1.75951198392627e-015	-1.95708885440213e-017	-5.1314001677641e-015	4.16027551830903e-017	5.60138646247967e-006	5.90308634470186e-006	9.74143490336447e-006	2.89719393445524e-005	0.000259653024745344	0.599994499266624	0.599994188035013	0.599990349851579	0.599971134589735	0.599740491592031	-0.000427214680870917	-0.000629365078430649	-0.000844331287545107	-0.000966596307188155	-0.000998391709578538	2.0969407654688	2.09693901198456	2.09693111240485	2.09691697246121	2.09690385759611	-1.71449004553718e-005	-8.45186405837916e-005	-0.000183715025321247	-0.000283572427403524	-0.000352180313924364	9114.94508459814	-2.01961500333181e-010	0.00245605625234333	18.5335680325197	3690.6994195761	450.843935141138	0.000843813159137799	9383.89170196686	-2.01691203528266e-010	0.00251579416960447	19.0297211276831	3798.61036317554	471.150812419387	5.20487489586794e-005	-0.000369747561454884	2.09694082368686	0	8679.64686917399	-1.96432098375956e-010	0.00232442763895614	17.5748762907129	3506.695963288	427.777377715959	0.00255151226328265	9114.94508459814	-2.01961500333119e-010	0.00245605625234333	18.5335680325197	3690.6994195761	450.843935141138	0.000843813159137799	-0.000999729587636571	2.09690006954003	-0.000369747561454884
23867.40825	8941.42097863621	8801.21270416981	8655.2337499899	8573.70247175851	8552.90105928092	5.04798361606042e-014	5.04005028943337e-014	5.02786174981907e-014	5.01425504160381e-014	5.00374214102104e-014	0.00316930102092141	0.00311470872816596	0.00305665499406429	0.00302216863627575	0.00301118557587314	20.96463610543	20.6115497704076	20.2396275103484	20.0248497379225	19.9625121501375	3659.65213662366	3599.43351219388	3536.62283133777	3501.46658106524	3492.39557960931	390.606851728041	384.243443922796	377.786679000109	374.289750561531	373.514681583953	0.00160033977896369	0.00172322425703255	0.00186690963069277	0.00195164659743493	0.00197190842405803	9235.00108218446	9187.60766459768	9117.17138522629	9045.51657029591	8995.87623379993	-2.04788177186299e-010	-2.0479874414209e-010	-2.04824706634862e-010	-2.04852020048915e-010	-2.04861314824155e-010	0.00326559096796179	0.00324859510939363	0.00322458740188676	0.00320160770805243	0.003186489486264	21.6308529118181	21.5170333896632	21.3532589352152	21.1928617388994	21.0851904188246	3782.55501183941	3762.37482469545	3732.67426254251	3702.79169597056	3682.27048648172	407.288863313592	404.966653063665	401.198572187619	397.004199311097	393.9015170661	4.49997173777547e-005	4.0838373841189e-005	7.44292355680592e-005	0.000110989621614713	0.000354126510247122	3.87872992137942e-013	2.27669212173386e-013	-5.29722297460116e-012	4.61485680145381e-012	2.19791044670895e-013	0.0577136564789185	0.0528091215271316	0.0476051988760535	0.0447999352662318	0.0441837358349074	0.782286452991327	0.787190633116401	0.792394896579149	0.7952011183218	0.795817215992271	1.33530816465321e-015	3.50259144505972e-016	1.20300410073646e-017	-1.04063596389855e-015	2.37170984224809e-017	5.62426884874035e-006	5.92472513053677e-006	9.80594623605364e-006	2.92551668936532e-005	0.000267775597776966	0.59999447638527	0.599994166397786	0.599990285342956	0.59997085136268	0.599732369018505	-0.000434677053391227	-0.000639389846441004	-0.000857569167820475	-0.000981975765047688	-0.00101434481642805	2.10035256195165	2.1003507038388	2.10034301457105	2.10032946098951	2.10031693417926	-1.74111139960752e-005	-8.58442132238663e-005	-0.000186634720588484	-0.000288130227174957	-0.000357879237944884	8983.1149112767	-2.04863162316952e-010	0.0031827042167288	21.0579457188898	3677.01723365317	393.079370509786	0.000659087627214197	9247.00191825273	-2.04787477871768e-010	0.00327000675053756	21.6601562460933	3787.69121621348	407.848377314375	4.17476241156311e-005	-0.000375740537046932	2.10035263430427	0	8552.00340955561	-1.98744088251313e-010	0.00301066977523351	19.9597357742054	3492.01423096402	373.471014987227	0.0020019582486417	8983.1149112767	-2.04863162316952e-010	0.0031827042167288	21.0579457188898	3677.01723365317	393.079370509786	0.000659087627214197	-0.00101573111882239	2.10031332142352	-0.000375740537046932
24549.3342	8848.8887483286	8708.21002380166	8561.5707904127	8479.59778202246	8458.67153471538	6.48976727241851e-014	6.47991359883758e-014	6.46532526561226e-014	6.44884378873226e-014	6.4360108606779e-014	0.00356992750323981	0.00350765659885823	0.00344159683066021	0.0034024847773095	0.00339016334141545	22.1770829774372	21.7984242408679	21.40002457026	21.1703205553785	21.1041305326309	3635.62485529244	3574.8988472427	3511.55174843939	3476.07540188545	3466.93113708174	364.347288259467	358.360742479041	352.224862768778	348.89446309272	348.147713957186	0.00137853351175655	0.001483496795476	0.00160648597457871	0.00167930485777848	0.00169676307577017	9140.44301895816	9093.16380971585	9023.13508956974	8952.1696607595	8903.15828882984	-2.07544244803406e-010	-2.07547448523017e-010	-2.07556342991634e-010	-2.07567657590307e-010	-2.07574829919291e-010	0.00368520194823007	0.0036655872504111	0.00363733457463296	0.00360963082597678	0.00359101487261167	22.9081155056521	22.7855422243064	22.6074540680988	22.4309998958555	22.3113767101707	3759.92799249643	3739.6224758732	3709.67354811466	3679.46942624478	3658.68882035423	378.41887917987	376.307657468207	373.035382541261	369.553042846441	367.056722057558	3.90179938899398e-005	3.54295356409092e-005	6.41469943694327e-005	9.4999090261955e-005	0.000302037271689425	-1.64920864012115e-012	-5.83283260542822e-011	9.82069638129098e-012	1.51472087053245e-012	4.41080697555271e-014	0.064453797884441	0.0592554048884455	0.0537075018492248	0.0506988323115046	0.050035197699167	0.775546311560161	0.780744349594317	0.78629259462831	0.78930222132335	0.78996575468951	3.9889886946212e-016	6.28607335111501e-017	1.29567066488148e-018	-2.11511525348431e-016	-1.02900647618214e-017	5.64301731611153e-006	5.94243534195907e-006	9.85848743840804e-006	2.9484777854731e-005	0.000274450831658664	0.599994457651384	0.599994148669557	0.59999023280136	0.59997062177503	0.599725693780499	-0.000440269809887812	-0.000648638148923805	-0.000871040394816578	-0.000998032932964104	-0.0010310803380359	2.1020443271706	2.10204248473796	2.10203507779663	2.10202207828973	2.10201006887944	-1.76008133173834e-005	-8.67871382931467e-005	-0.000188707687800031	-0.000291362633882917	-0.000361919694211358	8890.57747504306	-2.07576837352692e-010	0.0035863018959666	22.2809546008135	3653.36437846916	366.404501016839	0.000562822353600731	9152.43616002341	-2.07544051041217e-010	0.00369024918508686	22.9395182422753	3765.09026035179	378.941365081838	3.6231703445652e-005	-0.000379989413884707	2.10204440242275	0	8457.77180208382	-2.0092815023883e-010	0.00338955902936837	21.1010942647031	3466.54043459756	348.113361134003	0.00172281471282217	8890.57747504306	-2.07576837352674e-010	0.0035863018959666	22.2809546008135	3653.36437846916	366.404501016839	0.000562822353600731	-0.00103250556930859	2.10200660637338	-0.000379989413884706
