0	1001.04399189854	1001.04400573581	1001.04400437557	1001.04400489022	1001.04400440653	18.9998562747099	18.9998598652314	18.9998636634253	18.9998657222541	18.9998661479277	0.17814897045093	0.178145476393325	0.178141789813733	0.178139790750699	0.178139377788803	0.324002763738166	0.324002697564004	0.324002626510825	0.324002588070355	0.324002580083191	0.0199853757443249	0.0199852667347503	0.0199851524807951	0.0199850904186227	0.0199850776262284	4.91479819367662e-007	4.90880533843891e-007	4.90252220237641e-007	4.89911312819107e-007	4.89841037294503e-007	1.06061400061853e-013	1.04849655295658e-013	1.04128907388029e-013	1.03697693995816e-013	1.03629137332953e-013	1001.05614192038	1001.0431400184	1001.04430371936	1001.04376349966	1001.04427192195	18.9999999980099	19.000000002255	18.9999999970934	19.0000000083213	18.9999998824412	0.178000439363981	0.177999952838278	0.178000012604326	0.177999983775652	0.178000084571969	0.32400079747888	0.323999916663028	0.32400001965116	0.32399997980972	0.324000022030191	0.0200000081885961	0.0199999991626628	0.0200000001726914	0.019999999877635	0.0199999990174882	5.22900168398465e-007	5.2290002872101e-007	5.22899938057755e-007	5.22900185604831e-007	5.22897315950774e-007	8.26726934629796e-010	8.26731384376469e-010	8.26725567373589e-010	8.26738330194442e-010	8.26595781696491e-010	0.23999999999926	0.239999999999278	0.239999999999298	0.239999999999308	0.239999999999311	9.99999999995202e-008	9.99999999995202e-008	9.99999999995202e-008	9.99999999995202e-008	9.99999999995202e-008	0.60000000000074	0.600000000000722	0.600000000000702	0.600000000000691	0.600000000000689	1e-012	1e-012	1e-012	1e-012	9.99999999999998e-013	9.99999999995202e-008	9.99999999995202e-008	9.99999999995202e-008	9.99999999995202e-008	9.99999999995202e-008	0.6	0.6	0.6	0.6	0.6	-0.000329137568727245	-0.000439684569083682	-0.000557862152707198	-0.000625399676055911	-0.000642871213818094	2.47525427755182	2.47525351129336	2.47525060374029	2.47524562747395	2.47524105894199	-0.000162594006318022	-0.000188777515668047	-0.000226619020212505	-0.000264502768989798	-0.000290351042962963	1000.87613148242	18.9999758833361	0.177964385504852	0.323890225619031	0.0199907562943571	5.17491364358747e-007	6.8854843334564e-010	1007.32087355337	19.0000007682814	0.180253012816231	0.328102446868909	0.020253270581108	5.29690321189889e-007	8.41688387759251e-010	-0.000301137259129475	2.4752543109183	0	1001.04941882768	18.9998622678609	0.178145353491703	0.324006210722722	0.0199849047399774	4.8900570197054e-007	-2.21131306672946e-011	1000.87613148242	18.9999758833361	0.177964385504852	0.323890225619031	0.0199907562943571	5.17491364358747e-007	6.8854843334564e-010	-0.000643489393300373	2.47523974194276	-0.000301137259129475
681.73901	1571.8449892065	1440.77201097026	1302.28260953272	1224.34890662182	1204.39123507494	17.8400941709916	17.998301821712	18.1979695921152	18.300977280828	18.3256623357223	94.4486215799967	83.7235145099866	72.5654995406668	66.3968588288605	64.8311401123905	146.761946747375	129.436745212742	111.619275169106	101.856681970499	99.3939476589712	6.01757297979262	5.28074537298168	4.53076726355194	4.1234166161601	4.02123984251289	0.000150938263441336	0.000131779297387978	0.000112493304841014	0.00010210457040157	9.95139323021747e-005	3.02787560756817e-011	2.63640433846326e-011	2.24493441948271e-011	2.03487869578824e-011	1.98266352377449e-011	1799.36924435769	1759.66194826383	1704.2893598441	1652.16543174998	1618.39913107745	17.8261222647899	17.8261834317644	17.8264189962225	17.8268275154577	17.8272053614542	114.865946523523	111.110206800653	105.999401994422	101.333694911337	98.3945242716071	178.602813423135	172.761628430131	164.809546033381	157.546003762392	152.967997744785	6.72605301068874	6.52756402010596	6.30796430474819	6.16737378655914	6.11379045335686	0.000169031521699168	0.000164033383481625	0.000158477939611399	0.000154883992644142	0.000153483255164742	6.46714767227511e-009	6.0342530160369e-009	4.91174497607631e-009	3.23448442380544e-009	1.78417463857556e-009	0.215624311996865	0.220600263559673	0.225578955162491	0.227661881237672	0.228142027246182	9.99990564806088e-008	9.99990564797969e-008	9.99990564791629e-008	9.99990564788899e-008	9.9999056478829e-008	0.624375650137057	0.619399665608046	0.614420930519318	0.612337865515308	0.611857104429587	1.01729386539855e-012	6.36845762826375e-013	4.0234359336114e-012	9.4240964123152e-012	7.95954181634517e-012	9.99990578814957e-008	9.9999057718652e-008	9.99990574170464e-008	9.99990570575755e-008	9.99990567859433e-008	0.599999999646587	0.599999999814419	0.599999997423913	0.599999991690111	0.599999985890908	-0.00285378894013774	-0.00466379130404729	-0.0067639658489055	-0.00804821826887901	-0.00839088562375657	2.39480497034726	2.39480385975499	2.39480016817707	2.39479447079616	2.39478955300941	-0.000110887724385213	-0.000545320034908703	-0.00118007382258714	-0.00181198491810508	-0.00224105322160398	1610.01945331124	17.8273145562468	97.6756997069969	151.848058166392	6.10535968341116	0.00015325602672613	1.37565338495748e-009	1809.75067665535	17.8261196278469	115.85940111837	180.147581374889	6.78327643092821	0.000170470037872621	6.53281325931208e-009	-0.00235016223906632	2.39480502392754	0	1203.53830423581	18.3261452794103	64.7615950795989	99.2903042680838	4.02114779552489	9.95151291226139e-005	-2.35651514263305e-011	1610.01945331124	17.8273145562468	97.6756997069969	151.848058166392	6.10535968341116	0.00015325602672613	1.37565338495748e-009	-0.00840582565741589	2.39478816993232	-0.00235016223906632
1363.47802	1964.10582160289	1826.66191179454	1677.91710100342	1592.18420182233	1569.9599943659	17.8876262866913	17.9837973134945	18.1129948231392	18.1821461681593	18.1981345559483	179.200371791195	163.084380562022	145.874108081072	136.078893530871	133.551651120229	276.725414801119	251.250530382442	224.173637260282	208.83065505831	204.893291969617	11.2764437772881	10.2147697738719	9.09109395898822	8.45714149822741	8.295285922557	0.000281067830078816	0.000254007548050009	0.000225500515677279	0.000209484782375596	0.000205416745584694	5.62008471177287e-011	5.07260933778704e-011	4.4977448490511e-011	4.17540044759134e-011	4.09375014364382e-011	2205.58256461196	2163.77980675896	2105.04523172383	2049.23700413732	2012.78967479344	17.8803246620918	17.8803223730953	17.8803135190388	17.8802980178584	17.8802835148252	208.996750899503	203.719435075267	196.381799950115	189.498834000092	185.055458967402	322.817392823154	314.665358522526	303.329123331413	292.693495984213	285.826495672693	12.6772258648312	12.374607948655	11.9953091406161	11.6888704998455	11.5198394471377	0.000316158844447931	0.000308607170161732	0.000299131111402079	0.000291460926845529	0.000287220510954653	6.20354306978285e-009	5.82770205467309e-009	4.77893365048665e-009	3.15762758643478e-009	1.73218394556519e-009	0.196094531978788	0.202674356633599	0.210024292151993	0.21345737723583	0.214262968535323	9.99981129803808e-008	9.99981129764139e-008	9.99981129730306e-008	9.99981129714507e-008	9.99981129710828e-008	0.64390541465376	0.637325533522828	0.629975362293767	0.626542159881323	0.62573664366086	9.31980278536344e-013	5.44510655005964e-013	3.84067889775889e-012	8.98451490003584e-012	7.25969869327788e-012	9.99981167751665e-008	9.99981163694214e-008	9.99981155715943e-008	9.99981145832997e-008	9.99981138224998e-008	0.599999999721093	0.599999999148931	0.599999991724004	0.599999984678218	0.599999973369968	-0.00216301531618247	-0.00349409674409159	-0.0050581642135066	-0.00602761016942286	-0.00628817298248109	2.38759466479	2.38759362298355	2.38759002358699	2.38758425330386	2.38757913444716	-8.4730924047429e-005	-0.000416571534945711	-0.0009012929975114	-0.0013838823257126	-0.00171173186659105	2003.70568264665	17.8802792938604	183.954544818251	284.124952622754	11.4817847502652	0.000286264386288981	1.32802890673897e-009	2216.47063437844	17.8803247606779	210.378165863342	324.951162482455	12.7602507307687	0.000318229630442258	6.25413438572698e-009	-0.0017951290760593	2.38759471380469	0	1569.00595849162	18.1984533665547	133.440505579684	204.725455906714	8.29176993933642	0.000205332504928573	-8.02125632288059e-014	2003.70568264665	17.8802792938604	183.954544818251	284.124952622754	11.4817847502652	0.000286264386288981	1.32802890673897e-009	-0.00629953439234986	2.3875776772811	-0.00179512907605929
2045.21703	2329.53817414756	2192.01574498002	2042.38003064331	1955.68204486133	1933.15224386628	17.8536605464919	17.9274319898215	18.02987655968	18.0849940708528	18.0970314288302	256.70181951785	238.115800071508	218.075941284609	206.55729079728	203.567830498712	395.664736449103	366.475519660133	335.087277533684	317.101907794495	312.463099770245	16.0933216624001	14.8843413745696	13.5873578725511	12.8464861075508	12.6565427288359	0.00040037423289567	0.000369747895208793	0.000336980959890006	0.000318319335741655	0.000313563375515396	7.99786297744899e-011	7.38013769210023e-011	6.72071087362462e-011	6.34565700693301e-011	6.25037493543189e-011	2577.41613163399	2534.50832597403	2474.02769566458	2416.32976471508	2378.51624733809	17.8485990262227	17.8485790809547	17.8485021997949	17.8483686116691	17.8482447575799	291.419919601173	285.329250482363	276.795905537805	268.714953122639	263.453819620452	449.239682095841	439.850278609022	426.694517074845	414.235359928307	406.123294645661	17.8489859115947	17.491770409856	17.0289859480616	16.6358065355471	16.4061853901049	0.000444158171597276	0.000435267109104495	0.000423743455989743	0.00041394670750697	0.000408221277584039	6.04979346427797e-009	5.70483723645734e-009	4.69671828848821e-009	3.10691256298051e-009	1.69570466647864e-009	0.178306732203021	0.185595499178277	0.194190375666102	0.198389932842451	0.199371078432498	9.99971695059209e-008	9.99971694959971e-008	9.999716948714e-008	9.99971694828304e-008	9.99971694818058e-008	0.661693230927172	0.654404435536075	0.645809205702773	0.641609472737077	0.640628003778408	8.49295165025259e-013	4.80031015092717e-013	3.48109022561139e-012	8.17225470300905e-012	6.60242476594703e-012	9.99971765834674e-008	9.9997175874297e-008	9.99971744166503e-008	9.99971725563562e-008	9.99971710996936e-008	0.599999999761027	0.599999998846569	0.599999990000828	0.599999984892341	0.599999971450469	-0.00176440828320627	-0.0028063062687139	-0.00402223475226237	-0.00477128388241805	-0.00497197648046247	2.38347509497863	2.38347404362673	2.38347035088688	2.38346433302732	2.38345892903707	-6.98855284782911e-005	-0.000343321376568711	-0.000742041548165545	-0.00113825176751484	-0.00140704165470316	2369.07409267587	17.8482089111272	262.144486477748	404.10438908636	16.3525423779835	0.000406883143284373	1.29406696848258e-009	2588.57402729567	17.8485998859096	293.008323789231	451.688307099415	17.9455805656146	0.000446561943800995	6.09230053938328e-009	-0.00147536816703347	2.38347514390706	0	1932.18401821123	18.0972402358499	203.436593336359	312.264858931634	12.6514125707205	0.000313439656710736	2.33494511202615e-011	2369.07409267587	17.8482089111272	262.144486477748	404.10438908636	16.3525423779835	0.000406883143284373	1.29406696848258e-009	-0.00498071967291542	2.38345738214722	-0.00147536816703348
2726.95604	2677.57031976185	2541.54125249108	2393.14934303218	2306.95131018538	2284.52481430939	17.7864629437349	17.8482307001603	17.9361862858951	17.9833518599253	17.9929434494203	329.428405423171	309.567751101501	288.04406303247	275.607195701603	272.367618550899	507.521772221734	476.42031108763	442.772863758701	423.382654884627	418.370476360887	20.6334354834093	19.3487699818599	17.9610169474757	17.1634109660907	16.9587697225638	0.000513079316908145	0.000480624198105507	0.000445626700770896	0.000425563558244813	0.000420453927973063	1.02466163083099e-010	9.59289505473142e-011	8.8891917157733e-011	8.48624058583478e-011	8.38401383738392e-011	2929.25140647954	2885.6355203166	2824.01583668185	2765.06155045723	2726.32607595238	17.7826259765817	17.7825952925603	17.78247702878	17.7822715761472	17.7820811408801	367.211236934261	360.605494307878	351.309581041701	342.457943914963	336.666708862784	565.780443755587	555.602626501071	541.279864494633	527.641559983172	518.718584020403	22.61261784829	22.2206441527543	21.7043910921755	21.2551925428558	20.9861228870288	0.000562351331976239	0.000552603049250853	0.000539763187766816	0.000528590142736781	0.000521896978986533	5.94450367395442e-009	5.61944601744605e-009	4.63779410239445e-009	3.06878622828359e-009	1.66714589344039e-009	0.161423130644429	0.168979020339874	0.17822283335284	0.182860657586132	0.183931873390937	9.99962260647387e-008	9.9996226045671e-008	9.99962260281273e-008	9.99962260193522e-008	9.99962260172388e-008	0.678576827453445	0.671020844552408	0.661776764389046	0.657139032151841	0.656067861821267	7.67611007525774e-013	4.61665382361147e-013	3.2650563275354e-012	7.41559913929012e-012	5.99009793539055e-012	9.99962373839741e-008	9.99962363090244e-008	9.99962340170622e-008	9.99962310200515e-008	9.99962286395513e-008	0.599999999750623	0.599999998944462	0.599999990334077	0.599999984881817	0.599999971824943	-0.00150190588329719	-0.00235564299050472	-0.00334529886026092	-0.00395136619628634	-0.00411328144704098	2.38055932773853	2.38055824068284	2.38055438332864	2.380548032619	2.38054228562441	-6.00335759897675e-005	-0.000294760119769532	-0.000636608297786651	-0.000975840269341598	-0.00120574404536491	2716.64048984095	17.7820260325158	335.221731556337	516.492198111137	20.9222850247233	0.000520308932974247	1.26722924040014e-009	2940.58050794425	17.7826272991603	368.930264155393	568.429034744512	22.7178283412311	0.0005649678167917	5.9818301553804e-009	-0.00126415718758944	2.38055937798783	0	2283.56052238267	17.9930687302037	272.225407204719	418.156158818308	16.9527483542622	0.000420309048837597	4.62777310428914e-011	2716.64048984095	17.7820260325158	335.221731556337	516.492198111137	20.9222850247233	0.000520308932974247	1.26722924040014e-009	-0.00412033093711028	2.38054063463436	-0.00126415718758944
3408.69505	3010.57955375045	2876.67915324012	2730.40793096165	2645.32036161997	2623.16847515188	17.6933557274197	17.7473666438154	17.8258907083168	17.8676435298016	17.8754041949941	398.311137135476	377.787612188302	355.479938104504	342.549238583536	339.171759891251	613.840649639753	581.741528752954	546.894518458984	526.748531373997	521.536537111623	24.9639871466871	23.6396691167858	22.2034530194002	21.3753018002466	21.1630464623459	0.00062096211382003	0.000587544333009519	0.000551348529837402	0.000530529918546833	0.000525243486330959	1.24029463954941e-010	1.1730226557309e-010	1.10026579342655e-010	1.05846577238714e-010	1.04790252523251e-010	3264.76298731866	3220.64685972155	3158.20372918911	3098.3203703386	3058.89174535368	17.6903826837676	17.6903419011021	17.6901847178091	17.6899116646696	17.6896585838472	438.180191954004	431.217511352073	421.388920510879	411.99381651063	405.825769049423	675.321495548071	664.590909709601	649.444141948794	634.966173761666	625.461578203223	27.099701474194	26.683156264098	26.1288110789019	25.639323022019	25.3416447752533	0.00067409513960391	0.000663734891837954	0.00064995111721966	0.000637784585705462	0.000630388624466783	5.86596096680679e-009	5.55494056890659e-009	4.59217262914575e-009	3.03824657070561e-009	1.64370665998943e-009	0.145150928779424	0.152686760193265	0.162171869713855	0.167016052535915	0.16811717818293	9.99952826649767e-008	9.9995282633267e-008	9.99952826034363e-008	9.99952825882125e-008	9.99952825845138e-008	0.694849037120402	0.68731298256594	0.677827647774842	0.672983550784858	0.67188277144528	6.85809129186635e-013	8.23277852553293e-013	3.4609822346815e-012	6.73252264468485e-012	5.55946308193131e-012	9.99952992477621e-008	9.99952977427844e-008	9.99952944316199e-008	9.99952900132182e-008	9.99952864615238e-008	0.599999999753357	0.599999999180167	0.599999989853888	0.599999985503079	0.599999971961215	-0.00131494519725978	-0.00203677403986478	-0.00286882561540985	-0.00337591095184667	-0.00351107541239459	2.37829205691113	2.37829091885622	2.37828684898265	2.3782800958194	2.37827394879141	-5.2956725379295e-005	-0.000259917512176321	-0.000561079705912738	-0.000859673695915147	-0.00106190929380759	3049.02174760672	17.6895853495028	404.283976197474	623.085824980339	25.2703809847589	0.000628618457293227	1.24509817302855e-009	3276.21142678514	17.6903844416379	439.989370532074	678.109782324848	27.2109790295886	0.000676863096598717	5.89965360541154e-009	-0.00111327750448668	2.37829210925278	0	2622.21573194939	17.8754552640957	339.023381209682	521.313744074361	21.1565150938172	0.00052508719582556	6.86381846743774e-011	3049.02174760672	17.6895853495028	404.283976197474	623.085824980339	25.2703809847589	0.000628618457293227	1.24509817302855e-009	-0.00351695786724763	2.37827217799467	-0.00111327750448668
4090.43406	3329.95206611121	3198.45884352441	3054.71738573109	2971.03845205807	2949.24642772723	17.5724799398934	17.6208627484979	17.6924479309238	17.7299980033854	17.7361953404859	463.821790003112	442.986438904942	420.300178034313	407.123521163795	403.673657693094	715.487701141393	682.908128001378	647.468088809446	626.942359362141	621.63195658845	29.1259101057162	27.7819936856204	26.3212225555418	25.4775708521398	25.2618456235879	0.000725183123583766	0.000691276307991527	0.000654457582653804	0.000633251376815414	0.000627891796836731	1.44914619181713e-010	1.38089506383192e-010	1.30688116105601e-010	1.26430450290442e-010	1.25360830355305e-010	3585.88269540274	3541.39063907117	3478.313533139	3417.69854969887	3377.7154883032	17.57023722329	17.5701846475371	17.5699820122366	17.5696300035233	17.5693037445426	505.190097977532	497.966076845782	487.743973964196	477.943228919269	471.491543133161	779.327975209827	768.184516104863	752.417833772149	737.302825333371	727.353864642651	31.3790061383736	30.9438127909992	30.3603694741776	29.8398637237271	29.5200130025901	0.000781232625384616	0.000770401308378913	0.000755889015110909	0.000742953332281866	0.000735011426976028	5.80422258923077e-009	5.50370156258239e-009	4.55524363238726e-009	3.01296489457146e-009	1.62405918695494e-009	0.129348944614431	0.136652559570221	0.146062957259753	0.150929604803137	0.152014067504239	9.99943393152326e-008	9.99943392671389e-008	9.99943392211177e-008	9.99943391972713e-008	9.99943391914415e-008	0.710651008379052	0.703347120911824	0.693936430303944	0.689069617060478	0.687985764708123	6.12574862123575e-013	3.80004975564391e-013	2.28871882363867e-012	5.49118831872946e-012	4.66277764774725e-012	9.99943622357009e-008	9.99943602348627e-008	9.99943557106908e-008	9.99943495690385e-008	9.99943445820914e-008	0.599999999840514	0.599999997631143	0.599999984276315	0.599999980269946	0.599999964813596	-0.00117464531519924	-0.00179895780250525	-0.00251523342898923	-0.00295001630704315	-0.00306570110522573	2.37642803674277	2.37642683534951	2.37642250983346	2.37641528348292	2.37640867304408	-4.76059231314367e-005	-0.000233599158728629	-0.000504108300134938	-0.000772167388848843	-0.000953657598600684	3367.69695085803	17.5692093349464	469.876563678794	724.863586408066	29.4429738885134	0.000733099555841149	1.22651760532644e-009	3597.41949660498	17.5702394894831	507.064975682539	782.220214837761	31.4948728515568	0.000784117165725138	5.83521493747971e-009	-0.000999749264781834	2.37642809176455	0	2948.30905189983	17.7361733710793	403.52189549607	621.405154300824	25.2550344953492	0.000627730098732808	9.04828501230286e-011	3367.69695085803	17.5692093349464	469.876563678794	724.863586408066	29.4429738885134	0.000733099555841149	1.22651760532644e-009	-0.00307073460311586	2.37640676427132	-0.000999749264781834
4772.17307	3636.7309264753	3507.75513724167	3366.73020246504	3284.60854334135	3263.2203653588	17.4168921383197	17.4608326064387	17.5268092333608	17.5607394181415	17.5654704180673	526.223108560504	505.293245527403	482.480649335794	469.212951948524	465.731418555854	813.067730142879	780.318926178362	744.654517578345	723.980209352206	718.634413819186	33.1520702777003	31.8002318937357	30.3290599244932	29.4789941077931	29.2623776147687	0.000826768862320222	0.000792638278911696	0.000755527303818631	0.0007341514999116	0.000728783441228345	1.65347800211908e-010	1.58475214357026e-010	1.51011979187806e-010	1.46719374118063e-010	1.45649436110253e-010	3893.93006821163	3849.14305720744	3785.55639422289	3724.3406627759	3683.89585209594	17.4153675768807	17.4152995854668	17.4150375346703	17.4145823079359	17.41416037668	568.705378157182	561.283415525734	550.760183943306	540.64542980137	533.97214806194	878.718001755	867.25128974653	850.995846214548	835.374522793952	825.070064158186	35.497666175886	35.0475048252062	34.4406473388182	33.8950964750106	33.5572847846382	0.000885140900721761	0.000873922530823899	0.00085881515078825	0.000845254044933263	0.000836869440747358	5.75404408401853e-009	5.46170979791715e-009	4.5245770555259e-009	2.99171493708052e-009	1.60750148765083e-009	0.113936788634708	0.120839642308626	0.129912922346956	0.134646893224035	0.135676845239441	9.99933960244863e-008	9.99933959560685e-008	9.9993395889713e-008	9.99933958549197e-008	9.9993395846377e-008	0.726063172020722	0.719160029136598	0.710086636208228	0.705352323230377	0.704322995193152	5.40071857859171e-013	3.30687705709866e-013	2.42306665246047e-012	5.76882756739951e-012	4.25159712312983e-012	9.99934263993679e-008	9.99934238355635e-008	9.99934178970841e-008	9.99934097157518e-008	9.99934030152791e-008	0.599999999858853	0.599999997584846	0.599999984852647	0.599999981380502	0.599999967149362	-0.00106531805112777	-0.00161466391903218	-0.00224241817358235	-0.00262217470057655	-0.00272307216485187	2.37483333432722	2.37483205757594	2.37482743133651	2.37481965262441	2.37481250475664	-4.34092701081809e-005	-0.000212974732360053	-0.000459514631058912	-0.00070375063538849	-0.000869084456507699	3673.75284052907	17.4140382815414	532.299730200565	822.487862938287	33.475559102464	0.000834842776146514	1.21087429640563e-009	3905.53513573382	17.4153705075383	570.629745166665	881.691331103853	35.6172122780998	0.000888121523615276	5.78294666850822e-009	-0.000911070490904765	2.37483339258023	0	3262.30035951111	17.5653719435665	465.577974750378	718.40640638347	29.2554403884658	0.000728620490588519	1.11936414552766e-010	3673.75284052907	17.4140382815414	532.299730200565	822.487862938287	33.475559102464	0.000834842776146514	1.21087429640563e-009	-0.00272746181079483	2.37481043641989	-0.000911070490904765
5453.91208	3931.79031540519	3805.35551908967	3667.11769236508	3586.62280432828	3565.66054709474	17.2139646669737	17.2541471760572	17.3152212311971	17.3457643651644	17.3490265083366	585.641658245067	564.760594107865	541.988363907549	528.732106128524	525.245479476745	907.085261139736	874.360708603925	838.703745529222	818.028238442859	812.687900961761	37.0759215972912	35.7228865186763	34.2496873650483	33.3987625397702	33.1829207909854	0.000926881909902909	0.000892665373252457	0.000855443377739771	0.000834024982734922	0.000828690238792468	1.85594875936491e-010	1.78699341672119e-010	1.71207686876354e-010	1.66904373439894e-010	1.65842516760633e-010	4189.93446867039	4144.90858556782	4080.89957994216	4019.17606698192	3978.33605498689	17.2132485465044	17.2131588755739	17.2128132653438	17.212212871208	17.2116563783183	628.965161788667	621.390752436349	610.632677762097	600.269673676685	593.419339749131	974.178855430364	962.448972095952	945.793114956814	929.754049795859	919.154609663073	39.4972522865002	39.0344509950954	38.4079291975471	37.8414464911843	37.4886698694265	0.000987184038888023	0.000975627655243386	0.000960009277900996	0.000945920582921135	0.000937167533360838	5.71244228974972e-009	5.42669444762776e-009	4.49882626620578e-009	2.97384898275796e-009	1.59368836758116e-009	0.0988641536497059	0.105226642884036	0.113735834231946	0.118201824922896	0.119146100495261	9.99924528021315e-008	9.99924527092772e-008	9.99924526182402e-008	9.99924525700537e-008	9.99924525581888e-008	0.741135814789939	0.734773013891394	0.726263723869558	0.721797472888199	0.720853334545307	4.66533657658248e-013	2.90727322939102e-013	2.11409780523084e-012	5.00437009452538e-012	3.64290568434642e-012	9.9992491782374e-008	9.99924885875016e-008	9.9992481027194e-008	9.99924704775171e-008	9.99924617732425e-008	0.599999999856909	0.599999997592344	0.599999984778727	0.599999981030347	0.599999966510804	-0.000977649082167242	-0.00146760566834587	-0.0020255449804247	-0.00236206164766697	-0.0024513631880389	2.3734222064285	2.37342084125565	2.37341586334154	2.37340743932793	2.37339966531412	-4.00252030061532e-005	-0.000196355280540534	-0.000423615420223647	-0.000648725177201524	-0.000801107264455501	3968.08593847284	17.21149534267	591.700793714498	916.495917295584	37.4030443682154	0.000935045923568208	1.19787375064477e-009	4201.59397337208	17.2132524116152	630.927384283185	977.217983882124	39.6199160823567	0.000990249395281897	5.7396779299388e-009	-0.000839804489763214	2.37342226850132	0	3564.75895424534	17.3488448904812	525.091429809222	812.46054085656	33.1759706185575	0.000828529279629325	1.33203454246029e-010	3968.08593847284	17.21149534267	591.700793714498	916.495917295584	37.4030443682154	0.000935045923568208	1.19787375064477e-009	-0.00245524842261528	2.3733974113358	-0.000839804489763212
6135.65109	4215.91340308697	4091.99646934111	3956.55267378412	3877.71000892652	3857.18353714565	16.9420786374942	16.9788678092651	17.0353482666984	17.0625050103847	17.064227949881	642.069966000163	621.339117007011	598.725055518661	585.552388955086	582.078915641566	998.042461969887	965.462380806584	929.959429569551	909.377892565833	904.070159529466	40.9396181752924	39.5887511108468	38.1180029370429	37.2694207997751	37.0554340957839	0.00102713258316265	0.000992874162602823	0.000955614141700101	0.000934215709505214	0.000928940978101751	2.06035191202502e-010	1.99121433497874e-010	1.91611984195853e-010	1.87308714719529e-010	1.8626028561719e-010	4474.77175672622	4429.54774735377	4365.18086116738	4303.01953909211	4261.83511926435	16.9423941095303	16.9422719445463	16.9418010897966	16.9409830991638	16.9402248959714	686.026038809614	678.334676495085	667.393318458114	656.833051791311	649.840120444984	1066.33004152248	1054.37782902442	1037.38213461681	1020.98667399908	1010.13452122113	43.4247858367336	42.9507300007405	42.3070472087638	41.7226687169405	41.3572909743572	0.00108908843284922	0.00107721647202083	0.00106113905191799	0.00104659629184499	0.00103753687247807	5.67771892635341e-009	5.39740090146246e-009	4.47731290100544e-009	2.95912460722418e-009	1.58256591609214e-009	0.0840988828744597	0.0898024423067837	0.0975472801584219	0.101625129466211	0.102458573312343	9.99915096581741e-008	9.99915095365969e-008	9.99915094163346e-008	9.99915093521963e-008	9.99915093363773e-008	0.755901092759719	0.750197233213235	0.742452290118191	0.738374231276639	0.737540734226232	3.98641438222581e-013	2.4566756509444e-013	1.76788241539441e-012	4.20476968982505e-012	3.03536358977301e-012	9.99915584218249e-008	9.99915545270184e-008	9.99915451322525e-008	9.9991531875371e-008	9.99915208669478e-008	0.599999999842761	0.599999997581494	0.599999984836237	0.599999981086182	0.599999966517025	-0.000905736481927869	-0.00134750520907625	-0.00184899944287741	-0.00215065434890669	-0.00223062247198298	2.37212973855759	2.37212826974695	2.37212287988734	2.37211369831836	2.37210518990552	-3.72359053832387e-005	-0.000182664743847557	-0.000394066958829362	-0.000603469654895271	-0.000745228557209873	4251.49124403862	16.9400054857935	648.084184977606	1007.41016254566	41.2684051449666	0.00103533767274736	1.18749359018875e-009	4486.47574674184	16.9423993752275	688.017025676075	1069.42462076587	43.5502575798947	0.00109223449974666	5.70359362094996e-009	-0.0007812299256343	2.37212980513762	0	3856.30087386199	17.063954051927	581.924952986625	903.844722382485	37.0485648533163	0.000928784971764601	1.54617218728893e-010	4251.49124403862	16.9400054857935	648.084184977606	1007.41016254566	41.2684051449666	0.00103533767274736	1.18749359018875e-009	-0.0022341021608441	2.37210271834869	-0.000781229925634301
