6817.3901	4268.41300345294	16.6339543761248	657.938785217948	1027.66020923502	42.3587549970819	0.00106788140609362	2.14708940965686e-010	4640.40381332927	16.5636082705564	721.069526671895	1126.75765484737	46.2375782934333	0.00116575780679624	4.11568273608145e-009	0.0797149374600221	9.99905663361658e-008	0.760284623233885	1.70038671271185e-012	9.99906074380296e-008	0.59999998658185	-0.00159830095303757	2.37088445833031	-0.000368233180564743
7499.12911	4537.27913370636	16.0668841994066	707.923010439301	1115.06163035281	46.3491055516981	0.00117833793261818	2.37918253304489e-010	4904.87443359996	16.0061720167322	770.6473616469	1214.20299068394	50.2485637222335	0.00127710625978132	4.1028689881839e-009	0.0638509338383686	9.99896233176966e-008	0.776148607695609	8.44284845740012e-013	9.99896729199354e-008	0.599999986806224	-0.00148320062839025	2.36962624194775	-0.000347231452539341
8180.86812	4797.60316439663	15.1652152529365	752.781082941044	1202.68033339781	50.7062299325247	0.00130755024744079	2.65892613448147e-010	5160.82109275722	15.1171108306989	814.804904408028	1301.88620347371	54.6268432580335	0.00140736116429037	4.09741760046587e-009	0.0481416439288941	9.99886804113571e-008	0.79185793040978	1.37347191761584e-012	9.99887393811301e-008	0.599999987414394	-0.00138451466462077	2.3682052387966	-0.000329115438043288
8862.60713	5051.03614379368	13.5668847153225	788.333428940716	1294.76065827564	56.1175079863061	0.00148762466768521	3.06722251077665e-010	5409.80746203957	13.5384378992147	849.148467866716	1394.29015792768	60.0551732617645	0.00158832170382108	4.10709297922461e-009	0.0327845162291471	9.99877376487669e-008	0.807215148925456	9.84584982276275e-013	9.99878068648951e-008	0.59999998736874	-0.00129838466135046	2.36627892770812	-0.000313275699400457
9544.34614	5301.79040841522	10.3848205253963	800.345562616711	1404.90871144274	65.0799132219223	0.00184388031264054	3.93038026513471e-010	5655.63306045828	10.3914613009888	858.71744022544	1505.66533395112	68.9639059654414	0.00194130798803242	4.16340014939206e-009	0.0184084566375708	9.99867951118789e-008	0.821591180227635	4.54447423135047e-013	9.99868754762263e-008	0.599999987837699	-0.00122081233207143	2.36274495539132	-0.000299218908321186
10226.08515	5562.99789445653	4.67704054440446	737.434879937058	1578.70159886603	89.1869342011825	0.00308170838705417	7.25438402271737e-010	5909.95798700261	4.71678976390631	789.566952419204	1683.88031519215	92.5316262040892	0.00313502646722074	4.45483445072255e-009	0.00708257481471294	9.99858531581734e-008	0.83291706535358	-2.81856371883567e-013	9.99859456412264e-008	0.5999999876607	-0.00114747598417937	2.35367461123336	-0.000286838745405347
10907.82416	5854.57778674392	0.659082128424525	530.954959254472	1851.7349216444	170.41983121268	0.00959290126243509	2.88227896033295e-009	6192.37151017362	0.670976165579226	568.688249919737	1968.64629140012	172.665947258423	0.00935683042639408	6.44402336569741e-009	0.00172277186757767	9.9984914347145e-008	0.838276855618569	-4.9535360867508e-012	9.99850201438472e-008	0.599999987521525	-0.00108888436924422	2.33288759314997	-0.000277720052451415
11589.56317	6168.27949588814	0.0441865140751556	298.428697503357	2042.93548538214	369.052353089157	0.04077575536745	1.71648018419952e-008	6498.3169611983	0.0450796786693109	319.674240958141	2170.3974724771	373.790808666293	0.0395731532583881	1.98071799320894e-008	0.000352980887226516	9.99839986546222e-008	0.83964667091321	-7.75431298920043e-013	9.99841198205311e-008	0.599999992459167	-0.00105561717774733	2.30568287749313	-0.000272079585050946
12271.30218	6488.09260897444	0.00336179415390592	155.10480223445	2020.5761293915	694.617796618966	0.146045541875103	8.48097407070092e-008	6813.09603267921	0.00342281901524462	165.872779893278	2145.15996574471	710.561046155041	0.143805847122761	8.44306030821905e-008	7.10090307875808e-005	9.99832218190503e-008	0.839928628153515	-1.43895672487303e-013	9.99833659896823e-008	0.599999998678471	-0.00102471848735369	2.28107229464288	-0.000265386318253657
12953.04119	6808.97622078929	0.000378386049605432	82.2904181321174	1850.30073888618	1097.88714913226	0.398416737511571	3.03961342112514e-007	7131.66507278615	0.000384418441408546	87.7843481308608	1961.44064542979	1131.81886348697	0.397415934252225	2.9696878432597e-007	1.42684172032096e-005	9.99830188883033e-008	0.839985348259963	-2.78324956014282e-014	9.99832204628448e-008	0.60000000101567	-0.000986730939655832	2.26121754581209	-0.000256101560695673
13634.7802	7129.9790692988	5.6240880070692e-005	44.4308947121659	1608.79160564467	1537.22681009638	0.898325313539518	8.69716185396175e-007	7451.79338947388	5.70703433282661e-005	47.2886496839318	1702.43110620218	1591.29848214892	0.902437071516314	8.48429212994643e-007	2.866425774088e-006	9.99845969693033e-008	0.83999671361732	-5.72442694270312e-015	9.99849673174662e-008	0.599999999241669	-0.000946715656853457	2.24470169283993	-0.000245969965955641
14316.51921	7450.97043055147	9.38508787898802e-006	23.5354029731436	1333.27907564115	1993.17101008591	1.82228638439831	2.20676814568143e-006	7772.50761511798	9.52165957490281e-006	25.005926397284	1408.58664833877	2067.24515766407	1.83528683667421	2.14936019040662e-006	5.76634800787953e-007	9.99909521597174e-008	0.839998998625609	-1.14769137460099e-015	9.99917723298169e-008	0.59999999969258	-0.000907857429814316	2.22991254679049	-0.000236025502442852
14998.25822	7771.9404624491	1.50707586589178e-006	11.6252156873113	1040.32581567279	2456.75649468015	3.54804408161586	5.40033258455473e-006	8093.47715355562	1.50759948236235e-006	12.3404999408657	1097.70447224478	2549.91336078724	3.56928488894369	5.23492135181377e-006	1.16207445132645e-007	1.0000964070157e-007	0.839999454159074	-1.43864815893152e-010	1.00011530002674e-007	0.599999999572287	-0.000871073174364827	2.215523981988	-0.000226591906480341
15679.99723	8092.88765004132	1.91230329522466e-007	4.92560312925611	738.532575526192	2922.16212667069	7.07040565588226	1.39303278216126e-005	8414.62805202583	1.96910952786682e-007	5.23156476803	778.851987588693	3033.29306458867	7.07300571671143	1.33653802544784e-005	2.31456789666285e-008	1.00062040814665e-007	0.839999541495546	2.80733840876256e-011	1.00066223492665e-007	0.59999999935329	-0.000836282145838802	2.20007889272668	-0.000217697795773947
16361.73624	8413.78898399148	1.29106630711295e-008	1.48042486533697	435.458783795249	3380.11974283093	16.0414517457709	4.4271684388406e-005	8736.1029980604	3.18864488843204e-009	1.57885712686059	459.806912812981	3508.32616751233	15.8104944876088	4.15082506082993e-005	4.77004790252523e-009	1.00226601235713e-007	0.839999561255152	-8.92370644872508e-011	1.00234474859568e-007	0.599999999296823	-0.000802336720253818	2.18094045059324	-0.000209093883816154
17043.47525	8734.44786550536	1.42532355933524e-010	0.173955407016056	157.853421222138	3780.04873453612	55.29933757349	0.000268166170640428	9059.27134512468	-4.43733804739912e-009	0.188269838605781	167.747566341175	3927.26216551864	52.3093827142361	0.000236930196930679	9.85836365170203e-010	1.01042224124091e-007	0.839999563326604	-3.83705990876036e-011	1.00961374279644e-007	0.599999998497047	-0.000760965038721153	2.15061836389374	-0.000198423416627565
17725.21426	9054.46331662559	3.5007793023131e-013	0.00881153650845426	35.917373801138	3863.62480636224	253.752505702397	0.00260874813936287	9386.92437807409	-1.0088420621608e-009	0.00943457924262675	37.9300274780708	4029.14803110197	244.784678962321	0.00235884723373338	1.9622515195145e-010	1.09885222444445e-007	0.839999555274144	-7.07917789639362e-012	1.09334326923795e-007	0.599999990042721	-0.000704248095473581	2.11181870046459	-0.000183317375417938
18406.95327	9375.11705402745	1.37221947705432e-014	0.00169075576471806	15.489928542279	3745.03696793597	553.055233711062	0.00852224476089305	9710.07160234155	-3.49369212853298e-010	0.00178696535068683	16.243361064113	3904.96835620106	552.506194703683	0.00793703632742904	4.14135732105952e-011	1.68781009633532e-007	0.839999496659331	-1.42224340619177e-012	1.67483936792437e-007	0.599999931881758	-0.000675123872763809	2.09145289259757	-0.000175772627514727
19088.69228	9695.9985918423	1.94828622051246e-015	0.000611679874420752	9.13288332920786	3598.56768376895	866.282819252309	0.0170388441577606	10031.4556407853	-2.16820566111554e-010	0.000643010124097026	9.54593119842718	3748.91268507607	876.164519376051	0.0147233229592145	8.44224733186265e-012	4.99718737908869e-007	0.83999916573419	-2.85739855384056e-013	4.79449526626583e-007	0.599999619914441	-0.000652188948720831	2.07944668858726	-0.000169784894308539
19770.43129	10016.7064810847	4.7427831739659e-016	0.000288095641849553	6.13297382651294	3445.43136189122	1182.7320868032	0.0277676445006609	10352.3119574031	-1.90189041592869e-010	0.00030190558221459	6.39684827709452	3586.01773458704	1202.83358798474	0.0157988446060152	3.52156839107266e-012	3.87707363177434e-006	0.839995788346763	-5.73924444312452e-014	2.39106902846626e-006	0.599997708294033	-0.000631320408359396	2.0709175689043	-0.000164334701135694
20452.1703	10330.6271208759	1.65600654158849e-016	0.000157366438125287	4.4306257510676	3291.96937927481	1494.77600609189	0.03996567845058	10667.6728998285	-1.84893380126859e-010	0.000164488303452285	4.61294378706079	3422.78850843748	1525.67945019578	0.00829597533192091	4.07320396388912e-012	0.00010859716186582	0.839891068307131	-1.15011268175953e-014	1.1409822641963e-005	0.599988689538641	-0.000611831363270523	2.06434312097492	-0.000159330650642521
21133.90931	10288.9497929658	2.84241359999931e-016	0.000150161316566176	4.30459982691677	3256.32666631824	1507.62239582351	0.0271755938757996	10692.9573979982	-1.81766832804237e-010	0.000154353662788395	4.44272353280704	3365.970643185	1592.78133782418	0.00166765707528013	8.69687283884732e-013	0.0055933507704453	0.834406314661531	3.60210012653251e-014	3.0596335466256e-005	0.599969503028426	-0.000639367739685944	2.06399393234676	-0.000158365396270685
21815.64832	9500.52384717615	1.48633922339314e-015	0.000507251070005723	8.15600379571554	3460.60587778874	898.789992611779	0.00773790595387761	9975.5731484866	-2.21119934747913e-010	0.000524367288347545	8.48195750066177	3609.424545135	978.368241621611	0.000411910539282378	1.13522338975087e-012	0.0223570256625812	0.817642639819566	-1.85623807054064e-013	3.8340473234987e-005	0.599961758892117	-0.000755283215235254	2.07794462364196	-0.00017000383290247
22497.38733	9044.15691707625	9.98197726641113e-015	0.00136853252962951	13.5727906457753	3552.29959067464	568.708174558728	0.00360277651884248	9494.30526715471	-2.18221305606634e-010	0.00142773232269764	14.200468555259	3724.18379487199	612.141782003127	0.000200829285776421	3.53990866461561e-013	0.03404803266679	0.805951632812757	-1.1509431347633e-013	4.10474379099912e-005	0.599959051925984	-0.000777507281967344	2.0899929514826	-0.000179073587825253
23179.12634	8822.01292916686	2.94728105164992e-014	0.00236210793265814	17.8681090025078	3566.8644904096	435.36915564523	0.00234230950984725	9253.29150302038	-2.05322394587922e-010	0.00247514188741622	18.7408816011349	3744.65997855894	462.995580232779	0.000133440647596902	-2.22473590010974e-013	0.0421837752340846	0.797815890248848	-2.04396580756276e-014	4.25285095557145e-005	0.599957570854023	-0.000790871291299467	2.09688197523899	-0.000184062700261431
23860.86535	8692.74373136082	5.00163725619553e-014	0.00306477291388107	20.3118332706953	3552.46831846561	379.829958475914	0.00183772701213037	9117.53307581123	-2.0552051471062e-010	0.00321966938533188	21.337502780011	3732.75618486594	401.343960285426	0.000105059037075941	-1.33254409784412e-013	0.0489101669095574	0.791089498570097	-4.11054693169781e-015	4.35867456316775e-005	0.599956512616188	-0.000803485610835173	2.1003165893714	-0.000187019499094056
24542.60436	8598.96218712386	6.44167400620011e-014	0.00345394936312657	21.4872260205093	3527.56807709035	354.003836020973	0.00158084925456422	9023.43760709054	-2.07686584897225e-010	0.0036346034318088	22.5997078843572	3709.78192914798	373.116779496038	9.00687070923692e-005	9.12032144814766e-012	0.0550934608627544	0.784906203934827	-8.17387614825534e-016	4.44547852089709e-005	0.599955644582686	-0.000816012948613194	2.10201943901768	-0.000189114096058622
25224.34337	8519.00392819904	7.3194428184702e-014	0.00365174515297539	22.002575090584	3498.4638512209	340.014539072987	0.00142001131872237	8945.72002190685	-2.1023786924748e-010	0.00384767769805416	23.1664489364066	3682.48907858467	358.147130122587	8.05129900336591e-005	2.63803038350085e-011	0.0610588516999555	0.778940812173385	-1.79215159013738e-016	4.52144823555771e-005	0.599954884874605	-0.000828588369376918	2.10293451047434	-0.000190866102643703
25906.08238	8444.66358522865	7.84367151077332e-014	0.00374707842545938	22.1885900147213	3467.34906649716	331.183165223534	0.00130378316170834	8874.62887562321	-2.12881505772503e-010	0.00395257677422355	23.3859871345376	3653.13116298039	348.9061876531	7.36047211154831e-005	1.39083749065348e-011	0.0669287920292798	0.77307087205279	-3.637111258484e-017	4.59001815488654e-005	0.599954199098619	-0.000841279011998159	2.10348205307028	-0.000192489657679494
26587.82139	8372.74650708241	8.15029047840858e-014	0.00378450113350679	22.1949401899631	3435.02854757774	324.937285203304	0.00121257232843403	8806.36521997706	-2.15555352954614e-010	0.00399632978883258	23.4160757270331	3622.52087409532	342.503349752801	6.8239503600939e-005	-1.78918473384161e-011	0.0727506677054458	0.767248996256934	-5.17125910243195e-018	4.65295279028055e-005	0.599953569756769	-0.000854134077640162	2.10383722876756	-0.000194071299886919
27269.5604	8301.92343800045	8.30905796755696e-014	0.0037847455282888	22.0881040293904	3401.8193626562	320.219952623599	0.00113776056977438	8739.37398151721	-2.18260709852133e-010	0.00400081799679583	23.3267731182458	3590.98059967634	337.75934552329	6.39085088270163e-005	1.19493406425117e-011	0.0785440448506135	0.76145562007541	5.90925232851919e-018	4.71130776907173e-005	0.599952986199633	-0.000867199485363687	2.10407442019382	-0.000195647689299221
27951.29941	8231.5713913005	8.35629527600001e-014	0.00375814783902773	21.9002136087735	3367.85922722089	316.545555170683	0.00107486959762936	8672.95097699532	-2.21005810812961e-010	0.00397692604743865	23.1518869113557	3558.65480492072	334.138947284411	6.03354991267931e-005	9.94588796241759e-012	0.084317988065942	0.755681677007015	1.16913674961316e-017	4.7658236468578e-005	0.599952441041895	-0.000880514509090768	2.10422816206772	-0.000197235588383668
28633.03842	8161.34829078518	8.31420089305667e-014	0.00371069936881687	21.649307995533	3333.21544183703	313.655110016214	0.00102118617057046	8606.72662440897	-2.23784859524219e-010	0.00393094814683086	22.9103654076517	3525.61768342645	331.360946866891	5.73481589065823e-005	-2.1128019154514e-012	0.0900773809762562	0.749922284443224	2.52320203504216e-017	4.81705741382638e-005	0.5999519287366	-0.00089411692170907	2.10431691104658	-0.000198844417684319
29314.77743	8091.0349862776	8.1988075541019e-014	0.00364646675481941	21.3471995283232	3297.92442423167	311.389068559887	0.000974877086662801	8540.47373449178	-2.26620334401293e-010	0.00386714708948715	22.6145933930816	3491.91182300605	329.254368695115	5.48292902584882e-005	2.04613569287814e-011	0.095825273092989	0.744174394313994	-1.98009283600468e-017	4.86543654885483e-005	0.599951444921668	-0.000908041510334071	2.10435209433151	-0.000200480416696647
29996.51644	8020.47358601407	8.02301861998965e-014	0.00356855406518209	21.0025976364316	3262.00722952584	309.637291407429	0.000934613617755769	8474.03361151055	-2.2950203222768e-010	0.00378876984600405	22.2736804735455	3457.5632343496	327.702695969261	5.26933740359232e-005	1.52057127147342e-011	0.101563786569504	0.738435877559731	-1.78204032500579e-017	4.9113241954926e-005	0.599950986065885	-0.000922319055380901	2.10434168498752	-0.000202148094142509
30678.25545	7949.54171465914	7.79791645880788e-014	0.00347947505186279	20.6223508492933	3225.47592220431	308.318494472984	0.000899394274256354	8407.28538485763	-2.32420960746845e-010	0.00369845268735944	21.8948058585106	3422.58825280796	326.620063193669	5.0876915770491e-005	-3.90316001918873e-012	0.107294507359832	0.732705156829862	1.84738074635915e-018	4.9550046942249e-005	0.599950549257976	-0.000936984150838726	2.10429163613961	-0.000203852036788709
31359.99446	7878.13984693689	7.53333087573284e-014	0.00338134458226571	20.2120893161051	3188.33684433805	307.369801288312	0.000868441904083361	8340.13221994878	-2.35401605503225e-010	0.00359840479950569	21.4838411435284	3386.99631924088	325.940987051432	4.93309071030534e-005	9.99776411837799e-012	0.113018665715392	0.726980999452857	-8.91403588768469e-018	4.99672265087336e-005	0.599950132062147	-0.000952064655352957	2.10420662091679	-0.000205595529006056
32041.73347	7806.18426547401	7.23773770477645e-014	0.00327596288144753	19.7765242980099	3150.59223329631	306.741425950176	0.000841143581028746	8272.49339403857	-2.38428137762996e-010	0.00349051078178635	21.0457059375658	3350.79220494322	325.613755971403	4.8017123291839e-005	1.21190234714792e-011	0.118737244287197	0.721262420284763	8.21667057162111e-018	5.03668872136353e-005	0.599949732413415	-0.0009675907868919	2.10409037563402	-0.000207382001781029
32723.47248	7733.60285801974	6.91862943718113e-014	0.00316488013990154	19.3196670462698	3112.24134564454	306.393083256838	0.000817008475856809	8204.2998879301	-2.41518488308846e-010	0.00337639709045288	20.5845948323068	3313.97717314484	325.596696123561	4.69055841655445e-005	-9.21910588159918e-012	0.124451043352361	0.715548622017656	-1.37159320413844e-017	5.07507713479189e-005	0.599949348544769	-0.000983594844953018	2.10394594274102	-0.00020921505850847
33405.21149	7660.33216336352	6.58263780048385e-014	0.00304943885977881	18.8449707041588	3073.28112740314	306.291728592583	0.000795639137577546	8135.49142953498	-2.44664438153819e-010	0.00325747031849934	20.1041076410308	3276.54963181774	325.856018515277	4.59724221085492e-005	-1.19373938943635e-011	0.130160721155332	0.709838944547747	-7.08945005056246e-018	5.11203712352552e-005	0.599948978930238	-0.00100010772134319	2.10377582914303	-0.000211097943392762
34086.9505	7586.31534494054	6.23545129512864e-014	0.00293080190275377	18.3554216427921	3033.70663073232	306.410095694616	0.000776711309641352	8066.01437052949	-2.47873830654514e-010	0.00313495065876688	19.6073581956837	3238.50576975909	326.36400385506	4.51983530096703e-005	1.72446758163808e-012	0.135866826773707	0.704132837353556	9.16992289768612e-018	5.14771007615519e-005	0.599948622240255	-0.00101716208461227	2.10358209719833	-0.000213034037022705
34768.68951	7511.50067038059	5.88195203243736e-014	0.00280998701148478	17.8536473238406	2993.51152337873	306.725105045548	0.00075995744593023	7995.82022033226	-2.51147398376812e-010	0.00300990516402202	19.0970780409785	3199.83993494099	327.097614354296	4.4568314653902e-005	-2.56206921582874e-012	0.141569825946072	0.698429841138789	-8.99799693903774e-018	5.182199573526e-005	0.599948277307914	-0.00103479036839349	2.1033664841931	-0.000215026533952998
35450.42852	7435.84034298612	5.52639396897612e-014	0.00268787680629703	17.3419441111144	2952.68813283596	307.217461682271	0.00074515679819662	7924.86438529851	-2.54483435099747e-010	0.00288326307598057	18.5756617518229	3160.54496569227	328.037653124857	4.40698770098077e-005	-4.44133976111453e-012	0.147270107938086	0.692729558817196	4.0764448655904e-018	5.21561830112808e-005	0.599947943102067	-0.00105302897603652	2.1031304151268	-0.000217079101959885
36132.16753	7359.28961330683	5.17238232248248e-014	0.00256524569298539	16.8223582275277	2911.22782095175	307.870521296153	0.000732125356671014	7853.1053665012	-2.57892033541854e-010	0.00275583985845424	18.0452380997061	3120.61237086801	329.16794022578	4.36932969646753e-005	-1.39591359587617e-012	0.152968012132099	0.68703165463786	8.19017329351856e-019	5.24805747399989e-005	0.599947618705106	-0.00107191523195698	2.10287509445121	-0.000219195389007356
36813.90654	7281.80605624768	4.82294584473725e-014	0.00244276919243185	16.2967096904774	2869.12101789129	308.670003200231	0.000720709919565804	7780.50400831401	-2.61371795398029e-010	0.00262834754236094	17.507697710553	3080.03248372652	330.474867036016	4.34309264699022e-005	3.38758041959535e-012	0.158663828763027	0.681335837570399	1.64552458200315e-019	5.2795968775355e-005	0.599947303295894	-0.00109148841466935	2.10260152122691	-0.000221379175810184
37495.64555	7203.34901891934	4.48057802043432e-014	0.00232103666185117	15.766626975755	2826.35733974789	309.603543566353	0.000710782822177335	7707.0229502827	-2.64925863685634e-010	0.00250140843552647	16.9647308643359	3038.794587762	331.946925067071	4.32767818969665e-005	-7.48081991580732e-012	0.164357812805183	0.675641855570766	3.30611165718273e-020	5.31031388555677e-005	0.599946996134759	-0.00111179038849965	2.10231052003999	-0.000223634459598744
38177.38456	7123.87915702818	4.14743034767946e-014	0.00220056278408136	15.233578211009	2782.92569144845	310.66030369401	0.000702237746255677	7632.62618854864	-2.68557143719712e-010	0.00237556559564823	16.41785459814	2996.8869821458	333.574392166734	4.32265202902752e-005	-5.15622185102216e-013	0.170050182919715	0.669949483832035	6.64242597779964e-021	5.34027282148758e-005	0.599946696552862	-0.00113286447817655	2.10200277181439	-0.00022596525878636
38859.12357	7043.35812937151	3.825171725751e-014	0.00208179773531141	14.6988981654563	2738.8144008955	311.830561001267	0.000694986237375234	7557.27875865559	-2.72268591759755e-010	0.00225129910845435	15.8684594103494	2954.2971296191	335.348778703181	4.32770813800388e-005	1.56276229421245e-011	0.175741137486349	0.664258528508711	1.33455995737764e-021	5.36953417417142e-005	0.599946403939853	-0.00115476004642276	2.10167883503713	-0.000228376311202751
39540.86258	6961.74815266407	3.51507324232514e-014	0.00196512873593193	14.1637868378158	2694.01104662528	313.105939533995	0.000688956267900914	7480.9462941715	-2.76063237706984e-010	0.0021290182757812	15.3177780332271	2911.01153938861	337.2631768737	4.34266452446661e-005	8.98893838811307e-013	0.181430851413824	0.658568814973425	2.68131138540712e-022	5.39815558812415e-005	0.599946117739045	-0.00117752631259927	2.10133913634055	-0.000230872086722747
40222.60159	6879.01188625015	3.21822759167534e-014	0.00185089364648234	13.6293489557504	2648.50274638087	314.478707222822	0.000684089067319907	7403.59492448421	-2.7994426327208e-010	0.00200908580924184	14.7669586936495	2867.01596417047	339.31144638296	4.36745051138063e-005	1.11405147977485e-012	0.187119478710244	0.652880187657414	5.38714749111431e-023	5.42618700005091e-005	0.599945837436276	-0.00120121984209618	2.10098401058031	-0.000233457930824267
40904.3406	6795.11211100955	2.93538962927784e-014	0.00173938464867455	13.0966022337747	2602.27610893329	315.941763605716	0.000680337865785498	7325.19098534633	-2.83914977848443e-010	0.00189181377650912	14.2170471799891	2822.29528877723	341.48844694255	4.40210462421132e-005	1.25409902910444e-011	0.192807159330243	0.647192506760208	1.08235404752131e-023	5.45367171095034e-005	0.599945562557386	-0.00122589835939058	2.10061371149166	-0.000236139066830284
41586.07961	6710.01154437462	2.66702210517326e-014	0.00163084888281926	12.5664718769543	2555.31711411159	317.488830981374	0.000677667515862412	7245.70077587118	-2.87978834500287e-010	0.00177746792944703	13.6689950048864	2776.83357033574	343.789920028678	4.44675484837483e-005	-4.54970195670173e-012	0.198494021213547	0.641505645734452	2.17448093705866e-024	5.48066014274309e-005	0.599945292661207	-0.00125162549650863	2.10022838391673	-0.000238921312601456
42267.81862	6623.67269964212	2.41349431442075e-014	0.00152549792032234	12.0398197994021	2507.61131390666	319.113944602518	0.000676052630703442	7165.09046627271	-2.92139459210245e-010	0.00166627761517011	13.123688901555	2730.61404981605	346.212198537416	4.50164214494392e-005	1.31953274610977e-012	0.20418018076422	0.635819486176626	4.36774115187829e-025	5.50719315764913e-005	0.599945027335357	-0.00127847024613698	2.09982810351886	-0.000241810954086299
42949.55763	6536.05769927106	2.17489530874855e-014	0.00142350934814024	11.5174450959928	2459.143764266	320.811524942134	0.00067547735911504	7083.32590107876	-2.96400649838878e-010	0.00155843662195423	12.5819477748512	2683.61910816081	348.75225268848	4.56710938798003e-005	5.90587763178711e-012	0.209865742936336	0.630133923349356	8.78247842368207e-026	5.53330840493545e-005	0.599944766192425	-0.00130650692551973	2.0994128677679	-0.000244814699269513
43631.29664	6447.12815196107	1.95119443107213e-014	0.0013250314790759	11.0000970741538	2409.89911072002	322.576136249264	0.000675934589529568	7000.37249163216	-3.00766408214915e-010	0.00145410855942161	12.0445397104789	2635.83026425203	351.407508356614	4.64360913054133e-005	-1.43248825545813e-011	0.215550808755369	0.624448857999423	1.7740220622459e-026	5.55904180224395e-005	0.59994450886674	-0.0013358163541108	2.09898260929044	-0.000247939813928846
