0	1001.04399190163	1001.04400573423	1001.04400437446	1001.04400488893	1001.04400440541	18.9998563229572	18.9998599122528	18.9998637091714	18.9998657673074	18.9998661928385	0.178148920445105	0.178145427573971	0.178141742232852	0.178139743842419	0.178139331018966	0.324002762817575	0.324002696665448	0.324002625635622	0.324002587207811	0.324002579223266	0.0199853806665672	0.0199852716935034	0.0199851574780284	0.0199850954367414	0.0199850826486598	4.91490557985577e-007	4.90891461850823e-007	4.90263346005474e-007	4.8992254575683e-007	4.89852292294077e-007	8.85861346776262e-014	8.77679111425437e-014	8.74553222731625e-014	8.72432362734956e-014	8.72196856044213e-014	1001.05613784606	1001.04314030846	1001.04430361754	1001.04376357957	1001.0442718308	18.9999999980092	19.0000000022559	18.9999999970924	19.0000000083243	18.9999998823938	0.178000439219398	0.177999952851927	0.178000012601704	0.177999983777179	0.178000084598315	0.324000797214821	0.323999916688854	0.324000019645106	0.323999979816039	0.324000022024362	0.0200000081858793	0.0199999991629367	0.0200000001726172	0.0199999998777343	0.0199999990169346	5.22900166541866e-007	5.22900028750179e-007	5.22899938221808e-007	5.22900185624229e-007	5.22897316962806e-007	8.27275660630703e-010	8.27280105825785e-010	8.27274286647315e-010	8.2728704959291e-010	8.27144502602293e-010	0.23999999999926	0.239999999999278	0.239999999999298	0.239999999999308	0.23999999999931	9.99999999904071e-008	9.99999999904071e-008	9.99999999904071e-008	9.99999999904071e-008	9.99999999904071e-008	0.600000000000741	0.600000000000722	0.600000000000702	0.600000000000692	0.60000000000069	1e-012	1e-012	1e-012	1e-012	9.99999999999998e-013	9.99999999904071e-008	9.99999999904071e-008	9.99999999904071e-008	9.99999999904071e-008	9.99999999904071e-008	0.6	0.6	0.6	0.6	0.6	-0.000329137452453226	-0.000439684452158301	-0.000557862034495664	-0.000625399556785322	-0.000642871094336077	2.47525428061863	2.47525351436014	2.47525060680701	2.47524563054063	2.47524106200866	-0.000162593993413622	-0.000188777394467695	-0.000226618908743324	-0.000264502653001919	-0.000290350931252863	1000.8761313065	18.9999758913503	0.177964377174637	0.323890225453234	0.0199907571136044	5.1749315234015e-007	6.89002595032899e-010	1007.3208689409	19.000000768019	0.180253012931905	0.328102446585136	0.020253270552133	5.29690260765967e-007	8.42247143511127e-010	-0.000301137149178082	2.47525431398512	0	1001.04941883247	18.9998623140773	0.17814530537009	0.324006209838319	0.0199849098945376	4.8901724450497e-007	-2.21447564329837e-011	1000.8761313065	18.9999758913503	0.177964377174637	0.323890225453234	0.0199907571136044	5.1749315234015e-007	6.89002595032899e-010	-0.000643489273616252	2.47523974500943	-0.000301137149178082
681.83276	1571.90253760846	1440.82735549858	1302.33442639131	1224.39799447332	1204.43953055191	17.8401143521601	17.9983057253413	18.1979562446809	18.3009560154052	18.3256385707908	94.4610400840146	83.7347945416701	72.5755173725661	66.4061223885061	64.840204746814	146.780999466971	129.454069653294	111.634661168262	101.870904035079	99.4078633225255	6.01834426113387	5.28144748808489	4.53139085041089	4.12399280635904	4.0218035790533	0.000150957363737597	0.000131796702521915	0.000112508765505665	0.000102118850573241	9.95279030322869e-005	3.03949630786871e-011	2.64011095005766e-011	2.24910705850189e-011	2.03867688816401e-011	1.9866758919618e-011	1799.43001270129	1759.72228424662	1704.3489773827	1652.22423640008	1618.45733212074	17.826144278815	17.826205426027	17.8264409151436	17.8268493062981	17.8272270368812	114.880263620074	111.124218674978	106.012967420193	101.346816437418	98.4073452423342	178.624755952831	172.783106991605	164.830345297678	157.566126876407	152.987662628916	6.72696799544945	6.52845769109597	6.30882512981299	6.16820041315226	6.11459326442914	0.000169055409625816	0.000164054925138224	0.000158501363514498	0.000154904939790572	0.000153503186002089	1.28677103597587e-007	1.2003985813296e-007	9.76147183201378e-008	6.40887785329205e-008	3.50926938744208e-008	0.215621417255521	0.220597693617874	0.225576950685014	0.227660033853053	0.228140238008515	9.99811286530302e-008	9.99811286522065e-008	9.99811286515721e-008	9.9981128651298e-008	9.99811286512371e-008	0.62437857391849	0.61940234852897	0.614423096268343	0.61233986440695	0.611860139910512	8.87074267730725e-013	9.18384836420811e-013	-1.28249320756352e-012	-3.51738738788712e-012	1.41500802824843e-012	9.9981156389169e-008	9.9981153172705e-008	9.99811472043204e-008	9.99811400833996e-008	9.99811347005939e-008	0.599999999953862	0.600000000267868	0.599999999960593	0.599999993949838	0.599999994242908	-0.00285365825810053	-0.00466357884728314	-0.00676367600102709	-0.00804789321509211	-0.00839055284300495	2.39480349902747	2.3948023884582	2.39479869692178	2.39479299955587	2.39478808174085	-0.000110882573965509	-0.000545294823752126	-0.00118001971129332	-0.00181190261019952	-0.00224095215125383	1610.07749451578	17.8273361990207	97.688444437842	151.86760675282	6.10615638314623	0.000153275894697734	2.69244768410958e-008	1809.8115471793	17.8261416427234	115.873796032209	180.169642135125	6.78419667795641	0.000170494427345949	1.29984662953406e-007	-0.00235005644780961	2.3948035526063	0	1203.58656560405	18.3261214348415	64.7706512154551	99.3042067168114	4.02171081101185	9.9529077306298e-005	-8.47674530109719e-010	1610.07749451578	17.8273361990207	97.688444437842	151.86760675282	6.10615638314623	0.000153275894697734	2.69244768410958e-008	-0.00840549253032998	2.39478669864692	-0.00235005644780962
1363.66552	1964.20900531543	1826.76465383247	1678.01904520477	1592.28547542156	1570.0610713371	17.8876241174865	17.9837861041387	18.1129728972958	18.1821185839408	18.1981049918884	179.222474245587	163.105535095833	145.894188854211	136.098322812133	133.570906796179	276.759308993415	251.282997160077	224.20446683081	208.860484867292	204.922857078989	11.2778153739667	10.2160846893897	9.09234302026512	8.45835007218837	8.29648384662583	0.00028110178460668	0.000254040122177956	0.000225531470701063	0.000209514734407011	0.000205446435714493	5.6332796768952e-011	5.07703277091055e-011	4.50279290663301e-011	4.18006097015272e-011	4.09866672028259e-011	2205.6881165078	2163.88496547224	2105.14977211685	2049.34087847312	2012.89306977509	17.8803234027466	17.8803211062909	17.880312223574	17.8802966729222	17.8802821239364	209.020618565247	203.743013155159	196.404953492869	189.521563730808	185.07790030646	322.853967312597	314.70149321016	303.364612995145	292.72834141476	285.860902569646	12.678725166255	12.3760877520898	11.9967591471262	11.6902896037753	11.5212370158865	0.000316192208501156	0.000308640271153825	0.00029916318311552	0.000291493782214112	0.000287253732716395	1.22829608835123e-007	1.15344051780995e-007	9.44115698451437e-008	6.20250880825435e-008	3.35415322560963e-008	0.196089484480342	0.202669604756381	0.210020025691963	0.213453322947284	0.214258964939614	9.99622608776185e-008	9.99622608736138e-008	9.99622608702298e-008	9.99622608686473e-008	9.99622608682799e-008	0.643910514760922	0.637330420831176	0.62997987115617	0.626546391956264	0.625741577399012	8.26028489237184e-013	8.11586064540211e-013	-1.31082555869035e-012	-3.51443341020432e-012	1.27296728164477e-012	9.99623363566992e-008	9.99623283083216e-008	9.99623124501352e-008	9.9962292783514e-008	9.99622776363938e-008	0.599999999960281	0.600000001038235	0.600000005680218	0.600000003841135	0.600000005630202	-0.00216287689055019	-0.00349385787594111	-0.00505780483245141	-0.00602717507226877	-0.00628771734765144	2.3875932638596	2.38759222205669	2.38758862264799	2.38758285231033	2.38757773337519	-8.47257776053086e-005	-0.000416546138793212	-0.000901237774089488	-0.00138379713480573	-0.00171162618745526	2003.80895236246	17.8802778895295	183.976912803614	284.159247966865	11.4831767889331	0.000286297746867472	2.54646753445959e-008	2216.57628228816	17.880323501655	210.402107311054	324.987849002651	12.7617548771616	0.000318263029241795	1.23833193264877e-007	-0.00179501816677061	2.38759331287391	0	1569.10702748827	18.1984237139705	133.459753842324	204.755009698935	8.29296726392398	0.00020536221570848	-7.78625651530358e-010	2003.80895236246	17.8802778895295	183.976912803614	284.159247966865	11.4831767889331	0.000286297746867472	2.54646753445959e-008	-0.00629907784926451	2.38757627617977	-0.00179501816677061
2045.49828	2329.68487361345	2192.16283118366	2042.52735898749	1955.82936093178	1933.29954167004	17.8536390718586	17.9274039574797	18.0298406109343	18.0849541842725	18.0969896620232	256.732672339218	238.145939272255	218.105260485012	206.58610202649	203.596504310889	395.712124502314	366.521837004222	335.132347441475	317.146200154424	312.507185362761	16.0952424219828	14.8862197615053	13.5891861906712	12.8482830133149	12.6583314275066	0.000400421858868926	0.000369794490024984	0.000337026326389981	0.000318363925762007	0.000313607766565697	8.01193458485882e-011	7.38503990154085e-011	6.72633799747639e-011	6.35089960327691e-011	6.25589919130129e-011	2577.56479233795	2534.6566321069	2474.17543807038	2416.47689149683	2378.66292591344	17.8485781742885	17.8485582242784	17.8484813248611	17.8483477050106	17.848223821362	291.452327742518	285.361399142824	276.827671452083	268.746333878612	263.484936380793	449.289439254665	439.89964009612	426.743294877782	414.283550315297	406.171082382244	17.8510192967111	17.4937863714836	17.0309751843448	16.6377678779804	16.4081271562781	0.000444207739058242	0.000435316635228881	0.000423792462187201	0.000413995330281682	0.000408269301699668	1.19252823879139e-007	1.12390846088601e-007	9.22818726035877e-008	6.05380845797806e-008	3.23491014150652e-008	0.178299639506406	0.185588557991492	0.194183752965419	0.198383769092303	0.199364902667434	9.99433966796929e-008	9.99433966696914e-008	9.99433966608357e-008	9.99433966565218e-008	9.99433966554983e-008	0.661700375449316	0.654411467198584	0.645816030263357	0.641616053279045	0.640635477328735	7.50841152269709e-013	7.44351421151413e-013	-1.20641247269254e-012	-3.21253997605749e-012	1.20746103488984e-012	9.99435375353649e-008	9.9943523468402e-008	9.99434944832347e-008	9.99434574417801e-008	9.99434284195621e-008	0.599999999967735	0.600000001172367	0.600000006353715	0.600000002608753	0.600000005511519	-0.00176427805692513	-0.00280608210596969	-0.0040218970374541	-0.00477087450772521	-0.00497154763848711	2.38347370388652	2.38347265252422	2.38346895972605	2.38346294174111	2.38345753760811	-6.98806628172989e-005	-0.000343297381572073	-0.000741989407210632	-0.00113817138323924	-0.0014069419735277	2369.2206536022	17.8481879663127	262.175535863948	404.152074059753	16.3544790969834	0.000406931040469161	2.43252570593911e-008	2588.72277402053	17.8485790341796	293.040797836995	451.738164751922	17.9476182748268	0.000446611563679696	1.20093395936587e-007	-0.00147526356075984	2.38347375281527	0	1932.33131626092	18.0971983417861	203.465261324074	312.308935869326	12.6532007975916	0.000313484040411417	-7.19529600018084e-010	2369.2206536022	17.8481879663127	262.175535863948	404.152074059753	16.3544790969834	0.000406931040469161	2.43252570593911e-008	-0.00498028996875869	2.38345599066896	-0.00147526356075984
2727.33104	2677.75712107017	2541.72909423545	2393.33820416797	2307.14063571267	2284.71425105978	17.7864195575843	17.8481821964226	17.9361315044469	17.9832940458214	17.992883238595	329.467229162812	309.606075341767	288.081806438491	275.644570882758	272.404892242425	507.581569403123	476.479359259803	442.831027080133	423.440254997916	418.427927209322	20.6358659990055	19.3511708572423	17.9633822442708	17.165753520639	16.9611064944756	0.000513139749726989	0.000480683907011267	0.000445685535156085	0.000425621830499224	0.000420512063694896	1.02612619672905e-010	9.59816570603457e-011	8.89525027814046e-011	8.49192003271687e-011	8.38999072382002e-011	2929.43986222408	2885.8236544952	2824.20344868631	2765.24857992862	2726.51267447709	17.7825830872236	17.7825523978274	17.7824341134714	17.78222862574	17.7820381586901	367.251424683728	360.645450440855	351.349192998291	342.497206432288	336.705730043422	565.842334224336	555.664160775903	541.340869774729	527.702028497443	518.778681998426	22.6151491849834	22.2231597380907	21.7068823462557	21.2576581690321	20.9885703758674	0.000562413869739141	0.000552665217835378	0.000539824766081803	0.000528651176090685	0.000521957725217173	1.16683357979057e-007	1.10223311605876e-007	9.06511928810863e-008	5.9332875836551e-008	3.13428697565892e-008	0.161414065016039	0.168970094779502	0.178214071949628	0.182852429257631	0.183923212700562	9.99245360660812e-008	9.99245360468837e-008	9.99245360293474e-008	9.99245360205668e-008	9.99245360184562e-008	0.678585950315601	0.671029962910723	0.661785649399614	0.65714763783511	0.656077641873784	6.79812046215081e-013	6.84943403905389e-013	-1.0567668388211e-012	-2.87839408702899e-012	1.10903336994931e-012	9.99247613015137e-008	9.99247399964953e-008	9.99246944361068e-008	9.99246347682223e-008	9.99245873410047e-008	0.59999999999971	0.600000001152409	0.600000006317639	0.600000002679294	0.600000005545701	-0.00150178602180032	-0.00235543796544303	-0.00334499152965872	-0.0039509947177351	-0.00411289257970903	2.38055793617439	2.38055684909452	2.38055299163427	2.38054664072408	2.38054089351534	-6.00290585991307e-005	-0.000294737868434662	-0.000636560023117484	-0.000975765960485501	-0.00120565198999178	2716.82697443365	17.7819830412344	335.260690909323	516.552201191649	20.9247278169237	0.000520369595853878	2.33555368107567e-008	2940.7690407544	17.7825844100348	368.970510509853	568.49101536745	22.7203635729455	0.000565030448301274	1.1741946186427e-007	-0.00126406060846745	2.38055798642465	0	2283.74996527211	17.9930083054307	272.262676616542	418.213603631547	16.9550847739624	0.000420367178912114	-6.66180963655724e-010	2716.82697443365	17.7819830412344	335.260690909323	516.552201191649	20.9247278169237	0.000520369595853878	2.33555368107567e-008	-0.00411994129880645	2.38053924245308	-0.00126406060846746
3409.1638	3010.80328415626	2876.90446186479	2730.63490215426	2645.54822102621	2623.3965573416	17.693283764382	17.747290330886	17.8258086542859	17.867558746344	17.8753173185441	398.35722359752	377.833383291919	355.525337788444	342.594398241681	339.216850604698	613.911937002178	581.812338789226	546.964756754109	526.818401810557	521.606310610538	24.9668970569448	23.6425599290906	22.2063205806403	21.3781544669249	21.1658955628601	0.00062103477224943	0.000587616516680813	0.000551420135167549	0.000530601154371351	0.000525314642970512	1.24179997530136e-010	1.1735802992383e-010	1.10090612004768e-010	1.05906871134929e-010	1.04853617955234e-010	3264.9881290108	3220.87170690927	3158.42808664658	3098.54416884053	3059.11512342033	17.6903111945313	17.6902704047517	17.6901131939899	17.6898400928667	17.6895869671986	438.22747804625	431.264590004875	421.435688348567	412.040265652756	405.871996259855	675.394649918806	664.663740184564	649.516487991314	635.038024085913	625.533083875448	27.1027032724172	26.6861435632728	26.1317758123084	25.6422637683158	25.3445684149029	0.000674167670920833	0.000663807923795994	0.00065002373394587	0.000637856996503687	0.000630461329025539	1.14673913620514e-007	1.084975710449e-007	8.93090297476164e-008	5.83000967022712e-008	3.04584481804641e-008	0.145139951196996	0.15267583070638	0.162160842138284	0.16700545982048	0.168106144489946	9.99056790442397e-008	9.99056790123359e-008	9.9905678982525e-008	9.99056789672969e-008	9.9905678963603e-008	0.694860059029307	0.687324159623252	0.677838904739408	0.672994664170571	0.67189450449382	6.09559128859436e-013	6.04917054526514e-013	-1.61383388089382e-012	-2.65878579939009e-012	9.47282623144293e-013	9.9906008889345e-008	9.9905979092601e-008	9.99059133078458e-008	9.99058253713283e-008	9.990575462826e-008	0.600000000003294	0.600000001342467	0.600000005324383	0.600000002486951	0.60000000263504	-0.00131483519027416	-0.00203658708542734	-0.002868546821464	-0.00337557477743747	-0.00351072375128837	2.37829065949733	2.37828952140324	2.37828545136632	2.37827869789991	2.37827255056642	-5.29525454038935e-005	-0.000259896944848967	-0.000561035151237315	-0.000859605214051549	-0.00106182453950331	3049.2450136778	17.6895137198125	404.330146314846	623.157242056035	25.2733001771521	0.000628691155455627	2.2499035558901e-008	3276.43663806383	17.6903129527078	440.036708881166	678.183018368931	27.2139843988538	0.000676935616826144	1.15336725170316e-007	-0.00111318860747003	2.37829071184059	0	2622.44382449624	17.8753681952489	339.068468905813	521.38351374021	21.1593639441069	0.000525158353494813	-6.16901572009559e-010	3049.2450136778	17.6895137198125	404.330146314846	623.157242056035	25.2733001771521	0.000628691155455627	2.2499035558901e-008	-0.0035166055245104	2.3782707796738	-0.00111318860747003
4090.99656	3330.20972374357	3198.71853934008	3054.97930349241	2971.30163150803	2949.50993901596	17.5723686490171	17.6207473582959	17.6923270450622	17.7298746798421	17.7360697299934	463.874437197214	443.038930562922	420.352482928556	407.175700725074	403.725798758653	715.569652126599	682.989830784312	647.54948914785	627.023563408778	621.713112822304	29.129276237938	27.7853493205346	26.3245652495934	25.4809054100196	25.2651787049429	0.000725267692611939	0.000691360597647115	0.000654541533972924	0.000633335121065957	0.0006279755162352	1.4506824542845e-010	1.38147965091935e-010	1.30755068149993e-010	1.26493705174062e-010	1.2542721452071e-010	3586.14156383806	3541.64923514973	3478.57166535929	3417.9561406557	3377.97266579492	17.5701264612647	17.5700738747137	17.5698711977783	17.56951911667	17.5691927904911	505.24380125867	498.019594022867	487.797209660903	477.996172854536	471.544282075478	779.411610078901	768.267852922927	752.500721658927	737.38524999187	727.435964979934	31.3824573548509	30.9472503941528	30.3637857802492	29.8432572476864	29.5233901877557	0.00078131862140704	0.000770487031304952	0.000755974395242334	0.000743038355305798	0.000735096170257607	1.13018315865779e-007	1.07054328264195e-007	8.81568749765699e-008	5.73874717763593e-008	2.96639828284681e-008	0.129336125485407	0.136639557744323	0.146049606593537	0.150916733294139	0.15200070504534	9.9886825622073e-008	9.98868255737097e-008	9.98868255277301e-008	9.98868255038828e-008	9.98868254980618e-008	0.710663886537954	0.703360355629487	0.693950092258082	0.689083409542783	0.688000352087235	5.54022056282921e-013	3.81541051232628e-013	-1.54174807064827e-012	-1.91953943175282e-012	8.39871807926346e-013	9.98872813210505e-008	9.98872417507363e-008	9.98871519207958e-008	9.98870297381941e-008	9.98869304411404e-008	0.600000000050586	0.600000001097449	0.600000004565105	0.600000003490571	0.600000003311603	-0.00117454412023799	-0.00179878681848512	-0.00251497960557621	-0.00294971089897129	-0.00306538177484332	2.37642662777409	2.37642542632401	2.3764211005751	2.37641387379292	2.37640726292054	-4.76020511353117e-005	-0.000233580124334702	-0.000504067117830631	-0.000772104167992223	-0.000953579419407299	3367.95401742867	17.5690983614238	469.92924964803	724.945603078092	29.4463468132125	0.000733184221851875	2.17274331439572e-008	3597.67842839096	17.5701287279234	507.118725604343	782.303924573287	31.4983274117525	0.000784203241906997	1.13626643253065e-007	-0.000999667281435955	2.37642668279826	0	2948.57257856413	17.7360475336488	403.574034823635	621.48630899012	25.2583674360194	0.000627813818564112	-5.70762740684701e-010	3367.95401742867	17.5690983614238	469.92924964803	724.945603078092	29.4463468132125	0.000733184221851875	2.17274331439572e-008	-0.00307041465929475	2.37640535401267	-0.000999667281435957
4772.82932	3637.01984487016	3508.04649842535	3367.02423846901	3284.90411400325	3263.51634809712	17.4167242628679	17.4606610627271	17.5266317767875	17.5605595420917	17.5652883075295	526.281619408343	505.351743062353	482.53911791736	469.271388041814	465.789840306104	813.159671569138	780.410813373476	744.746322143341	724.071951534166	718.726147337256	33.1558817926838	31.8040397439993	30.332862789764	29.4827938981129	29.2661776054767	0.000826865489288439	0.000792734769267553	0.000755623628453448	0.000734247733501986	0.000728879693957071	1.65503994312786e-010	1.58536226843219e-010	1.5108159049989e-010	1.46785313332519e-010	1.45718534404844e-010	3894.22002646166	3849.432761819	3785.84565689515	3724.62939949388	3684.18418186718	17.4152003084096	17.4151322998522	17.4148701830794	17.4144148421105	17.4139928053904	568.764814706959	561.34268571033	550.819199766143	540.704178784742	534.030707791414	878.811481407994	867.344491451951	851.088626579251	835.466865181487	825.162098077941	35.5015575222178	35.0513830912682	34.4445051644891	33.8989324421067	33.5611050686088	0.000885239560162776	0.000874020861265453	0.000858912927386245	0.000845351280749525	0.000836966283021126	1.11606030657464e-007	1.05807774387614e-007	8.71410176138616e-008	5.65656674027439e-008	2.89408210248222e-008	0.113922181975207	0.120824822960916	0.129897208385454	0.134631603558512	0.13566120801515	9.9867975807861e-008	9.98679757390891e-008	9.98679756728072e-008	9.98679756380214e-008	9.98679756294935e-008	0.726077831160171	0.719175210320109	0.710102322883639	0.705368498402951	0.704340213456043	4.89308563098661e-013	3.3311799932651e-013	-1.07369842078213e-012	-1.40770694294831e-012	8.17565193515018e-013	9.98685794266489e-008	9.98685287788003e-008	9.98684109394348e-008	9.98682482502124e-008	9.98681148834416e-008	0.600000000069444	0.600000001103266	0.600000004880807	0.600000004170708	0.600000004065111	-0.00106522457283468	-0.00161450675142512	-0.00224218591723179	-0.00262189597002456	-0.00272278090434716	2.37483190331519	2.37483062648531	2.374825999931	2.37481822063981	2.37481107218601	-4.34056718891735e-005	-0.000212957056775954	-0.000459476427808392	-0.000703692046104376	-0.000869012051793955	3674.0410605401	17.4138706798006	532.358240803094	822.579817047703	33.4793752949682	0.000834939516904849	2.10239001767931e-008	3905.82515210114	17.4152032398065	570.689223162396	881.784880331221	35.6211068399411	0.000888220265286323	1.12172165020045e-007	-0.00091099457547983	2.37483196157152	0	3262.59636140638	17.5651895923468	465.636395747868	718.498140240324	29.2592403390962	0.000728716744676689	-5.27116384768869e-010	3674.0410605401	17.4138706798006	532.358240803094	822.579817047703	33.4793752949682	0.000834939516904849	2.10239001767931e-008	-0.0027271699977722	2.37480900366708	-0.00091099457547983
5454.66208	3932.10802868408	3805.67602772059	3667.44127396741	3586.94817421921	3565.98640586728	17.2137109343034	17.2538897403398	17.3149576236479	17.3454973976617	17.3487573931464	585.705264706953	564.824316684253	542.052200905725	528.79599610323	525.309377031126	907.186675859879	874.462230212577	838.805368816432	818.129916065667	812.789605524357	37.0801852197877	35.7271514130797	34.2539532210645	33.40302943939	33.1871894269748	0.000926991468869215	0.000892774876643543	0.000855552823318105	0.000834134423607305	0.000828799739565406	1.85753517055346e-010	1.78763014843664e-010	1.71279976433191e-010	1.66973001706989e-010	1.65914316117117e-010	4190.25308557114	4145.22696435452	4081.21753405756	4019.49350585182	3978.65309033173	17.2129957346966	17.2129060342131	17.2125603100975	17.2119597181686	17.2114030419918	629.029570754181	621.455014595482	610.696712158701	600.333465328553	593.482957151064	974.281700785583	962.55155389376	945.895294922877	929.85580930286	919.2560714994	39.5015918750289	39.0387776281696	38.4122358161602	37.8457319447181	37.4929402606569	0.000987295513323686	0.000975738702427323	0.000960119868490315	0.000946030690847853	0.000937277271232235	1.10371584201963e-007	1.04706821129269e-007	8.62290385963161e-008	5.58164043320816e-008	2.82768288717e-008	0.0988478099769307	0.105209858262023	0.11371789424892	0.118183892790893	0.119128059518339	9.98491296102913e-008	9.98491295169905e-008	9.98491294260723e-008	9.98491293779077e-008	9.98491293660658e-008	0.741152202836426	0.734790222401237	0.726281609905555	0.721816267792847	0.720873375668405	4.24040222034976e-013	2.92504313895837e-013	-9.01920564782411e-013	-1.19758573557994e-012	6.67336890956617e-013	9.98499038697295e-008	9.98498408237052e-008	9.98496908926247e-008	9.98494811997249e-008	9.98493080140524e-008	0.600000000081638	0.600000001124991	0.600000004928713	0.600000004122989	0.600000003971646	-0.00097756238205736	-0.0014674604980462	-0.00202533123634976	-0.00236180560083415	-0.00245109573598358	2.37342073482471	2.37341936954574	2.37341439121022	2.37340596641944	2.37339819161537	-4.00218470435166e-005	-0.000196338806093618	-0.000423579846137804	-0.000648670669643172	-0.000801039944137106	3968.40286445304	17.2112419533102	591.764365626576	916.597301920218	37.4073108454716	0.000935155564850193	2.03773387596266e-008	4201.91264396627	17.2129996010814	630.99182952013	977.320894997732	39.6242588769431	0.000990360969481062	1.10904025626345e-007	-0.00083973391589341	2.37342079690202	0	3565.08483555704	17.3485755772256	525.155327413816	812.56224745903	33.1802393206717	0.000828638784872224	-4.85409121049861e-010	3968.40286445304	17.2112419533102	591.764365626576	916.597301920218	37.4073108454716	0.000935155564850193	2.03773387596266e-008	-0.00245498046868009	2.37339593739272	-0.000839733915893409
6136.49484	4216.25774566733	4092.343918663	3956.9035518235	3878.06290165606	3857.53698448573	16.9416888973856	16.9784741641663	17.0349480224249	17.0621008474294	17.0638212420944	642.137747444045	621.407139266481	598.793330574304	585.620798495313	582.147352185584	998.153099446628	965.573255277661	930.070556809962	909.489171403774	904.181495305522	40.9443730206496	39.5935098786516	38.1227661656954	37.2741878386055	37.0602041219634	0.00102725731894213	0.000992998839944638	0.000955738779450149	0.000934340380851506	0.000929065741988702	2.06196664539828e-010	1.99188257531691e-010	1.91687371111171e-010	1.87380431886071e-010	1.86335173470498e-010	4475.11686879945	4429.89263516531	4365.52534126525	4303.36351687933	4262.17869991355	16.9420057859617	16.941883571026	16.9414125236584	16.940594198019	16.939835683871	686.09449026921	678.403002868674	667.461446686952	656.900964244276	649.907875530626	1066.44203646069	1054.48956852949	1037.49348350644	1021.09761272775	1010.24516874813	43.429613472253	42.9555442741692	42.3118414725203	41.7274425082934	41.3620505626529	0.00108921480042562	0.0010773425191473	0.00106126460141861	0.00104672139635709	0.00103766168589713	1.09273401363288e-007	1.03718872337477e-007	8.53999834233023e-008	5.51275175503132e-008	2.76636327951652e-008	0.0840808657679659	0.0897837333927495	0.0975271238627705	0.101604778917106	0.102437992558589	9.98302870386559e-008	9.98302869165342e-008	9.98302867964522e-008	9.9830286732357e-008	9.98302867165722e-008	0.755919157290566	0.750216327726366	0.742472256783473	0.738395398275796	0.737562985674495	3.56082450201289e-013	2.56417574890149e-013	-7.44702175503281e-013	-1.00786998582086e-012	5.43025570208339e-013	9.98312551725388e-008	9.98311783957322e-008	9.98309921947935e-008	9.98307288053767e-008	9.98305098567253e-008	0.600000000092859	0.60000000111426	0.600000004970127	0.600000004095365	0.600000003713177	-0.000905655669063352	-0.001347370415762	-0.00184880162561912	-0.00215041776238223	-0.00223037543272377	2.37212819257736	2.37212672362621	2.37212133321325	2.3721121506202	2.37210364117211	-3.72327632883657e-005	-0.000182649327223741	-0.00039403369249333	-0.000603418718156355	-0.000745165675137056	4251.83471665414	16.9396161836329	648.151898680389	1007.52073443469	41.2731610881704	0.00103546241093107	1.97800077688414e-008	4486.82090869398	16.9420110538118	688.085507668335	1069.53667932902	43.5550885796602	0.00109236095989825	1.09778283254262e-007	-0.000781164011884215	2.3721282591634	0	3856.65434661353	17.0635471131902	581.993390198329	903.956061680678	37.0533350626912	0.000928909745485744	-4.45058287289207e-010	4251.83471665414	16.9396161836329	648.151898680389	1007.52073443469	41.2731610881704	0.00103546241093107	1.97800077688414e-008	-0.00223385466213642	2.37210116930015	-0.000781164011884214
