6819.7855	4269.37315925027	16.6323408996969	658.121189932525	1027.96899486679	42.3724670965639	0.00106825190862601	2.14795183892807e-010	4641.34855261777	16.5620256472564	721.250941721653	1127.06674221146	46.2513661588278	0.00116613119972028	6.20864246086727e-010	0.0796591737803782	9.9999057306474e-008	0.760340845894334	2.23598299026229e-012	9.99990618243505e-008	0.599999999579178	-0.00159786294216232	2.37088013746715	-0.000368153531146952
7501.76405	4538.30021690278	16.0641916121359	708.107600004908	1115.39802894873	46.3649859561488	0.00117878990309515	2.38021447725524e-010	4905.87865525513	16.0035205183316	770.829892665065	1214.53950959065	50.2645239714657	0.00127756244785784	6.40302837073135e-010	0.0637900117270776	9.99989633369611e-008	0.776209929271075	1.08514534780704e-012	9.99989688046616e-008	0.599999998911721	-0.00148279068461958	2.36962119662696	-0.000347156367129562
8183.7426	4798.68375729307	15.1603302418854	752.955162935765	1203.05422310899	50.7260315652788	0.00130816500461626	2.66033005516392e-010	5161.88329936957	15.1122888834002	814.97522273209	1302.26069359157	54.646736454254	0.00140798051578475	6.64744512167106e-010	0.0480761304542769	9.99988694709417e-008	0.791923845016158	8.85415389487335e-013	9.9998875989084e-008	0.599999999169817	-0.00138412821105281	2.36819856263179	-0.000329044297886682
8865.72115	5052.1816152573	13.5569598507631	788.460403072847	1295.20481981331	56.1469725928681	0.00148867656012679	3.06969504757172e-010	5410.93227884832	13.5286295463183	849.268061108932	1394.73710956535	60.0846643440767	0.00158937456856744	7.0213118376357e-010	0.0327160418289833	9.99987757401719e-008	0.807283803180867	7.37064962211937e-013	9.99987834131686e-008	0.599999999307407	-0.00129801506141255	2.36626788121314	-0.000313207804963447
9547.6997	5303.03174681635	10.3629252377519	800.289092539094	1405.54792552061	65.1437425891766	0.00184665880981728	3.93733823771616e-010	5656.84735896148	10.3697833093702	858.643113975222	1506.31529750847	69.0268971279889	0.00194403309624205	7.83889172052347e-010	0.0183428070144445	9.99986822271471e-008	0.821657028555806	1.48682642850756e-012	9.99986911683624e-008	0.600000000013847	-0.00122044417764524	2.36271924039324	-0.000299153596022751
10229.67825	5564.44318979953	4.64480677943105	736.734796857075	1579.91899429177	89.4094131336298	0.00309471599386322	7.29125276369897e-010	5911.35861540361	4.68455108698181	788.814731439591	1685.13837918905	92.7485480164431	0.00314746388357504	1.09869600361257e-009	0.00703763621045807	9.99985892928747e-008	0.832962210401143	-2.19501312377381e-012	9.99985996428713e-008	0.599999999557477	-0.00114710673455903	2.35359880631176	-0.000286779957467749
10911.6568	5856.29836504968	0.649881834795203	529.537881169178	1853.27695876026	171.160592587494	0.00966842515032275	2.91006161831374e-009	6194.04252674682	0.661631200806221	567.17264821013	1970.26726512945	173.404832262098	0.0094292140563081	3.12304397409133e-009	0.00170787275570573	9.99984995282623e-008	0.838291982085647	-1.97435985842888e-012	9.99985115341919e-008	0.600000000592341	-0.00108863830729156	2.33274215258787	-0.000277681102369382
11593.63535	6170.17843319662	0.0434716876777766	297.287795192368	2043.43075422592	370.648317145095	0.0411192128587448	1.73446592840207e-008	6500.17699940496	0.0443501890026622	318.450680272825	2170.91962330061	375.425171593464	0.0399087666347781	1.66370477080425e-008	0.000349632827500064	9.99984331521751e-008	0.839650169544251	1.79473150780405e-013	9.99984477553446e-008	0.600000003279114	-0.00105545017494127	2.30552306184287	-0.000272047609789372
12275.6139	6490.11826854348	0.00331182264480494	154.471061197035	2019.86375361239	696.97587702647	0.147090653703117	8.55765824775847e-008	6815.09981479312	0.00337188655810162	165.192614000554	2144.38777309857	713.016972680666	0.144849162331741	8.18357724262242e-008	7.02975846689718e-005	9.99985070961818e-008	0.839929541688083	1.13501248647821e-014	9.99985307610446e-008	0.599999998007558	-0.00102449680631123	2.28093292717658	-0.000265334156987566
12957.59245	6811.11659942622	0.00037334188392557	81.9514846997083	1848.87046055108	1100.72410393892	0.400788193998918	3.06283770246984e-007	7133.79631029359	0.000379289579208074	87.4213364853185	1959.90199919042	1134.78664659565	0.399807713911389	2.95903161618534e-007	1.41167571667055e-005	9.99991600233625e-008	0.839985735477357	1.35306037003709e-015	9.99992261427872e-008	0.599999992706199	-0.000986465364636835	2.26109855549073	-0.000256035026094682
13639.571	7132.23221869097	5.55273375167896e-005	44.2387085772426	1606.95340839808	1540.37890201202	0.903044839028606	8.75681735580694e-007	7454.04320081963	5.63460075522334e-005	47.0834258813309	1700.46518574339	1594.59271213945	0.907207165051772	8.50925417238438e-007	2.83474058596248e-006	1.00001607980116e-007	0.839997035211282	3.21976452068866e-016	1.00001827386582e-007	0.599999992099721	-0.000946436920015918	2.24459371735625	-0.000245898844941291
14321.54955	7453.33612253018	9.26276407146728e-006	23.4213199071807	1331.17493732918	1996.56280352252	1.83138355069038	2.22142464361864e-006	7774.8725657963	9.39757634703009e-006	24.8844642610574	1406.34828844363	2070.78119879519	1.84445780587479	2.16027354544691e-006	5.69150281867963e-007	1.00008869530673e-007	0.839999298783371	7.22327737758659e-017	1.00009523718558e-007	0.599999994013078	-0.000907578377654373	2.22980678102869	-0.000235953937974408
15003.5281	7774.4186811955	1.4850925756861e-006	11.5569796957623	1038.02555578024	2460.34564246027	3.56630276387834	5.43810325419002e-006	8095.95621416172	1.52899068874988e-006	12.268033994216	1095.26905974361	2553.64533929587	3.58756815185182	5.26793047919172e-006	1.13979670140234e-007	1.00028563736834e-007	0.839999758771278	2.37262231612043e-010	1.00030274384704e-007	0.599999995578053	-0.000870797471429327	2.21541118893754	-0.000226521247043945
15685.50665	8095.47831465898	1.87743011092719e-007	4.88673281875978	736.083510748561	2925.90347503104	7.11210117980849	1.4044757124688e-005	8417.22144842015	1.91886668934605e-007	5.19035260821908	776.269628150824	3037.17494845806	7.11420997584618	1.34702222718807e-005	2.3149522566504e-008	1.00082282919794e-007	0.839999853683983	-5.70575290187909e-013	1.00086279153659e-007	0.599999995435699	-0.000836007601466547	2.19994459121953	-0.000217627848743518
16367.4852	8416.49163090839	1.25589068807967e-008	1.46174117111229	432.942602362303	3383.87658468517	16.1705234891814	4.47823247058577e-005	8738.81392278887	6.97357308658699e-009	1.55903245036137	457.161729270035	3512.22559299395	15.9345086619711	4.19709423406107e-005	4.69049440383182e-009	1.0024953833088e-007	0.839999866408011	-3.09563901243611e-011	1.00257201546938e-007	0.599999995472467	-0.000802044460047452	2.18074915281395	-0.000209020120117716
17049.46375	8737.25797560908	1.3504528592744e-010	0.169442661712862	155.846555979237	3782.6753795155	56.0885586657585	0.000273835904951942	9062.13136836134	-4.64699265887214e-009	0.183415087846224	165.626371163039	3930.10077233401	53.0315853123025	0.00024178976792954	9.32114035127579e-010	1.01074458670702e-007	0.839999869267381	-3.49677799053297e-011	1.00715539297763e-007	0.599999994711988	-0.00076047421565777	2.15026355358073	-0.000198291129339992
17731.4423	9057.38651306114	3.3611118204621e-013	0.0086326327571146	35.5475930062721	3862.91007926118	256.298359420149	0.00264833968777661	9389.8939665395	-1.15419138530257e-009	0.00924125409789181	37.5357508970448	4028.44722726715	247.368163715365	0.00239630015179801	1.86900289194116e-010	1.10171685204242e-007	0.839999860740784	-7.62421964966947e-012	1.09340051238064e-007	0.599999986097561	-0.000703900009848759	2.11156044634506	-0.000183227952751579
18413.42085	9378.15749345426	1.34026096836564e-014	0.00167121928105788	15.3974648719643	3743.71830608877	555.986299432231	0.00859156983073578	9713.12128478672	-3.78471660752209e-010	0.00176619084040079	16.1457360930365	3903.56505376891	555.534235703126	0.00800153752468132	3.61271602974713e-011	1.70052720333108e-007	0.839999801014925	-1.53097222724589e-012	1.68323637498264e-007	0.599999927102951	-0.000674891520709545	2.09131295265519	-0.000175712036936592
19095.3994	9699.15207925407	1.90501853241108e-015	0.000606585189555186	9.09290058108577	3597.0885606551	869.378372957429	0.0171337362571675	10034.6114214834	-2.22655309872887e-010	0.000637630175883053	9.50390694910312	3747.33706692826	879.362126660247	0.0147825399412835	8.65392224476876e-012	5.07626073482633e-007	0.839999463554097	-3.07472738593588e-013	4.85354662448897e-007	0.599999610068544	-0.000651975567652143	2.07935007536382	-0.000169729148152879
19777.37795	10019.965753025	4.55868065840745e-016	0.000286142734976444	6.11076017769829	3443.86267279845	1185.95227285966	0.0278871835904662	10355.5730269212	-1.91366205786645e-010	0.000299851251443726	6.37356164329297	3584.35130963067	1206.15587318135	0.0157594145038584	4.2210256059256e-012	3.98591915902655e-006	0.839995985265063	-6.17744652848932e-014	2.42996611955629e-006	0.599997665461188	-0.000631116191881268	2.07084213946707	-0.000164281355860692
20459.3565	10333.6855187417	1.47173979432231e-016	0.000156502427268249	4.41741534506546	3290.43364360776	1497.85194859542	0.0400799522704262	10670.8002579724	-1.85135870736917e-010	0.000163578991365128	4.59907635224438	3421.13751742954	1528.90828520179	0.00820895826381108	3.26252152820168e-012	0.000113417505897099	0.839886553621625	-1.24117711145803e-014	1.15764115195515e-005	0.599988519021304	-0.000611624246659216	2.06428462449835	-0.000159282139649765
21141.33505	10281.4595493404	1.19261922012485e-016	0.000151589222116299	4.32629818112199	3258.25301328191	1501.86792822078	0.0267735645475233	10687.1659850994	-1.80445747865925e-010	0.000155783808176066	4.46471394441873	3367.83747207255	1587.90556830814	0.00163368571679752	-7.76602372919859e-013	0.00575948317680982	0.834240487960433	4.35608180203184e-014	3.07547553508844e-005	0.599969340671695	-0.000641379808828506	2.06409825747682	-0.000158444795853655
21823.3136	9493.20219817492	1.21675503534208e-015	0.00051435845178647	8.21504125871648	3462.37399873941	893.235715574173	0.00765144884963619	9968.12994211334	-1.91686263978221e-010	0.000531794039511987	8.54428900203669	3611.64744774112	972.288704317948	0.000407650942207754	3.80233703011585e-013	0.0225217809806164	0.817478190140087	-1.06043645386218e-014	3.83977126554165e-005	0.599961697713544	-0.00075571800572677	2.07810971222403	-0.000170136424414487
22505.29215	9040.60526056889	9.79264298173959e-015	0.00138057750322417	13.6333306301519	3552.79051537611	566.335638861012	0.00357887122263171	9490.43381994598	-2.03219791096421e-010	0.00144039549191032	14.2643569592826	3724.7926844251	609.485534250014	0.000199562484627774	2.3373086359837e-013	0.0341571272004141	0.805842843959281	-3.21548488852385e-014	4.10835349103184e-005	0.599959011891658	-0.00077767152170847	2.09010174087959	-0.000179151076013569
23187.2707	8820.08569682341	2.93463176480521e-014	0.00237276696115591	17.9082510942207	3566.81406422778	434.379551951205	0.00233336888060805	9251.22045029952	-2.01653074889107e-010	0.00248640613071331	18.7833933143384	3744.64682287809	461.89187838102	0.000132888132526207	-1.32966463741863e-013	0.0422699078659076	0.797730063292313	1.42964262346162e-015	4.25585669339375e-005	0.599957536859707	-0.000791020446488621	2.09693999049455	-0.000184107077447191
23869.24925	8691.43902549917	4.9821257164795e-014	0.00307138596356954	20.3330031475963	3552.21220440634	379.379141658248	0.00183343956894039	9116.19393995797	-2.04785858425214e-010	0.00322669452469493	21.3600855498637	3732.52431739935	400.847508947952	0.000104736581013043	1.27136813198688e-012	0.0489884960632651	0.791011475096973	2.70971604358315e-016	4.36147478451039e-005	0.599956480679239	-0.000803637357608094	2.10034596341988	-0.000187049071260089
24551.2278	8597.88823355824	6.41254116527476e-014	0.00345757205160749	21.4974465103344	3527.22523631227	353.766474654514	0.00157826539616022	9022.3785990851	-2.0753856024395e-010	0.00363847988177093	22.6107709399558	3709.46180011662	372.860390483063	8.98317216630298e-005	1.43791481989155e-011	0.0551698762846937	0.784830094963773	6.97023675740289e-017	4.4481994994811e-005	0.599955613429346	-0.000816169851568419	2.10203523553127	-0.000189137831478786
25233.20635	8518.00927601878	7.28302600488314e-014	0.00365369490548024	22.0072273661376	3498.07576216537	339.867077539178	0.00141815860292658	8944.76146745997	-2.10211198977239e-010	0.00384979000915981	23.1716522410578	3682.12373680443	357.991305017329	8.03124982287556e-005	-3.93922237141198e-011	0.0611356117927688	0.778864360552725	-1.28766195262821e-017	4.52413670695061e-005	0.599954854044776	-0.0008287512464104	2.10294404863727	-0.000190887845260477
25915.1849	8443.68887907804	7.80235151007142e-014	0.00374809938427128	22.1902736298444	3466.93065077449	331.078001705131	0.00130230653865796	8873.69979814425	-2.12872925387418e-010	0.00395371026053937	23.3880702974492	3652.73564570866	348.797257824364	7.34228710856702e-005	2.43615060139903e-012	0.0670067713389292	0.77299320133298	-1.49652993958161e-017	4.59268244768362e-005	0.599954168409494	-0.000841448605382737	2.10348847929804	-0.000192511025466039
26597.16345	8371.76741927355	8.10526856610481e-014	0.0037849413948503	22.1947991455778	3434.58533599595	324.855408017182	0.00121132629210446	8805.43676087941	-2.15553977257903e-010	0.00399685203267845	23.4162445045649	3622.10071267361	342.41996804401	6.80682961878579e-005	5.15806602863456e-012	0.072830216972227	0.767169754595324	-2.46062269829344e-017	4.65561135395863e-005	0.599953539116076	-0.000854311060771453	2.1038418579601	-0.000194092976566905
27279.142	8300.92896895512	8.26087175310549e-014	0.00378476743094855	22.0866552287217	3401.3534472743	320.15315791563	0.00113667581296715	8738.43345066422	-2.18260993212323e-010	0.00400090005273372	23.3255716734603	3590.53792362445	337.692385893307	6.3744164300941e-005	4.43505586831605e-013	0.0786253164706204	0.761374656078748	1.24014925119977e-017	4.71396787605285e-005	0.599952955558923	-0.000867384563441567	2.10407782577523	-0.000195669994731431
27961.12055	8230.55572340599	8.30538919560692e-014	0.00375783564224642	21.8977177479746	3367.37137404657	316.489844230437	0.0010739073297438	8671.99196070631	-2.21007600927893e-010	0.00397665650495898	23.1495889843398	3558.19044170745	334.084024704192	6.0175901194486e-005	1.98778250620712e-011	0.0844010567255918	0.75559891475965	-3.37252224975179e-018	4.76848682972145e-005	0.59995241037153	-0.000880708375621344	2.10423062076181	-0.000197258698538152
28643.0991	8160.3077372206	8.26078618761125e-014	0.00371010493811033	21.6459190450088	3332.70585960816	313.608229524142	0.0010203215416259	8605.74525385114	-2.23792299290526e-010	0.00393038117582726	22.9071321075664	3525.13190730684	331.31562973996	5.71920504819505e-005	4.11651837373913e-012	0.0901622900288512	0.749837682513173	-1.26957398836555e-017	4.81972398750389e-005	0.599951898016784	-0.000894320273530051	2.10431857603931	-0.000198868452733008
29325.07765	8089.9668280535	8.14308475163109e-014	0.00364562778361406	21.3430239977892	3297.39306049197	311.349560151706	0.000974092600549401	8539.46726522788	-2.26623969124989e-010	0.0038663219722678	22.6105357909394	3491.40463909172	329.217108445411	5.46755422601708e-005	2.74268963345692e-011	0.0959120492928476	0.744087925291673	1.28750433476572e-017	4.86811163279976e-005	0.599951414137512	-0.000908255045636641	2.10435306335923	-0.000200505473897615
30007.0562	8019.37559472411	7.96506815748676e-014	0.00356750083422416	20.9977168570175	3261.45388176115	309.604124938991	0.000933896265967893	8472.9998577012	-2.29498348541155e-010	0.00378771832180225	22.2688832677617	3457.03449401461	327.672409772248	5.25413980572405e-005	-2.69053273489497e-011	0.101652453013535	0.738347519599082	-6.77291787830977e-017	4.91400249395547e-005	0.599950955207338	-0.000922543522894029	2.10434202626463	-0.000202174265451515
30689.03475	7948.41196654279	7.73806068464053e-014	0.0034782337563243	20.6168321334667	3224.90029949889	308.290885542712	0.000898734027069564	8406.22248501926	-2.32427281487079e-010	0.00369720171845903	21.8893390228734	3422.03770570905	326.595936824583	5.07261195992578e-005	-2.10869471296308e-012	0.107385078065007	0.732614892958218	-1.56951343930203e-017	4.95769066846951e-005	0.599950518317258	-0.000937220314747533	2.10429140119795	-0.000203879412215228
31371.0133	7876.97658826028	7.47153933038729e-014	0.00337993807974928	20.2059891741336	3187.7385829244	307.347147615524	0.000867830890755044	8339.03850358425	-2.35408469004891e-010	0.00359697811454636	21.4777627313528	3386.42363334307	325.922410630533	4.91806989156971e-005	-2.96658624388025e-011	0.113111154579717	0.72688882203739	-5.3055778217198e-017	4.99942079808583e-005	0.599950101032606	-0.000952313198677156	2.1042058488205	-0.000205624179979913
32052.99185	7804.98587522513	7.17431098581447e-014	0.00327441226197186	19.7698936933304	3149.97092845674	306.723220621414	0.000840575435117595	8271.3673306263	-2.38433342826187e-010	0.00348893025129403	21.039068580772	3350.19699785797	325.600224913243	4.78673309553047e-005	7.25482702702901e-012	0.118831658651677	0.721168312309316	6.32680735114085e-018	5.03939239403763e-005	0.59994970129015	-0.000967852499579564	2.10408909901223	-0.000207412011635901
32734.9704	7732.3677909966	6.85360856059481e-014	0.00316320387140064	19.3125490843484	3111.59653466182	306.37894114994	0.000816478124744775	8203.140021803	-2.41520572636418e-010	0.00337468186936754	20.5774428611507	3313.35900602367	325.587825119276	4.67559132994627e-005	-1.00843199558872e-011	0.124547393005164	0.715452578108263	-2.37862735437736e-017	5.07778294117513e-005	0.599949317324911	-0.000983870559623693	2.10394418507226	-0.000209246514596679
33416.94895	7659.05893671273	6.51615525197254e-014	0.00304765380309292	18.8374041442072	3072.61231252877	306.281331330222	0.000795142432447675	8134.2963739249	-2.44672289756715e-010	0.00325563808740521	20.0964815223845	3275.90802991828	325.851487821632	4.58224631312722e-005	8.16198192200258e-012	0.130259013594142	0.709740957141314	1.40085892405734e-017	5.1147555990625e-005	0.599948947610234	-0.00100039847486013	2.10377360865888	-0.000211130959636707
34098.9275	7585.00250492079	6.16752227168184e-014	0.00292892344118043	18.3474413534991	3033.01327590646	306.403188834474	0.000776244860210317	8064.7827769594	-2.4788521196896e-010	0.00313301697040164	19.5992922701103	3237.84020867769	326.363583885218	4.50480059615584e-005	-1.95208530124495e-012	0.135967068504349	0.704032901460189	-8.55455655354768e-018	5.1504354743651e-005	0.599948590817761	-0.00101746853967764	2.10357942792632	-0.000213068664984572
34780.90605	7510.14680370087	5.81270748903314e-014	0.00280803041905355	17.8452886871891	2992.79309119877	306.721415975536	0.000759518309657993	7994.55078289745	-2.51157081742952e-010	0.00300788639378885	19.0886104171895	3199.14987769429	327.101049531875	4.44172659428772e-005	-7.39104881799977e-012	0.141672020307011	0.698327951090431	-1.17377253005745e-018	5.18493863693e-005	0.59994824578108	-0.00103511390560966	2.10336338052086	-0.000215062931713226
35462.8846	7434.44402811003	5.45593079958542e-014	0.00268585521740366	17.3332368386391	2951.94403183529	307.216808196171	0.000744742652913971	7923.55579579592	-2.54499385988283e-010	0.00288117255139568	18.5668215973348	3159.82982307766	328.044794933463	4.39180423009777e-005	4.56069077567463e-012	0.147374260649438	0.692625710527553	-8.42094896546793e-019	5.21836711317246e-005	0.5999479114693	-0.00105337043472243	2.1031268849449	-0.000217117338877012
36144.86315	7357.84943396564	5.10072211907105e-014	0.00256317133229008	16.8133301385056	2910.45743554089	307.87274438473	0.000731734279206113	7851.75632293403	-2.57908839965163e-010	0.00275369032081876	18.0360538361417	3119.87152879776	329.178655220462	4.35405237236476e-005	-7.61560180210983e-012	0.153074126681836	0.686925844649992	-1.69093769831535e-019	5.25081580603299e-005	0.599947586964691	-0.00107227580119219	2.10287114292907	-0.000219235583736744
36826.8417	7280.32058701571	4.75017109206766e-014	0.00244065341354806	16.2873869608427	2868.3237069656	308.674965845154	0.000720340323545357	7779.11320378113	-2.61390213958566e-010	0.00262615080980334	17.4981960764758	3079.26529862916	330.489047205471	4.32770592473747e-005	-1.17786291004984e-012	0.158771909230715	0.681228062227668	-3.3954281303242e-020	5.28236579927596e-005	0.59994727144666	-0.00109186938814085	2.10259715127677	-0.000221421457431438
37508.82025	7201.81681806917	4.40672849365378e-014	0.00231888997217507	15.7570341949864	2825.53243447999	309.611132603375	0.000710433422825427	7705.5890672352	-2.64946137441242e-010	0.00249917523072666	16.9549360551683	3038.0003818312	331.964498492637	4.31216441693617e-005	-2.41700563231276e-011	0.164467861691902	0.675532110582439	-6.81809251173974e-021	5.31309665632741e-005	0.599946964175241	-0.00111219295668729	2.10230573247709	-0.000223678934548069
38190.7988	7122.29876811386	4.07256694382239e-014	0.00219839595029473	15.2237422004229	2782.07252672429	310.670356571397	0.00070190734292161	7631.14790706574	-2.68579407301176e-010	0.0023733071607979	16.4077937775766	2996.06505543694	333.595264226821	4.30700537710502e-005	-1.34533733417689e-011	0.170162204909579	0.669837768262687	-1.3690718573008e-021	5.34306646827843e-005	0.599946664480778	-0.00113328998572041	2.10199757081168	-0.000226012049074921
38872.77735	7041.72806379387	3.74933123606483e-014	0.00207961902473932	14.6888383967725	2737.93223742751	311.843039409066	0.000694674153673095	7555.75471439917	-2.72292963976255e-010	0.0022490244230941	15.8581533325748	2953.44674950125	335.372917060588	4.3119263368818e-005	3.7581490307277e-012	0.175855134188446	0.664144838110179	-2.74912146339833e-022	5.37233784601246e-005	0.599946371754735	-0.001155210462394	2.10167321272854	-0.000228425631280299
39554.7559	6960.06689589823	3.43829914037819e-014	0.00196294756821941	14.1535282021284	2693.09917064253	313.120702343283	0.000688661733687672	7479.37511984354	-2.76089838072952e-010	0.00212673691169839	15.3072509511173	2910.13194166994	337.290528799035	4.32673348296619e-005	3.66073065594155e-013	0.181546825045162	0.658453148564875	-5.52023436470105e-023	5.40097024255761e-005	0.599946085439165	-0.00117800300080016	2.10133309395617	-0.000230924045562289
40236.73445	6877.27788114116	3.14053518843858e-014	0.00184871785780912	13.6189122372773	2647.56038911533	314.49568566003	0.000683811655620101	7401.97520806827	-2.79973210952216e-010	0.00200680554630603	14.7562300136464	2866.10634616192	339.342012616103	4.35136277089299e-005	2.57313821852419e-013	0.187237431353767	0.652762542124495	-1.10845135257288e-023	5.42901207954065e-005	0.599945805020176	-0.00120172426425855	2.10097754252093	-0.000233512643727796
40918.713	6793.32376618771	2.85677542642456e-014	0.00173722087062137	13.0860049180456	2601.30245482075	315.960944686334	0.000680077450219621	7323.52127449157	-2.8394639931952e-010	0.00188954201075913	14.2061360374187	2821.35482540854	341.522227642912	4.38584649477763e-005	-2.81100021465658e-012	0.192927093769888	0.647072879646412	-2.22581833306837e-024	5.45651200068062e-005	0.599945530023473	-0.00122643310902096	2.10060680455429	-0.000236196816617574
41600.69155	6708.16723104558	2.587546282308e-014	0.00162870483472847	12.5557371097789	2554.31137911422	317.51008041494	0.000677423830233094	7243.97960341004	-2.8801286541201e-010	0.00177521279108183	13.6579246069956	2775.86140279844	343.82688356759	4.43032511633067e-005	-9.73531669014336e-013	0.198615938735513	0.641384034893555	-4.47026891722629e-025	5.48351361233206e-005	0.599945260007735	-0.0012521925775489	2.10022103506728	-0.00023898227649237
42282.6701	6621.77073289986	2.33313686128101e-014	0.00152337995517304	12.0289670289058	2506.57265489376	319.137200762084	0.000675825746680439	7163.31630869102	-2.92176236184601e-010	0.00166404564912803	13.1124778720047	2729.60927690405	346.252366418719	4.48503717001715e-005	-4.36048879092288e-012	0.204304082207238	0.635695891190154	-8.96861337642073e-026	5.51005839008175e-005	0.59994499456046	-0.00127907181563959	2.09982030252262	-0.000241875320148277
42964.64865	6534.09635284234	2.09367508415279e-014	0.00142142404209909	11.5064963297486	2458.07134675552	320.836654109368	0.000675267328074979	7081.49720616692	-2.96440322960638e-010	0.00155623477951585	12.5706182119244	2682.58079963455	348.795610632111	4.55032777042831e-005	-1.48904983692456e-012	0.209991632264678	0.630008341514663	-1.79956050787977e-026	5.53618518696037e-005	0.599944733294237	-0.00130714536651486	2.09940460856084	-0.000244882676681672
43646.6272	6445.10563970594	1.86913148873096e-014	0.00132298372099947	10.989068734009	2408.79201778143	322.603126052855	0.000675741923890075	6998.48763423746	-3.00809131176142e-010	0.0014519423520279	12.0331094377467	2634.75745041101	351.454087675191	4.62664603498015e-005	-5.46104206152587e-012	0.215678686455807	0.624321287504425	-3.60171679079354e-027	5.56193134634591e-005	0.599944475842884	-0.00133649514662604	2.0989738725916	-0.000248011766764763
