15684.29685	8094.90730993274	1.88499583447193e-007	4.89519894633175	736.617729706346	2925.0843897883	7.10296597197614	1.40196659505803e-005	8416.64991503024	1.79444400628907e-007	5.19932901483229	776.832949114463	3036.32520437654	7.10518300916186	1.34461273828438e-005	2.29220562841479e-008	1.00084302482749e-007	0.840000225916433	-1.16745450545589e-010	1.00088269633719e-007	0.600000002614749	-0.000836068115182414	2.19997394397014	-0.000217643256778193
16366.2228	8415.89588966282	1.26350143548271e-008	1.46580723493569	433.491630294443	3383.05392045073	16.1422010757122	4.46701265454172e-005	8738.21643813726	7.93177648840689e-009	1.5633469424607	457.738919960793	3511.37181419293	15.9072997831662	4.18681402441188e-005	4.61546836572299e-009	1.00251258060685e-007	0.840000242658883	-6.1044092766662e-011	1.00258889773822e-007	0.600000002325566	-0.000802108854930399	2.18079099596815	-0.000209036366151425
17048.14875	8736.63849031803	1.36649234138993e-010	0.170419982939526	156.283505814103	3782.10137802591	55.9149322975977	0.000272585262629585	9061.50098505271	-5.28311732841918e-010	0.184466601764043	166.088254232621	3929.48039621223	52.8727042783542	0.00024070691934516	9.87977164306414e-010	1.01078788494077e-007	0.840000244357567	-2.60105783634231e-012	1.00946899842525e-007	0.600000001438084	-0.000760582235813848	2.1503411830849	-0.000198320239539755
17730.0747	9056.74203171452	3.3911779014499e-013	0.0086712825844364	35.6277919023674	3863.06433891011	255.741633038526	0.00263966500244502	9389.23948164396	-2.47767516569026e-010	0.00928301577022891	37.6212588081176	4028.5986625459	246.803101733297	0.00238800996504045	1.94441775049908e-010	1.10160066573685e-007	0.840000235908837	-5.56970728651588e-013	1.09438025795708e-007	0.599999992879976	-0.00070397627534168	2.11161669757344	-0.00018324753885133
18412.00065	9377.48712776098	1.34810722285546e-014	0.0016754584644454	15.4175685445733	3744.00367724472	555.345620350979	0.00857640244531162	9712.44898112968	-1.96455185878795e-010	0.00177069858280547	16.1669621899329	3903.86894660487	554.872378783236	0.00798698004495057	4.00618981560604e-011	1.69853729792049e-007	0.840000176282739	-1.11807426892556e-013	1.68289672044765e-007	0.599999934028092	-0.000674942717498273	2.09134346972448	-0.000175725379258819
19093.9266	9698.45673087175	1.92312767090598e-015	0.000607692700607526	9.10160312941499	3597.40900187752	868.701537029469	0.0171129777622567	10033.9156356883	-1.86102560256225e-010	0.000638799704986082	9.51305412639719	3747.67859798543	878.663014103125	0.0147676503802692	1.03765264043893e-011	5.06136061317205e-007	0.839999840020338	-2.24680659943995e-014	4.84431849991542e-007	0.5999996178893	-0.000652022616855188	2.07937116093805	-0.000169741434743461
19775.85255	10019.2469178584	4.68478536896497e-016	0.000286567703217243	6.11559823245425	3444.20282434649	1185.24785915872	0.027861024761618	10354.8537983028	-1.84018372889262e-010	0.000300298293192035	6.3786335564434	3584.71279220555	1205.42917337175	0.0157647930448718	1.85850000515939e-012	3.96397729822354e-006	0.839996382157886	-4.50576276031404e-015	2.42232881399184e-006	0.599997679988117	-0.000631161084467042	2.07085861221177	-0.000164293119392305
20457.7785	10333.0076634604	1.60487695755769e-016	0.000156691255891813	4.42030392394358	3290.76783811539	1497.17630502152	0.0400546653976084	10670.1047979641	-1.83650131963148e-010	0.000163777698726732	4.60210763084767	3421.49587966192	1528.19908164897	0.00822705160927715	-1.61388965689585e-012	0.000112411937400645	0.839887934272956	-8.51931739987037e-016	1.15409713271891e-005	0.599988561346088	-0.000611662542293219	2.06429745985707	-0.000159292931561186
21139.70445	10283.0239043643	1.82985015173439e-016	0.00015129175734539	4.32178858059312	3257.85724841511	1503.06311148132	0.0268578762751829	10688.2958068373	-1.81714559286774e-010	0.000155485062614227	4.46011527069801	3367.43199708272	1588.90093130676	0.00164024384174203	1.10869928483575e-012	0.00572431583527216	0.834276030362129	3.72175312016497e-014	3.0715161314766e-005	0.599969387162487	-0.00064086639727341	2.06407666774543	-0.000158429388287347
21821.6304	9494.75400208578	1.31755312312853e-015	0.00051284506013707	8.20250651922317	3462.00215215791	894.410076864969	0.00766985526371805	9969.66471013963	-1.70922386127092e-010	0.000530209050942776	8.53100697706503	3611.1626885698	973.569945799871	0.000408484379657396	1.61104160624127e-013	0.0224864850781784	0.817513861154473	1.65806888188555e-013	3.83750482428206e-005	0.599961727274373	-0.00075560059242259	2.07807475586553	-0.00017010905205273
22503.55635	9041.36246560187	9.87969626626828e-015	0.00137799552831913	13.6203753991626	3552.68575660604	566.841660588253	0.00358400597664919	9491.24383675817	-2.00787493270216e-010	0.00143767726417582	14.2506547861336	3724.65621561916	610.051090166909	0.000199797147401595	-9.46990110004137e-013	0.0341335014408546	0.805866844858613	-1.40357974113414e-014	4.10641820721866e-005	0.599959038140075	-0.000777626710509081	2.0900785083753	-0.000179134847907781
23185.4823	8820.49700510436	2.94220861726001e-014	0.00237047238583882	17.8996148050702	3566.82389297965	434.591833871593	0.00233529610271708	9251.65633537195	-2.01840571295611e-010	0.00248397859162754	18.7742303744882	3744.64586258733	462.128362113556	0.000132974687328263	-2.03995276774316e-013	0.0422511452453133	0.797749201045933	-6.07706609498761e-017	4.25399413262602e-005	0.599957562380701	-0.000790984022799049	2.09692753383302	-0.000184097723868179
23867.40825	8691.7165425325	4.99140404447617e-014	0.00306996194356761	20.3284424780612	3552.26598992549	379.475896938921	0.00183435950658948	9116.4761421383	-2.04825037123486e-010	0.00322517985630672	21.3552110677545	3732.57162657209	400.95399819158	0.000104774228466044	-2.75893778527386e-013	0.0489713967659502	0.791028949532096	-8.00380127148466e-019	4.3596188790494e-005	0.599956506134562	-0.000803602938020778	2.10033965259927	-0.000187042841054758
24549.3342	8598.11556444422	6.42407722374651e-014	0.00345679964118014	21.4952663160253	3527.29774017896	353.816957434292	0.00157881179945337	9022.60175617451	-2.07557677992745e-010	0.00363765202165726	22.6084055782545	3709.52894423308	372.914948042328	8.98507244108895e-005	-1.09930133706224e-011	0.0551531862578116	0.784847160367241	1.08302176911021e-017	4.44633135388912e-005	0.599955639012207	-0.000816135800216415	2.10203187248577	-0.000189132820603673
25231.26015	8518.2189907833	7.29645062701052e-014	0.00365329336649081	22.0062769646172	3498.15811758951	339.897798322825	0.0014185422164114	8944.96356933049	-2.10224435457516e-010	0.00384935392505952	23.170584760719	3682.20124053345	358.023821072152	8.03232289956178e-005	3.04450168181989e-011	0.061118846271426	0.778881500073301	1.62591994908714e-017	4.52225067007952e-005	0.599954879809598	-0.000828717081797541	2.10294206558585	-0.000190883257286316
25913.1861	8443.89385557736	7.8169280433286e-014	0.00374790773965576	22.1899913523825	3467.01965964418	331.099233521726	0.00130260475996046	8873.89595303081	-2.12886629326152e-010	0.00395349608373937	23.3877080922239	3652.82015632079	348.819308499127	7.34282827421797e-005	-1.4018428397167e-011	0.0669897410440513	0.773010605685716	6.18228998355038e-018	4.59080240622679e-005	0.599954194362074	-0.000841413985476688	2.10348719697846	-0.00019250651852343
26595.11205	8371.97299698741	8.12085179320265e-014	0.00378488232796682	22.1949311838512	3434.67977777689	324.871358599425	0.00121157162412362	8805.63312337468	-2.15564566744985e-010	0.00399677786454409	23.4163196977315	3622.19095436384	342.436242897142	6.80710037831958e-005	8.15323610977668e-012	0.0728128452410478	0.767187501916869	-2.49141272175274e-017	4.65371269461978e-005	0.599953565257049	-0.000854275667193672	2.10384098544417	-0.000194088400093174
27277.038	8301.13758974833	8.27728731664197e-014	0.00378480588047099	22.0870902727024	3401.45288643468	320.165590243635	0.00113688352501373	8738.63274423138	-2.18272169366518e-010	0.00400092878446193	23.3259659748232	3590.63338805185	337.70487498051	6.37449302813486e-005	-3.02320695207545e-012	0.0786075698416252	0.761392778320533	-2.61247750756874e-017	4.71205047901364e-005	0.599952981880536	-0.000867348023304459	2.10407724046785	-0.000195665257268868
27958.96395	8230.768696606	8.32255543212153e-014	0.00375795140970897	21.8983940482815	3367.47563098277	316.499683617189	0.00107408624127275	8672.19554498572	-2.2101886238918e-010	0.00397676711755519	23.1502383651231	3558.29091704327	334.09371264901	6.01750834042045e-005	1.37940245728364e-011	0.0843829180578292	0.755617428514112	-1.69476521554039e-017	4.76655376603581e-005	0.599952436864634	-0.000880670673244737	2.10423025718322	-0.000197253795976347
28640.8899	8160.52590173909	8.27857888277076e-014	0.0037102860497275	21.6468014630302	3332.81489132169	313.615981353968	0.00102047730358414	8605.95395217463	-2.23814011001089e-010	0.00393056091667829	22.9079988556489	3525.23730269095	331.323071682289	5.71899874524022e-005	-3.35729607120971e-011	0.0901437495427104	0.749856598070189	7.23835107756468e-018	4.8177733161591e-005	0.599951924672701	-0.000894281057267979	2.1043184001198	-0.000198863335374818
29322.81585	8090.19079995424	8.16152122774168e-014	0.00364586561970702	21.3440885105343	3297.5068819519	311.355545768514	0.000974229091194466	8539.6816604102	-2.266320872943e-010	0.00386656171451851	22.6115942534174	3491.51492643292	329.222659263913	5.46722827189447e-005	-1.19104662946207e-011	0.0958931015590006	0.744107245106099	4.37163627530911e-017	4.86614981254697e-005	0.599951440947822	-0.000908214042947544	2.10435305332368	-0.000200500108086433
30004.7418	8019.60588540473	7.98417571996809e-014	0.00356778553195189	20.998936622168	3261.57250141267	309.608673471734	0.000934016868256895	8473.22038357268	-2.29505345372288e-010	0.00378800826506881	22.2701074334813	3457.14970560561	327.676331168019	5.25372196031285e-005	4.26626898707014e-012	0.101633091775415	0.7383672560262	3.32731856002028e-017	4.91202638778234e-005	0.599950982164852	-0.00092250094848334	2.1043421579296	-0.000202168701438949
30686.66775	7948.6490271502	7.75761231532904e-014	0.00347856270636943	20.618201915107	3225.02383938157	308.294040927659	0.00089884045458472	8406.44958371234	-2.32438091255147e-010	0.00369753835783088	21.8907204744627	3422.15786160275	326.598388695528	5.07209229359212e-005	-2.4160200239356e-011	0.10736530063999	0.732635049830508	5.83233636349076e-018	4.95570442128679e-005	0.59995054541508	-0.000937175397048926	2.10429167457528	-0.000203873534694974
31368.5937	7877.22081688297	7.49176329133115e-014	0.00338030420417084	20.2074908421136	3187.86710040235	307.349105364254	0.000867925151855628	8339.27251230704	-2.35423798263055e-010	0.00359735464960278	21.4792843920509	3386.54880824127	325.92353600899	4.91748163362645e-005	2.59215593504602e-011	0.113090955610307	0.726909392672377	-9.78035853489891e-018	4.99741782308395e-005	0.599950128265163	-0.000952266128416688	2.10420624926406	-0.000205618031339348
32050.51965	7805.23762950579	7.19485366176809e-014	0.00327480988665934	19.77151320881	3150.10450088041	306.724123377747	0.000840659030244668	8271.60856090392	-2.38452551444696e-010	0.00348934071586079	21.0407158316467	3350.32726109771	325.600156174264	4.7860636714163e-005	-1.30359410263466e-011	0.118811040840052	0.721189310302471	-3.14791838209942e-017	5.03737956658666e-005	0.599949728651562	-0.000967803103580006	2.10408961647896	-0.000207405577644838
32732.4456	7732.62742218545	6.87467650375786e-014	0.00316362901495551	19.3142774613338	3111.73527292109	306.378858830105	0.000816552136042838	8203.38878959411	-2.41535161754328e-010	0.00337512207681019	20.5792062467756	3313.49444706467	325.586641366082	4.67483965869186e-005	1.97117065630393e-011	0.124526351209239	0.71547399982539	-5.49865829184756e-017	5.07576458185058e-005	0.599949344809486	-0.000983818609756581	2.10394481549078	-0.000209239771176015
33414.37155	7659.32677813282	6.53760127299993e-014	0.00304810266977178	18.8392328062914	3072.75633119795	306.280328558206	0.000795207754980902	8134.55298031394	-2.44691614137388e-010	0.00325610378981787	20.0983511287115	3276.04874342622	325.849268365013	4.58143188838269e-005	8.02105374404269e-012	0.130237546191296	0.709762804675799	-1.38679867519866e-017	5.11272219355482e-005	0.599948975213961	-0.00100034354267207	2.1037743486436	-0.000211123851675517
34096.2975	7585.27889006245	6.18940241604848e-014	0.00292939258703147	18.3493626723655	3033.16270093741	306.40130868474	0.000776302203271262	8065.04751495318	-2.4789953410626e-010	0.00313350509739106	19.6012620676939	3237.98631197749	326.360354891203	4.50392166782707e-005	1.71811564998332e-011	0.135945174343129	0.704055176819391	3.3372478852401e-018	5.14839054967321e-005	0.599948618536287	-0.00101741079401701	2.10358027465295	-0.000213061231568078
34778.22345	7510.4320362614	5.83494226969334e-014	0.0028085153544166	17.8472914730285	2992.9480199055	306.718767637516	0.000759568436032604	7994.823921019	-2.51175448228582e-010	0.0030083916213429	19.0906665066026	3199.30147019951	327.096919190498	4.44078283092715e-005	-5.67462678684638e-013	0.141649697806707	0.698350653068382	-1.96023608945339e-017	5.18288243560252e-005	0.599948273610526	-0.00103505266874313	2.10336432721618	-0.000215055081001154
35460.1494	7434.7384308027	5.47851011543116e-014	0.00268635308018381	17.3353147286301	2952.10460153552	307.213420201204	0.000744786027669051	7923.83761928251	-2.5451403483348e-010	0.00288169227129	18.5689587773929	3159.98703619078	328.039777001048	4.39079451800265e-005	1.31427790214416e-012	0.147351509068031	0.692648841845923	-6.22491656785733e-018	5.2163012686867e-005	0.599947939406039	-0.00105330575275227	2.10312793020364	-0.000217109092336266
36142.07535	7358.15332196198	5.1236506795322e-014	0.00256367939553957	16.8154769618324	2910.62378529347	307.86864652852	0.000731771289401364	7852.04711358101	-2.57922527871778e-010	0.00275422160461109	18.038265563323	3120.03449349263	329.172778492318	4.35297326417108e-005	-5.21043976978642e-012	0.153050945087983	0.686949406207029	-1.25012638499959e-018	5.24874234945923e-005	0.599947615005489	-0.00107220736710193	2.10287228595369	-0.000219226908515694
36824.0013	7280.63427676445	4.77344302255434e-014	0.0024411691294386	16.2895968347916	2868.49598060243	308.670184276481	0.000720371270006337	7779.41324478088	-2.6140360961543e-010	0.0026266909334869	17.5004760907541	3079.43415205674	330.482336242499	4.32655264865665e-005	9.00021564013803e-012	0.158748296855552	0.681252054306932	-2.51057986987416e-019	5.28028706798767e-005	0.5999472995883	-0.00109179686695059	2.10259839168034	-0.000221412317263009
37505.92725	7202.14063150829	4.43032820659075e-014	0.00231941100166307	15.7593016904221	2825.71078364313	309.605684514284	0.000710458539427147	7705.89864823876	-2.64959357818762e-010	0.00249972201382172	16.9572795308157	3038.17527351602	331.956959328645	4.31095526630378e-005	-1.13118686605225e-011	0.164443817257523	0.675556533108335	-5.04192127927351e-020	5.31100242091342e-005	0.599946992415215	-0.00111211621502414	2.10230707029025	-0.000223669325097112
38187.8532	7122.63302289597	4.09647761638721e-014	0.00219891921458232	15.2260588914225	2782.25708058646	310.664317663885	0.000701926959929189	7631.46730379753	-2.68592457682021e-010	0.00237385728049789	16.4101920068045	2996.24613321045	333.586939690698	4.30573494820222e-005	9.10389231908802e-012	0.170137728015774	0.669862623409955	-1.0125446241751e-020	5.34096107610115e-005	0.599946692817711	-0.00113320879077435	2.10199900152233	-0.000226001954050524
38869.77915	7042.07309024352	3.7734669201974e-014	0.00208014335967195	14.6912023043283	2738.12317960018	311.836372617149	0.000694688254336108	7556.08423135057	-2.72305824394109e-010	0.00224957634387029	15.8606031408429	2953.63417125597	335.363801021113	4.31058583492192e-005	-2.28213921280066e-011	0.175830224547012	0.664170126859031	-2.03345400833689e-021	5.37022248701738e-005	0.599946400185694	-0.00115512406985905	2.10167474229498	-0.000228414953048301
39551.7051	6960.42302518851	3.46276580475972e-014	0.00196347027753729	14.1559315181721	2693.29664148115	313.113476494936	0.000688670535556953	7479.71504606414	-2.76102485010343e-010	0.00212728801781927	15.3097451445613	2910.32587346812	337.280645564602	4.32532270559637e-005	-2.60653177616728e-013	0.181521481687881	0.658478870573958	-4.08368979069519e-022	5.39884525876379e-005	0.5999461139618	-0.00117791134688692	2.10133471837788	-0.000230912796687255
40233.63105	6877.64545943778	3.16528404584924e-014	0.00184923730248695	13.6213505576266	2647.76456295626	314.487905943766	0.000683815176202715	7402.32585388975	-2.79985619979987e-010	0.00200735448193677	14.7587654297161	2866.30696710912	339.331345716291	4.3498812242611e-005	-1.3777341930706e-012	0.18721165401944	0.652788698256199	-8.20111535967024e-023	5.42687638556321e-005	0.599945833633259	-0.00120162728561496	2.10097926317849	-0.000233500837735651
40915.557	6793.70314333708	2.88180027052815e-014	0.00173773615467237	13.0884764906825	2601.51353165864	315.952568036016	0.000680075544861557	7323.88296371944	-2.8395854412568e-010	0.00189008737311036	14.2087093723102	2821.56231278356	341.510768277556	4.3842908887385e-005	-1.11234501602154e-011	0.192900881052165	0.647099470814342	-1.64702003999244e-023	5.45436503963399e-005	0.599945558725304	-0.00122632981159794	2.1006086288015	-0.000236184323141345
41597.48295	6708.55876078049	2.6128446961062e-014	0.00162921374091699	12.558234684009	2554.52951329179	317.501177169338	0.000677416584640638	7244.35264535842	-2.88024716385146e-010	0.00177575226316531	13.6605284361283	2776.07594174696	343.814658813466	4.42868641143586e-005	-1.1688728278619e-011	0.198589291928576	0.641411060268523	-3.30755391763061e-024	5.4813585662434e-005	0.599945288796794	-0.00125208262351705	2.1002229599218	-0.000238969071204668
42279.4089	6622.17478683132	2.35873297324638e-014	0.00152388113312558	12.0314864117525	2506.79803574615	319.127777020589	0.000675813053761708	7163.70103645052	-2.9218776578677e-010	0.0016645779195927	13.1151086033107	2729.83106653464	346.239362056803	4.48331092342856e-005	1.31939957389697e-011	0.204277000563031	0.635723351280026	-6.643979635466e-025	5.50789590394343e-005	0.599945023435505	-0.00127895485283444	2.09982233045148	-0.000241861379680741
42961.33485	6534.51330490065	2.11952685682623e-014	0.00142191566087597	11.509030867981	2458.30413859449	320.826780033004	0.000675249194587031	7081.89394891063	-2.96451498893462e-010	0.00155675780882434	12.5732688256117	2682.81004006325	348.781851196794	4.54851138877473e-005	-5.67943597667529e-012	0.209964115469868	0.63003623786691	-1.33357182377357e-025	5.53401350447531e-005	0.599944762254326	-0.00130702095467658	2.09940673736384	-0.00024486796510012
43643.2608	6445.53588139002	1.89527554757368e-014	0.00132346521210457	10.9916167471469	2409.03244370993	322.592757159357	0.000675718037998438	6998.89675512586	-3.00819921897523e-010	0.00145245530599092	12.0357771286763	2634.99435374722	351.439554009214	4.62473323601641e-005	-1.51227584256715e-012	0.215650733131234	0.624349620205131	-2.6735423552635e-026	5.55975073890606e-005	0.599944504887074	-0.00133636214203562	2.09897611096048	-0.000247996141712262
