0	1001.04399189817	1001.044005736	1001.04400437571	1001.04400489038	1001.04400440667	18.9998562689449	18.9998598596132	18.9998636579594	18.999865716871	18.9998661425617	0.178148976426038	0.178145482226451	0.178141795498865	0.17813979635544	0.178139383377003	0.324002763848088	0.324002697671298	0.324002626615336	0.324002588173357	0.324002580185881	0.0199853751563666	0.0199852661424389	0.019985151883892	0.0199850898192277	0.0199850770263187	4.91477843304558e-007	4.90878520180121e-007	4.90250167018338e-007	4.899092381171e-007	4.89838958158812e-007	1.51144771199721e-013	1.49349596499232e-013	1.48021695501528e-013	1.47263405333883e-013	1.47127596001702e-013	1001.05614240716	1001.04313998373	1001.04430373154	1001.04376349011	1001.04427193284	18.99999999801	19.0000000022549	18.9999999970936	19.0000000083208	18.9999998824483	0.178000439381207	0.177999952836685	0.178000012604608	0.177999983775557	0.178000084567959	0.324000797510369	0.323999916659976	0.324000019651874	0.323999979808973	0.324000022030866	0.0200000081889252	0.0199999991626298	0.0200000001727003	0.0199999998776225	0.0199999990175682	5.22900168726383e-007	5.22900028994429e-007	5.22899938037948e-007	5.22900185607095e-007	5.22897316150815e-007	8.26700938313687e-010	8.267053860992e-010	8.26699567733138e-010	8.26712330197253e-010	8.26569777199864e-010	0.23999999999926	0.239999999999278	0.239999999999298	0.239999999999309	0.239999999999311	9.99999999999521e-008	9.99999999999521e-008	9.99999999999521e-008	9.99999999999521e-008	9.99999999999521e-008	0.60000000000074	0.600000000000721	0.600000000000701	0.600000000000691	0.600000000000689	1e-012	1e-012	1e-012	1e-012	9.99999999999998e-013	9.99999999999521e-008	9.99999999999521e-008	9.99999999999521e-008	9.99999999999521e-008	9.99999999999521e-008	0.6	0.6	0.6	0.6	0.6	-0.00032913758251104	-0.000439684582229324	-0.000557862165054667	-0.000625399687557957	-0.000642871225197083	2.47525427717548	2.47525351091701	2.47525060336389	2.47524562709753	2.47524105856555	-0.000162594007861023	-0.000188777530138575	-0.000226619033534081	-0.000264502782837152	-0.000290351056310714	1000.87613150345	18.9999758823799	0.177964386499398	0.323890225638802	0.0199907561965114	5.17491035731847e-007	6.88534293749835e-010	1007.32087410429	19.0000007683128	0.180253012802374	0.328102446902842	0.0202532705845809	5.29690332258488e-007	8.41661675137736e-010	-0.000301137272262088	2.47525431054198	0	1001.04941882711	18.9998622623388	0.178145359241454	0.324006210828335	0.0199849041242847	4.89003569924692e-007	-2.20677182798781e-011	1000.87613150345	18.9999758823799	0.177964386499398	0.323890225638802	0.0199907561965114	5.17491035731847e-007	6.88534293749835e-010	-0.000643489404715938	2.47523974156633	-0.000301137272262088
681.97855	1571.9921081669	1440.91348182894	1302.41500517714	1224.47436050995	1204.51467203138	17.8401452625333	17.9983116546752	18.1979352870979	18.3009230425156	18.3256027276383	94.4803592688938	83.7523424608216	72.5910977353165	66.4205327232999	64.8543061966136	146.810641722683	129.481022341078	111.658591429648	101.893028505153	99.4295120707534	6.01954431120706	5.28253987389994	4.53236076529046	4.12488917544841	4.02268061489194	0.000150987059479083	0.00013182377640404	0.000112532804952188	0.000102141058703062	9.95496303551957e-005	3.02831524221134e-011	2.63713194557517e-011	2.24553889549906e-011	2.03543960728696e-011	1.98319821652416e-011	1799.52457955151	1759.81617951279	1704.44175653231	1652.31575463453	1618.54791429351	17.8261779391976	17.8262390579839	17.8264744377245	17.8268826432866	17.8272602122278	114.902533859159	111.146014354556	106.034069076787	101.367228159683	98.4272899429409	178.658890898768	172.816520433201	164.862702544205	157.597433003665	153.018256550439	6.72839126280963	6.52984782273944	6.31016423311653	6.16948640412211	6.11584228050706	0.000169086303607541	0.000164087116592227	0.00015853023333347	0.0001549349254579	0.00015353329543456	6.77215410175038e-010	6.33026921261531e-010	5.19777731803064e-010	3.51406894406955e-010	2.06125571154399e-010	0.21561689411693	0.220593710121434	0.225573683475851	0.22765715861189	0.228137458929475	9.99999056171625e-008	9.99999056163503e-008	9.99999056157158e-008	9.99999056154427e-008	9.99999056153813e-008	0.624383094922298	0.619406260612546	0.614426248505223	0.612342762145291	0.611862796896744	9.08588168276394e-013	8.8311235062219e-013	1.01898924951488e-011	8.3321169780263e-012	2.63166861280399e-012	9.99999057705648e-008	9.99999057523712e-008	9.99999057191978e-008	9.99999056800117e-008	9.9999905650492e-008	0.600000000066914	0.600000000208444	0.599999997497477	0.599999998618445	0.599999993840559	-0.00285345486340277	-0.00466324846956547	-0.00676322621031135	-0.0080473881916222	-0.00839003564770976	2.3948012098934	2.3948000993597	2.39479640789032	2.3947907105481	2.39478579270544	-0.000110874560748654	-0.000545255598706586	-0.00117993551387891	-0.00181177452294919	-0.00224079484605879	1610.16782861522	17.8273693300418	97.7082706365241	151.89801986394	6.10739591035571	0.000153305851684795	1.65233056940172e-010	1809.90627303558	17.8261753043371	115.896187273428	180.203960952518	6.78562812849457	0.000170525111601605	6.84040825033894e-010	-0.00234989179602882	2.39480126347003	0	1203.66165250266	18.3260855689425	64.7847392849738	99.3258346701211	4.0225867175482	9.95507989063994e-005	1.54860443007163e-011	1610.16782861522	17.8273693300418	97.7082706365241	151.89801986394	6.10739591035571	0.000153305851684795	1.65233056940172e-010	-0.00840497481756489	2.39478440959877	-0.00234989179602882
1363.9571	1964.36974492932	1826.9246984766	1678.17776437746	1592.44313093234	1570.21841836223	17.8876201719913	17.9837683053845	18.1129389120585	18.1820758064283	18.1980598570633	179.256892769037	163.138478084039	145.925451529961	136.128569546059	133.600883136969	276.812093992757	251.333559337846	224.252465617977	208.906924182418	204.968883966461	11.2799515911523	10.2181326023868	9.09428776845832	8.46023164811482	8.29834882265592	0.000281154645922894	0.00025409084950903	0.000225579658873926	0.000209561357903401	0.000205492650310029	5.62122107034248e-011	5.07409077953661e-011	4.49911258701291e-011	4.17673442671341e-011	4.09505841533479e-011	2205.85254496408	2164.04878281433	2105.31262692113	2049.5026964921	2013.05414135309	17.8803208879439	17.8803185796035	17.8803096511303	17.8802940211782	17.8802793989246	209.057784750881	203.779728699517	196.441008310419	189.556958884823	185.112846623678	322.910925160604	314.757766540136	303.419882284861	292.782607821239	285.91448635481	12.6810598806379	12.3783921323452	11.9990171922272	11.6924996248977	11.5234135908949	0.000316251354525813	0.000308698854060666	0.000299221368331524	0.000291549745660847	0.000287308440010438	6.77120716864273e-010	6.3818842098839e-010	5.31631891819353e-010	3.68156627178977e-010	2.24878496719169e-010	0.196081596087145	0.202662150915467	0.210013462556431	0.21344701615227	0.214252758081951	9.99998112446839e-008	9.9999811240715e-008	9.99998112373289e-008	9.9999811235748e-008	9.99998112353793e-008	0.6439183943329	0.637337799349794	0.629986500761064	0.62655270811867	0.62574776995501	8.26852630264713e-013	7.97079687468663e-013	9.20193024518934e-012	7.64964984230236e-012	2.37639403985629e-012	9.99998116428646e-008	9.99998115992551e-008	9.99998115150331e-008	9.99998114117676e-008	9.99998113326284e-008	0.599999999952583	0.600000000841145	0.59999999985699	0.600000000481465	0.599999993055884	-0.0021626613921237	-0.00349348608320525	-0.00505724636152553	-0.00602649899552901	-0.00628700934000183	2.38759108185761	2.3875900400603	2.38758644063725	2.38758067021981	2.3875755511765	-8.47177629601512e-005	-0.000416506584525777	-0.000901151772226669	-0.00138366447701159	-0.00171146163340191	2003.96982849866	17.8802751433626	184.011744897968	284.212658001159	11.4853447732678	0.000286352091788783	1.84299002074743e-010	2216.74086032434	17.8803209873648	210.439388336295	325.044981254815	12.7640971325934	0.000318322398773038	6.82550729032715e-010	-0.00179484547594369	2.38759113087136	0	1569.26436058714	18.1983785346672	133.489718465266	204.801018677866	8.29483129701234	0.000205408383942139	3.68276256237365e-011	2003.96982849866	17.8802751433626	184.011744897968	284.212658001159	11.4853447732678	0.000286352091788783	1.84299002074743e-010	-0.00629836844458339	2.387574093946	-0.00179484547594369
2045.93565	2329.9134366421	2192.39200388052	2042.75683947358	1956.05884770465	1933.52900821594	17.8536046533768	17.9273595286499	18.0297848891522	18.0848915374825	18.0969254684381	256.780730255018	238.192888074485	218.150924300164	206.630978489821	203.641168246773	395.785946433583	366.593993727395	335.202547451662	317.215194725854	312.575859796672	16.0982349357414	14.8891463297924	13.5920341430458	12.8510822564768	12.6611179488003	0.000400496039107304	0.000369867083945397	0.000337096988039886	0.000318433383895333	0.000313676915292264	7.99966978217756e-011	7.38232659848105e-011	6.72280154918603e-011	6.34772575649348e-011	6.25242011726018e-011	2577.79641645365	2534.88770506486	2474.40563224258	2416.70612628359	2378.89146202862	17.8485447986314	17.8485248406631	17.8484479107548	17.8483142387765	17.8481903076902	291.502808170244	285.411475692358	276.877152024929	268.795214643744	263.533406078792	449.366952183649	439.976536997223	426.819282698486	414.358623128982	406.24552806716	17.8541869396506	17.4969268955773	17.0340741328389	16.6408234615111	16.4111523253006	0.000444287951065981	0.00043539507929588	0.000423869081194367	0.000414070831274276	0.000408344321965788	6.8457588621004e-010	6.48499866627337e-010	5.45664459964068e-010	3.84994029655278e-010	2.42904697409253e-010	0.178288542806406	0.185577586049946	0.194173769759105	0.198373786851	0.199355188980059	9.99997168891764e-008	9.99997168792476e-008	9.99997168703833e-008	9.999971686607e-008	9.99997168650441e-008	0.661711445791719	0.654422187803488	0.645826161118845	0.641625843337702	0.640644898168345	7.46914130663307e-013	7.28887192407939e-013	8.40878267158804e-012	6.93951210723305e-012	2.14343620572577e-012	9.99997176261284e-008	9.99997175500778e-008	9.99997173971396e-008	9.99997172042989e-008	9.99997170541353e-008	0.599999999949826	0.600000000865963	0.599999999027606	0.599999998903796	0.599999991430777	-0.00176407530059309	-0.00280573302926653	-0.00402137176572504	-0.00477023742532553	-0.00497088018154023	2.38347153629077	2.38347048491214	2.38346679202842	2.38346077385428	2.38345536952207	-6.98730840295372e-005	-0.000343260002808755	-0.000741908195551006	-0.00113804619410348	-0.00140678673755698	2369.44900562998	17.8481544389966	262.223900524552	404.226359503207	16.3574964210867	0.000407005888170953	2.02517326221916e-010	2588.9545322501	17.8485456588671	293.091380876512	451.815834189823	17.950792651914	0.000446692051954884	6.89256236261368e-010	-0.00147510066281352	2.38347158522005	0	1932.56078096569	18.0971341689504	203.509915928013	312.377596363126	12.6559865660126	0.000313553168647427	5.8581633521645e-011	2369.44900562998	17.8481544389966	262.223900524552	404.226359503207	16.3574964210867	0.000407005888170953	2.02517326221916e-010	-0.00497962118999512	2.38345382252345	-0.00147510066281352
2727.9142	2678.04825540807	2542.02183973511	2393.6324664352	2307.4356608136	2285.00945350942	17.7863503687083	17.8481050170084	17.9360451511752	17.9832016034753	17.9927896020618	329.527721601335	309.665789244347	288.140605857438	275.702801933111	272.462966118511	507.674756014177	476.571377101871	442.921650287642	423.530009380748	418.517449982895	20.6396542641732	19.3549128139824	17.9670680617931	17.1694042748302	16.964748256677	0.000513233927652177	0.000480776972806306	0.000445777217701716	0.000425712647636303	0.000420602667387856	1.02490664628721e-010	9.59575278799053e-011	8.89196641550947e-011	8.48900431360131e-011	8.38675652337717e-011	2929.73358306188	2886.11687524536	2824.49585467296	2765.54007671989	2726.80349820514	17.7825147956847	17.7824840977627	17.7823657804659	17.7821602351531	17.7819697143271	367.314042630838	360.707707817608	351.410914261842	342.558383216668	336.766530754235	565.938784264858	555.760056020027	541.435940627989	527.796262671895	518.872338587049	22.6190944309117	22.2270804491589	21.7107651601134	21.261501081175	20.9923850670022	0.000562511587636459	0.00055276232087118	0.000539921044172074	0.000528746577234073	0.000522052451458527	6.95101999721793e-010	6.60871408754607e-010	5.60476259205586e-010	4.01686219025145e-010	2.60422136364095e-010	0.161399876665725	0.168955887956694	0.178200583215388	0.182838725677047	0.183909826415956	9.99996225581595e-008	9.99996225390814e-008	9.9999622521523e-008	9.99996225127401e-008	9.99996225106243e-008	0.678600103628102	0.671043943284671	0.6617993485008	0.657161015829342	0.65609042981887	6.77490430393624e-013	6.58650061412946e-013	7.59102412717571e-012	6.26482413979096e-012	1.96655058806579e-012	9.99996237355958e-008	9.99996236197668e-008	9.99996233791708e-008	9.99996230689265e-008	9.99996228240888e-008	0.599999999978692	0.600000000872278	0.599999998949734	0.599999998662486	0.5999999912345	-0.00150159934249646	-0.00235511868697471	-0.00334451336598764	-0.00395041629002165	-0.00411228704591695	2.38055576671291	2.38055467959568	2.38055082197385	2.38054447074737	2.3805387232279	-6.0022020126037e-005	-0.000294703194938827	-0.000636484810213567	-0.000975650200153606	-0.00120550859301815	2717.11761945238	17.7819145812558	335.321395139205	516.645709635602	20.9285351956069	0.000520464161695198	2.20173986581537e-010	2941.06288179474	17.7825161188628	369.033219721081	568.587605879235	22.7243148894719	0.000565128318447919	6.99301547837824e-010	-0.00126391017243929	2.38055581696469	0	2284.04517432676	17.9929147097203	272.320743453155	418.303116336463	16.9587259587116	0.000420457771426903	8.00817896731738e-011	2717.11761945238	17.7819145812558	335.321395139205	516.645709635602	20.9285351956069	0.000520464161695198	2.20173986581537e-010	-0.00411933458807768	2.38053707207532	-0.00126391017243929
3409.89275	3011.1519552258	2877.25558195264	2730.98857020462	2645.90329721463	2623.75198089658	17.6931696846951	17.7471693435728	17.8256796292624	17.8674242010936	17.8751814976888	398.429029357997	377.9046973246	355.596068041407	342.664758588508	339.287104134439	614.023028028248	581.922684027575	547.074201400474	526.927279177385	521.715037059317	24.9714325641828	23.6470655340124	22.2107894807423	21.3826003823649	21.1703358936781	0.000621148012080334	0.000587729031881616	0.000551531733564432	0.000530712182915982	0.000525425545966573	1.24060214541932e-010	1.17337267135156e-010	1.10060884298642e-010	1.05880868558181e-010	1.04824358893833e-010	3265.33900186248	3221.22212170417	3158.77773739747	3098.89294732159	3059.46324583089	17.6901979836404	17.6901571822229	17.6899999266633	17.6897267479937	17.6894735508113	438.301152135314	431.33794122301	421.508555458671	412.11263626525	405.944021147467	675.508650698013	664.77723647899	649.629229286154	635.149992634344	625.644515186603	27.1073817964484	26.6907995017445	26.1363966060191	25.646847228396	25.3491252658883	0.000674285938336027	0.000663925148195432	0.000650140650383498	0.0006379727687927	0.000630575317921472	7.07137860324624e-010	6.74212107375137e-010	5.7557243108528e-010	4.18171839051092e-010	2.77544946588038e-010	0.145122785757466	0.152658432832446	0.162143823834876	0.166988123279999	0.168089095727323	9.99995282597853e-008	9.99995282280581e-008	9.99995281982015e-008	9.99995281829642e-008	9.99995281792614e-008	0.694877185584139	0.687341348519018	0.677856139073249	0.67301157673506	0.671911194116174	6.10547453881117e-013	9.14912863053858e-013	7.34209092441766e-012	5.73846173929576e-012	2.06698324993275e-012	9.99995299863556e-008	9.99995298230987e-008	9.99995294746931e-008	9.99995290170603e-008	9.99995286518542e-008	0.599999999971526	0.60000000078425	0.59999999841956	0.599999997493916	0.599999991799669	-0.00131466383308273	-0.00203629592579801	-0.00286811287301275	-0.00337505128468025	-0.00351017615488173	2.37828848082277	2.37828734266785	2.37828327238053	2.37827651844653	2.3782703706606	-5.29460331761878e-005	-0.00025986489821997	-0.000560965739027801	-0.000859498535431934	-0.00106169251770203	3049.59296068857	17.6894002827886	404.402082149725	623.268535092207	25.2778501058789	0.000628804847156822	2.37410111641278e-010	3276.78761943176	17.6901997423189	440.110464339572	678.297146415507	27.2186684897134	0.000677054094041986	7.11000317639347e-010	-0.00111305013751264	2.37828853316862	0	2622.79926232669	17.8752323884909	339.138717517324	521.492233776285	21.1638038644353	0.000525269244254123	1.01179213405444e-010	3049.59296068857	17.6894002827886	404.402082149725	623.268535092207	25.2778501058789	0.000628804847156822	2.37410111641278e-010	-0.00351605688119912	2.37826859963391	-0.00111305013751265
4091.8713	3330.61137079434	3199.12334921346	3055.38753391992	2971.71183142205	2949.92062695813	17.5721928720543	17.6205653710289	17.6921375680775	17.7296796699212	17.7358737521699	463.956484450029	443.120734553574	420.433990364667	407.257013038444	403.80704701057	715.697396524798	683.117185172962	647.676361795641	627.150130658529	621.839598155965	29.1345245053261	27.7905810209892	26.3297762795124	25.4861037882851	25.2703744347993	0.000725399546575639	0.000691492029903641	0.000654672422541293	0.00063346568859642	0.000628106034573841	1.44951578757836e-010	1.38130833096202e-010	1.3072885580305e-010	1.26471256629495e-010	1.25401476187666e-010	3586.54509780248	3542.05234564441	3478.97405216878	3418.35768290423	3378.37356344214	17.5699516294098	17.5698990257875	17.5696962830536	17.5693440876148	17.5690176554716	505.327492898898	498.102996030836	487.880173244381	478.07868189984	471.626471854052	779.541979018762	768.397757540029	752.629926400307	737.513732468094	727.56394193738	31.3878380113709	30.9526098399109	30.3691120533876	29.8485480663633	29.5286556051772	0.00078145239995461	0.000770620324954684	0.000756107071286196	0.000743170535535706	0.000735228087451696	7.20031812597965e-010	6.88083873156414e-010	5.90787952180406e-010	4.34486172151686e-010	2.94389706148415e-010	0.129316078023563	0.136619068963041	0.146029152190034	0.150895670190165	0.15197992475898	9.99994340026631e-008	9.99994339545417e-008	9.99994339084804e-008	9.99994338846121e-008	9.99994338787763e-008	0.710683893935043	0.703380705868144	0.69397094278635	0.689103927149993	0.688019967817182	5.34558754654533e-013	8.60812365221501e-013	7.13566575680998e-012	5.43065804992635e-012	1.97690403009803e-012	9.99994363927926e-008	9.99994361741885e-008	9.99994356967777e-008	9.99994350599138e-008	9.99994345468875e-008	0.599999999897092	0.600000000442605	0.599999998121228	0.599999999011034	0.599999993470441	-0.00117438644688004	-0.00179852048209978	-0.0025145844166135	-0.00294923525047541	-0.00306488458669391	2.3764244302223	2.37642322868404	2.37641890257741	2.37641167513619	2.37640506364535	-4.75960172084196e-005	-0.000233550458327038	-0.000504002943066461	-0.00077200566031787	-0.000953457608306991	3368.35474174204	17.5689231957592	470.011356850316	725.073449506289	29.4516056058212	0.000733316074385833	2.54354694791982e-010	3598.08206116831	17.5699538968041	507.202489872419	782.434410213614	31.5037132833096	0.000784337148815288	7.23644310034854e-010	-0.000999539546463027	2.37642448525028	0	2948.98328612408	17.7358516064491	403.655279766056	621.612790826297	25.2635628976508	0.00062794434044219	1.21884645708194e-010	3368.35474174204	17.5689231957592	470.011356850316	725.073449506289	29.4516056058212	0.000733316074385833	2.54354694791982e-010	-0.00306991654104419	2.37640315455995	-0.000999539546463028
4773.84985	3637.47025353994	3508.50068388686	3367.48261010379	3285.36496714461	3263.97782395273	17.4164587678388	17.4603893519453	17.5263528507403	17.5602750010916	17.5650027630524	526.372806664524	505.442906161599	482.630240635339	469.36247452434	465.880901818803	813.303008895646	780.554058235942	744.889442415826	724.214996878577	718.869173745942	33.1618259598835	31.809977764991	30.3387930825178	29.4887203086568	29.2721040499549	0.000827016200886281	0.000792885274973743	0.000755773871743613	0.000734397858393602	0.000729029839654306	1.65391183976167e-010	1.58523032452983e-010	1.51059290601897e-010	1.46766813123601e-010	1.45696736946178e-010	3894.67205603522	3849.88439669936	3786.29660097433	3725.07952074761	3684.63366676589	17.4149360142733	17.4148679784294	17.4146057564361	17.4141502325262	17.4137280261438	568.857443126366	561.435055260102	550.911172993974	540.795735988036	534.121969918933	878.957217093768	867.489793921187	851.233271637769	835.610826613188	825.305578093396	35.507625990765	35.0574311611116	34.4505213626002	33.9049145837114	33.5670628016878	0.000885393441546046	0.000874174203393413	0.000859065438325667	0.000845502863156626	0.000837117327172114	7.33524952915663e-010	7.02340243452209e-010	6.06120766170938e-010	4.50733526469291e-010	3.11103967078435e-010	0.113899338379739	0.12080107774607	0.129873180081767	0.134606803000409	0.135636610583448	9.99993397957839e-008	9.99993397273259e-008	9.99993396609118e-008	9.99993396260866e-008	9.99993396175353e-008	0.726100634658447	0.719198649006718	0.710126865929103	0.705392823742091	0.704363325791351	4.74171273594212e-013	7.45549559995669e-013	6.89556393132551e-012	5.96387774845659e-012	1.92892155551685e-012	9.99993429686219e-008	9.99993426865209e-008	9.99993420580255e-008	9.99993412085131e-008	9.99993405187223e-008	0.599999999928527	0.600000000400497	0.59999999867715	0.600000001194104	0.599999997656359	-0.00106507890216121	-0.00161426198413058	-0.00224182410982627	-0.00262146127223721	-0.00272232675753394	2.37482967034496	2.37482839339389	2.3748237663496	2.3748159861557	2.3748088368624	-4.34000642248842e-005	-0.000212929507457607	-0.000459416895362798	-0.000703600758332545	-0.000868899244895455	3674.49037329407	17.4136058514469	532.449426235522	822.723172362776	33.4853266592113	0.000835090413468445	2.71161878789e-010	3906.27727235117	17.4149389468464	570.781916103425	881.930724514284	35.6271803282246	0.000888374283208161	7.3694490613569e-010	-0.000910876302864205	2.37482972860659	0	3263.05786231942	17.5649041032057	465.727455403587	718.641165917828	29.265166662772	0.00072886688989336	1.42298282929067e-010	3674.49037329407	17.4136058514469	532.449426235522	822.723172362776	33.4853266592113	0.000835090413468445	2.71161878788999e-010	-0.00272671501410827	2.37480676810439	-0.000910876302864206
5455.8284	3932.60342850557	3806.17573037017	3667.94580305059	3587.4556087993	3566.49458379936	17.2133115555926	17.2534842234434	17.3145448254416	17.3450782065896	17.3483365527678	585.804413829536	564.923639565607	542.151711123873	528.895609061314	525.408999512235	907.344813886029	874.620520389534	838.963826703505	818.288488729201	812.9482146132	37.0868357089493	35.7338031589421	34.2606066492751	33.4096856766377	33.1938480607298	0.000927162383503517	0.000892945703793349	0.000855723558185923	0.00083430518028913	0.000828970579141113	1.85645326891056e-010	1.78754247020293e-010	1.71262130319572e-010	1.66958985657378e-010	1.65897011809942e-010	4190.74987287973	4145.72338149986	4081.71328882349	4019.98845715215	3979.14741310865	17.2125979564257	17.2125082114998	17.2121623160788	17.2115614264021	17.2110044739443	629.129965040233	621.555180557762	610.796523539113	600.432898809801	593.582119471356	974.442064731635	962.711507081183	946.054621322098	930.014479879072	919.414277946665	39.508360626043	39.0455261693275	38.4189531374557	37.8524162755376	37.4996011326351	0.000987469630616174	0.00097591214230022	0.000960292416640129	0.000946202648526524	0.00093744841292677	7.47592743546629e-010	7.17021537473443e-010	6.21695097673333e-010	4.67100572694395e-010	3.27900235315762e-010	0.0988222550147061	0.105183103064152	0.113690448587817	0.118155395444472	0.119099640330036	9.9999245648555e-008	9.99992455556449e-008	9.99992454645261e-008	9.99992454162953e-008	9.99992454044186e-008	0.74117772086091	0.734816633221509	0.726309649688825	0.721844383815016	0.720900601556597	4.11465925744496e-013	6.50480111126049e-013	6.00099390672559e-012	5.22016765281633e-012	1.59409570423544e-012	9.99992497270707e-008	9.99992493731248e-008	9.99992485707201e-008	9.99992474738183e-008	9.99992465770627e-008	0.59999999993064	0.60000000039082	0.599999998718166	0.6000000015762	0.599999998116584	-0.00097742717863941	-0.00146723441880482	-0.00202499825070722	-0.00236140619967712	-0.00245067862504533	2.3734184382904	2.37341707284977	2.37341209386155	2.37340366786493	2.37339589192889	-4.00166160819881e-005	-0.000196313123352791	-0.00042352439564528	-0.000648585712658715	-0.000800935018427981	3968.8970163511	17.2108433052427	591.863457068807	916.75538784135	37.4139656182456	0.000935326534846001	2.880482054359e-010	4202.40951504776	17.2126018247261	631.092280272062	977.481361517331	39.6310326346803	0.000990535227641098	7.50860493449282e-010	-0.000839623921667829	2.37341850037484	0	3565.59304417518	17.3481547429835	525.254949354315	812.720858506938	33.1868979963818	0.00082880963122962	1.62608653654277e-010	3968.8970163511	17.2108433052427	591.863457068807	916.75538784135	37.4139656182456	0.000935326534846001	2.880482054359e-010	-0.00245456259520048	2.37339363737951	-0.000839623921667828
6137.80695	4216.7947647057	4092.88570300515	3957.45072442405	3878.61331547988	3858.08823462552	16.9410776834641	16.9778566237171	17.0343229710021	17.0614680561939	17.0631859088704	642.243426075528	621.513181944667	598.899777448177	585.727472286452	582.254064372551	998.325647077939	965.746151444835	930.243858180798	909.662735035194	904.355139484098	40.9517905946104	39.6009325742805	38.1301960846984	37.2816247234022	37.0676452263135	0.00102745192629275	0.000993193348390526	0.000955933226326165	0.000934534905680587	0.000929260396917212	2.06094197298136e-010	1.9918485825465e-010	1.9167494095542e-010	1.87371851812828e-010	1.86323322285042e-010	4475.65506799204	4430.43048546098	4366.06255452719	4303.89994493241	4262.71450779689	16.9413969662965	16.9412746742749	16.9408033298849	16.9399844885746	16.9392254968176	686.201207998363	678.509526030643	667.567661158775	657.006842484788	650.013508628964	1066.61669656781	1054.6638304491	1037.66713576831	1021.27062466614	1010.41772614158	43.4371444818598	42.9630544343165	42.3193203957925	41.7348894802101	41.3694753717984	0.00108941250290354	0.00107753959932366	0.00106146078969973	0.00104691671467459	0.00103785648219081	7.62425052577784e-010	7.32357110291962e-010	6.37792554517041e-010	4.83909282755399e-010	3.45118387306353e-010	0.0840526814391243	0.0897540437337902	0.0974963420699778	0.101572547618272	0.102405794387199	9.99991515709974e-008	9.99991514493449e-008	9.99991513289736e-008	9.99991512647764e-008	9.99991512489416e-008	0.755947289511724	0.750245692691859	0.742503694234625	0.738427097939875	0.737594687031132	3.51110920342996e-013	5.47593416583465e-013	5.03611280600165e-012	4.36266709512551e-012	1.48441152475513e-012	9.99991566812295e-008	9.9999156246914e-008	9.99991552471444e-008	9.99991538670057e-008	9.99991527320343e-008	0.599999999929601	0.600000000399732	0.59999999857009	0.600000001412363	0.599999997607018	-0.000905529623604718	-0.00134716054814621	-0.0018484934719886	-0.00215004879234064	-0.00222999027344341	2.37212578001419	2.37212431085007	2.37211891957697	2.3721097353968	2.37210122443884	-3.72278648590459e-005	-0.000182625289690816	-0.000393981832698522	-0.000603339319402614	-0.000745067660087395	4252.37035528491	16.9390058584372	648.257467230128	1007.69317362276	41.2805802035905	0.00103565707236004	3.05356629873166e-010	4487.35918573271	16.9414022374694	688.192272939981	1069.71143869897	43.5626248431521	0.00109255882129918	7.65570659763227e-010	-0.000781061274071385	2.37212584660969	0	3857.20563235073	17.0629117306942	582.100102908017	904.129710221569	37.06077639146	0.000929104411514203	1.83138057786873e-010	4252.37035528491	16.9390058584372	648.257467230128	1007.69317362276	41.2805802035905	0.00103565707236004	3.05356629873166e-010	-0.00223346880440107	2.37209875211935	-0.000781061274071383
