12267.03438	6486.08162221636	0.00341238706155942	155.739158655907	2021.28272523693	692.272384852684	0.145010253600408	8.40515423676716e-008	6811.10697436155	0.00347438465983487	166.553593404096	2145.92572965146	708.118462144317	0.142772460940251	8.00340013541363e-008	7.17317936132456e-005	1.00000032010635e-007	0.839928363753528	7.30970270144532e-014	1.00000043393103e-007	0.600000008659253	-0.00102493771176357	2.2812113268889	-0.00026543786131314
12948.53629	6806.85134338202	0.000383484334022563	82.6296920772731	1851.72529340281	1095.06349200846	0.396065104433756	3.01662274157456e-007	7129.54938648037	0.000389602399900257	88.1477232429154	1962.97301002838	1128.86496846678	0.395044263194492	2.91072479207774e-007	1.44215246093879e-005	1.00000756465623e-007	0.839985683229651	1.39697356448503e-014	1.00000807953427e-007	0.60000000833145	-0.000986994150752131	2.26133623314613	-0.0002561675176702
13630.0382	7127.74228142692	5.69612769622016e-005	44.6232325534606	1610.62369057423	1534.08900676113	0.893644146134436	8.63808861859503e-007	7449.55997543274	5.78016290005919e-005	47.4940355941773	1704.39041289759	1588.01907854389	0.897705759325324	8.39018856886476e-007	2.90042759249005e-006	1.00003248711006e-007	0.839997203468157	2.84818029841284e-015	1.00003449316126e-007	0.600000008112838	-0.000946992155508845	2.24480934269182	-0.000246040542688341
14311.54011	7448.62197455782	9.50855085919433e-006	23.6495677005882	1335.37640833885	1989.79466817916	1.81326582662625	2.19225990990741e-006	7770.15990559418	9.64690090211829e-006	25.1274758911253	1410.81773418016	2063.72506171926	1.8261928202736	2.13162664658072e-006	5.82687449352093e-007	1.00010483852088e-007	0.839999537314556	5.72009996611748e-016	1.000111111955e-007	0.600000007371101	-0.000908134305384441	2.23001793225226	-0.00023609655380602
14993.04202	7769.48036357805	1.52928074092938e-006	11.693514936035	1042.61845428677	2453.18398124259	3.52995473570778	5.36298457097252e-006	8091.01621565042	1.56951434555329e-006	12.413033292952	1100.13181349098	2546.19849290025	3.55116998372	5.19534076644685e-006	1.16795472306552e-007	1.00029959336642e-007	0.839999991189061	1.02236721873327e-010	1.0003162730594e-007	0.600000009954615	-0.000871346744717381	2.21563628487521	-0.000226662067027418
15674.54393	8090.31596879974	1.9476190082078e-007	4.96454181813319	740.97341644719	2918.43815103619	7.02917047153257	1.38174375765414e-005	8412.05366591487	2.05366791863609e-007	5.27284927591202	781.425693882946	3029.42903105865	7.03225075622916	1.32549311295077e-005	2.35601356330968e-008	1.00082851944423e-007	0.840000083358446	2.01821618632885e-011	1.00086776662846e-007	0.600000009603894	-0.000836554560555394	2.20021246276617	-0.000217767241042408
16356.04584	8411.10617744051	1.32693842994568e-008	1.49918970333296	437.967308772443	3376.37863362388	15.9143282942958	4.37705803847755e-005	8733.41202831692	2.80548391923691e-008	1.59876717550292	462.444053066565	3504.44306404594	15.6883110600509	4.10467261452529e-005	4.59001190578469e-009	1.00246604148705e-007	0.840000097066325	8.95864223593331e-011	1.00254194026063e-007	0.600000009353227	-0.00080262646370105	2.18113031266746	-0.000209167046035343
17037.54775	8731.658356223	1.50364046957436e-010	0.178545942073411	159.866827975254	3777.40871364655	54.5273536842764	0.000262658714383209	9056.43291933583	6.43543125373364e-009	0.193206904192783	169.875265349646	3924.41228015194	51.6029238553377	0.000232209760708414	8.86375063763355e-010	1.0104885040849e-007	0.840000098686515	5.35137433289974e-011	1.00999403417929e-007	0.60000000861793	-0.000761449354715927	2.15097023578034	-0.000198553858013439
17719.04966	9051.56177792666	3.64646822799805e-013	0.0089947389936515	36.2921457566607	3864.32948724894	251.222721291795	0.00256961013634015	9383.97593230229	1.23643892251993e-009	0.00963258959023752	38.3296685436974	4029.83652855709	242.218888986653	0.00232193923962733	1.82877843943033e-010	1.09753479921755e-007	0.840000090664035	1.18459767734326e-011	1.09200849241729e-007	0.600000000404005	-0.000704596776504286	2.11207786507164	-0.000183406978309081
18400.55157	9372.09908395082	1.40336508418687e-014	0.00171053489505906	15.5830076424455	3746.35378576869	550.136817946858	0.00845341698991828	9707.04427217305	1.01881772144103e-010	0.00180799970436507	16.3416404550329	3906.36925546947	549.491283596795	0.00787346841889491	3.70583825491883e-011	1.67778397004958e-007	0.840000032668862	2.38129143925457e-012	1.66467949266005e-007	0.599999943146935	-0.000675354820792018	2.09159295674565	-0.000175832886910515
19082.05348	9692.86838874817	1.97878770972003e-015	0.000616813495899399	9.17301074375739	3600.04546932139	863.200287093076	0.0169445400361851	10028.3231191206	-1.26124369041844e-010	0.000648431406366836	9.58810823526525	3750.48658777382	872.980309117129	0.0146662528759691	8.06486836780115e-012	4.92746180358119e-007	0.839999707712653	4.78717056952408e-013	4.73196214869923e-007	0.599999636419852	-0.00065240081309202	2.0795432368921	-0.000169840279922983
19763.55539	10013.4707758803	4.79740011864418e-016	0.000290059105135755	6.15523694136357	3446.99866280925	1179.52520599239	0.0276487648000791	10349.0745760845	-1.71959159567355e-010	0.000303971060748321	6.42018683954531	3587.68242114306	1199.52503330905	0.0158415424453633	1.56639271568925e-012	3.7779264859796e-006	0.839996422527027	9.62602942333924e-014	2.3518005853696e-006	0.599997757815244	-0.000631523141954931	2.07099289274574	-0.000164387696073385
20445.0573	10327.5670536674	1.6439943362071e-016	0.000158239160498824	4.44393521635891	3293.51202508063	1491.69225117759	0.039849608893383	10664.5509839964	-1.81231794290537e-010	0.000165406593826577	4.62691222057593	3424.44498832844	1522.44780712355	0.00838319496098371	2.03417349202227e-012	0.000104177639391619	0.839896022779463	1.93319884155736e-014	1.12458734854157e-005	0.599988863741373	-0.000612036085050962	2.06440189140126	-0.000159379056450653
21126.55921	10296.012118859	2.20974842477534e-016	0.000148842879908511	4.28448826846411	3254.54703302338	1513.01211000939	0.0275667658596265	10698.351524155	-1.95438352127398e-010	0.000153036244831437	4.42238873036665	3364.26960291075	1597.28816919811	0.00170328808133786	9.86912242325181e-013	0.00543411703286159	0.834566083432921	-4.36372001238981e-014	3.04455030646756e-005	0.599969664116143	-0.000637378087962948	2.06389672071198	-0.000158292221884425
21808.06112	9507.7101092187	1.32318073794167e-015	0.000500439497207496	8.09905086927835	3458.89090171009	904.220422733804	0.00782343352576386	9982.81086961997	-2.18902332632236e-010	0.000517246200075352	8.42176717640125	3607.24340335874	984.300658716676	0.000416221632170951	-8.65368011629631e-013	0.0221948160668016	0.817805384396027	-1.46258653734842e-013	3.82996816131145e-005	0.599961809937121	-0.000754819417898498	2.07778424577946	-0.000169875102758921
22489.56303	9047.66565474542	9.66659020701061e-015	0.00135686887282079	13.5139330615232	3551.82867564563	571.037247928	0.00362628768619066	9498.10374118663	-2.0021365791683e-010	0.00141546527470434	14.1383101976416	3723.58701549344	614.747561988047	0.00020196093888085	3.90260434261567e-013	0.0339400582532816	0.806060142187616	-1.16420480131841e-014	4.10305082405259e-005	0.599959079109983	-0.000777331641334513	2.08988664250318	-0.000178997626487388
23171.06494	8823.92142881002	2.90517284412426e-014	0.0023517811726409	17.8291620763759	3566.92619648516	436.336772426849	0.00235097894745482	9255.33145945334	-2.02944763015806e-010	0.00246422377953087	18.6996036070539	3744.68076824111	464.074793215299	0.000133811092649583	-2.80425994250091e-013	0.0420983968265902	0.797901803619182	-6.41186527793702e-015	4.25189959255812e-005	0.599957590622689	-0.000790716699649333	2.09682543213112	-0.000184019027057174
23852.56685	8694.0351520505	4.96300934137608e-014	0.00305847551523412	20.2917128852113	3552.73348918304	380.263910740283	0.00184176673781502	9118.85298515162	-2.0500452158804e-010	0.00321297328681533	21.3160078523296	3732.99535261295	401.822330493274	0.000105179196146328	-6.27363483169232e-013	0.0488325191115806	0.791167681307023	-1.28174706529006e-015	4.35802385216129e-005	0.599956529379486	-0.00080333070397585	2.10028842247948	-0.00018699029819059
24534.06876	8600.02311124032	6.4099559229895e-014	0.00345067546102292	21.4781081833183	3527.91938936748	354.224993239996	0.00158318611735815	9024.48029468609	-2.07548874040616e-010	0.00363109273631436	22.5897965992452	3710.10973027397	373.356068960442	9.00915473975866e-005	6.98845181048918e-012	0.05501773487955	0.784982465556949	-2.4502474885501e-016	4.44498041665108e-005	0.599955659807447	-0.000815855031606909	2.10200486115127	-0.0001890907515329
25215.57067	8519.98456354332	7.29252600302372e-014	0.00365018389700607	21.9991152709225	3498.8602820084	340.145320566836	0.0014216121872052	8946.66265475891	-2.10171539080071e-010	0.00384597399181881	23.1624964911787	3682.86254834228	358.285460479462	8.0490649125943e-005	4.32675484248105e-011	0.0609828087757901	0.779017390821386	-1.13658457324115e-017	4.52104812345483e-005	0.599954899132128	-0.000828425562782426	2.10292626883867	-0.000190844718299249
25897.07258	8445.623099059	7.8195251688e-014	0.0037464802648094	22.1881826783109	3467.77582035985	331.270938428733	0.00130500194237421	8875.5418199109	-2.12829244940801e-010	0.00395188786309676	23.3852440506507	3653.53521885045	348.996967806765	7.35557071775875e-005	2.87731586405896e-011	0.0668515603159307	0.773148638518218	-1.88389464651101e-017	4.58972235646718e-005	0.599954212649824	-0.000841110018242671	2.10347700934	-0.000192468573186712
26578.57449	8373.70928250843	8.12777278632795e-014	0.00378450631166899	22.1964145309003	3435.48007217603	325.001199233736	0.00121355474828896	8807.27716530391	-2.15493686304274e-010	0.00399627802508503	23.4173148718863	3622.94996131595	342.567919128625	6.81735578757929e-005	-2.10839550248701e-012	0.0726718958089404	0.767328303576643	-4.56413878844036e-018	4.65271167746471e-005	0.59995358275191	-0.000853959537076462	2.10383404578609	-0.000194050062385938
27260.0764	8302.90058302415	8.28761054933445e-014	0.00378518858992421	22.0909362243586	3402.29356658767	320.268257059224	0.00113857686116963	8740.29762681565	-2.18207562211952e-010	0.00400122682619369	23.3294357982834	3591.43248655256	337.806973695252	6.3829969723347e-005	3.09018330983588e-012	0.0784635795291764	0.761536618504871	-2.58006741295712e-017	4.71111329376509e-005	0.599952998733635	-0.000867016995318378	2.10407252610421	-0.000195625724794385
27941.57831	8232.56878824967	8.33565740417898e-014	0.00375894071488832	21.90413700691	3368.35538883525	316.582188654851	0.00107555779122618	8673.8927473855	-2.20950159915228e-010	0.00397770464445849	23.1556976777896	3559.12868042563	334.173933615751	6.02466398492098e-005	-1.50875070625928e-011	0.0842357527509823	0.755764446992192	7.88136726423647e-018	4.76566822429732e-005	0.599952453184339	-0.000880324326531176	2.10422727738087	-0.000197212882253306
28623.08022	8162.36969136597	8.29425033976065e-014	0.0037117824698082	21.6541493478753	3333.73329955523	313.682497819956	0.00102177189461899	8607.6903674378	-2.23741990805703e-010	0.00393203343840242	22.9151414156874	3526.1132195545	331.38586346498	5.72507560238838e-005	9.83670824589021e-012	0.0899933322252561	0.750006867495894	-8.77814955955516e-018	4.81693252071855e-005	0.599951940540847	-0.000893918019720426	2.10431686798084	-0.000198820806660307
29304.58213	8092.0831027203	8.17930388504187e-014	0.00364780246904055	21.3528555901061	3298.46408176625	311.408557763927	0.000975376969483188	8541.46219510752	-2.26566218895243e-010	0.00386849899799016	22.6202237943088	3492.4289773364	329.270760166261	5.47241554914648e-005	-1.92652437416172e-012	0.0957393812293644	0.744260819508326	2.22421608144958e-017	4.865344860938e-005	0.5999514564301	-0.000907832545831552	2.10435280189419	-0.000200455707391597
29986.08404	8021.55088001527	8.00387732413311e-014	0.00357010015362698	21.0089554537948	3262.56879551329	309.650209540348	0.000935042026661646	8475.04897610918	-2.29426584854e-010	0.00379034904713067	22.2800626038876	3458.10229952884	327.711508234693	5.25815429805919e-005	2.1986721456823e-011	0.101476029203149	0.738524169211915	-1.661241743909e-017	4.91125794291147e-005	0.599950997313988	-0.000922102339623779	2.10434304427261	-0.000202122686463188
30667.58595	7950.64983163031	7.77899504568772e-014	0.00348121109801366	20.6293616874827	3226.05977205348	308.325376683488	0.000899759715014852	8408.32948208016	-2.32358151443667e-010	0.00370023025173091	21.9018652774036	3423.1491892969	326.62248782725	5.07586683139124e-005	-5.20913834725314e-012	0.107204873339895	0.732795330212969	2.49176244571092e-017	4.95496851071058e-005	0.599950560275797	-0.00093675409657237	2.10429362190856	-0.000203825082178594
31349.08786	7879.2807185439	7.51452538314728e-014	0.00338324319269827	20.2196858558934	3188.94334139729	307.371301511624	0.00086875242901558	8341.20674974013	-2.35330902204461e-010	0.00360035603536049	21.4915188750456	3387.57958523625	325.937426750563	4.92067560164645e-005	1.31092306427229e-012	0.112927138521818	0.727073066245289	1.19466713581611e-017	4.99671189091315e-005	0.599950142874235	-0.000951822687976755	2.10420918474039	-0.000205567289932489
32030.58977	7807.35955249219	7.21894924630238e-014	0.00327799939417756	19.7846467798155	3151.2217730228	306.73809668522	0.000841405553607136	8273.59987571095	-2.38371141895394e-010	0.00349261206547031	21.0539472671976	3351.39821805756	325.604650873105	4.78874763694626e-005	-1.61254012753393e-012	0.118643813502957	0.721356390083247	-4.33028443854136e-017	5.03669610561643e-005	0.599949743041602	-0.000967337633354292	2.10409347661185	-0.00020735263285614
32712.09168	7734.8140816343	6.89980015755328e-014	0.00316703525705132	19.3282713033574	3112.89440102852	306.385284240887	0.000817226637611279	8205.43976205972	-2.41450014308558e-010	0.00337862640737065	20.5933476513078	3314.60631944195	325.582510639504	4.67707355136988e-005	-7.6564975002724e-012	0.124355700909355	0.715644503893604	-4.76866729105226e-017	5.07509624101888e-005	0.599949359008284	-0.000983328279844004	2.10394956055891	-0.000209184260367446
33393.59359	7661.58078733002	6.56366157783542e-014	0.00305169127896147	18.8540055235722	3073.95813934213	306.279914519202	0.000795817807921269	8136.66604117802	-2.44597807595028e-010	0.00325980446469005	20.1133162501023	3277.2023576826	325.83718086385	4.5832358996225e-005	3.43505154513332e-012	0.130063459795819	0.709936744328333	-1.95412077858389e-018	5.11207603502368e-005	0.599948989245335	-0.000999826346745845	2.10377993340255	-0.000211065548747577
34075.0955	7587.60284839928	6.21620057881577e-014	0.00293313864298012	18.364860834741	3034.40821253602	306.394345118435	0.000776853118995476	8067.22509936834	-2.47801458553685e-010	0.0031373761900447	19.6169956280865	3239.18260177269	326.340655704648	4.50533718275903e-005	-9.61233857788639e-012	0.135767641077024	0.704232563892855	8.97351724423023e-019	5.1477560164304e-005	0.599948632421616	-0.00101686474849044	2.10358668829648	-0.000212999915573281
34756.59741	7512.82846559227	5.86239371075424e-014	0.00281238797712773	17.8634407916978	2994.23814334235	306.705857666601	0.000760065604713243	7997.0683259303	-2.51071730716317e-010	0.00301240221717588	19.1070964654919	3200.54142030236	327.07004179762	4.44182545542353e-005	-5.07405816743483e-012	0.141468708359363	0.698531497624062	1.18304097862706e-017	5.18226288330232e-005	0.599948287368449	-0.00103447709445272	2.10337152976145	-0.000214990750481684
35438.09932	7437.20986619872	5.50645715580123e-014	0.0026903299046098	17.3520659660002	2953.44042879942	307.194795538993	0.000745233063982347	7926.15118766918	-2.54407086917008e-010	0.00288581985354343	18.5860370826882	3161.27170127871	328.005930793438	4.39147835125131e-005	-6.95009160823529e-012	0.147167055693967	0.692833152083943	6.7940999012389e-018	5.21569328163053e-005	0.59994795305367	-0.00105269911957217	2.10313591444778	-0.000217041616928935
36119.60123	7360.70226360078	5.15202856937531e-014	0.00256773753777618	16.8327771067892	2912.00639580407	307.844619534771	0.000732171431040115	7854.43214575843	-2.57813368249463e-010	0.00275844152139831	18.0559349364513	3121.36494877895	329.132251035267	4.35330983625413e-005	8.64910286784344e-012	0.152863018706412	0.687137185480453	1.36579556558672e-018	5.24814573338254e-005	0.59994762855834	-0.00107156693301555	2.10288104054592	-0.000219155979118647
36801.10314	7283.26323760851	4.80208520685844e-014	0.00244528677487156	16.3073940073111	2869.92648343321	308.641062420102	0.000720727232045426	7781.87203740211	-2.61290375992863e-010	0.00263097949275591	17.5186813940801	3080.81152928289	330.43537333332	4.3265596989711e-005	6.16912571268159e-012	0.158556893289042	0.681443312663905	2.74559694958954e-019	5.27969396484402e-005	0.599947313060529	-0.00109111997316993	2.10260790600577	-0.00022133764884937
37482.60505	7204.85217097438	4.45919579412112e-014	0.0023235705467291	15.7775556667303	2827.19040300957	309.571584833798	0.000710772097998507	7708.43354973374	-2.64841514241171e-010	0.00250406084864554	16.9759793452362	3039.60077475954	331.903662561272	4.31061692289921e-005	3.11583710446469e-013	0.164248929829967	0.675751276430351	5.51936994358134e-020	5.31042112322938e-005	0.599947005819868	-0.00111140013286432	2.10231735034115	-0.000223590631822073
38164.10696	7125.42975155827	4.12546284398595e-014	0.0022031023331819	15.2447243911701	2783.78704288394	310.625434668356	0.000702199716814786	7634.08067991794	-2.68469745550868e-010	0.00237822969900064	16.429348249443	2997.72104356659	333.52733747626	4.30504812246894e-005	6.15299920053658e-012	0.169939351984532	0.670060854609363	1.10954364779707e-020	5.34038853247936e-005	0.59994670616646	-0.00113245285426692	2.10201004345399	-0.000225919287226296
38845.60887	7044.95759783146	3.80255304215035e-014	0.00208433152797897	14.7102309885067	2739.70468188702	311.793019601997	0.000694921704100859	7558.77843193712	-2.72178013450768e-010	0.00225396001385327	15.8801577186722	2955.15974759703	335.298152823564	4.3095468616638e-005	-5.02571234342444e-013	0.175628354645677	0.664371851556245	2.23046857225694e-021	5.36965984784008e-005	0.599946413490286	-0.00115432354014183	2.10168654165572	-0.000228327740824433
39527.11078	6963.3980352721	3.49183540418696e-014	0.00196764952043197	14.1752879995157	2694.9310501542	313.06569318294	0.000688865202055647	7482.4925448202	-2.75969370939707e-010	0.00213167120768933	15.3296716720174	2911.90352132443	337.208845215337	4.32392922387976e-005	5.69419898707664e-012	0.181316113807356	0.658684092536398	4.48385329472758e-022	5.39828349339547e-005	0.599946127233197	-0.00117706535552684	2.10134728651894	-0.000230821086466817
40208.61269	6880.71369974389	3.19431349836417e-014	0.0018533939567973	13.6409986462672	2649.4532454734	314.435795272936	0.00068397137673271	7405.1891373251	-2.79846973075702e-010	0.00201172084820629	14.7790206968486	2867.93807560205	339.253485846492	4.34811041913474e-005	1.13231904049258e-013	0.187002784444027	0.652997421807911	9.01362563084271e-023	5.4263215415612e-005	0.59994584688116	-0.00120073072649817	2.10099261605214	-0.000233404030669608
40890.1146	6796.86741620257	2.91075946481583e-014	0.00174185540246288	13.1083726318758	2603.25782974285	315.896382824165	0.00068019366930189	7326.83455218942	-2.83814124026232e-010	0.00189442134945853	14.2292495605223	2823.24834895163	341.42692095102	4.38213148325095e-005	-1.35795359785634e-012	0.192688507105429	0.647311699248329	1.81198955215326e-023	5.45381470683775e-005	0.599945571959868	-0.00122537945797569	2.10062276779533	-0.000236082135698634
41571.61651	6711.82196259345	2.64169875460846e-014	0.00163328370411491	12.5783436007133	2556.33088380267	317.441010685766	0.000677496340605032	7247.39516164566	-2.87874278026311e-010	0.00178004191512075	13.6813202067735	2777.81844925105	343.724779608628	4.4261244432522e-005	5.61114730901777e-013	0.198373408251771	0.641626797857797	3.64251377886498e-024	5.48080717618154e-005	0.599945302027619	-0.00125107511959575	2.10023790126877	-0.00023886121891883
42253.11842	6625.5398924531	2.38743571196151e-014	0.00152789087487778	12.0517736403948	2508.65798108387	319.06371919841	0.000675853834775843	7166.837173502	-2.9203105132001e-010	0.0016688118948044	13.1361183388189	2731.63164777652	346.14340294261	4.48031946760328e-005	6.27626242135135e-012	0.204057604507009	0.635942601181981	7.32220623118721e-025	5.50734281520942e-005	0.599945036671851	-0.00127788620784886	2.0998380937227	-0.000241747500719106
42934.62033	6537.98337895846	2.14807642715911e-014	0.00142585495734507	11.5294621884634	2460.22420529888	320.7589237145	0.000675250079279321	7085.12647837693	-2.96288236546597e-010	0.00156092586038177	12.5944641685631	2684.67036632164	348.679739172985	4.54505687339247e-005	-1.2177061032978e-011	0.209741203262025	0.630259002711061	1.47252816472958e-025	5.53345972080412e-005	0.599944775505142	-0.00130588709798696	2.09942334400104	-0.000244747712349867
43616.12224	6449.11406834187	1.92363642311883e-014	0.00132732350627401	11.0121536207909	2411.01416346382	322.52132557699	0.000675678065922326	7002.22850273208	-3.00649817677429e-010	0.00145654597549715	12.0571193065724	2636.91614930966	351.3312843464	4.62078302610213e-005	-2.03027802905034e-011	0.215424302732283	0.624575903563676	2.94214315420016e-026	5.55919448603891e-005	0.599944518161474	-0.00133515841855467	2.09899357550681	-0.000247869107350906
