1636.639	4016.29843052693	10.747022454924	560.754922609628	998.560275873624	46.9245173365649	0.00134871698500767	2.68286144164173e-010	5508.16343804775	10.4576514953234	792.904530822141	1413.58035623512	64.8977197450467	0.00185658132343391	7.94056705156152e-006	0.0883961688844945	9.48103395795985e-008	0.751603775770963	-1.41782430857532e-012	9.57722850893362e-008	0.600000005451564	-0.0059681965785688	2.36195477685262	-0.00121423656485272
1800.3029	4285.82706902359	9.33729368848474	595.602100422616	1097.65470676184	53.3824780649896	0.00158791264790068	3.30871103239109e-010	5764.06901579186	9.11827305055095	823.282912586871	1517.14304534691	71.8477588424258	0.0021184871991292	7.81165646830305e-006	0.0737893817536086	9.43817997364224e-008	0.766210564647985	-1.27963655371075e-012	9.5345022966395e-008	0.600000005799961	-0.00556539032177259	2.35979706222676	-0.00115802010579681
1963.9668	4548.8563279511	7.51064241583547	618.615538496401	1203.19398446331	61.7550230253808	0.001938670928488	4.24066760127602e-010	6012.90082038487	7.37007397036468	838.869586438397	1628.60818302758	80.8427270177008	0.0024991221071349	7.69379692917881e-006	0.0596113211499849	9.39551969261111e-008	0.780388643027036	-1.07335506260183e-012	9.49616394303379e-008	0.600000006144159	-0.00521598460439466	2.35687310546526	-0.00110858226283268
2127.6307	4807.80239074768	5.24583183649413	621.624554623575	1322.23110699604	74.2173178489881	0.00254800146064373	5.91682367695666e-010	6256.94832712856	5.18624099345177	829.803078972353	1756.81583982656	94.1265929781303	0.00314618810830974	7.60286472678315e-006	0.0461903702038631	9.35305224241232e-008	0.793809604489375	-9.50580800574313e-013	9.48026731816012e-008	0.600000006511392	-0.00490810616471697	2.3525074162038	-0.00106482602327864
2291.2946	5066.6841825249	2.83250048466721	590.540195826256	1465.44514658357	95.9627911360812	0.00384357060854924	9.72546272096547e-010	6499.61193564819	2.83324059716902	779.037470810162	1915.15338676637	116.979030655594	0.00447543400346667	7.51175749850282e-006	0.0340982047114889	9.3107767596379e-008	0.805901764724448	-5.72001919178397e-013	9.4381000687543e-008	0.600000007104733	-0.00463392987460369	2.34551145067385	-0.00102636733624673
2454.9585	5330.9736185218	1.01632838006308	510.6307056302	1638.32769830116	138.707615179966	0.00718288270364704	2.07319037565319e-009	6745.35848560674	1.03196838225388	668.680084960985	2111.41974675751	161.477392945545	0.00777940143137617	7.42519819112255e-006	0.0240795959703243	9.26869240342066e-008	0.815920370725882	-1.03788302517634e-012	9.39616181243127e-008	0.600000007225536	-0.00439445658302119	2.33441317155398	-0.000994051002659506
2618.6224	5604.87485088344	0.227863600846496	388.323453590193	1815.04032532242	223.860680232597	0.0168873294174623	5.88284934579511e-009	6997.69116231689	0.234241712968516	506.698304489486	2315.97091492309	250.820371291231	0.0171649514719253	7.35412549879002e-006	0.0165631064167458	9.22679841350592e-008	0.823436845791432	-7.11050280861795e-013	9.35445562124254e-008	0.600000007667	-0.00420112292005872	2.31879137088333	-0.00096983833658954
2782.2863	5888.68779236264	0.0367487135874352	260.570460484083	1932.25080564698	378.092124050133	0.0452486523725548	1.98414707170539e-008	7257.25718595986	0.0379026478606922	339.218970692534	2451.18690632161	416.976127215964	0.0446109876858774	7.30548574012738e-006	0.0112916021417513	9.18509435573502e-008	0.828708351917522	-4.85112489576962e-013	9.31298429064632e-008	0.600000008072348	-0.0040566842479996	2.30034880151655	-0.00095383423258736
2945.9502	6180.150731145	0.00552317078381613	161.729342211754	1941.22634462329	614.837815109712	0.119095504093485	6.64155893288875e-008	7524.43053928475	0.00566242751379794	209.705625126848	2452.41373851595	681.877760224787	0.117785988043169	7.29519490027219e-006	0.00768378211702099	9.14358098537173e-008	0.832316182957068	-3.29831961246718e-013	9.2717523156339e-008	0.600000008516066	-0.00393589246495826	2.28185616893659	-0.000940048501005754
3109.6141	6476.70495150439	0.000924192118391951	97.5596246931387	1846.71975432352	922.42736081906	0.281767042237943	1.9729429190374e-007	7800.78138326743	0.000938312908276673	125.713519353903	2321.75940671455	1037.14037550431	0.283685912381736	7.36637030608928e-006	0.00522723357098762	9.10226248439973e-008	0.834772731568003	-2.80242752918923e-013	9.23076868555061e-008	0.600000008920603	-0.00381072145317381	2.26507192948059	-0.000921498551874726
3273.278	6776.57369578933	0.000176765744623485	58.1689037295566	1679.32702004207	1279.33193525308	0.595983863491562	5.15333352960153e-007	8086.23289600798	0.000177845779185967	74.4355842705006	2099.27707493989	1455.61195556529	0.609963666843836	7.61783146601972e-006	0.00355590556781157	9.06115112605735e-008	0.836444062621941	6.148696752507e-011	9.19005324894001e-008	0.600000009336237	-0.00367717149989925	2.25016463076753	-0.000897501220353855
3436.9419	7078.72423953716	3.67467291415682e-005	33.9680871108587	1465.42108547498	1668.24530532949	1.16127094934921	1.22745306369441e-006	8378.93120427408	3.66993958041461e-005	43.1976101902959	1821.3004172487	1912.64334619921	1.1997216688928	8.25157607306828e-006	0.00241894206470872	9.02027701561204e-008	0.837581028879449	6.06132688762346e-011	9.14964953185997e-008	0.600000009762812	-0.00354181066389578	2.23657544731468	-0.000870518416373326
3600.6058	7382.50723276427	7.72037584309223e-006	18.9666710891375	1222.02952273285	2077.68758928502	2.1598215987957	2.78995616368117e-006	8676.86588699438	7.66391304085428e-006	24.0136804236466	1511.06419892025	2391.82684772804	2.2345809345771	9.69903509786639e-006	0.00164550841335899	8.97971087212055e-008	0.838354461998394	5.13029490579021e-011	9.10965360327235e-008	0.600000010173363	-0.00340950012148817	2.22358819176155	-0.000842602365408466
3764.2697	7687.46202888568	1.49899602653662e-006	9.72419948163707	959.801298863987	2499.87371746766	3.9804646263016	6.3643957552623e-006	8978.53491744919	1.48063223254919e-006	12.2953894741676	1182.52135969338	2882.71200010497	4.08774747661709	1.30137272119822e-005	0.00111937351691793	8.93962545972358e-008	0.838880597684053	3.45103584373238e-011	9.07028882639672e-008	0.600000010602318	-0.00328201837926755	2.21038664741593	-0.000814873282385863
3927.9336	7993.23393277072	2.35918915498068e-007	4.24185675668324	686.087399535121	2928.28613614951	7.63849086038116	1.56364461417319e-005	9283.01842175739	2.44462427896328e-007	5.38825597283892	844.729666151099	3377.55655329059	7.68641698399378	2.13587826208811e-005	0.000761463794198956	8.90049789522288e-008	0.839238506130096	1.33034667279496e-010	9.03213936145191e-008	0.600000010987963	-0.00315868874771623	2.19579522208986	-0.000787730475032656
4091.5975	8299.49569220013	2.36539168242019e-008	1.31349806686717	408.510651990039	3352.68699275933	16.8044250668479	4.77193297721056e-005	9590.16078235987	3.25614260908267e-008	1.70164802553734	506.330056528069	3866.21367478698	16.1273909823027	4.81776271788281e-005	0.000517992969118088	8.86403595382817e-008	0.839481977110154	9.76647151317439e-011	8.99713677572595e-008	0.600000011380809	-0.00303479699937733	2.17739059851633	-0.000760508468885382
4255.2614	8605.56960752469	9.98640606918019e-010	0.165169048061961	152.662029143113	3724.06705081015	55.3108285095414	0.000271202466295981	9902.94119323688	7.22009523548977e-009	0.228614059143248	194.583612525664	4306.45754686925	47.1317829184583	0.000207253138611826	0.000352369533220425	8.84120720015707e-008	0.839647600840852	5.32848826999822e-011	8.97599393378402e-008	0.600000011627359	-0.0028841846579808	2.14821858707832	-0.000724896689223745
4418.9253	8909.8073942848	5.17926038611468e-011	0.00916821289042298	36.293783981859	3805.43421257043	242.329573084252	0.00246616593949034	10231.59553957	7.04109307850351e-009	0.0121919392985105	45.2231866232288	4462.22560598914	207.401684842675	0.0018569167081417	0.000239702670147384	8.96695277782196e-008	0.839760266180256	6.90955930690257e-011	9.09343700503382e-008	0.600000010450822	-0.00267276287525706	2.11071073692151	-0.000667575155468702
4582.5892	9215.37634393358	9.90832198813575e-012	0.00182862238633744	15.8545347990546	3696.55106330648	524.279584053902	0.00794988221044768	10553.0944723576	4.71316693566741e-009	0.00227530874032089	19.1525646385051	4348.04380113844	509.73774537339	0.00698997739028373	0.000163059983583687	9.80347270337194e-008	0.839836900505654	4.70027627003436e-011	1.00236174033519e-007	0.600000001170176	-0.00254984612892939	2.09068529167069	-0.000640328695413766
4746.2531	9522.21160834698	2.81602178703762e-012	0.000688338147060925	9.42481529665137	3561.22877709893	819.336823846394	0.0158086662917103	10867.2703964234	3.14480428258214e-009	0.000830324405291198	11.2403383279287	4180.66230643075	842.994897501403	0.0147726692326055	0.00011092307426392	1.23462310215956e-007	0.83988901199355	3.1973922761734e-011	1.31846465150123e-007	0.599999969578164	-0.00246595367877726	2.07884981112851	-0.000620422584564681
4909.917	9829.630279422	9.28910406911874e-013	0.000337964720684567	6.36827404964494	3418.94806199335	1118.27848046162	0.0257114551460184	11178.4322349825	2.07988364722974e-009	0.000398756591585542	7.53512640631213	4002.46329163236	1181.23021522184	0.0241141851244343	7.54564569504909e-005	1.91453156893557e-007	0.839924410612827	2.17500486476192e-011	2.23854172271672e-007	0.599999877580383	-0.00239247896785172	2.07042701568436	-0.000602563565376126
5073.5809	10137.3571330663	3.31016234955785e-013	0.000190756796281304	4.60274324256523	3273.66752422912	1419.08501981543	0.0375460184001984	11488.1230566779	1.35598138261535e-009	0.000221019573565543	5.41385201140696	3821.3953879847	1519.95209290438	0.0326988539786654	5.13299578943124e-005	3.94162262135663e-007	0.839948334408724	1.47955916358719e-011	5.1292475133516e-007	0.599999588516822	-0.00232453133306538	2.06382995718405	-0.000585957128341857
5237.2448	10445.228895234	1.23658125574637e-013	0.000116933396762686	3.46330276543851	3126.75076436536	1720.97529919376	0.0512881562110562	11796.9810051788	8.63651770784132e-010	0.000133406212976366	4.05376674973365	3639.80310489023	1857.98020356936	0.0345628497896977	3.49176832877721e-005	1.17812723486967e-006	0.839963962738031	1.00646170134718e-011	1.47256152786977e-006	0.599998628883187	-0.00226077276226542	2.05835826410478	-0.000570347898691808
5400.9087	10752.9559329254	4.76957766645161e-014	7.55471205256346e-005	2.6742087358888	2978.87522384134	2023.40112725908	0.0669320163412481	12105.1491905514	5.28843998803807e-010	8.5050406114387e-005	3.11698580870467	3458.64473231209	2194.77779986999	0.0267446692065219	2.37530913324556e-005	5.69911929116793e-006	0.839970606371691	6.84658241175098e-012	4.20798863899821e-006	0.599995893457731	-0.00220036469912954	2.05364481657329	-0.000555611103821028
5564.5726	11058.1430981952	1.88878011233173e-014	5.06383168182563e-005	2.10350690632045	2831.1961819126	2324.12103759832	0.0839283070905435	12410.4885441559	3.01066086988098e-010	5.6360503073056e-005	2.44255267652595	3278.81209155723	2528.57709436005	0.0155059703454273	1.61582641609012e-005	5.04773086744131e-005	0.839933422955184	4.65735797643758e-012	1.06993867693406e-005	0.599989402065008	-0.00213889601979862	2.04950025570308	-0.000541759287678884
5728.2365	11322.457203481	8.56148482831294e-015	3.59191015002732e-005	1.71524478509911	2697.69569028896	2589.68461553074	0.0915775081916119	12672.9255547463	1.45693900574455e-010	3.96798838594534e-005	1.98298268763996	3108.28653636395	2831.96392385032	0.00584719617648821	1.09918137892881e-005	0.000743119828335501	0.839245946869521	3.16801209652682e-012	2.15791926363007e-005	0.599978522261913	-0.00201202273495942	2.04624489815668	-0.000530290771552299
5891.9004	11308.3668001139	2.94820294815377e-015	3.21386911258177e-005	1.65140951863908	2659.19332095451	2619.23055880455	0.0591127204117816	12698.6873181837	3.84939034548926e-011	3.51209625854003e-005	1.87331220628591	3009.73837435604	2941.97770814928	0.0017559918199727	7.47725947265806e-006	0.00573926950118129	0.834253311622829	2.16078628038441e-012	2.90291447628846e-005	0.599971072305914	-0.00198025717847693	2.04585503830864	-0.000527336878638392
6055.5643	10932.8139511055	9.89053140264812e-016	3.97510026075215e-005	1.94321117885574	2733.06109347061	2353.82825831552	0.028747299114632	12457.894213395	3.65249746849799e-010	4.30767528209915e-005	2.17121387070355	3062.78953529378	2759.80975383562	0.000879783191975413	5.08647802420613e-006	0.0161438038806975	0.823851168038607	3.56099133860423e-012	3.25143216249764e-005	0.599967587125114	-0.00229607365710777	2.04866638092571	-0.000537084876715541
6219.2282	10495.9126574293	-1.22143160401282e-016	5.50694051374924e-005	2.37927106849632	2818.94895461443	2044.93577539138	0.0170136151215847	12125.9965717372	5.23848876360928e-011	6.08699750538455e-005	2.68877717329348	3194.23277731817	2454.42101031388	0.000603685563537554	3.46011985227827e-006	0.0274073125602098	0.812589285762248	1.61228626531188e-012	3.44974203925278e-005	0.599965604029686	-0.00249980194843041	2.05247163267107	-0.000552343578889169
6382.8921	10120.0023859631	-6.68006775407916e-016	7.53496704683526e-005	2.84391170186864	2882.89047929904	1788.5822281255	0.0117999378525443	11810.1167837135	-2.34237518808677e-011	8.53385117162409e-005	3.26744468545004	3317.52440371135	2166.60819224549	0.000482866436375397	2.35378306728724e-006	0.0376951378754186	0.8023025667263	1.18015531442874e-012	3.58165989509037e-005	0.599964284851727	-0.00261761377172486	2.05607172042743	-0.000567703460156961
6546.556	9816.42471623778	-9.95566626333086e-016	9.82056695395646e-005	3.28418996487269	2923.51077427329	1592.06058172625	0.00900155126032689	11539.3129171612	-6.75883419048088e-011	0.000113446550426341	3.82687469925206	3408.7983244217	1934.21837836316	0.000418831090784313	1.60118044251779e-006	0.04685506257874	0.793143394623972	9.47860823539242e-013	3.67847495362674e-005	0.599963316701576	-0.0027018356587917	2.05914517987917	-0.000581566648425614
6710.2199	9573.63057716471	-1.22029802511172e-015	0.000121156841611501	3.66859254906977	2944.85497470282	1445.56379148011	0.00730949126342401	11314.782996545	-1.14980319611914e-010	0.000142053715836617	4.32185231328739	3468.94667774528	1756.69008717278	0.000380693616509411	1.08921823492652e-006	0.055077500304177	0.784921468867737	6.56482669640156e-013	3.75440671645934e-005	0.599962557384241	-0.00277064894258691	2.06163865503305	-0.000593593079970413
6873.8838	9377.65262779641	-1.37060663062439e-015	0.000142024724717013	3.98025073599959	2951.25383239001	1337.73162282291	0.00620461926382361	11130.172155637	-1.48980851244742e-010	0.000168387975819611	4.72888476994485	3504.15203544692	1624.51264188465	0.000356168085200646	7.40948469104057e-007	0.0625819995859052	0.777417317882384	4.50900446137173e-013	3.81689005734591e-005	0.599961932551895	-0.00283085152524251	2.06358869501986	-0.000603870430796254
7037.5477	9216.54704740961	-1.47800098715224e-015	0.000159311712351855	4.21419185834815	2946.32608453911	1258.91673748093	0.00544306200132158	10977.8042888618	-1.73577395354231e-010	0.000190515392044779	5.04065291301282	3520.54426615917	1527.61193560355	0.00033951266101342	5.04032108526561e-007	0.069552583030647	0.770446971387138	3.06743264527542e-013	3.87019960528564e-005	0.599961399457021	-0.00288562126105846	2.06506498602381	-0.000612634366425385
7201.2116	9081.00935985973	-1.56075148918627e-015	0.000172313692407514	4.37402821198394	2932.87813928203	1201.60612475638	0.00489588150172755	10850.6184288969	-1.9140284411995e-010	0.00020748936266535	5.26106541632942	3523.04970959656	1457.44740463609	0.000327727755082042	3.42879004348993e-007	0.0761308071754708	0.763868908390801	2.08677802235237e-013	3.91696070150327e-005	0.599960931842587	-0.00293677716489362	2.06614611775577	-0.000620155577468819
7364.8755	8964.04982501607	-1.63019205485963e-015	0.000180996336024595	4.46842063619376	2913.01916006831	1160.14776785372	0.00448907785378726	10742.7021956808	-2.04572745691204e-010	0.0002192045445131	5.40053234057989	3515.35899883433	1407.30376321574	0.00031911963236535	2.33263325531917e-007	0.0824220456124326	0.757577779252294	1.41934068029736e-013	3.95887144699132e-005	0.599960512783517	-0.0029855187966356	2.06690751667423	-0.000626691134118135
7528.5394	8860.50313869683	-1.69300391035204e-015	0.000185761814065169	4.50808666062085	2888.30996484819	1130.35781368276	0.00417763842844772	10649.326466964	-2.1456045026422e-010	0.000226110342672925	5.47212109486208	3500.15617535201	1372.07650652559	0.000312676961045605	1.58675851733275e-007	0.088503602600438	0.751496297263643	9.65825342474636e-014	3.99705775903127e-005	0.599960130954523	-0.00303270406061959	2.06741561815177	-0.000632464843684814
7692.2033	8766.58220270709	-1.75292497120215e-015	0.000187224560697837	4.5037780326472	2859.89587621656	1109.16451205015	0.0039330226420533	10566.8070988985	-2.22400774088807e-010	0.000228932089207412	5.4889940846077	3479.36700239223	1347.95269567626	0.000307774266865938	1.07921323074341e-007	0.0944317955816038	0.745568154551373	6.5717594994303e-014	4.03227747395426e-005	0.599959778539688	-0.00307897555930852	2.06772585353531	-0.000637662270378386
7855.8672	8679.52013682775	-1.81196842636379e-015	0.000186045426061863	4.46514256105189	2828.61324803797	1094.32199210824	0.00373652973461785	10492.3214359488	-2.2876731783395e-010	0.000228463684986087	5.46298174623147	3454.36495697887	1332.11165580282	0.000304003294869269	7.34662701815841e-008	0.100247519249859	0.739752465600632	4.4732974818048e-014	4.06516137936955e-005	0.599959449984066	-0.00312482621536208	2.06788270335099	-0.000642432766264499
8019.5311	8597.29770765547	-1.87118346546205e-015	0.000182837489507637	4.40028211600204	2795.07073309599	1084.19178685531	0.00357561448111879	10423.7307269986	-2.34166429184812e-010	0.000225447741803132	5.40402315127815	3426.12720640432	1322.47876996093	0.00030110353681332	4.9957842073738e-008	0.105980429594766	0.734019578652982	3.04372677997388e-014	4.09602209650761e-005	0.599959141255013	-0.00317063987134965	2.06792095286602	-0.000646893746221536
8183.195	8518.43993198561	-1.93094931263475e-015	0.000178123061210486	4.31570633069278	2759.7104675199	1077.57875628684	0.00344165933139156	10359.426175389	-2.38913804481205e-010	0.00022052040870331	5.32010479714449	3395.34872026266	1317.53270623558	0.000298890683442095	3.39734803505398e-008	0.111652036771639	0.728347987719212	2.07344583965051e-014	4.12521508906262e-005	0.599958849334731	-0.00321672072520119	2.06786725075372	-0.000651136644185804
8346.8589	8441.86690542143	-1.99142586638502e-015	0.0001723249095913	4.21650035235634	2722.85307347055	1073.61049612499	0.00332863861731223	10298.2032693125	-2.43238140873706e-010	0.000214198532147146	5.21746477389343	3362.52382551141	1316.15970167277	0.000297241788186113	2.30879948117255e-008	0.117277960557012	0.722722074335959	1.40457660326769e-014	4.15296757258754e-005	0.599958571920635	-0.00326331362401146	2.06774175211043	-0.000655231930339192
8510.5228	8366.78437069422	-2.05258167452617e-015	0.000165773868233951	4.10656242480174	2684.73039359116	1071.6494735269	0.00323226105539727	10239.1620577785	-2.47281505300256e-010	0.000206887530676504	5.10088301015448	3328.00388692255	1317.54538085716	0.000296066815575405	1.57120696487231e-008	0.122869573267636	0.717130469700989	9.56191041292161e-015	4.17945442049953e-005	0.599958307214509	-0.00331061869131232	2.0675595384135	-0.000659233674646432
8674.1867	8292.60529105527	-2.11441503362013e-015	0.00015872382846357	3.98885999206828	2645.51054577938	1071.22693816712	0.00314941358079964	10181.6307144872	-2.51182660080546e-010	0.000198899804553333	4.97399446734713	3292.03912672615	1321.09259566395	0.000295300963338816	1.07746919790909e-008	0.128435177813136	0.711564868837753	6.50900561435026e-015	4.20484666498078e-005	0.599958053776369	-0.00335880180123795	2.06733186093098	-0.000663183001916212
8837.8506	8218.89187690246	-2.17689519117626e-015	0.00015136666439129	3.86562977909133	2605.3142915658	1071.99839174801	0.00307780644140491	10125.1065862019	-2.54999605387378e-010	0.000190472034462692	4.83953987562137	3254.80681540743	1326.3643644536	0.000294900718797301	7.26572847423614e-009	0.133980868875167	0.706019181228794	4.4042356419854e-015	4.22915136999589e-005	0.599957810442007	-0.00340801068860325	2.0670670248738	-0.000667112400398879
9001.5145	8145.31435179955	-2.23984463757118e-015	0.000143847051321101	3.73856826757667	2564.22864144597	1073.7080521103	0.00301572296948543	10069.2123205395	-2.58766476335329e-010	0.000181782972168852	4.69959333360138	3216.43218701301	1333.03970761066	0.000294826435342415	4.96077778669047e-009	0.13951114501689	0.700488907332446	3.09414853689705e-015	4.25252883154663e-005	0.599957576233393	-0.00345837260504948	2.06677118179139	-0.000671046564402698
9165.1784	8071.62102531713	-2.30341142208651e-015	0.000136273473941029	3.60896689424483	2522.31593898998	1076.16465346086	0.00296185779108197	10013.6629427626	-2.62549219477133e-010	0.000172967546934071	4.5557310986106	3177.00294038484	1340.88234754266	0.000295046169669717	3.37042414646417e-009	0.145029352387003	0.694970701665326	2.05118923297339e-015	4.27512871613647e-005	0.59995735032879	-0.00351000322450977	2.06644887372147	-0.000675004784376312
9328.8423	7997.61667505829	-2.36746504660782e-015	0.000128727516586067	3.47781428227388	2479.62034178466	1079.22415192685	0.00291520588461742	9958.24141129676	-2.66358401232087e-010	0.000164127686191438	4.40916092938787	3136.57946616566	1349.71807597684	0.000295541251284413	2.27970140306765e-009	0.150538002552382	0.689462053344404	1.40353500667326e-015	4.29694920879731e-005	0.599957132027575	-0.00356301588016976	2.06610342718311	-0.000679003231177341
9492.5062	7923.14691415844	-2.43207861642811e-015	0.000121270577086071	3.3458791871562	2436.17277629021	1082.77666873155	0.00287498274191549	9902.78051504002	-2.70223053588811e-010	0.00015534024111803	4.26081426305332	3095.20211820482	1359.41833402344	0.000296292549694611	1.58531099356165e-009	0.156039001454539	0.683961054637174	9.3754702520105e-016	4.31808510835102e-005	0.599956920717759	-0.00361751260929807	2.06573729093813	-0.00068305414437726
9656.1701	7848.0870080581	-2.49731481755888e-015	0.000113949187197043	3.21376747436199	2391.99469240629	1086.73680081092	0.00284056997020978	9847.14979531665	-2.74149335254862e-010	0.000146664373003235	4.11142724572771	3052.89655950666	1369.88764199929	0.000297287412413385	1.06166689508937e-009	0.161533813654568	0.678466242840518	6.23399393970054e-016	4.33854654733741e-005	0.599956715866636	-0.00367359890737456	2.06535224807224	-0.000687168395204958
9819.834	7772.3336048834	-2.56320178594698e-015	0.000106798580934716	3.08196246938538	2347.10019886615	1091.0376668939	0.00281147811171279	9791.24556673468	-2.78145269692961e-010	0.000138145090252253	3.961583472786	3009.6772575347	1381.05556949576	0.000298515035034492	6.90102368613272e-010	0.167023581310331	0.672976476281698	4.25231852178164e-016	4.35839731604354e-005	0.599956517000453	-0.00373137890166204	2.06494957388273	-0.000691355214069158
9983.4979	7695.79884981684	-2.62984085195436e-015	9.98455127255812e-005	2.95085872353589	2301.49829748852	1095.62530376015	0.00278731734499628	9734.98388975302	-2.82222878485539e-010	0.000129817278982811	3.81175841471215	2965.55026313574	1392.86990849	0.000299964468897874	4.5719239452805e-010	0.172509209447468	0.667490848287388	2.95974718878431e-016	4.37772881850794e-005	0.599956323691272	-0.00379095882038454	2.0645301706251	-0.000695622767560844
10147.1618	7618.4060180279	-2.69733119538582e-015	9.3110397584902e-005	2.82078334253978	2255.19408152668	1100.45539107571	0.0027677782677179	9678.29522193036	-2.8639872948978e-010	0.000121707848540271	3.66234378383721	2920.51501464555	1405.29232697623	0.000301628264283878	3.02053092041814e-010	0.17799142878121	0.662008629294816	1.90237741838072e-016	4.39658541911787e-005	0.599956135557855	-0.00385244625656308	2.06409465046859	-0.000699978250303442
10310.8257	7540.08634603802	-2.76578136763296e-015	8.66084561302931e-005	2.69201105087896	2208.18962346125	1105.49084764999	0.00275261823928881	9621.12050254834	-2.90669314442823e-010	0.000113837577526959	3.51366779453974	2874.56572728035	1418.29495859522	0.000303505418308345	1.89928526653949e-010	0.183470840257111	0.656529217377835	1.29921509003327e-016	4.41493924546125e-005	0.599955952257002	-0.00391595574636167	2.06364338453682	-0.000704428866369168
10474.4896	7460.77663214201	-2.83529989116354e-015	8.03511776865783e-005	2.56477814591287	2160.48491004852	1110.69950281263	0.00274164971507653	9563.40833288947	-2.95043096971269e-010	0.000106222478522798	3.36601136667837	2827.6922741829	1431.8579922911	0.000305592935556799	1.8481670086166e-010	0.188947950151095	0.651052108502428	2.9032598220065e-017	4.43281737081934e-005	0.599955773474873	-0.00398160532445764	2.06317656519515	-0.000708981237208995
