744.200604	11326.6789530856	9084.72835387242	6629.79505752141	5229.50064027463	4871.73899993113	6.7194569684098e-007	7.69710924006199e-007	9.40355313654737e-007	1.09198371991124e-006	1.13598758169691e-006	0.00792560281667972	0.0079768948651277	0.00821733063572221	0.00848904459976092	0.00856668438341953	20.2364919982723	16.0030504020188	11.2787776528558	8.54353580749597	7.8072075965971	4570.5523745466	3619.3657423527	2591.95933389248	2007.81716033421	1858.75065115536	604.184792795359	491.548694846509	357.512731729789	283.783421583457	265.78107657368	0.00919447113486179	0.00739086144118691	0.00542134693726096	0.00434854755252351	0.00410255733716701	16229.2709127277	15318.8901995075	14059.304992648	12883.3254167666	12124.8102924335	7.38854529531102e-007	7.35029104916132e-007	7.23172048927404e-007	7.0316099411729e-007	6.83565569636002e-007	0.0155153374988364	0.0144464304636132	0.0126176263152105	0.0105782226835464	0.00912940400496396	40.6740237033005	37.8724947084022	33.0719786352952	27.6867577864761	23.8263601999743	7164.11141868244	6730.18406290859	6092.14071211142	5452.47936528403	5014.91930179928	326.88907809912	326.19403695426	366.600404004486	451.932227866309	534.236416790893	0.00347348854158626	0.00357199314445993	0.00440866346964384	0.00607253761003056	0.00771916541711185	0.0428194704932081	0.0432254264779397	0.0442252147462247	0.0451404919839026	0.0454335930331009	1.02950157677316e-007	1.00456045440108e-007	9.88994299485983e-008	9.84160834202001e-008	9.83304427288678e-008	0.797180540892037	0.796774707762819	0.795774742901503	0.794859450498445	0.794566630148634	2.18608686155928e-012	-1.94489026107571e-010	-1.41457604710796e-010	9.11633482106897e-014	2.9463918135474e-013	1.01235176237461e-007	1.00966071149575e-007	1.01179805349646e-007	1.01889097643708e-007	1.02591462222457e-007	0.599999998752768	0.59999999867676	0.599999998664876	0.599999997977612	0.599999996657319	-0.00581112110341355	-0.00885005252037984	-0.0129273262714663	-0.0159279601783837	-0.0168385025235792	2.08549271941071	2.08541717815027	2.08520955475292	2.08490610682298	2.08464905328447	-0.000195833463011683	-0.000994870925744017	-0.00226006513278532	-0.00364937877450896	-0.0046754575055057	11936.8099872573	6.77783252124726e-007	0.008758219835137	22.8312474679397	4903.09215427656	558.200933710897	0.00821021437284435	16468.2815184785	7.39058159343168e-007	0.0157598813696619	41.315051857957	7274.30364868223	331.051256457191	0.00351295453319065	-0.0049481012338404	2.08549710701948	0	4857.23804015761	1.13651066725502e-006	0.00854246430590218	7.72765631383884	1850.4840741151	267.389808338136	0.00414129969006824	11936.8099872573	6.77783252124724e-007	0.008758219835137	22.8312474679397	4903.09215427656	558.200933710897	0.00821021437284435	-0.0168821293004582	2.0845772687687	-0.00494810123384039
776.557152	11619.7897738208	9370.81406020467	6920.63532779239	5514.71763708439	5153.48491504377	3.88419691718308e-007	4.42361236407677e-007	5.35455649154476e-007	6.16830637113133e-007	6.3991665331583e-007	0.00615290629878709	0.00632047293634651	0.00663665237522233	0.00690947907083981	0.00698327278729309	13.2668579030488	10.4966598797197	7.46212181485312	5.68931629186597	5.20529626517374	4455.30470632101	3542.34850919913	2566.71997312765	2007.18692320074	1862.99483432357	878.813006195142	720.00483915401	531.375195990443	426.95651806609	401.445992875031	0.0162777528964241	0.0132053677127818	0.00984512537740658	0.00800689674435001	0.00758908650087422	16575.8138946453	15661.9453021418	14390.8912424396	13198.1661448649	12426.9653257382	4.05111234867998e-007	4.03672764801938e-007	4.00734559447308e-007	3.95915537636e-007	3.90189296151442e-007	0.0102082505169393	0.00957010601532992	0.00856402117810877	0.00749972946757227	0.00675652754621292	23.9736416662698	22.4249832124314	19.8856696652994	17.1141434158195	15.1446778632585	7086.94995334152	6659.79016480618	6016.9183808099	5360.32116230477	4907.86322760769	605.270979270365	594.055614431812	630.058060999047	720.008240663446	808.013258839542	0.00825219780274599	0.00828159960289728	0.00945297680158894	0.011880670345542	0.0142462558640233	0.0396790114722488	0.0400551939073106	0.0409816558792486	0.0418298050137598	0.0421014094967264	1.10814043345109e-007	1.0435453916652e-007	1.00362042732166e-007	9.91111408656012e-008	9.88850761989134e-008	0.800320992048885	0.799944936435023	0.799018300306291	0.798170136774549	0.797898813129849	2.02653213614845e-012	-1.80226108832665e-010	-1.31083409355603e-010	8.56605600613818e-014	2.73585106659243e-013	1.08328442951512e-007	1.07327952305987e-007	1.07504941089192e-007	1.08898627808361e-007	1.10303722413954e-007	0.599999991659459	0.599999992300724	0.599999992329466	0.599999990967904	0.599999988945221	-0.00563097657028223	-0.00852856795629522	-0.0123833553635532	-0.0151935787562194	-0.0160419669643872	2.07581699534057	2.07573703108231	2.07552194055124	2.0752100457232	2.0749464376722	-0.000191526885441714	-0.000971344262637472	-0.00220163957992166	-0.00354795273698581	-0.0045400846856745	12235.7364611846	3.88377450240351e-007	0.00656623802497339	14.6371790186943	4792.1490012766	833.516996310638	0.0149419121665029	16815.0755978291	4.05208971054115e-007	0.0103633424718838	24.3401471022014	7193.90217014748	613.258512783822	0.00835282686157295	-0.00480346077636681	2.0758217159428	0	5138.90702881022	6.40147976776755e-007	0.00697137453369281	5.16428430779	1854.5796917152	403.097672849104	0.00764456159656946	12235.7364611846	3.88377450240351e-007	0.00656623802497339	14.6371790186943	4792.1490012766	833.516996310638	0.0149419121665029	-0.0160826857202714	2.07487288022522	-0.00480346077636681
808.9137	11920.9087838729	9661.62474653828	7208.9605790459	5799.79951243806	5436.42416586452	2.48264715992417e-007	2.81284115908217e-007	3.37671459942598e-007	3.86190213045538e-007	3.99648538761917e-007	0.00517409169885781	0.0053485646182141	0.00564276407776522	0.00588095778448776	0.00594366570956411	9.59149309422314	7.59100896166983	5.43099514796482	4.1659065214275	3.81630414470804	4337.83047689957	3461.1626451972	2532.04301455806	1997.32071155827	1858.37716449974	1155.84806133404	952.204419126497	711.773548423812	578.287153732079	545.723092574507	0.0248067798613136	0.0202824037967092	0.0153405760191865	0.0126334211882109	0.0120249826319062	16903.215431111	15987.5763552167	14710.9908617943	13510.0839983216	12732.4229287441	2.48756242057116e-007	2.48128413438916e-007	2.48106491890538e-007	2.48269199502757e-007	2.47181603051314e-007	0.00820308571146112	0.00771011306783628	0.00695059745106742	0.00616060230354465	0.00561268755994549	16.4599847794235	15.4385736477845	13.800624918802	12.039709201276	10.79543009362	6936.23340571826	6522.28078685037	5890.56697172063	5238.07297904631	4786.13734096391	937.002949873727	910.521106871853	930.677645172253	1010.33109240569	1093.07496351547	0.015096548359707	0.0149500237614285	0.0162983836019668	0.0193325775502323	0.022316033596111	0.0367688794844296	0.0371174720112425	0.0379759855621992	0.0387619298827709	0.0390136143943911	1.25700224520924e-007	1.11556177455951e-007	1.0312377581956e-007	1.00493124177448e-007	1.00015687520299e-007	0.803231109150463	0.802882651129502	0.802023967862085	0.801238010524339	0.800986607101521	1.87690445717646e-012	-1.67007932779924e-010	-1.21470501869769e-010	8.08559789594002e-014	2.54151221056855e-013	1.25099953787481e-007	1.21981055671329e-007	1.21227549228152e-007	1.2314676169411e-007	1.2536892183067e-007	0.599999974888508	0.599999977634251	0.599999978597302	0.599999976719864	0.5999999738799	-0.0054823467956394	-0.00825375775110549	-0.0119096254755037	-0.0145488738043372	-0.0153417107608253	2.06866552878029	2.06858184294342	2.06835998134351	2.06804008661925	2.06777019498281	-0.000187663552733676	-0.000950847838324334	-0.00215227655044185	-0.00346389513005968	-0.00442871748387463	12539.4950952124	2.46710774835947e-007	0.00547255245636697	10.4750414925597	4670.4278779429	1117.33423529899	0.0231922238237451	17142.6411618463	2.48816374876899e-007	0.00832475893288188	16.705596769996	7038.99030674472	949.547827111588	0.0152858383272711	-0.00468462036625339	2.06867052120066	0	5421.81588250519	3.99720978855839e-007	0.00593491177675769	3.79026004140876	1850.03340834483	547.247402153329	0.0120962904048124	12539.4950952124	2.46710774835947e-007	0.00547255245636697	10.4750414925597	4670.4278779429	1117.33423529899	0.0231922238237451	-0.0153799220729422	2.06769492649275	-0.00468462036625339
841.270248	12223.1902188453	9955.94057490029	7497.05103495269	6084.74391629257	5720.13201912104	1.67916646516613e-007	1.89399805733066e-007	2.25735261279401e-007	2.56558692475384e-007	2.64924981225451e-007	0.00449449244976541	0.00465575389739083	0.00491587218164351	0.00512029020460204	0.00517296695280434	7.31213588091835	5.79365665697285	4.16780962473963	3.21497202277828	2.94910630377294	4215.93535433648	3376.2255584923	2490.43400224239	1979.80048431739	1846.28884506576	1435.83238458758	1188.51621213004	898.357764632222	737.036916772189	697.812055090274	0.0347495627868892	0.0286046330391037	0.0219076474706159	0.0182395573133141	0.0174259611683155	17220.9645086257	16304.2112709773	15024.3379166596	13818.5111679106	13036.8232342638	1.61889844732831e-007	1.61617282967345e-007	1.62782949341248e-007	1.64972099016669e-007	1.6582894445695e-007	0.00696819835222784	0.00656028981980007	0.00593716899000099	0.00529324226890998	0.00484787514867435	12.1670894892347	11.4341748775716	10.2728809007967	9.03495260569886	8.16314455615577	6745.94637643268	6348.23696605324	5735.51646111688	5097.53779681985	4653.75382565941	1299.03260761466	1254.8918213799	1253.03993140816	1314.24410092662	1385.76639586233	0.0235504644117457	0.0231661538378055	0.0246190160717121	0.0282111470409256	0.0318051503810779	0.0340721819370106	0.0343952080476642	0.0351907566352044	0.0359190583531355	0.036152283859505	1.52452252855455e-007	1.238014830737e-007	1.07771769148668e-007	1.02879821497748e-007	1.01993050408297e-007	0.805927779945894	0.805604902847831	0.80480919214097	0.804080879668714	0.803847935659138	1.74047681389464e-012	-1.54759203093335e-010	-1.12562343200403e-010	7.73968549421754e-014	2.36274805351274e-013	1.60625451015782e-007	1.52101331375094e-007	1.48198151157901e-007	1.49999382978188e-007	1.53084235152387e-007	0.599999939363218	0.599999947501657	0.599999951617819	0.5999999498673	0.599999946164529	-0.00534895794925506	-0.00801103096892875	-0.0114942745000124	-0.0139860591585247	-0.0147311333390939	2.06292919123162	2.06284250951088	2.06261467003126	2.0622873176059	2.06201144355547	-0.000184075748491336	-0.000931988877073623	-0.00210733050812472	-0.00338787805286186	-0.00432828907238016	12842.8070417598	1.65927853410537e-007	0.00473402833077835	7.93878466000258	4539.97535414715	1407.27742165262	0.032864953051007	17460.515623365	1.61932224764195e-007	0.00706944024317734	12.3448065937098	6844.09288035814	1316.4600320486	0.0238471048688135	-0.00457750731481609	2.06293439371539	0	5705.49900457975	2.6490999724517e-007	0.0051657881598276	2.93073316432394	1838.11088851022	699.127470446666	0.0175144022387429	12842.8070417598	1.65927853410537e-007	0.00473402833077835	7.93878466000258	4539.97535414715	1407.27742165262	0.032864953051007	-0.0147671652964451	2.06193452851809	-0.00457750731481609
873.626796	12524.6570829981	10252.1552865403	7785.97325848712	6370.00105949149	6004.51024161871	1.17743623807379e-007	1.32286184418981e-007	1.56668802176562e-007	1.77089732483933e-007	1.82518357707198e-007	0.00397182832842459	0.00411651271409661	0.00434435805179052	0.00452012500089438	0.00456455367400873	5.75666870156665	4.56955947024818	3.30409279762577	2.56172663867897	2.35282545098307	4088.91951452914	3286.86767750951	2442.71902786081	1955.30911156152	1827.19572139232	1719.25707574299	1429.37054123497	1091.15913944505	902.941936731744	857.36046713752	0.046133220506738	0.0382054968829994	0.0295860755204741	0.0248689425619597	0.0238374858111353	17532.8772953535	16615.3000962914	15333.115028921	14123.8266563022	13339.2567880749	1.08860329826628e-007	1.08766883732035e-007	1.10457866475255e-007	1.13538141398026e-007	1.15296326323821e-007	0.00606308747961484	0.00571591985520975	0.00518784902777828	0.00464390083566846	0.00426816691847545	9.37366965608236	8.82280249139757	7.95615252402874	7.03698116013648	6.39091814297079	6533.25442299974	6153.11304557648	5563.14540923799	4944.86647881223	4513.10748900952	1678.08588048919	1615.27044415843	1588.41157812992	1627.01642877903	1684.23397185983	0.0328396847125343	0.0322409541682493	0.0338980918294993	0.0382109435329753	0.0425808080673211	0.0315732651614733	0.0318725999426127	0.0326098015308313	0.0332846882586936	0.0335008085763687	2.00888139875255e-007	1.44060250923914e-007	1.15161699105378e-007	1.06703388340484e-007	1.05184269066666e-007	0.808426648285568	0.808127490694155	0.807390139856109	0.806715245941046	0.806499407751034	1.61358523029383e-012	-1.43409057211503e-010	-1.04306392205375e-010	7.28174414570916e-014	2.2347275129137e-013	2.34990497260948e-007	2.1267816324133e-007	2.00212018745253e-007	2.00281043461415e-007	2.04249400460387e-007	0.599999864998297	0.599999886913424	0.599999899595713	0.599999899585648	0.59999989499934	-0.00522591047349999	-0.00779185221483832	-0.0111236327288681	-0.0134872684799868	-0.014191096867427	2.05808867048538	2.0579995067975	2.05776631668383	2.05743199437084	2.0571504304652	-0.000180694136150848	-0.000914292130692497	-0.00206538299110408	-0.00331721179513295	-0.00423511446986237	13144.4505501499	1.15665099368456e-007	0.00417213809246874	6.22469931238735	4402.24749958946	1702.21523049828	0.04387621108845	17772.5334285401	1.08892737050552e-007	0.00614949608202365	9.50790137864063	6626.64423998154	1700.49421452137	0.0332482430569517	-0.00447817151392533	2.05809404056932	0	5989.85546666283	1.82453004992177e-007	0.00455843083090079	2.33907663069561	1819.22666575252	858.430984651304	0.0239480103973083	13144.4505501499	1.15665099368456e-007	0.00417213809246874	6.22469931238735	4402.24749958946	1702.21523049828	0.04387621108845	-0.0142252257469606	2.05707193534933	-0.00447817151392533
905.983344	12824.8613689829	10549.2412151533	8076.03678595313	6655.96841728675	6289.65107316105	8.4654247167107e-008	9.47751643200613e-008	1.1160984537341e-007	1.25546343041723e-007	1.29177655397657e-007	0.00354759829940776	0.00367633117516565	0.00387598792386536	0.00402794981155808	0.00406566795758804	4.62805744557284	3.68192065628457	2.67546149478837	2.08384292965273	1.91596571414956	3956.86284566935	3192.75093353463	2389.26504532603	1924.32671108974	1801.47168342605	2006.22887730373	1674.87063644472	1290.09350676885	1075.75811138019	1024.05431636102	0.0590082224960473	0.0491394939421841	0.0384334851845448	0.0325811731510848	0.031320208613772	17840.7051666766	16922.4647433733	15638.4974412447	14426.5576366343	13639.7694290247	7.45608554937804e-008	7.45648586548292e-008	7.6479745162183e-008	7.99338695381315e-008	8.21137662361789e-008	0.00534852435057862	0.00504836516665419	0.00459293894806633	0.00412466722017296	0.00380140122352866	7.41113776508089	6.98501020601541	6.31757621420092	5.61188024004803	5.11639150999608	6307.35914423355	5945.2388028512	5379.71481846482	4783.66620523799	4365.89204846031	2066.71409979694	1984.95370836813	1931.8277528129	1945.89038449127	1987.3049220374	0.0413811919747974	0.0407689390606512	0.043083616288361	0.0487043861044679	0.0543659525720468	0.029257623554496	0.0295350045711343	0.0302181384351839	0.0308435277255649	0.031043797380419	2.92811829492294e-007	1.77790924202386e-007	1.2660980590199e-007	1.12577952727756e-007	1.10105067537019e-007	0.810742197968855	0.81046505233494	0.809781791502692	0.809156400597974	0.808956414026236	1.49497469897934e-012	-1.32890258885165e-010	-9.66563686924366e-011	6.83548309518701e-014	2.0617594971929e-013	3.95921481551639e-007	3.37192536592599e-007	3.02782158959209e-007	2.97607407914324e-007	3.02867406044138e-007	0.599999704067432	0.599999762388533	0.599999797017925	0.599999802259283	0.599999796381353	-0.00511089051300081	-0.00759064843291861	-0.0107872656266083	-0.0130376903607042	-0.0137053641197723	2.05386433355544	2.05377303368698	2.0535349681345	2.05319409829384	2.05290712265873	-0.000177482781337607	-0.000897532229173167	-0.00202579665684944	-0.00325071169951578	-0.00414757193972245	13444.3513179879	8.26139058794093e-008	0.00371878242870996	4.98892009801169	4258.457724106	2001.37219030084	0.0560498741300881	18080.4532704251	7.45869775545608e-008	0.00542335786801978	7.51529359113077	6395.98335345507	2094.08164809055	0.0418785809724618	-0.00438487340521313	2.05386984364302	0	6274.97305831452	1.29081872152817e-007	0.00406034187347156	1.90528800996873	1793.72829845187	1024.86615335325	0.0314651065507013	13444.3513179879	8.26139058794092e-008	0.00371878242870996	4.98892009801169	4258.457724106	2001.37219030084	0.0560498741300881	-0.0137378142673342	2.05282711484734	-0.00438487340521313
938.339892	13123.8201902903	10846.6378363022	8367.22444916883	6942.88946431057	6575.70322829091	6.19925354787497e-008	6.91815886882085e-008	8.10528453455473e-008	9.07760736117455e-008	9.32607698526996e-008	0.00319192221379309	0.00330628630896005	0.00348176478732286	0.00361390054729863	0.00364612558190698	3.77396115172518	3.00975486294582	2.19755036145593	1.71864888838322	1.58156553806555	3820.12453673875	3093.86003042689	2330.3321325666	1887.26646257511	1769.51306742283	2296.63417205374	1924.90682788774	1494.95265426689	1255.19486933467	1197.55616850527	0.0734401298932462	0.0614754667449355	0.0485195908452514	0.0414468880936988	0.0399455154690272	18145.4495761824	17226.6522599743	15941.246010489	14727.1880897355	13938.6301922616	5.15110468728765e-008	5.15699896504287e-008	5.35566393823429e-008	5.71235393922433e-008	5.9480023124467e-008	0.00476115531795914	0.00449895163547673	0.00410174395396736	0.0036937681914924	0.0034121922326983	5.96168634721784	5.62566740745526	5.10082760777197	4.54691219690818	4.15817195279999	6073.43943398688	5729.33950723106	5188.86686281543	4616.17985866153	4213.33253451555	2460.70637421496	2360.12579036712	2280.41012424297	2269.18899117833	2294.17024920503	0.0459160291617867	0.0458396855882354	0.0499467695899446	0.0583027573654314	0.0665089943492272	0.0271118153787553	0.0273688527600137	0.0280018843257391	0.0285814064113099	0.028766987919997	4.81686377047039e-007	2.35771209179118e-007	1.4427062586098e-007	1.21428073856617e-007	1.17508813871776e-007	0.812887817270058	0.81263114616579	0.81199802795178	0.811418513062924	0.811233216082934	1.38486984613015e-012	-1.23143822916306e-010	-8.95678864419638e-011	6.42699598845399e-014	1.91304763466581e-013	7.50679526437714e-007	5.96674284886389e-007	5.10513412773369e-007	4.95657035014805e-007	5.06503672450431e-007	0.599999349309494	0.599999502897042	0.599999589279584	0.59999960420966	0.59999959274509	-0.00500251612443616	-0.00740376084348043	-0.0104780057544463	-0.0126269210033414	-0.0132624305617887	2.0500882736208	2.04999507368898	2.04975250022724	2.04940545301218	2.04911333051388	-0.000174418735876304	-0.000881572467996087	-0.00198819876796659	-0.00318769341166587	-0.00406472412929149	13742.7229968161	6.00403343387748e-008	0.00334022146747762	4.05815277294879	4109.57391948216	2304.15757455471	0.0689550953460102	18385.2801619021	5.15328705444514e-008	0.00482659724359415	6.04397851937262	6157.36004765364	2492.94933006146	0.0464246637470749	-0.0042966066058768	2.05009390562077	0	6560.99888680911	9.31457637585449e-008	0.00364143684581539	1.57306205401491	1761.99957112314	1198.10624020256	0.0401530867782343	13742.7229968161	6.00403343387737e-008	0.00334022146747762	4.05815277294879	4109.57391948216	2304.15757455471	0.0689550953460102	-0.0132933831487229	2.04903187754353	-0.0042966066058768
970.69644	13421.6876668791	11144.0607794879	8659.41044099455	7230.88051567988	6862.7912070943	4.60383416326495e-008	5.12253716937589e-008	5.97336906259832e-008	6.66339058323441e-008	6.83639976239069e-008	0.00288725247011377	0.00298894249736237	0.00314371686062355	0.00325921387724274	0.00328690010005018	3.10768627048747	2.48458021618793	1.82253182445209	1.43062977030407	1.31741020279331	3679.13924340979	2990.36390630551	2266.17287817352	1844.50774750972	1731.72231697777	2590.26217895379	2179.26220503625	1705.4538821501	1440.92440872823	1377.50806487027	0.0895064258785632	0.075296026586778	0.0599256102543401	0.0515471796786239	0.0497950165805921	18447.7880887546	17528.5121069771	16241.9156013998	15026.1293745112	14236.134980805	3.56049324485546e-008	3.56949218986057e-008	3.767178530868e-008	4.12117012820004e-008	4.36111500880521e-008	0.00426592348535779	0.00403517957097789	0.00368599259181728	0.00332756322455073	0.00308018626460045	4.85306849294818	4.58456466930044	4.16586617937472	3.72438521335022	3.41455768704928	5834.53915595514	5508.22056804414	4992.82730563527	4443.87463710268	4056.33780200573	2857.63720059623	2738.56738057459	2632.44185499966	2595.84846272367	2604.24242100756	0.0419403251041386	0.0432576773375645	0.0509117074183877	0.0644780468527687	0.0777077578787752	0.0251233847378726	0.0253615705232247	0.025948174385178	0.0264851932509791	0.0266571638691149	9.14653419614372e-007	3.4099737765005e-007	1.71852927325894e-007	1.34684803005618e-007	1.28544630498229e-007	0.814875814943877	0.814638323176443	0.814051710310299	0.813514712967596	0.813343029098016	1.28292308938947e-012	-1.14111775794221e-010	-8.29982371504274e-011	6.02198268957649e-014	1.65836347014537e-013	1.46718617027294e-006	1.10028789482295e-006	9.2218408857942e-007	9.13902140299556e-007	9.62166069384557e-007	0.599998632802951	0.599998999274394	0.599999177602346	0.599999185964531	0.599999137082661	-0.004899853614392	-0.00722871774412619	-0.0101909447023749	-0.0122477824399362	-0.0128543246152977	2.04665103024967	2.04655609723216	2.04630931069918	2.04595641747538	2.04565940158364	-0.000171485330903588	-0.000866316832653545	-0.00195233520613154	-0.00312769634220918	-0.00398594191857276	14039.830990774	4.41925271089507e-008	0.00301694684105214	3.33482343720297	3956.36284572723	2610.1041847059	0.0817083604344545	18687.6937848905	3.56236296600793e-008	0.00432355633066337	4.91890542824853	5913.85457834771	2894.64058753614	0.042320229052152	-0.0042126956798843	2.04665677195467	0	6848.05855016002	6.82363204447283e-008	0.00328273873532521	1.31051807021117	1724.43775004489	1377.79833548599	0.0501244752715441	14039.830990774	4.41925271089508e-008	0.00301694684105214	3.33482343720297	3956.36284572723	2610.1041847059	0.0817083604344545	-0.0128839273872988	2.04557657059976	-0.0042126956798843
1003.052988	13718.6395507708	11441.3747589728	8952.45127352926	7519.97289634256	7150.98658971481	3.45678885535438e-008	3.83567527913651e-008	4.4533655437406e-008	4.94971013573186e-008	5.07185382134345e-008	0.00262226393478784	0.0027128422454365	0.00284982592257226	0.00295124162527561	0.00297514256848601	2.57601212023106	2.06457554129746	1.52120651464033	1.19808611773662	1.10382873788811	3534.33895445584	2882.52063864676	2197.05325099622	1796.40588881294	1688.48737153042	2886.86574993004	2437.67243346912	1921.27910624598	1632.59968399443	1563.54262781952	0.107288946707479	0.0906985235974423	0.0727456351032976	0.0629748526479649	0.0609618026786109	18748.2320138344	17828.5372706486	16540.9387851177	15323.7217420301	14532.5484248518	2.44203944941968e-008	2.4527276546522e-008	2.64494888128388e-008	2.98858123956425e-008	3.22528427205089e-008	0.00384099899964717	0.00363680230158689	0.00332800079231629	0.0030111322649799	0.00279241097837867	3.98309891882762	3.76654566886828	3.42912727870684	3.07344210794663	2.82374331516352	5592.52450448349	5283.62373230644	4793.02424325782	4267.75946572187	3895.60326042683	3256.07275762715	3118.94927995795	2986.86028274997	2925.1596710218	2917.07300144153	0.0299027030400389	0.0327599274359674	0.0442983752975954	0.0647861831300315	0.0862477476142144	0.0232807892734257	0.0235015060735358	0.0240450873249259	0.0245427202353048	0.0247020782106622	2.05586957544039e-006	5.47079484713243e-007	2.16142374294503e-007	1.54693101837619e-007	1.45048406905864e-007	0.816717269192177	0.816498181544023	0.815954753081002	0.815457165974789	0.815298098252661	1.18979738218732e-012	-1.05743707378491e-010	-7.69121898397044e-011	5.73235493521696e-014	1.63048901141493e-013	2.5706737958812e-006	1.88179355101978e-006	1.64404878311163e-006	1.78801564523237e-006	2.06081013248151e-006	0.599997529315422	0.599998217760368	0.599998455731568	0.59999831185104	0.599998038438614	-0.00480222015358697	-0.00706376614567909	-0.00992258974508917	-0.011895157130962	-0.012475351749874	2.0434766157935	2.04338007154676	2.04312931595676	2.04277087829833	2.04246921217102	-0.000168669427050418	-0.000851691477274759	-0.00191801547978135	-0.00307038007911927	-0.00391076299566687	14335.9197696001	3.28329269440155e-008	0.00273648612677257	2.75946128299552	3799.43939384076	2918.82976011431	0.0931057356088927	18988.2068683308	2.44367076910041e-008	0.00389202754667473	4.03623254467812	5667.3511272438	3297.70691751707	0.030066302802535	-0.00413264474923479	2.04348245875875	0	7136.22559640691	5.05821455557618e-008	0.00297142723485918	1.09817263549442	1681.42910378016	1563.57724039212	0.0615134901249102	14335.9197696001	3.28329269440154e-008	0.00273648612677257	2.75946128299552	3799.43939384076	2918.82976011431	0.0931057356088927	-0.0125037268185507	2.04238506950693	-0.00413264474923479
1035.409536	14014.8064088351	11738.5121364281	9246.21616607964	7810.14423053306	7440.30730435609	2.61841218033463e-008	2.89789532709616e-008	3.35099058191044e-008	3.71194149355787e-008	3.79914039231336e-008	0.00238914877052272	0.00246998348780705	0.00259160128595975	0.00268100458024866	0.0027017217835025	2.14434612404078	1.72267848103111	1.27470002110073	1.00696848448875	0.928078825302436	3386.12794499305	2770.62770203093	2123.25279226587	1743.29698249077	1640.17374102361	3186.17433418474	2699.84886479358	2142.09566732019	1829.86612656352	1755.29029019744	0.126830965643767	0.107795070809606	0.0870887402056129	0.0758365544141035	0.0735525890745486	19047.1850821625	18127.1179306584	16838.6584659973	15620.2309746203	14828.0694534533	1.64513028010253e-008	1.65664200135073e-008	1.8409456756151e-008	2.17005161883404e-008	2.39922117304189e-008	0.00347168260184018	0.00329018336963037	0.00301582655918449	0.00273434029667292	0.0025399973683995	3.28703224373688	3.11126168360527	2.83742470437131	2.5486817153257	2.34585242798425	5348.59073947703	5056.68146808711	4590.42091766493	4088.56406418813	3731.68009337835	3655.13404121302	3500.44201174529	3342.97225991339	3256.61488322599	3232.29131249725	0.017917081496958	0.0211629258269706	0.0337880024140549	0.0589166098218343	0.0903614006587646	0.0215733331645907	0.0217778621869754	0.0222815761853164	0.0227427117788122	0.0228903821458616	5.62481452420754e-006	9.92569719608599e-007	2.90376562427341e-007	1.85501204592866e-007	1.70103015541354e-007	0.818421156356063	0.81822137994036	0.817718189986414	0.817257143623182	0.817109769262858	1.1021630586221e-012	-9.79890021203325e-011	-7.12711566699202e-011	5.50105974671479e-014	1.57108581114377e-013	3.7446605056137e-006	2.76879474089607e-006	2.67636424526481e-006	3.4848682670764e-006	4.8507051423665e-006	0.599996355328801	0.599997330751422	0.599997423410462	0.599996614998427	0.599995248543605	-0.00470909191046802	-0.00690757125193735	-0.00967026833921324	-0.0115651440040798	-0.0121211735314348	2.04050969513029	2.04041162565588	2.04015710222555	2.03979339527594	2.03948731155168	-0.000165960165515831	-0.000837636598173901	-0.00188508872216055	-0.00301547914230442	-0.00383883040866777	14631.1702848712	2.45580623150055e-008	0.00249029467016339	2.29361354059118	3639.30829770414	3229.99819968405	0.101776666526397	19287.2240191323	1.64657265422029e-008	0.00351705541074999	3.33016919385424	5419.05299259429	3701.26339851607	0.0179304905338666	-0.00405607196492569	2.04051563383174	0	7425.51937475082	3.78487591184737e-008	0.00269838955817673	0.923396424748411	1633.33895754316	1755.07392883004	0.0744709158696608	14631.1702848712	2.45580623150046e-008	0.00249029467016339	2.29361354059118	3639.30829770414	3229.99819968405	0.101776666526397	-0.0121484229393784	2.0394019223936	-0.00405607196492569
