4418.9253	9682.90749724366	9259.79885338273	8798.30707207001	8531.17367884984	8462.18646261115	3.39413456706899e-011	4.05567083425877e-011	5.33022608843554e-011	6.31819477520292e-011	6.57125200718211e-011	0.0100804684860228	0.00960129633753373	0.00905794253893425	0.00870531043429792	0.00858083675399987	39.7770720284298	37.9102225651362	35.835810004166	34.5552345187899	34.1563331456054	4152.82966348423	3961.93236353712	3755.59318677052	3635.66777282209	3604.46847907405	261.579864452501	251.782613046081	239.212843532004	232.566592538693	231.1862754399	0.0026651717942937	0.00255654155852764	0.00243293328955735	0.0023695923037465	0.00235944896955895	10656.8766627383	10474.6745134762	10222.074702727	9986.06142278458	9834.13481781495	6.76281919476874e-009	7.35771682748035e-009	8.58130136295649e-009	6.94889171163596e-009	3.16778086845709e-009	0.0133145731808924	0.0129853555410345	0.0123113928684064	0.0114291632695028	0.0107205856412511	48.3850417217947	47.3385884385399	45.4482601358698	43.1657682002434	41.4037686408992	4679.14974589119	4592.38112411005	4463.53006557113	4332.43715452725	4241.42777881836	190.404904581256	190.919799396245	201.05032956394	222.205874442424	243.038007457615	0.00158644091099172	0.0016098419287426	0.00176876862044925	0.00208021005331262	0.00238708841454849	0.000194862707003081	0.000212820180784829	0.000244547875547066	0.000266795102398082	0.000272484617161444	8.47111692389542e-008	9.06321174103074e-008	9.03205399706691e-008	9.01616958447544e-008	9.01258968292395e-008	0.839805143721681	0.83978731268823	0.839755260692479	0.839732818385561	0.839728218055432	-7.62470225494274e-011	-3.86655355197424e-011	1.24480198140204e-010	2.17204017942711e-010	-5.43728848272845e-014	9.0455565706971e-008	9.44627865017124e-008	8.85983168879677e-008	9.04944892553356e-008	9.07829925254174e-008	0.600000009456201	0.600000009508578	0.600000009492799	0.600000012029235	0.60000001246062	-0.00155599526524874	-0.00215725126950253	-0.00282821085347605	-0.0032282859197557	-0.00333545264047222	2.11080422022062	2.11078314199506	2.11072708085468	2.11064270156716	2.11056918244278	-6.00872952682374e-005	-0.000299352843705528	-0.00066037856355196	-0.00103395134183755	-0.00129607232291256	9796.54709584175	2.07082005132229e-009	0.0105273499693092	40.9298828858005	4217.98034909619	249.194643649264	0.00247849486432164	10704.6410034782	6.73563920152548e-009	0.0133806935035281	48.6187373230464	4701.11657513254	191.121811468177	0.00159158720822034	-0.00136385729620552	2.11080550045671	0	8459.49296936009	-1.8944349105423e-010	0.00856360832112986	34.1155466266341	3602.81947242913	231.605308555044	0.00236626598009604	9796.54709584175	2.07082005132222e-009	0.0105273499693092	40.9298828858005	4217.98034909619	249.194643649264	0.00247849486432164	-0.00334087161590064	2.11054840709474	-0.00136385729620552
4582.5892	9993.36142326281	9565.99061148347	9102.59653882147	8835.71133993562	8766.8019454081	6.34207437518846e-012	7.65455565126612e-012	1.02028778158331e-011	1.21922719470685e-011	1.27069387886656e-011	0.00200259555560481	0.00190939299927232	0.00180747318299701	0.00174172053317476	0.00171780006366019	17.368964293802	16.5503906124735	15.6559826781876	15.1035118397931	14.9281524345646	4027.7251743739	3844.54692748131	3649.14162993903	3535.51488572013	3505.52466892978	564.920065272673	543.823546210331	517.726364784599	503.902397630719	501.053451984334	0.00856685706587945	0.00822656111319632	0.00784666373756263	0.00765252046381872	0.00762247172403688	10982.9668329067	10799.9537582086	10544.5335207044	10304.0149459438	10148.2631779648	4.52339508360458e-009	4.92814997956381e-009	5.76078493220764e-009	4.65082044372659e-009	2.07913740143026e-009	0.00243203073820028	0.00238064036954997	0.00228697218508191	0.00217298726700892	0.00208450048523127	20.2595959378127	19.8635707748525	19.2034685246301	18.4547206560211	17.8967176515872	4564.73507362453	4480.76359214594	4351.81170904011	4216.30597539855	4120.32162655151	497.757755667581	494.272497146218	501.602357275909	523.081174709415	545.538143663242	0.0065080529790903	0.00651270048783289	0.00680088664636072	0.00741691717162303	0.0080276192801269	0.000132557175281783	0.000144772926910312	0.000166355962038786	0.000181489882325374	0.000185360203015574	9.49368394310118e-008	1.00129534507938e-007	9.83609997836054e-008	9.74651810296891e-008	9.72679337177545e-008	0.839867439023481	0.839855350476955	0.839833444554232	0.839818116397994	0.839815335134153	-5.18673478172771e-011	-2.63026566742642e-011	8.46780052443211e-011	1.47755226266638e-010	-3.69889400116552e-014	9.95575238219973e-008	1.0368197390731e-007	9.73536928028626e-008	1.0009311399506e-007	1.0116395413229e-007	0.600000000324766	0.600000000280976	0.60000000078234	0.600000002491457	0.600000002073966	-0.00148355820830064	-0.00205910824901196	-0.0026985076478359	-0.00307925618513815	-0.00318105679519576	2.09078001592327	2.09075831757674	2.09070144752545	2.09061662331795	2.09054297241348	-5.82135932587829e-005	-0.000289121445171911	-0.000635043563466094	-0.000990177294776265	-0.00123787869472927	10109.624783034	1.33304912432016e-009	0.00206063768809562	17.7486645352797	4095.40616191682	552.25024202628	0.00820859368445749	11030.7843732592	4.50490259516206e-009	0.00244343559985615	20.3531953884482	4585.59406261699	499.783912654428	0.00653237481733105	-0.00130175333719266	2.09078134445519	0	8764.07058030457	-2.19554980431545e-010	0.00171539094777378	14.9142765758323	3503.77418328851	501.523006000645	0.0076367310071341	10109.624783034	1.33304912432016e-009	0.00206063768809562	17.7486645352797	4095.40616191682	552.25024202628	0.00820859368445749	-0.00318610328228337	2.09052218020329	-0.00130175333719266
4746.2531	10304.6351001624	9875.02792661724	9408.61759608249	9140.33109986963	9071.20420354499	1.79361258223272e-012	2.16930838760196e-012	2.90006834775455e-012	3.47132208906844e-012	3.61942623759452e-012	0.000747540172699972	0.000715288090204066	0.000681135173054015	0.000659181737080973	0.000650884820590603	10.3137013157549	9.83314560274151	9.3092578425038	8.98391711237266	8.8791300247103	3873.94914683041	3700.89976258311	3516.70710017029	3409.1671687031	3380.42097577671	881.804610635453	848.838207787736	809.328846063344	788.305104652922	783.986783454747	0.0170023233606625	0.0163383983740203	0.015609150172265	0.0152364142451823	0.0151798918146295	11298.3495110304	11115.0953602746	10858.9442400499	10617.2837500252	10460.5502815492	3.01565240136289e-009	3.29100078686361e-009	3.85744325194176e-009	3.10243795625418e-009	1.35307456945822e-009	0.000880099435881275	0.000862899749062834	0.000833201315952566	0.00079849327212852	0.000772138159797015	11.8333468372604	11.6143472165612	11.2610825239646	10.8717002247817	10.5866707954912	4385.97252675126	4307.10705200208	4184.89151861504	4055.31595784995	3962.97832907069	843.820542477877	834.813920360383	834.551576495016	848.976889200499	866.884932149053	0.0141772145353375	0.0141213821449571	0.0144800766075103	0.0153455585279009	0.0162290482749362	9.01732455678573e-005	9.84831439395468e-005	0.000113165208123797	0.000123460161810183	0.000126093007407332	1.26920137145691e-007	1.29259800605855e-007	1.22620804291324e-007	1.19343393006441e-007	1.1863406101807e-007	0.839909790962356	0.839901611150203	0.839886611039618	0.839876124157631	0.839874581169622	-3.52836805337857e-011	-1.78927023648775e-011	5.76026859129932e-011	1.00512212822244e-010	-2.57310938755637e-014	1.32028037787428e-007	1.36137715581941e-007	1.27270818530445e-007	1.31661952019843e-007	1.34355310303689e-007	0.599999967833638	0.599999967822465	0.599999970897057	0.599999970974528	0.599999968881793	-0.0014352607365622	-0.00199225913738251	-0.00260962913161272	-0.00297724453081179	-0.00307571490242558	2.07894460123339	2.07892288924376	2.07886594291454	2.0787811038158	2.07870745704529	-5.65408994196514e-005	-0.000280605264683335	-0.000615691004260882	-0.000959022847721948	-0.00119812398334294	10421.6384627093	8.45555001214122e-010	0.000765089820935721	10.5116050311871	3938.94824923503	872.46631183812	0.0164931612266636	11346.1934674279	3.00307213911167e-009	0.000884070306768132	11.8861998599629	4405.46162191744	847.300056908506	0.0142315628590319	-0.0012597341317851	2.07894592887426	0	9068.45628931842	-2.13051960653065e-010	0.000650125243727914	8.87164490281464	3378.70259822801	784.407077039755	0.015201889020735	10421.6384627093	8.45555001214121e-010	0.000765089820935721	10.5116050311871	3938.94824923503	872.46631183812	0.0164931612266636	-0.00308057966030764	2.07868665620942	-0.0012597341317851
4909.917	10614.5417602359	10183.977778066	9715.72448868333	9446.23105976431	9376.87431425577	5.91096903572745e-013	7.15169602415385e-013	9.56656153894482e-013	1.14546875939264e-012	1.19444707428073e-012	0.000363230212986764	0.000349160036579885	0.000334900517341962	0.000325754569275923	0.000322105746813538	6.95852150483185	6.63985206246512	6.29247863905169	6.07498986994158	6.00384362690542	3712.58225254392	3550.20653917644	3377.46569839937	3276.00548533283	3248.50866180389	1201.83364147632	1157.30402711959	1104.96797803866	1076.99508653714	1071.24088131959	0.0276004003756611	0.0265443172544503	0.0253959541915737	0.0248087723900755	0.0247210315567037	11610.074579759	11426.6876116973	11170.1981469268	10928.0382273868	10770.8812607037	1.99200189594612e-009	2.17931416005889e-009	2.56465709911736e-009	2.05108254401804e-009	8.61085932116216e-010	0.00042072445159696	0.000412918633171972	0.00039982235405996	0.000384870545776534	0.000373672159038864	7.91000072500445	7.76935941850399	7.54614135702078	7.30374685087552	7.12803950207626	4195.19136967659	4121.55768948211	4006.82344850086	3884.50097952395	3796.9789888486	1195.41066109815	1180.9203835952	1172.71468888789	1179.32266822001	1191.9759798655	0.0231947880179652	0.0231030035886395	0.0236577537545303	0.0250001814235767	0.0263824201916448	6.13411876135282e-005	6.69940808785609e-005	7.69816883125223e-005	8.39849292417636e-005	8.57759446469695e-005	2.1892799395457e-007	2.09191937773298e-007	1.8622398176799e-007	1.75405411413239e-007	1.73118023844957e-007	0.839938531006997	0.839933020257745	0.839922730930843	0.83991554332682	0.839914843804177	-2.40024436111806e-011	-1.21720590873762e-011	3.91844979760002e-011	6.83740541763867e-011	-1.93739529705859e-014	2.29086593333685e-007	2.31565202318892e-007	2.13872192633551e-007	2.22428129086999e-007	2.29893002247643e-007	0.599999870761691	0.599999872393858	0.599999884313903	0.599999880235788	0.599999873344375	-0.00139281122900122	-0.00193347015005382	-0.002531748936994	-0.00288809138758737	-0.00298379848860562	2.07052164584881	2.07050002477698	2.07044315092958	2.07035839157412	2.07028478459024	-5.49841551550173e-005	-0.000272772476836327	-0.000598171968617344	-0.000931224588678895	-0.00116297061321131	10731.8514645049	5.15849803345343e-010	0.000370693657795424	7.08195828955877	3774.15991675097	1196.2281487956	0.0267984243998855	11657.9390659864	1.98344386026466e-009	0.000422562055509426	7.94428152564186	4213.33115291844	1200.29542285204	0.0232814202134967	-0.00122266009464578	2.07052296473262	0	9374.11513462474	-2.04868749205656e-010	0.000321775220889012	5.99900942571881	3246.840935402	1071.60033559725	0.0247560796581713	10731.8514645049	5.15849803345339e-010	0.000370693657795424	7.08195828955877	3774.15991675097	1196.2281487956	0.0267984243998855	-0.00298852384492887	2.07026397963014	-0.00122266009464578
5073.5809	10923.5223815434	10492.539479648	10023.3011258206	9753.1368588491	9683.69137463801	2.10749136469104e-013	2.54916002895956e-013	3.40899578209659e-013	4.08112470271735e-013	4.25546626402419e-013	0.000202824258025467	0.000195902982069628	0.000189299136171955	0.000185077516236704	0.000183265925041828	5.02120306811716	4.79556672894185	4.54968439541805	4.39446857491898	4.34288501109739	3548.41145400476	3396.57788235693	3235.15488133162	3139.7778762272	3113.56864727038	1522.75295770216	1467.1474895273	1402.6444777353	1368.04506543251	1360.90462025472	0.0402274096295001	0.0387235605928352	0.0370981509356737	0.0362671653543062	0.0361445947250342	11920.1178883443	11736.6346384993	11479.9343410538	11237.4841301069	11080.0878532951	1.29619535195884e-009	1.42361758656313e-009	1.6857547421524e-009	1.33639214755439e-009	5.26881057804239e-010	0.000232484941102757	0.000228343291609376	0.000221511431444648	0.000213823309800131	0.000208115721235975	5.67141914797904	5.57392516962057	5.42059700908112	5.25552675699434	5.1365583244004	4001.79660108125	3933.20210818621	3825.80242704122	3710.7330826822	3628.1004729075	1547.00636342043	1527.28568633666	1511.41902082433	1510.39655994056	1517.87537787731	0.0303857616117936	0.030452880601999	0.0318346044391096	0.034694997594686	0.0375918041718669	4.17279143743409e-005	4.55733478444847e-005	5.23675110277821e-005	5.71315281531753e-005	5.83498896619874e-005	5.29736037049867e-007	4.5777153384202e-007	3.68617708644468e-007	3.29668628671732e-007	3.21710464879218e-007	0.83995783347074	0.839954192408003	0.839947162713689	0.83994224248023	0.839942121295111	-1.63280034164395e-011	-8.28018389957178e-012	2.66556876086234e-011	4.65127343642221e-011	-1.51652040087958e-014	5.35485154612466e-007	5.2652520266116e-007	4.81177963880461e-007	5.10520659010438e-007	5.43973697687675e-007	0.599999564355011	0.59999957742923	0.599999617022043	0.599999592165272	0.599999559262515	-0.00135359395852617	-0.0018790479901252	-0.00245971610942191	-0.00280566895068819	-0.00289884729723642	2.06392439037437	2.06390287078118	2.06384609872588	2.06376144032357	2.06368788419972	-5.35199229499306e-005	-0.000265431803888623	-0.000581834753790074	-0.00090542130530438	-0.00113043631322613	11040.9919093878	2.92031660225405e-010	0.000206603103280928	5.10543552517624	3606.51957999922	1520.81347870721	0.0384696118417102	11968.0004008201	1.29037351853434e-009	0.000233470798470858	5.69531393593648	4018.64860738205	1553.22361810819	0.0304881944052231	-0.00118837326413894	2.06392570011666	0	9680.92936485563	-1.98421478493752e-010	0.000183096669535854	4.33947463215892	3111.95707494725	1361.20338322916	0.0362146832322648	11040.9919093878	2.92031660225407e-010	0.000206603103280928	5.10543552517624	3606.51957999922	1520.81347870721	0.0384696118417102	-0.00290345001976987	2.0636670778353	-0.00118837326413894
5237.2448	11231.9094889653	10800.7785796196	10331.0872154846	10060.6547553655	9991.23500823482	7.8831455272877e-014	9.529503970859e-014	1.27346597360306e-013	1.52390208875915e-013	1.58883957832474e-013	0.000123066436361082	0.000119412335576964	0.00011619671089976	0.000114150472244218	0.000113183213774125	3.77196680039679	3.60570352421693	3.4246557013632	3.309454063729	3.27055559775185	3383.14575434063	3241.51777053692	3091.08277327763	3001.6921852379	2976.78457697987	1843.75755290931	1777.59568667779	1701.57435540112	1660.67772536458	1652.20316283387	0.0548403142398296	0.0528466484346291	0.0506943860008487	0.0495946702951426	0.0494343530879737	12229.2355968706	12045.6730373934	11788.8176129727	11546.167656989	11388.6126649791	8.22968066287358e-010	9.09652924569348e-010	1.0879838362851e-009	8.50333848456647e-010	2.99662574026659e-010	0.000140008902166816	0.000137599260541709	0.000133666124563542	0.000129280542679706	0.000126043326617057	4.23958465936374	4.16887401595853	4.05827594648246	3.93982826299751	3.85476043559496	3808.40747569305	3744.60482660755	3644.22549900261	3536.14999659574	3458.2595076845	1897.27297171761	1872.59970736234	1849.44945644885	1841.13930457135	1843.65829361526	0.0280517653819404	0.0287740986716277	0.0325154524604461	0.0396957982382544	0.0473148062369166	2.83858101136201e-005	3.10017079208836e-005	3.56234587831898e-005	3.88642526016156e-005	3.96931032951561e-005	1.97145178356612e-006	1.47301121515299e-006	1.02561469715229e-006	8.50727047730712e-007	8.16690679620645e-007	0.839969733863977	0.839967748782958	0.839963249734143	0.839959988815991	0.839960283157606	-1.1107873143157e-011	-5.63276487252999e-012	1.81329229431432e-011	3.16405685429345e-011	-1.14426374834243e-014	1.45255465146925e-006	1.40151289456839e-006	1.32344570379665e-006	1.54853342863005e-006	1.84066701070239e-006	0.599998647281337	0.599998702437018	0.599998774761479	0.599998554164638	0.599998262567281	-0.00131684162690498	-0.00182796463179565	-0.00239212424949557	-0.00272832530588132	-0.00281912471831913	2.05845250121762	2.05843107788267	2.05837441105422	2.05828985665484	2.05821635483776	-5.21363335267955e-005	-0.000258506866959332	-0.000566457823104301	-0.000881187275176714	-0.00109992348317223	11349.4735334551	1.3990707437145e-010	0.000125187435058003	3.83254020050252	3437.88282139268	1845.33467432066	0.0497384525996248	12277.1346449604	8.19007424148885e-010	0.000140586359576647	4.25697186825007	3824.0390555012	1904.74926973372	0.0281147788869213	-0.00115622805912448	2.05845380253347	0	9988.47620968952	-1.93779256923145e-010	0.000113087748394177	3.26802386058355	2975.23097111535	1652.44303730934	0.0496169172606157	11349.4735334551	1.39907074371451e-010	0.000125187435058003	3.83254020050252	3437.88282139268	1845.33467432066	0.0497384525996248	-0.00282361425841159	2.05819554878508	-0.00115622805912448
5400.9087	11539.6251724743	11108.5210759156	10638.7793317293	10368.3732923874	10299.058885516	3.04609443740258e-014	3.67919777099348e-014	4.91159187310322e-014	5.87396365008008e-014	6.12334488032958e-014	7.87723342824541e-005	7.6755257784495e-005	7.51632070945015e-005	7.41557762951368e-005	7.36138389554181e-005	2.90787980968144	2.78212070275477	2.64532294451198	2.55758847496663	2.52748820869762	3217.60114408912	3085.77440071451	2945.91781322401	2862.3482208992	2838.73389872537	2164.30091816806	2088.10415334182	2001.20696832729	1954.34394930308	1944.5883438163	0.0713597207022501	0.0688923462060028	0.066192109703995	0.0648090097266206	0.0646095518948904	12537.6564372132	12354.0177857574	12097.0114498972	11854.1640812582	11696.4521206013	5.01183437516901e-010	5.60150204433741e-010	6.8145298481027e-010	5.19770649472799e-010	1.45155673571471e-010	8.90984631816956e-005	8.76114300023399e-005	8.52005530156625e-005	8.252830735447e-005	8.05631391915065e-005	3.25528018555518	3.20248271144346	3.12017966823451	3.03231662127709	2.969348670767	3616.02992857476	3556.76814264019	3463.06558236774	3361.66943019221	3288.32311081789	2245.68978698669	2216.33094622075	2186.26614205001	2171.00824422501	2168.78039132472	0.0158577730518778	0.0170900680935351	0.0226653667220353	0.0346675462619039	0.0509250487888757	1.93097232222358e-005	2.10892067482289e-005	2.42331797227945e-005	2.64377986837995e-005	2.70016464343397e-005	1.24924448962074e-005	7.65454450515205e-006	4.36732850997432e-006	3.26698073242682e-006	3.06661170356151e-006	0.839968288965024	0.839971479705432	0.83997129828591	0.839969999133163	0.839970724859034	-7.55608684715657e-012	-3.8314309951914e-012	1.23355115008538e-011	2.15236835404272e-011	-9.07369397430452e-015	3.12002830143932e-006	3.04981347806831e-006	3.26861436601341e-006	5.01722313243393e-006	8.25640909491259e-006	0.599996979804368	0.599997054136264	0.599996829594649	0.59999508548173	0.599991846824711	-0.0012822096645071	-0.00177969067926769	-0.00232808075239663	-0.0026549189196012	-0.00274341549436002	2.05373890234333	2.05371755598661	2.05366096405557	2.05357649204058	2.05350304009193	-5.08257791155311e-005	-0.000251953966228097	-0.000551927439675662	-0.000858319346371189	-0.00107115824635425	11657.2712517379	3.6477475812624e-011	8.00443687284899e-005	2.95291616523228	3269.10218766082	2169.24663020529	0.0572159379552864	12585.5712148484	4.98489201219678e-010	8.94563468826011e-005	3.26828871861552	3630.50715233988	2254.35519304322	0.0158512670186901	-0.00112593148664876	2.05374019665379	0	10296.3069626524	-1.9053859077497e-010	7.35564894104571e-005	2.52554689829156	2837.238658077	1944.77092897698	0.0650879428233208	11657.2712517379	3.64774758145476e-011	8.00443687284899e-005	2.95291616523228	3269.10218766082	2169.24663020529	0.0572159379552864	-0.00274779636453538	2.05348223542262	-0.00112593148664876
5564.5726	11842.8527967888	11412.4676700163	10944.3010741098	10674.7266583313	10605.7036125305	1.20714210706241e-014	1.45611556159297e-014	1.94080219380482e-014	2.31901841890565e-014	2.41690522500104e-014	5.2380225941448e-005	5.12257675840324e-005	5.04347141652782e-005	4.99356496430328e-005	4.96183539289855e-005	2.2840402486191	2.1870143537783	2.08151992718533	2.01324342459115	1.98945048247413	3052.88144078448	2930.47669688465	2800.86576621273	2722.91463572787	2700.56423629007	2481.55615595734	2396.0508069062	2299.4001323438	2247.15896596896	2236.24026825443	0.0879599043736842	0.086081645635433	0.0832898586779189	0.08173358902393	0.0815140616926809	12843.820146707	12660.0265341272	12402.5448602226	12158.8815729156	12000.3810293394	2.82242482308509e-010	3.22357043818564e-010	4.04881557495345e-010	2.94898515253774e-010	4.00511493196719e-011	5.89484709532225e-005	5.79926786675157e-005	5.64516136225942e-005	5.47519227432542e-005	5.3505902851522e-005	2.54763768903821	2.50740806268859	2.44487421369011	2.37829789413773	2.33067222325489	3425.47353054757	3370.51487219164	3283.19241924336	3188.24518013398	3119.32719149412	2590.86486101814	2557.03029133486	2520.2052984782	2497.94593337821	2490.78786916354	0.00633551493073112	0.00700371273949287	0.0109997893812101	0.020701486670757	0.042178000072491	1.31356181210759e-005	1.43461420897249e-005	1.6484822104716e-005	1.7984600764956e-005	1.83680912218153e-005	0.000148231225720425	7.08024445164699e-005	3.12326263084106e-005	2.04130859067313e-005	1.86065529741589e-005	0.839838724261638	0.839915074807976	0.839952181317873	0.839961306300091	0.839963818084787	-5.14026542817911e-012	-2.60656629138827e-012	8.39140405818459e-012	1.46421607728908e-011	-7.4879095859003e-015	4.56777128977508e-006	4.57806766066209e-006	5.71310290397041e-006	1.25016020684666e-005	3.7528899833669e-005	0.599995532060617	0.599995525882417	0.599994385120316	0.599987601114782	0.59996257432137	-0.00124972460259872	-0.00173279087420374	-0.00226268266420937	-0.00257818021933033	-0.00266381458721388	2.04959485155998	2.04957334596296	2.04951632608278	2.04943160035115	2.04935811380884	-4.95886375639829e-005	-0.000245774406188399	-0.000538249807844836	-0.000836838373020621	-0.00104418645253763	11960.969730516	-3.38834263730421e-011	5.31774034090236e-005	2.31825309378993	3101.23775952828	2489.97446879425	0.0552755581945337	12891.7532615543	2.80409607008934e-010	5.91792978147333e-005	2.55756645265729	3438.86158563143	2600.65292930283	0.00626110642448128	-0.00109753951531774	2.04959615225287	0	10602.9598556246	-1.88309258814972e-010	4.95823052431092e-005	1.9879283951212	2699.12966868607	2236.36344894691	0.0825797600921619	11960.969730516	-3.3883426373042e-011	5.31774034090236e-005	2.31825309378993	3101.23775952828	2489.97446879425	0.0552755581945337	-0.00266805990160132	2.04933730936458	-0.00109753951531774
5728.2365	12075.2545303862	11654.6802927421	11215.1731699979	10959.0435397029	10892.9598025773	5.01772329092456e-015	6.0104658348647e-015	7.95459648730322e-015	9.46918001217825e-015	9.859705916136e-015	3.71254838026009e-005	3.63410674290038e-005	3.57945951971259e-005	3.54158543503025e-005	3.51799820804594e-005	1.86280451693301	1.78443527166432	1.69831393433726	1.6404951623019	1.62010627194142	2901.14084350939	2788.32277969688	2670.87123181416	2598.34468840043	2577.01267789661	2750.85662135628	2660.13518681274	2564.56134936656	2512.88762500207	2502.23002253178	0.0748520916348575	0.0885366782428204	0.0952814902355015	0.0961279167396503	0.0963089127362681	13116.8183491883	12931.4646933521	12667.9214214114	12413.1166409738	12243.5265463693	1.32890873263571e-010	1.60178164251266e-010	2.16314726611316e-010	1.41497539277143e-010	-3.18853211480078e-011	4.13859723360799e-005	4.07407577294738e-005	3.97251974416962e-005	3.86306799424491e-005	3.7841048767174e-005	2.06402943006513	2.03249563260021	1.984279475787	1.93380250828308	1.89813292835662	3243.37044036107	3192.56316252622	3112.10471563317	3024.98838008339	2962.02879279726	2911.3110030806	2872.46318117777	2825.62046084158	2789.84478007974	2771.10804215451	0.00196455415612043	0.00190735422040276	0.00374230449797426	0.0068393217195825	0.0207414136457516	8.93562791219959e-006	9.75910298758415e-006	1.12139538204274e-005	1.22342003272082e-005	1.24950692540146e-005	0.00249033560076533	0.00109300776116194	0.000389441558388641	0.000220354988271712	0.000194364425727913	0.837500819875436	0.838897456519416	0.839599243254075	0.839767114838163	0.83979393303861	-3.49690347995769e-012	-1.77328346805061e-012	5.70776564466652e-012	9.96095115191507e-012	-5.91875315753925e-015	5.26076160208262e-006	5.30057144210579e-006	7.28633543303151e-006	1.96074916181952e-005	0.000109084880895776	0.599994839067987	0.599994803379475	0.599992811887757	0.599980495233847	0.599891018347004	-0.00122334725183346	-0.0016722287637841	-0.00212519603376747	-0.0023868503086326	-0.00245818276747329	2.04635021164793	2.04632540938237	2.04625983994831	2.04616912359121	2.04609413891285	-4.8534935818791e-005	-0.000240531757438726	-0.000526782173171696	-0.000819134563880838	-0.00102232004678976	12200.7668862582	-8.21920421100172e-011	3.7634362255843e-005	1.88888389792592	2945.54674134157	2766.99203510364	0.0349968661256354	13164.8287011105	1.31644022750371e-010	4.15440720809218e-005	2.07188610110677	3255.77135487635	2922.14661079941	0.00183249040540432	-0.00107463583114011	2.04635166067845	0	10890.2676658702	-1.86827797289914e-010	3.51556557611929e-005	1.6188784268774	2575.68952014551	2502.2579990815	0.0974417103953482	12200.7668862582	-8.21920421100171e-011	3.7634362255843e-005	1.88888389792592	2945.54674134157	2766.99203510364	0.0349968661256354	-0.00246171396114718	2.04607328772796	-0.00107463583114011
5891.9004	12006.7218167281	11560.3135563366	11195.3010941282	11017.3230364505	10972.6680442696	2.45261833090228e-015	2.89996642164489e-015	3.76978579237831e-015	4.43934512675471e-015	4.60996413389733e-015	3.33695335268452e-005	3.25379391695565e-005	3.20241812862916e-005	3.16446605319687e-005	3.13955671241126e-005	1.77811254524688	1.70438410519239	1.6365152841594	1.59238397001493	1.57504012606332	2841.14776721479	2728.95433713657	2632.78892970533	2579.82733297387	2563.29450863663	2775.24637639874	2671.45689800321	2591.06157204638	2557.62179295797	2552.45472490012	0.0323709646619307	0.0443400093865984	0.0628284579292793	0.0738977060398213	0.0763637352760081	13175.7872967058	12985.3407904263	12702.1253223657	12412.9601189618	12211.3155401684	3.03648017539113e-011	4.88211158888153e-011	8.65606933788596e-011	3.52066346618101e-011	-8.30446858017971e-011	3.64139626355659e-005	3.58810105464743e-005	3.51126216286251e-005	3.43586336821932e-005	3.38522179137225e-005	1.94204966487411	1.91366441304559	1.8728240334907	1.83282826771294	1.80599285634237	3127.24304672226	3080.38380012017	3010.38107306893	2939.22600365241	2890.38604288069	3055.54251496096	3010.19264579376	2943.03183360127	2874.0883145547	2825.18933427499	0.000606717728142526	0.000503433034391117	0.00114917773868283	0.00178590171820225	0.00683361613983136	6.07853940456646e-006	6.63873355260955e-006	7.62832611395836e-006	8.32239875595664e-006	8.49989103160364e-006	0.0134136982318441	0.00853572646958298	0.00424024521251953	0.00261411657552781	0.0023281879663112	0.826580314366273	0.831457858188397	0.835752025022854	0.837377264916512	0.837664104311281	-2.36743095106546e-012	-1.18664635104483e-012	3.88162663821238e-012	6.77604769383989e-012	-4.14219472366476e-015	5.46889907859066e-006	5.48092544547201e-006	7.83644016346605e-006	2.21533894255276e-005	0.000164936626625631	0.599994630912211	0.599994623026778	0.599992261781586	0.599977949317827	0.599835166624494	-0.00122421945577606	-0.00170801348346938	-0.00211401244964629	-0.00229214452803431	-0.00233504673870387	2.04595951217546	2.04594006575947	2.04587245290883	2.04577506402921	2.04569854178829	-4.83102580663668e-005	-0.000239277608272131	-0.000523799602455835	-0.000814461300305888	-0.00101674544681596	12159.2346240797	-1.17350210134444e-010	3.372412152345e-005	1.79920649748215	2877.93713117472	2812.38301899704	0.0132989786154319	13224.017048025	2.95176313206053e-011	3.65510361659567e-005	1.94935845305475	3139.06276978714	3067.07122908069	0.000538418111194382	-0.00106888633759855	2.04596036437319	0	10970.820939338	-1.86399080868561e-010	3.13765973922584e-005	1.57411445281324	2562.48538977826	2552.36802991054	0.0770024502868951	12159.2346240797	-1.17350210134444e-010	3.372412152345e-005	1.79920649748215	2877.93713117472	2812.38301899704	0.0132989786154319	-0.00233697506549033	2.045677915715	-0.00106888633759855
