29888.2112	2614.34739663392	18.8872667615015	332.335411964038	500.265477201343	19.8726147612523	0.000482830286462155	8.49523548900196e-011	2654.01258412982	18.8769119615336	338.354761724596	509.411360569711	20.2147034423128	0.000491224163831797	3.59382360158933e-006	0.169410281752532	4.18126203115594e-008	0.67058971643092	6.58973654772303e-013	4.49174880424017e-008	0.600000060912469	-0.000311927341111348	2.38282827174549	-6.83097044381637e-005
31756.2244	2706.05291280021	18.8842592655791	351.177742708154	528.639582535817	21.0001771826768	0.000510236128271808	9.09818225379605e-011	2745.63089733844	18.874220746789	357.263599607651	537.884377835439	21.3464985547063	0.000518731607420702	3.40279534710948e-006	0.16499825170998	4.53388059399313e-008	0.675001745170697	6.40268334763064e-013	4.26575447141734e-008	0.600000063179232	-0.00029864552492611	2.38213243068743	-6.57254730947974e-005
33624.2376	2796.74752995726	18.881086946041	369.812094429933	556.703637946512	22.1155431838948	0.000537348510753611	9.63810767002652e-011	2836.23048584379	18.8713396410135	375.95579041759	566.034274449966	22.4655673231567	0.000545932747404449	3.22217046898104e-006	0.160586279194318	3.65339875882312e-008	0.679413709315736	6.21693058083876e-013	4.05116608906844e-008	0.600000065353052	-0.000286485435551241	2.38147952972751	-6.33572703899598e-005
35492.2508	2886.44775241014	18.877735693523	388.241587916781	584.462636137993	23.2189228275183	0.000564172947619697	1.0263312607972e-010	2925.82914260959	18.8682582519035	394.435575277084	593.867738137477	23.572187990582	0.000572834655514793	3.05129190339919e-006	0.156174369523933	4.56375960730114e-008	0.683825601588429	6.03240435164995e-013	3.84728896829085e-008	0.60000006727032	-0.000275311156932631	2.38086488140004	-6.1179032668747e-005
37360.264	2975.16978996228	18.8741899993117	406.469296363398	611.921522163476	24.3105252403419	0.000590714743498477	1.08711514518573e-010	3014.44416598358	18.8649641592834	412.70697309437	621.391144473305	24.6666272679654	0.000599444092025254	2.88967840558048e-006	0.151762527060382	5.20352616196648e-008	0.688237433485915	5.8490396408539e-013	3.65366951691165e-008	0.600000069154454	-0.000265007918600149	2.38028451784152	-5.91687364210091e-005
39228.2772	3062.92943692269	18.8704324653264	424.498212579851	639.085151930539	25.3905572788735	0.000616979218793376	1.13957294606705e-010	3102.09226406577	18.861442538988	430.773778265051	648.610561953441	25.7491408226085	0.000625767623654494	2.76094106311236e-006	0.147350760949276	4.48199884127049e-008	0.69264918659353	5.66677900843548e-013	3.50897834812404e-008	0.600000069974684	-0.000255478094983466	2.3797350504545	-5.73076424273344e-005
41096.2904	3149.74222203269	18.8664433735011	442.331273234142	665.958336341796	26.4592255879343	0.000642971873044837	1.19686719720637e-010	3188.7897135012	18.8576758272802	448.639607211177	675.531830068479	26.8199766930619	0.000651811614191088	2.64129915945564e-006	0.142939079285289	4.73203669669815e-008	0.69706085166922	5.48557111622762e-013	3.37202238913216e-008	0.60000007218137	-0.000246638007203411	2.37921356073285	-5.55797002953964e-005
42964.3036	3235.62339631831	18.8622007079722	459.971352994421	692.545834881745	27.5167364420587	0.00066869807764158	1.25312101367199e-010	3274.55242675155	18.8536438604931	466.307922089734	702.16059739712	27.8793769649313	0.000677582331329725	2.50198959834251e-006	0.138527489370715	4.84162689525387e-008	0.701472439824081	5.30536975270829e-013	3.20253489850433e-008	0.600000073804835	-0.000238415729341834	2.37871751632244	-5.39710854531087e-005
44832.3168	3320.5878487923	18.8576794804268	477.421239720409	718.85232958837	28.5632951635003	0.000694163295176951	1.30737534815592e-010	3359.39582665747	18.8493232302425	483.782012309385	728.502305267882	28.927577550524	0.000703086185720623	2.36998085315918e-006	0.134116002354711	4.56826981557075e-008	0.705883916582048	5.12613324482499e-013	3.04130305960765e-008	0.600000075380366	-0.000230748862090759	2.37824470531967	-5.24698274861928e-005
46700.33	3404.65021517949	18.8528512659494	494.683651671788	744.882460073972	29.5991078774543	0.000719373102037991	1.36408676505386e-010	3443.33502245388	18.8446868811122	501.065033258273	754.562255603724	29.9648112567421	0.000728329177340727	2.24504859537704e-006	0.129704628675284	4.90293183910485e-008	0.710295305933537	4.94782358410583e-013	2.88823273566545e-008	0.600000076903992	-0.000223583200626787	2.37779318261092	-5.10655043295533e-005
48568.3432	3487.82482666469	18.8476837868967	511.761221454721	770.640808643265	30.6243812926336	0.000744333068913552	1.41686071793996e-010	3526.38475548503	18.839703741622	518.159998549551	780.345608281293	30.9913080886653	0.00075331759236884	2.12653058282777e-006	0.125293380838312	4.57778135676482e-008	0.714706536726073	4.77040602598934e-013	2.74257557228102e-008	0.600000078357109	-0.000216871375038478	2.37736122784825	-4.97490040815121e-005
50436.3564	3570.1257166951	18.8421399627478	528.65648915063	796.131906507901	31.6393236098938	0.000769048960462757	1.46792813159342e-010	3608.55939632074	18.8343377866283	535.069778206823	805.85739549428	32.0072964490423	0.000778057755090891	2.01400982955204e-006	0.12088227418284	4.02205651836111e-008	0.7191176578826	4.5938486438395e-013	2.60368902727089e-008	0.600000079748253	-0.000210571729970066	2.37694731067087	-4.85123222809908e-005
52304.3696	3651.56666601773	18.8361771144049	545.371903958857	821.36025230225	32.6441458997209	0.000793526718190001	1.52017259452798e-010	3689.87302622991	18.8285472811574	551.797112230479	831.102558162304	33.0130052516165	0.000802555756495412	1.90824409944556e-006	0.116471325119884	3.83582377531596e-008	0.723528609823658	4.41812188638487e-013	2.47284048459432e-008	0.600000081016602	-0.000204647589532715	2.37655006191408	-4.73483988549386e-005
54172.3828	3732.16117113916	18.8297460109561	561.909808940415	846.33030774328	33.6390626761411	0.00081777239247845	1.56509932403562e-010	3770.33939762206	18.8222838428906	568.344598741589	856.085946787003	34.0086647252783	0.000826818362986016	1.80802396731677e-006	0.112060553608962	2.24473179412276e-008	0.727939354744706	4.24319835219692e-013	2.34832913185812e-008	0.600000082223612	-0.000199066475033368	2.37616825025111	-4.62509850529321e-005
56040.396	3811.92250208998	18.8227890855484	578.272438725077	871.046526128713	34.6242943068694	0.000841792524443159	1.61792705231592e-010	3849.97200222326	18.8154906769548	584.714697100087	880.812358611988	34.9945091100826	0.000850852083911205	1.71387718067007e-006	0.107649981502388	2.49060377353415e-008	0.732349928658025	4.06905244006888e-013	2.23124000822789e-008	0.600000083465698	-0.000193799546602815	2.37580076162733	-4.52145247251869e-005
57908.4092	3890.86367819889	18.8152393720754	594.461903989615	895.513352272211	35.6000679469086	0.000865593754707256	1.66511383106138e-010	3928.78404053353	18.8081015288527	600.90971479563	905.286540929576	35.9707778065956	0.000874664221282074	1.62353219900413e-006	0.103239634552291	1.64990052027893e-008	0.736760281447983	3.89566019703603e-013	2.118424634576e-008	0.600000084659847	-0.000188821055498479	2.37544658291418	-4.42340675612945e-005
59776.4224	3968.99746649875	18.8070177096116	610.480169394038	919.735239550472	36.5666202283948	0.000889183361048022	1.71501453978637e-010	4006.78844909833	18.8000378998281	616.931792763749	929.513219834319	36.9377184587034	0.000898262242022472	1.53848349680245e-006	0.0988295441052954	1.4841858912947e-008	0.741170372878849	3.72299916414199e-013	2.01210958045455e-008	0.600000085704699	-0.000184108030903686	2.37510478662501	-4.33051833041692e-005
61644.4356	4046.33644673271	18.7980304072292	626.329046896778	943.716686096261	37.5242005558692	0.000912569097930631	1.76378049757579e-010	4083.99795218739	18.7912067368293	632.782898734266	953.497136671195	37.8955903111683	0.000921653865856043	1.45783058008387e-006	0.0944197453979244	1.20098718589053e-008	0.74558017904549	3.55104814116058e-013	1.9106560205091e-008	0.600000086717808	-0.000179639858901507	2.37477451801804	-4.24238974443176e-005
63512.4488	4122.89297955639	18.7881654784714	642.010158642551	967.462249849054	38.4730745503238	0.000935759485911206	1.81143022720016e-010	4160.42503306178	18.7814966563684	648.464792461989	977.243066967287	38.8446677746705	0.000944848064927561	1.38173235843846e-006	0.0900102814048691	8.11546254207445e-009	0.749989645992465	3.37978716736962e-013	1.81466672835766e-008	0.600000087688709	-0.000175397988438982	2.37445498333503	-4.15866334564636e-005
65380.462	4198.67921891078	18.7772879926039	657.524901462122	990.976583804503	39.4135290123353	0.000958764008969791	1.8607048362584e-010	4236.0819376891	18.7707733238208	663.978990137949	1000.75585612358	39.785245387323	0.000967854443940901	1.3093570840299e-006	0.0856012048910416	8.48909377098305e-009	0.75439872976713	3.20919745183251e-013	1.72285559748091e-008	0.600000088651766	-0.000171365645321492	2.37414543878586	-4.07901637927272e-005
67248.4752	4273.70716513181	18.7652340084422	672.874408391894	1014.26449420228	40.3458789024525	0.000981593341801638	1.91013803313216e-010	4310.98076944248	18.7588734089778	679.326734449203	1024.04049093699	40.7176453638093	0.000990683962640579	1.24050973485311e-006	0.0811925788124104	1.03231841336012e-008	0.758807364679606	3.03926126045619e-013	1.6358801734426e-008	0.600000089535564	-0.000167527734468216	2.37384517956522	-4.00315687851802e-005
69116.4884	4347.98867458032	18.7518021887916	688.0594821678	1037.33100034168	41.2704761519444	0.00100425979088699	1.96232495159829e-010	4385.13345251534	18.7455961896528	694.508920784899	1047.10214955289	41.6422259487042	0.00101334887659446	1.17501639135784e-006	0.0767844806467956	1.88094354646784e-008	0.763215458166054	2.86996196402415e-013	1.55263982001114e-008	0.600000090238899	-0.000163870505158575	2.37355352891879	-3.93081998460116e-005
70984.5016	4421.53548296603	18.7367427916192	703.080510001043	1060.18141778447	42.18772148783	0.00102677769022606	2.01176624180904e-010	4458.55178486244	18.7306925869236	709.526017872085	1069.94629444396	42.5593936344551	0.00103586384836296	1.11305796352356e-006	0.0723770069806777	2.25842999094921e-008	0.767622925630495	2.70128409359947e-013	1.47339881698224e-008	0.600000091017806	-0.000160381474791453	2.37326982621427	-3.86176490949946e-005
72852.5148	4494.3592299968	18.7197419013847	717.937340003197	1082.82147433493	43.0980812151063	0.00104916423385789	2.05975321809447e-010	4531.24745800203	18.7138494212365	724.377943664784	1092.57878915511	43.4696198868101	0.00105824616395743	1.05431682918113e-006	0.0679702803553399	2.42125213217524e-008	0.772029656018314	2.53321350292709e-013	1.39841274864258e-008	0.600000091738632	-0.000157049267565081	2.37299341294865	-3.79577220787505e-005
74720.528	4566.47153185305	18.7003996743851	732.629117651937	1105.25748283684	44.0021109948628	0.00107144039698476	2.10552180358481e-010	4603.23212838165	18.6946676705852	739.063901438163	1115.00607297417	44.3734649782146	0.00108051700608961	9.9993782199374e-007	0.0635644571670423	2.22254188463315e-008	0.77643548836948	2.36573755646817e-013	1.32886236675991e-008	0.600000092441084	-0.000153863490887362	2.37272361563854	-3.73264138010647e-005
76588.5412	4637.88407628835	18.6781989337201	747.154047428076	1127.49658848416	44.9004901700437	0.00109363239992273	2.14922441076633e-010	4674.51751070138	18.6726311493963	753.582140822394	1137.23541000388	45.2716121582866	0.00110270251608743	9.47922922096207e-007	0.0591597389249686	1.60179430314372e-008	0.780840207934787	2.19884545476943e-013	1.26216839470828e-008	0.600000093071836	-0.000150814615807181	2.37245972338976	-3.67218884473705e-005
78456.5544	4708.60871494006	18.652458639413	761.509028745139	1149.54712078538	45.7940721813856	0.00111577387774142	2.19692259541615e-010	4745.1154708631	18.6470600089719	767.929592348299	1159.27524425833	46.1649180924628	0.00112483641006588	8.99093976125329e-007	0.0547563914877471	1.7227383635339e-008	0.785243570455508	2.03252885457054e-013	1.19959636494751e-008	0.600000093795359	-0.000147893884371164	2.37220095686205	-3.61424598307656e-005
80324.5676	4778.65765231534	18.6222644319596	775.68912030074	1171.4191373657	46.6839609312926	0.00113790895200599	2.24365428380787e-010	4815.03822146869	18.6170414708185	782.101331279723	1181.1357486603	47.0544889796462	0.00114696299757722	8.53281649332468e-007	0.0503547712130306	1.96735764148925e-008	0.789645191917428	1.86678273523897e-013	1.14012582767354e-008	0.600000094438346	-0.000145093235396735	2.37194642356521	-3.55865765423122e-005
82192.5808	4848.04364849554	18.5863599217482	789.686678559543	1193.12524914377	47.5716298053096	0.00116009737409714	2.28651128310317e-010	4884.29850338934	18.5813212464192	796.089708823576	1202.82964969328	47.9417988709779	0.00116914185104134	8.08547344324729e-007	0.0459553709955054	1.22270081618611e-008	0.794044604094197	1.70160700487947e-013	1.08234899229704e-008	0.600000095024239	-0.000142405175468485	2.37169504978271	-3.50528068750835e-005
84060.594	4916.7804641796	18.5429710255984	803.489984016447	1214.68199545437	48.459116566004	0.00118242282756501	2.33322258492473e-010	4952.91003069844	18.5381282650711	809.882972794149	1224.37360998736	48.8288835785026	0.00119145656256205	7.66897656060659e-007	0.0415588881079822	1.17819728066385e-008	0.798441101262562	1.53700889035147e-013	1.02811190520638e-008	0.600000095556034	-0.000139822706413047	2.3714454714142	-3.4539822535829e-005
85928.6072	4984.88355406364	18.4895128523187	817.080921302205	1236.11213783492	49.3493509072936	0.0012050066248942	2.38209855845698e-010	5020.88817601921	18.4848821482194	823.462937092131	1245.79053211789	49.7186661869709	0.0012140281892009	7.27742922623753e-007	0.0371663408497612	1.57860755240805e-008	0.802833664409431	1.37300710682115e-013	9.77246241042474e-009	0.600000096108325	-0.000137339231235091	2.37119585265094	-3.40463856081707e-005
87796.6204	5052.3712564936	18.4220738483077	830.430857338466	1257.44871326575	50.2467361603301	0.00122803245699626	2.43028564055877e-010	5088.25113050194	18.4176785674582	836.800839637087	1267.11362392279	50.6155340594182	0.00123703969293732	6.88261390354522e-007	0.0327792770038512	1.5396089655179e-008	0.807220742367704	1.20963937909858e-013	9.25408156526549e-009	0.600000096587804	-0.000134948402588253	2.37094356638655	-3.3571332587927e-005
89664.6336	5119.26703802044	18.3344560409018	843.492900028442	1278.74264902701	51.1582456217635	0.00125179306278973	2.47857178283792e-010	5155.02206847502	18.3303318641783	849.849560450824	1288.3940284559	51.5264246082885	0.00126078228125919	6.52094941962255e-007	0.028400164948826	1.29054190430534e-008	0.811599870979728	1.32275550430475e-013	8.77490885688267e-009	0.600000097066397	-0.000132643825802525	2.37068459582607	-3.3113553475128e-005
91532.6468	5185.60405260512	18.2162675121418	856.186321418411	1300.07809883601	52.0956392903289	0.00127678478507886	2.5290709381428e-010	5221.23357461053	18.2124728435765	862.527975547697	1309.7161944657	52.4630167854436	0.0012857489326714	6.17414666688356e-007	0.0240331681251126	6.70937408586983e-009	0.815966860977433	1.04224826888227e-013	8.31936368901237e-009	0.600000097439419	-0.00013041858640879	2.37041233224586	-3.26719597577019e-005
93400.66	5251.43508565957	18.0488040603463	868.362317418323	1321.60609299075	53.0803605967547	0.00130391743222836	2.58562749768698e-010	5286.93721624261	18.0454431537873	874.686567610446	1331.23157208742	53.4465605290877	0.00131284119670118	5.86244281289384e-007	0.0196858565391985	3.57661851317512e-009	0.820314173500521	1.25447402617944e-013	7.93314050258739e-009	0.600000097908096	-0.000128264068248515	2.3701149380965	-3.22454264885e-005
95268.6732	5316.85670636238	17.7952335914753	879.720237222642	1343.62669700565	54.1556068831329	0.00133503493528415	2.65332349372759e-010	5352.2266739584	17.7925138958449	886.023329744098	1353.24082774582	54.5197460231604	0.00134388142425146	5.61747177114837e-007	0.0153733518058206	3.92821876936567e-009	0.824626691346389	9.10059032493161e-014	7.60875492444705e-009	0.600000098416807	-0.000126166846374342	2.36976890920874	-3.18326698459293e-005
97136.6864	5382.07627377317	17.3743110582228	889.573643164132	1366.81786049304	55.420459817142	0.00137440275707668	2.73945593345488e-010	5417.30144817877	17.3727030238353	895.849032346685	1376.42265173536	55.7801451640648	0.00138306999897956	5.22635771672483e-007	0.0111297793050052	1.15898541606387e-009	0.828870235299266	2.48764233894074e-014	7.09567901787686e-009	0.600000098602265	-0.000124099118232829	2.36932113857325	-3.14319496929253e-005
99004.6996	5447.62598347822	16.581601835737	896.09098933779	1392.97422723505	57.1432242908532	0.00143374151324328	2.87524483981818e-010	5482.66890446328	16.5823266387591	902.32579230123	1402.57184447619	57.4908288324647	0.00144189644829204	4.91669256093232e-007	0.00704475572489259	7.3061750683904e-010	0.832955241810534	-4.70773924116599e-014	6.68398773593052e-009	0.600000098838358	-0.000121985631677695	2.36863091109809	-3.1040372167308e-005
100872.7128	5515.1024985298	14.8584406175476	893.573634467048	1427.62152286637	60.190279864897	0.00155211618914127	3.15534845894436e-010	5549.84191822882	14.8646902532167	899.738368420045	1437.21174293705	60.4983203202006	0.00155849718622586	4.94357273444811e-007	0.00338855922446621	-1.78960491748499e-009	0.836611432211339	5.06172930470195e-012	6.61759922566043e-009	0.600000100229136	-0.000119599784336998	2.36726319789706	-3.06534847123856e-005
102740.726	5588.80353503315	11.1295469463207	865.575287051045	1486.28827212336	67.3490374759187	0.00186657158390247	3.93550018203917e-010	5622.95863131239	11.1444116669116	871.580036743024	1495.9044759344	67.5411995674082	0.00186710039901535	9.04855913909568e-008	0.000884115438091876	6.77621316131818e-010	0.83911585795374	-7.10451028018124e-013	-1.59223730858763e-010	0.600000097978538	-0.000116619924579223	2.3639718165665	-3.0278267320794e-005
104608.7392	5672.14563382282	6.17546248193432	795.566352381336	1582.55183588464	83.0747839507563	0.00266726183777429	6.05292799092106e-010	5705.74229903849	6.18883584862445	801.158235880805	1592.47410061689	83.128663546951	0.00265777148571519	3.1237083496165e-007	7.97859760526695e-005	3.91249605518955e-010	0.839920182062844	5.60528547694134e-014	2.89980926735819e-009	0.600000099102385	-0.000114077837833717	2.35750294730032	-2.99486054305348e-005
106476.7524	5759.66083326416	2.88452163877309	703.878103236123	1693.56720278251	107.531829860886	0.00417596377751582	1.04224338573513e-009	5793.07692906148	2.8911952786785	708.844908002867	1704.08043111785	107.546153562166	0.00415679224344598	3.63904395998474e-007	2.6896591007173e-006	5.59882242873906e-010	0.839997285987721	6.23647949291184e-013	4.73449563539708e-009	0.600000097120959	-0.000112656867024393	2.34930620942419	-2.96467590076451e-005
108344.7656	5847.60563566109	1.28563950549272	610.749419111087	1798.44442159803	139.752817520868	0.00664215545836903	1.83413135164887e-009	5880.92004590395	1.28859562934284	615.061104622426	1809.5676583527	139.773537083809	0.00661075442942955	6.90357029524736e-007	5.25562074113313e-008	2.62308037258853e-009	0.839999974929573	4.55328780800832e-013	1.02459739786308e-008	0.60000011028879	-0.00011155415746434	2.3407553867248	-2.93711569439746e-005
110212.7788	5935.5671989961	0.564462924691188	522.476923020789	1890.02085659267	180.424565094064	0.0105343909471625	3.22383020498887e-009	5968.76996027134	0.565742884578448	526.163876304526	1901.68935055122	180.479631616763	0.0104857378869064	8.53782245628727e-007	7.56240167813338e-010	7.61262865832339e-010	0.83999998639575	-2.43247498195192e-014	1.36952026707645e-008	0.600000108899385	-0.000110579878420553	2.33219306515827	-2.9126471228199e-005
112080.792	6023.53058520233	0.247547036093175	441.939791336197	1964.508484884	230.448723700131	0.0165340463663019	5.60839088087448e-009	6056.60956143514	0.248098551004877	445.054564747406	1976.62695099057	230.573749472764	0.0164619481160298	6.23980642814388e-007	1.16668001469663e-010	-2.473195171491e-009	0.839999978267326	-1.18201894837743e-014	1.02684699473062e-008	0.600000108973909	-0.000109703860831775	2.32376086534393	-2.89077342567116e-005
113948.8052	6111.49480417642	0.109623973678673	370.659013008989	2019.7688721159	290.441320097931	0.0255446119141243	9.59385417841339e-009	6144.44341790603	0.10986261713104	373.265052931709	2032.22195427525	290.684281215937	0.0254427812047828	5.49985598125692e-007	1.47756380112874e-012	2.43200716120366e-010	0.839999923286045	1.40125350916818e-014	1.06794134735244e-008	0.600000112253803	-0.000108887916783339	2.31556228583269	-2.87046092111272e-005
115816.8184	6199.45889899892	0.0494970332978892	309.162253034458	2055.15320684767	360.52185252171	0.038681462896672	1.60455225793736e-008	6232.27831343362	0.0496015779918693	311.327106075231	2067.81344606658	360.943095593558	0.0385452596998753	7.35941148060707e-007	9.45163914363405e-012	-1.19945135452152e-009	0.839999938423753	-4.30860233944295e-016	1.19406716636386e-008	0.600000115508967	-0.000108084872241604	2.30768362832698	-2.85040317599997e-005
117684.8316	6287.42191153245	0.0229705297136837	257.186249868797	2071.36672381376	440.246528099971	0.0572293112968119	2.61306950494016e-008	6320.12088836786	0.0230172793936428	258.976537168717	2084.10383374175	440.914403288104	0.0570577375616042	7.71217313837728e-007	-1.58104287542801e-010	1.51892093383512e-009	0.839999945720088	-9.35554444557207e-018	1.15728120555243e-008	0.600000121939736	-0.000107251708784885	2.30019129881253	-2.82940381434968e-005
119552.8448	6375.38316863845	0.0110171054065661	213.902467737597	2070.14434647314	528.70718041377	0.0825872806430221	4.13366895621685e-008	6407.97586533411	0.0110385994628915	215.380077265054	2082.8347934276	529.69100466122	0.0823845262847822	7.1510898762016e-007	-2.05238926605339e-010	3.69422528973439e-009	0.839999987303341	1.71811515279528e-015	1.22717769732731e-008	0.600000119709126	-0.000106360644470902	2.2931246385423	-2.80668993665841e-005
121420.858	6463.34236130631	0.00547486709586654	178.175540663709	2053.79096510644	624.732632593354	0.11622920888918	6.34873613343728e-008	6495.84531287418	0.00548507905651472	179.395194300907	2066.32540381145	626.095985544542	0.116005289440022	4.37594132175487e-007	6.58283325727168e-011	-7.07344100493845e-010	0.839999925783426	-1.88349115542317e-016	7.49148857191143e-009	0.600000116876768	-0.000105402073167135	2.28649394150735	-2.78199719423133e-005
