96052.8128	9817.87891466952	9796.14873849047	9773.62054846284	9761.39790433452	9758.11938665014	1.53299261436486e-015	1.53260600857242e-015	1.53182827187709e-015	1.53071637036946e-015	1.52976325156563e-015	0.000543818045567126	0.000542465194923434	0.000541020534602776	0.000540098728960494	0.000539730029827229	8.61723821793244	8.59637881136282	8.57455162426173	8.56150208016898	8.55696583812323	3603.42665736791	3594.93456418631	3586.2533849797	3581.4474803898	3580.0998162847	921.265346175822	919.34657280444	917.233334557302	916.186986768647	915.966729326411	0.0184992322910587	0.018408026999893	0.0184282018932887	0.0185392296588944	0.0184651390744862	9868.67613394139	9859.47220614818	9846.48913948837	9834.09419420048	9825.9703849392	-1.83529518309744e-010	-1.83529580954783e-010	-1.8352968650566e-010	-1.83529864643414e-010	-1.83529922367489e-010	0.000548181789748036	0.0005475891297516	0.000546604187714833	0.000545480664400105	0.000544634190965841	8.6777484634538	8.66873334411912	8.6545527505457	8.6392131157002	8.62807529669506	3627.21970549949	3623.5150721986	3617.83280313455	3611.84668094156	3607.58565645169	921.719725029483	921.018176845895	920.496657466212	920.572420973432	920.964292350955	0.00233822836577862	0.00241238291789613	0.00273986357517136	0.00513178969635869	0.0109201587254221	1.09326829752844e-011	7.6720999893298e-012	-4.09735471748726e-012	-2.46148858757412e-012	-2.57185219289762e-012	0.000132673220581218	0.00018559647947864	0.000131816499571271	1.79293891874115e-005	8.00849042256927e-005	0.839867386462396	0.839814709743913	0.839868775620773	0.839981568906701	0.839918900406011	5.0903743556871e-018	-1.43192014214351e-018	5.60215896990982e-018	-6.99825171568677e-018	2.54272888084243e-018	1.71112456379562e-006	1.26175521487131e-006	1.05959350027486e-005	2.70000359037267e-005	1.93208518753692e-005	0.599998383982616	0.599998826419388	0.599989545112576	0.599973092242501	0.599980670888162	-7.88077625537451e-005	-0.000108441726067083	-0.000139096655509057	-0.0001559458400774	-0.000160516470547666	2.07847529203797	2.07847431585074	2.07847150232322	2.07846719569751	2.07846350952631	-3.24776968130918e-006	-1.59872096003455e-005	-3.4671983600027e-005	-5.33913012083346e-005	-6.61934320586524e-005	9823.9421620576	-1.83529930537924e-010	0.000544407962364196	8.62514779509205	3606.47612811975	921.108130524395	0.0132533321031729	9871.06850914682	-1.83529511825308e-010	0.000548322591169462	8.67996153470014	3628.14200598049	921.943743141105	0.00233892169234637	-6.94621925048549e-005	2.0784753483621	0	9757.97133546353	-1.83539865098745e-010	0.000539700324205801	8.55664188938994	3580.01653029842	915.979641269054	0.0186233536879699	9823.9421620576	-1.83529930539793e-010	0.000544407962364196	8.62514779509205	3606.47612811975	921.108130524395	0.0132533321031729	-0.000160755493226599	2.07846247060715	-6.9462192504896e-005
99483.2704	9079.63776771703	9049.31064500841	9027.99491390995	9026.08111729719	9023.51675721113	8.67089117156151e-014	8.66833387849183e-014	8.66810307005575e-014	8.66893863840829e-014	8.66539824489228e-014	0.00429032268036078	0.00427496639379632	0.00426439592279907	0.00426367955188028	0.00426157500036512	24.7902269952351	24.7031357918868	24.6422349408433	24.6375025325465	24.6278413464263	3780.04275360403	3767.04188516023	3757.779901206	3756.96808799255	3755.87650832976	352.813510957273	351.361685055903	350.532987253786	350.515460884161	350.401487205498	0.00265986254496791	0.00252110213929763	0.00269731894720092	0.00368395793497963	0.0029504066050572	9150.07936787324	9140.08703887932	9124.04327536766	9106.32827576975	9093.28148137784	-1.88885768077091e-010	-1.88848348158589e-010	-1.88864159982179e-010	-1.89430981176228e-010	-1.89902261500451e-010	0.00427763582035394	0.0042747710305609	0.00427467730785258	0.00427945115669643	0.00428550194376965	24.8310380797216	24.8095245464647	24.7901766125431	24.7852513958973	24.790137836246	3801.68170791122	3797.73177733815	3792.24229095932	3787.09930849403	3783.77867149427	365.141003398823	364.321946327092	362.105311509567	358.692232222024	355.683485645391	0.000317976398366169	0.000311884120117601	0.000340496603266087	0.000439395061473267	0.00095999240051342	4.44991704200185e-014	-1.23073057332977e-013	2.92913960766339e-013	-2.94201838203773e-013	4.83732868875976e-013	0.0198650678532327	0.0227247612412007	0.0191123011278911	0.0052948461912057	0.0146848288166162	0.820134991863233	0.817275546172102	0.820888291939537	0.834704652112482	0.825314154473583	-3.64310711178195e-015	-2.43102611513511e-015	2.99205291920026e-014	5.64812305061835e-016	-9.37764386263035e-018	2.29432694245877e-006	1.6954188403036e-006	1.51767385170842e-005	5.78541025838351e-005	0.000163680832431088	0.59999780079111	0.599998392757521	0.59998496430901	0.599942238105969	0.599836310768733	-8.50665117599676e-005	-0.000127371611370801	-0.000161209841164731	-0.000169417348618902	-0.000174006685278103	2.10375951350658	2.1037594327028	2.10375704031006	2.10375222531712	2.10374875410795	-3.50996681578921e-006	-1.72225874033874e-005	-3.71998512617562e-005	-5.70469701549579e-005	-7.0535567096667e-005	9089.82973483773	-1.90016416712248e-010	0.00428740898041904	24.7924582653991	3782.95614150506	354.828777195265	0.00141242199596332	9152.50275992585	-1.88883336754605e-010	0.004278732012707	24.8376120169745	3802.716495849	365.259369213384	0.000314728118669913	-7.39674698363666e-005	2.10375949342427	0	9023.10553408254	-1.91495026035062e-010	0.00426152614020165	24.6272337223504	3755.74452447808	350.335354773029	0.00286843801493492	9089.82973483773	-1.90016416712253e-010	0.00428740898041904	24.7924582653991	3782.95614150506	354.828777195265	0.00141242199596332	-0.000174468723008746	2.10374789162642	-7.39674698363666e-005
102913.728	8778.9086700971	8752.62179452003	8728.20249432475	8718.14331906401	8714.77799250223	1.5961844475896e-012	1.59579206662233e-012	1.59533662728852e-012	1.59473898695476e-012	1.59398397577831e-012	0.0184164438326476	0.0183564794048743	0.0183002688976255	0.0182747242988763	0.0182630558147075	51.3732381306142	51.2090710670435	51.0559081804024	50.9894210725622	50.9628794418684	3781.80032433519	3769.94604167612	3758.93873020072	3754.39563544599	3752.88466264486	170.255571575007	169.715336764927	169.236993895856	169.068977100693	169.00530137111	0.0009546800001751	0.000921651140539747	0.000966155205420677	0.00123148377649341	0.00103020988207212	8837.56572310352	8828.07029614731	8813.92270415223	8799.48356869427	8789.45737688136	-1.94383960043638e-010	-1.94373608956697e-010	-1.94275299909144e-010	-1.93741879017461e-010	-1.93318615000431e-010	0.0185123699110909	0.0184929653639171	0.018467328421987	0.0184449957879221	0.0184316249139728	51.6788709075895	51.6230814843278	51.5452798072143	51.4721282586717	51.4248015379449	3807.59411008888	3803.34365153126	3797.07249985903	3790.74832409966	3786.39646460151	172.201812387821	171.976253111685	171.56453077463	171.056982986578	170.655823345822	0.000280510963643408	0.00027844450726428	0.000286688580490537	0.000312930950493654	0.000456581174485962	5.60282589548813e-015	-5.11865915972392e-013	-2.23515980967164e-013	4.08850480574362e-013	-2.63068262538417e-014	0.0310155157969433	0.0345567419832923	0.0298624782549996	0.0098137512298927	0.0239173626111842	0.808984543927577	0.805443565375744	0.810138114680765	0.830185747100662	0.816081621022474	-7.99604435010061e-016	5.43392803616426e-016	-2.54662314625289e-014	2.0742363897452e-016	-1.67335636823653e-017	2.32974372177549e-006	1.71905759140159e-006	1.54652195719373e-005	5.9979921587275e-005	0.000186419226960713	0.599997765382171	0.599998369111805	0.599984675807542	0.599940112291473	0.599813572373095	-8.881139495652e-005	-0.000127988835724942	-0.000165744715827652	-0.00018272986979925	-0.000188126936051713	2.12244831361958	2.12244784328078	2.1224457986408	2.12244193517322	2.12243866752351	-3.64052818831947e-006	-1.78970213510747e-005	-3.87606260461703e-005	-5.95989926095647e-005	-7.38234333821702e-005	8786.87690620832	-1.93215676549857e-010	0.0184284588840877	51.4130716128016	3785.28210030214	170.546455046853	0.000586439012958369	8839.96635393393	-1.94388419503978e-010	0.0185175707172812	51.6934593043813	3808.6749941259	172.252134776485	0.000279579056137597	-7.74508666922534e-005	2.12244833304536	0	8714.52034006702	-1.94920298379915e-010	0.0182622891709995	50.961071770207	3752.77328126642	168.995504946012	0.00100857350683156	8786.87690620832	-1.9321567654987e-010	0.0184284588840877	51.4130716128016	3785.28210030214	170.546455046853	0.000586439012958369	-0.000188489425650633	2.12243786601031	-7.74508666922534e-005
106344.1856	8688.55730368768	8662.23824369947	8636.96601601023	8625.80130169376	8622.30323413935	2.6430662128076e-012	2.64244256724675e-012	2.64167842831288e-012	2.64065065225701e-012	2.63943315950796e-012	0.0234940545174624	0.0234166874565128	0.0233417697506514	0.0233055715057487	0.0232903558635443	57.7740055535118	57.5871377729021	57.4070502725785	57.3236045766304	57.2927662730151	3749.19264550939	3737.28621337526	3725.86837672161	3720.8147606086	3719.24097362326	148.779905892223	148.311008705498	147.871880115301	147.70219382676	147.644043108859	0.000773508380109298	0.000750213704346111	0.000783178186684471	0.000989689147744575	0.00083091938018671	8746.30175072092	8736.85024223563	8722.86614491212	8708.70701348479	8698.93845972146	-1.94812105316511e-010	-1.94839219168879e-010	-1.94887470859535e-010	-1.94838217839864e-010	-1.94803759807375e-010	0.0236441607961424	0.0236179961105271	0.0235806215119124	0.0235443822395577	0.0235202673856962	58.1548419969237	58.0899836770105	57.9961178994635	57.9036209358878	57.8411958047795	3775.15523421157	3770.89166093715	3764.59329197191	3758.23318156464	3753.85160116183	149.996670970279	149.819368665983	149.538732983909	149.233400292539	149.010667476478	0.00027964082807348	0.000277995559162047	0.000283973798372334	0.000302169441133066	0.000404690130108071	-7.16095711852731e-014	-1.02755094301636e-012	-1.75381859002618e-013	7.81839816579537e-014	4.03598170701865e-014	0.0383068223711001	0.0421877738845268	0.0368869272917569	0.0131439911531688	0.030088841662961	0.801693237337586	0.797812533610534	0.803113665885238	0.826855507078303	0.809910141825839	9.78689587960791e-016	-2.79399283463434e-017	-5.89259146980552e-015	6.22927288537497e-016	-3.69095678580003e-018	2.34750514882266e-006	1.73063314546985e-006	1.56034660521543e-005	6.09694068059323e-005	0.000197811951715761	0.599997747621183	0.599998357535955	0.599984537561532	0.599939122803741	0.599802179648463	-9.01859491092721e-005	-0.000129968234444706	-0.000169289630538456	-0.000187836710319939	-0.000193459804259195	2.12579557966337	2.12579510970255	2.12579321715349	2.12578959880353	2.12578644712977	-3.68104112136102e-006	-1.81052779524902e-005	-3.92436473306645e-005	-6.03892437333809e-005	-7.48432963271559e-005	8696.43211224144	-1.94797814156565e-010	0.0235141991871591	57.8253704681537	3752.7290664061	148.952011766204	0.000499469643227437	8748.69990740607	-1.94811620781929e-010	0.0236509242180205	58.171498960698	3776.23882837073	150.040065857327	0.000278962215489301	-7.85316396713974e-005	2.12579560055731	0	8622.05893015051	-1.97194418557809e-010	0.0232892750244681	57.2906245937921	3719.13284171039	147.638194266442	0.000813323138988024	8696.43211224144	-1.94797814156551e-010	0.0235141991871591	57.8253704681537	3752.7290664061	148.952011766204	0.000499469643227437	-0.000193818310600778	2.12578568688561	-7.85316396713974e-005
109774.6432	8617.0718929801	8590.38978646124	8564.34193196133	8552.49172816579	8548.890802533	3.2353560542927e-012	3.23458424166787e-012	3.23363711717516e-012	3.23238471390111e-012	3.23093671393534e-012	0.0257714985601456	0.0256847069933668	0.0255993480412145	0.025557205902505	0.0255402643945439	60.2504935659235	60.0511616361995	59.8559744387336	59.7632243088783	59.7302862130513	3717.1694227144	3705.09249463012	3693.32007323113	3687.95410923556	3686.33393008006	140.235227034314	139.784639072421	139.353448878655	139.179170164164	139.122178769585	0.000695144778596867	0.00067620521088294	0.000704340758834806	0.000887503419526024	0.000745220700401071	8674.77238439511	8665.32868382393	8651.36999209974	8637.25223046884	8627.52125326978	-2.00716865800524e-010	-2.00831900870414e-010	-2.00789925459104e-010	-1.99194660914074e-010	-1.97931054030455e-010	0.0259425729127196	0.0259134189454189	0.0258712959321598	0.0258298748071837	0.0258019688672275	60.6574377604748	60.5889666772357	60.4893034867625	60.3904200144763	60.3232885741012	3743.19458000492	3738.92994602985	3732.62856002665	3726.26424248357	3721.87878480943	141.318337149694	141.153041915636	140.898634703529	140.629750686995	140.437724929367	0.000281229056865449	0.000279769757364837	0.000284730142796733	0.000299327948312205	0.000383421065632007	1.40048610178397e-013	1.92095605611855e-012	1.78557222735828e-012	-7.50604140038554e-012	1.59266342898576e-012	0.0451754310403941	0.049306792816311	0.0435087797746211	0.0165822298473505	0.036009019537647	0.794824628698985	0.79069351461724	0.796491813021206	0.823417268363036	0.803989964052291	1.01685593908955e-015	-3.67258639978601e-016	-7.47326469393718e-014	4.87005231417758e-016	1.71757416965925e-020	2.36167765879084e-006	1.73973347932844e-006	1.57110118063526e-005	6.1726473732957e-005	0.000206934952213905	0.599997733448294	0.599998348435292	0.59998443001574	0.599938365761652	0.599793056643823	-9.11792429624526e-005	-0.00013186490893942	-0.000172610671430023	-0.000192223441803171	-0.000198029995304193	2.12720272341966	2.12720227762156	2.12720051192176	2.12719708271005	2.12719403907149	-3.71324971383613e-006	-1.8264763240951e-005	-3.9595945555186e-005	-6.09400826706906e-005	-7.55342393549959e-005	8625.02555542201	-1.97633030546659e-010	0.0257949013716401	60.3062191050726	3720.75520046342	140.387657097634	0.000462475740445641	8677.16969931416	-2.00723340086467e-010	0.0259500670502631	60.6749732815571	3744.27839755988	141.359440105227	0.000280664828669764	-7.92586690943689e-005	2.12720274328904	0	8548.64936404602	-1.99754352521807e-010	0.0255390730769682	59.7280471949238	3686.22681320035	139.117087452517	0.000729036377795958	8625.02555542201	-1.97633030546654e-010	0.0257949013716401	60.3062191050726	3720.75520046342	140.387657097634	0.000462475740445641	-0.00019838940260265	2.12719331500482	-7.92586690943689e-005
113205.1008	8549.1925964247	8522.11850065172	8495.34118047553	8482.89237921714	8479.20051733871	3.68567694662754e-012	3.68477998769113e-012	3.6836843742073e-012	3.68227172243118e-012	3.68066587716679e-012	0.0272697269996861	0.0271757403284575	0.0270821733945465	0.027035280941334	0.0270171211054275	61.7096246660429	61.5006750765837	61.2934846675055	61.1932286610405	61.1587733455098	3685.1557404346	3672.90107263107	3660.79961925644	3655.16254757754	3653.50190171296	134.569675838947	134.12786925095	133.698306460799	133.51860696143	133.462017163249	0.000643481914232844	0.000627588925035705	0.000652388724926122	0.00081828812649349	0.000688421101402613	8606.94046533798	8597.50078967541	8583.55300288188	8569.45160348586	8559.73511251566	-2.00034220341446e-010	-2.00027037276039e-010	-1.99976785192829e-010	-1.99650623514444e-010	-1.99410827336595e-010	0.0274547727895253	0.0274235724334666	0.0273782722368176	0.0273334652055681	0.027303123846609	62.1332134000032	62.0623890003516	61.959044073761	61.8562093229147	61.7862186417023	3711.23016851336	3706.96650813917	3700.66547252715	3694.30068213111	3689.9141470616	135.588398814918	135.429802559162	135.188727232338	134.937353940153	134.759669130003	0.000283663351679712	0.000282336736156311	0.000286604309588834	0.000298863184083796	0.000370640548251305	-3.98380717170842e-014	-1.12931404851002e-012	1.16109323699927e-013	2.19190115686781e-012	-1.98463912814367e-012	0.0518930699610224	0.056216178065724	0.0499902071028713	0.0202174332710238	0.0418866342612853	0.788106989775401	0.783784129482297	0.790010385749701	0.819782064623392	0.798112349203917	-3.22391346221412e-015	1.59057669133922e-016	-1.47670709219759e-014	6.89817828292952e-016	-5.58082669336503e-017	2.37386083774065e-006	1.7474664017848e-006	1.58013645698685e-005	6.23530300936535e-005	0.000214750070170792	0.59999772126459	0.599998340701499	0.599984339666877	0.599937739201264	0.599785241531532	-9.21251724136783e-005	-0.000133742808955037	-0.000175861615773525	-0.00019644430816897	-0.000202419123471569	2.12814938010033	2.12814895787015	2.12814730220969	2.12814404274534	2.12814110332847	-3.74427344253795e-006	-1.84175954086218e-005	-3.99307969996095e-005	-6.14596272839795e-005	-7.61825369370005e-005	8557.24341988249	-1.99355976521841e-010	0.0272954196132931	61.7683999762445	3688.79024846339	134.713570707375	0.000438977721044622	8609.3371200497	-2.00037645645517e-010	0.0274627738694	62.1513299924178	3712.31371321874	135.628107617408	0.000283179468440637	-7.9939943034681e-005	2.12814939882083	0	8478.9608980976	-2.02471685344005e-010	0.0270158666763666	61.1564865972452	3653.39558163899	133.457323542903	0.000673395828875666	8557.24341988249	-1.99355976521841e-010	0.0272954196132931	61.7683999762445	3688.79024846339	134.713570707375	0.000438977721044622	-0.000202779700522386	2.12814041194986	-7.9939943034681e-005
116635.5584	8482.81220958804	8455.34191198299	8427.87244990998	8414.8771241365	8411.10259245285	4.03450848983673e-012	4.03350456660091e-012	4.03228383510941e-012	4.03074997516251e-012	4.02904334611847e-012	0.0282823585833821	0.0281826084068426	0.0280822807330403	0.028031409861558	0.0280123524447245	62.5704645902103	62.3536578541752	62.1363875100642	62.0297277025417	61.9941087447827	3653.03616626906	3640.60479909959	3628.19378484278	3622.31036007986	3620.61325135515	130.413777672995	129.976155508412	129.545036440781	129.359516691907	129.302956535523	0.000606354034791431	0.000592786102654096	0.000615057162255596	0.000766770276732377	0.000647332927474764	8540.63090421718	8531.19430835718	8517.25374558894	8503.16239058264	8493.45452651263	-1.98625621116611e-010	-1.98500426313854e-010	-1.98459686019054e-010	-1.99782288571678e-010	-2.00813274081549e-010	0.0284777398972416	0.0284450489846885	0.0283974314033864	0.0283501517783581	0.0283180299200912	63.0060451463558	62.9335663994319	62.8276322262149	62.7220187142327	62.6500164316475	3679.15368178637	3674.89197561969	3668.59286944563	3662.22927286849	3657.84289544942	131.390866607578	131.236768177512	131.004489998008	130.764540268169	130.596153989856	0.000286624890826925	0.000285401247487046	0.00028915264014142	0.000299750167741401	0.000362526200608343	-3.92955318649943e-013	-1.47597046747315e-014	1.06544833578162e-012	-5.43572218668752e-012	5.72023997080213e-012	0.0585034231708206	0.0629730430327751	0.0563725629765703	0.0240421896983823	0.047742787325855	0.781496636563541	0.777027264574929	0.783628030424376	0.815957308333622	0.792256196102546	-5.57170868424271e-015	4.40379993549879e-016	3.20809671898377e-014	-5.69493373015352e-016	-2.83404212582527e-018	2.38467829992823e-006	1.75426689781006e-006	1.58797814527877e-005	6.2889088284466e-005	0.000221617163407739	0.599997710447922	0.599998333901729	0.599984261248611	0.599937203127625	0.599778374432854	-9.30640062902554e-005	-0.000135624892151199	-0.000179084792305644	-0.00020058534391785	-0.000206719235828652	2.12884134617875	2.12884094543822	2.12883938644818	2.12883628218434	2.12883344361215	-3.77507317905961e-006	-1.8569206702346e-005	-4.02621846957302e-005	-6.19727840330041e-005	-7.68219084573869e-005	8490.96516393185	-2.01051756991413e-010	0.0283098599968588	62.6316707150907	3656.71899895803	130.552623520281	0.000422875147063227	8543.02694954727	-1.98620464549497e-010	0.0284861100395783	63.0245703298152	3680.236703687	131.429625890594	0.000286202718316415	-8.06116080094228e-005	2.12884136381527	0	8410.8644428343	-2.05284995420847e-010	0.0280110602682073	61.9917986115205	3620.50763521916	129.298543578485	0.000633365141399098	8490.96516393185	-2.01051756991414e-010	0.0283098599968588	62.6316707150907	3656.71899895803	130.552623520281	0.000422875147063227	-0.000207081120492165	2.12883278206332	-8.06116080094228e-005
120066.016	8417.15866362535	8389.29041023632	8361.15842391842	8347.65636703409	8343.80512968439	4.29353083558228e-012	4.29243585975316e-012	4.29112086055541e-012	4.28950731371483e-012	4.2877276850921e-012	0.0289183618792756	0.028814000176596	0.0287081056093874	0.0286539084172059	0.0286342042546414	62.989974898016	62.7666536853224	62.5408068865069	62.4286249972144	62.3921071018583	3620.76239524889	3608.15554075141	3595.45020250834	3589.33937816921	3587.60867469383	127.26548425052	126.828955176837	126.394090099142	126.202467784776	126.145668234321	0.000578738383041378	0.000567013963908747	0.00058730043798696	0.000727005017975346	0.000616567780915003	8475.06080281467	8465.6268077901	8451.69154859292	8437.60695163722	8427.90465072277	-2.036176405817e-010	-2.0354101115138e-010	-2.03416273863546e-010	-2.03715010801268e-010	-2.03956473917014e-010	0.0291213129141205	0.0290875627526415	0.0290382866017385	0.0289892246140032	0.028955812195239	63.4342131861652	63.3605930981418	63.2528598533453	63.1453023057415	63.0718850240224	3646.91939806257	3642.6602664336	3636.36406819543	3630.00265214823	3625.61715484319	128.214181532728	128.063186600266	127.836994868895	127.604964619397	127.443031117437	0.000289972546031235	0.000288831233347552	0.000292181564172055	0.00030154516204927	0.000357453993857882	-2.30174427254608e-012	-1.8018476810897e-012	5.57562986243333e-011	8.27693560832883e-011	8.88836293268258e-012	0.0650264239413525	0.0696062753242148	0.062674339766959	0.0280417259109638	0.0535822941406628	0.774973635497918	0.770394031753521	0.777326262701225	0.811957768578158	0.786416720768534	1.06066622847725e-015	7.18302552748611e-016	7.63687440201785e-016	-1.16102943290678e-016	-2.3947091134293e-018	2.39449770819174e-006	1.76039124768249e-006	1.59493834069281e-005	6.33583597891677e-005	0.000227755586865801	0.599997700611401	0.599998327773155	0.599984191230563	0.599936734157144	0.599772236063793	-9.40069455553673e-005	-0.000137523971208372	-0.000182305572397213	-0.000204687330805667	-0.000210974645541693	2.12935378566362	2.1293534044664	2.1293519312281	2.12934896980118	2.12934622878118	-3.80599780675073e-006	-1.87214090360358e-005	-4.05943590476593e-005	-6.24865789753024e-005	-7.74614778936904e-005	8425.4167476763	-2.04008588423735e-010	0.0289473038880121	63.0531677080013	3624.49344039294	127.40128354598	0.000411600485191634	8477.45626568244	-2.0361753566563e-010	0.0291299443509644	63.4530192681792	3648.00173339222	128.252287284225	0.000289599657191816	-8.12833486745489e-005	2.12935380230199	0	8343.56816102699	-2.08147032549364e-010	0.0286328926923592	62.3897898364464	3587.50366043843	126.141465337606	0.000603569482721939	8425.4167476763	-2.04008588423757e-010	0.0289473038880121	63.0531677080013	3624.49344039294	127.40128354598	0.000411600485191634	-0.000211338071918577	2.12934559464017	-8.12833486745489e-005
123496.4736	8351.78454527715	8323.51685395534	8294.74621158658	8280.76945673853	8276.84591245818	4.47294317831541e-012	4.47177016667036e-012	4.47032988250178e-012	4.4686544372139e-012	4.46692692701513e-012	0.0292516564627631	0.0291436473738525	0.0290332091609691	0.0289762565108249	0.0289561082893877	63.0671988094398	62.8384404962125	62.6052541128652	62.4882922043373	62.451082613902	3588.28944727867	3575.50796016521	3562.52054132325	3556.19762735904	3554.43543950737	124.839182402483	124.401460946298	123.961195421719	123.763241325565	123.705987710217	0.000557780856632828	0.000547558603728341	0.000566252050182323	0.000695620018610932	0.000593058112211581	8409.77850015698	8400.34681670086	8386.41565036368	8372.33574025762	8362.6370596701	-1.95946010072596e-010	-1.95795419959987e-010	-1.96215772223017e-010	-2.00520021663688e-010	-2.03927714969121e-010	0.0294599396226855	0.0294254801808626	0.0293750782853172	0.0293247900337288	0.0292904807074609	63.517516863122	63.4431550279043	63.334234908314	63.2253760635405	63.1510011791472	3614.48366521964	3610.22754475559	3603.93493049036	3597.57634682277	3593.19220090559	125.768396157888	125.61952187267	125.397566541287	125.17111784904	125.013762245389	0.000293630694329648	0.000292556493328747	0.000295585793138006	0.000304003313561044	0.000354511236231042	6.20848914848432e-012	-3.39387094771416e-012	-1.71088821604801e-010	-2.04927675016517e-010	1.62596875429821e-010	0.071475620827522	0.0761359164925004	0.0689079575297679	0.0322012601282694	0.0594072906098406	0.76852443918253	0.763864389783108	0.771092651896429	0.807798259464026	0.7805918247824	4.35045259028976e-015	-1.00171128973381e-015	1.18303735868928e-013	-1.33218660680151e-015	3.5164307879119e-018	2.40356369231125e-006	1.76600728925789e-006	1.60122328908373e-005	6.37765169037205e-005	0.0002333150666523	0.599997691569208	0.599998322036755	0.599984129135524	0.599936315857351	0.599766677053703	-9.49604155669797e-005	-0.000139449139158847	-0.0001855422209024	-0.000208778395469546	-0.000215215897716878	2.12973128915146	2.1297309257774	2.12972952920258	2.129726699796	2.1297240530345	-3.83726071256737e-006	-1.88752828764847e-005	-4.09297898897275e-005	-6.30049952387955e-005	-7.8106344762538e-005	8360.15006724958	-2.04741538078922e-010	0.0292817361466198	63.1320311556564	3592.06878230031	124.973282861989	0.000403701213733726	8412.17339635735	-1.95922312313421e-010	0.0294687447295747	63.536504045472	3615.56519513045	125.806062367237	0.000293298270392854	-8.19605580833221e-005	2.12973130487838	0	8276.60985007778	-2.11164453394189e-010	0.0289547912190019	62.4487696471951	3554.33091581586	123.701945037839	0.000580947049604745	8360.15006724958	-2.04741538078928e-010	0.0292817361466198	63.1320311556564	3592.06878230031	124.973282861989	0.000403701213733726	-0.000215581174400453	2.12972344421252	-8.19605580833222e-005
126926.9312	8286.39925115283	8257.73044237505	8228.34059847898	8213.91555311126	8209.92299232645	4.58274564044335e-012	4.58151128489877e-012	4.58004254446218e-012	4.57835157987347e-012	4.57655471844457e-012	0.0293385811437	0.0292277449635259	0.0291136526498747	0.0290544491010786	0.0290340222248182	62.8722614255716	62.6389551948424	62.3994736335735	62.2783700894531	62.2406348024119	3555.57553027256	3542.61990666772	3529.36043467787	3522.83811749497	3521.04602744148	122.952689412596	122.511986915243	122.06499437064	121.860504288729	121.802616380732	0.00054169909762791	0.000532727821559537	0.000550121245113815	0.000670489051699541	0.000574881329886381	8344.49105991508	8335.06150705037	8321.13362427691	8307.05701206444	8297.3606385786	-2.14495157894177e-010	-2.14550944321484e-010	-2.14296591874749e-010	-2.12345367216106e-010	-2.10777986848294e-010	0.0295503515739028	0.0295154712560148	0.0294643818173528	0.0294133236900566	0.0293784405125126	63.326601433272	63.2518180425672	63.1421998472438	63.0325507322666	62.9575808459828	3581.80542234793	3577.55264816969	3571.26412905407	3564.90885296146	3560.52639809765	123.868807539336	123.721322480032	123.50226216331	123.279732208577	123.125635745258	0.000297556574504476	0.000296537855764366	0.000299304151755727	0.000306978418552012	0.000353137606530148	5.67035518352579e-012	2.47383168671707e-012	5.24820304885966e-011	1.15649366610789e-010	4.27807643695844e-011	0.0778611893440938	0.0825770295534771	0.0750827026288009	0.0365068164615385	0.06521900959325	0.762138870343399	0.757423275995965	0.764917929468719	0.803492752824931	0.774780436329765	2.58060555955946e-015	1.10553474396432e-017	-8.80624498499841e-014	-5.33525138201118e-016	2.04441951065605e-017	2.41203967612249e-006	1.77123143425597e-006	1.6069769002095e-005	6.41543953457989e-005	0.000238403162757117	0.599997683031385	0.599998316815943	0.599984072413499	0.599935941272357	0.599761590173299	-9.59289487002421e-005	-0.000141407496397104	-0.000188809022956915	-0.000212880143060564	-0.000219466346557398	2.13000359000266	2.13000324294089	2.13000191535697	2.12999920836996	2.12999665254886	-3.86901276912173e-006	-1.90315841795378e-005	-4.12701945061454e-005	-6.35307805824741e-005	-7.87600128177857e-005	8294.87418779658	-2.10398350075056e-010	0.029369543467247	62.9384522063843	3559.40335510239	123.086064083552	0.000398277535937355	8346.88539800311	-2.14504479078761e-010	0.0295592580527793	63.3456895646482	3582.88605356477	123.906196568834	0.000297258111714934	-8.26469371240458e-005	2.1300036049002	0	8209.6875720324	-2.14100587268115e-010	0.0290327102059048	62.2383342875878	3520.9418796101	121.798696351398	0.000563580889279857	8294.87418779658	-2.10398350075075e-010	0.029369543467247	62.9384522063843	3559.40335510239	123.086064083552	0.000398277535937355	-0.000219833830357989	2.12999606721949	-8.26469371240458e-005
