34304.576	4323.21144954876	18.5122619209208	681.466375493113	1031.30273630627	41.1868463103363	0.00100604081487584	1.92845333678597e-010	4397.56895157645	18.4995451011659	694.337139936072	1050.87791159532	41.9338448114957	0.00102436772709931	2.98625870002937e-006	0.0780601377612935	3.63984554050748e-008	0.761939891151255	2.90738570515788e-013	3.8824322982814e-008	0.600000058208667	-0.000328323074955116	2.37331792930277	-7.83321331568001e-005
37735.0336	4590.82979681817	18.3859309428234	735.511962030043	1114.93706721587	44.6006945116543	0.00109123306811302	2.11562654297798e-010	4664.25355609661	18.3744680900772	748.34136232328	1134.46353306894	45.3472412749092	0.00110955065282224	2.69940283221627e-006	0.0619003374976054	2.88339346975729e-008	0.778099677078367	2.29333333481985e-013	3.53451613704459e-008	0.600000061709032	-0.00030406479311334	2.37227717029681	-7.35716637402794e-005
41165.4912	4849.16858703647	18.1723789202861	786.93286377268	1196.31262414565	47.9934926856763	0.00117761852926093	2.31196645750382e-010	4921.66987659588	18.1623674899265	799.693201774473	1215.76706073889	48.7384511658075	0.0011959022732419	2.44087541091525e-006	0.0457749298671605	3.55513689240216e-008	0.794225119270106	1.46940991270122e-013	3.21822177342966e-008	0.60000006490028	-0.000283379393491616	2.37128274074917	-6.95021576434229e-005
44595.9488	5099.03682781988	17.7381008564348	834.750699317239	1276.6435103579	51.5244256680869	0.00127186568478272	2.51921098291036e-010	5170.6209985857	17.7301553153374	847.407204311289	1296.01956619432	52.2663045355295	0.00129007099951625	2.20588791205623e-006	0.0297381163403708	2.71508032773484e-008	0.810261945816077	1.73059802140369e-013	2.93231022840279e-008	0.600000067790821	-0.000265489400017876	2.37023501089986	-6.59788971005246e-005
48026.4064	5342.4436751402	16.4589702421546	873.680672542877	1361.34275930367	55.9774142196545	0.00140780596974391	2.82866413342837e-010	5413.05061671789	16.4562165883411	886.147343589609	1380.67428044873	56.7046487600766	0.00142544479590248	1.97547326962772e-006	0.0140555579763597	2.27254891061378e-008	0.825944504737371	-1.35175817129995e-014	2.63900730457789e-008	0.600000070293846	-0.000249612470514582	2.36870751968033	-6.28818648019514e-005
51456.864	5596.92510659449	9.27075277485677	840.418755583564	1511.03262852887	71.6937717605359	0.00208053256110416	4.50014677883584e-010	5665.45756732457	9.29342284269903	852.086557971474	1530.65744441972	72.135184233804	0.00208326157874646	1.72307183474499e-006	0.00161629079452646	2.01603802516715e-008	0.838383758030393	-1.4091648715607e-011	2.3400456373765e-008	0.600000053165397	-0.000232642624355228	2.36187189695741	-6.00861875396427e-005
54887.3216	5910.79194339186	0.68396966549926	541.971520865779	1868.68342821256	170.029123110266	0.00946228751897818	2.82885700749408e-009	5977.27515023796	0.687088601210043	549.636805632265	1891.78766593271	170.116783720415	0.009375128046045	1.67511272243011e-006	2.4456989450067e-006	1.83341315164042e-008	0.839997520366641	-4.81513249258724e-013	2.30500472973974e-008	0.600000037141079	-0.000220940524083518	2.33407679573564	-5.80379748153505e-005
58317.7792	6233.91353563894	0.0351681651348469	284.937036642656	2063.0727658381	394.192778764672	0.0460665936716041	1.99464740736753e-008	6299.45572064932	0.0353149306220753	288.927494158298	2088.50834328315	395.220708636645	0.0457639499129607	2.06818878092194e-006	4.8915668365511e-010	1.67853523347699e-008	0.839999914470654	2.22673028388101e-014	2.82662136403627e-008	0.600000043728755	-0.00021487555023178	2.3042364766885	-5.65451838515468e-005
61748.2368	6557.01989831007	0.00261996057199164	145.710278856194	2019.37954385981	738.540926589124	0.165201014294858	9.89507930404343e-008	6621.86548601178	0.00262928619613552	147.687531582976	2043.9101442634	742.2138378435	0.164741618633239	2.17479507296929e-006	-1.82369814688422e-010	1.50912280505567e-008	0.83999988673662	3.60639391393208e-016	2.99938449778043e-008	0.600000050819921	-0.000208022436171787	2.27951152523024	-5.48013094227349e-005
65178.6944	6880.0793650865	0.000300240338370509	77.0220712869843	1834.63292469487	1153.22048391003	0.443359100033983	3.48138243745969e-007	6944.60492775029	0.000301170021016164	78.026101598537	1856.29961991188	1160.65829143157	0.443280667114327	2.55455289235376e-006	4.35528509960418e-011	1.50571550091874e-008	0.839999904969001	-3.66903246475597e-018	3.2227682623813e-008	0.60000005536333	-0.000199884525726729	2.25989154819062	-5.26739415920134e-005
68609.152	7203.11476895426	4.49802574976497e-005	41.3730672445639	1584.03017847934	1600.4369435491	0.988991086880055	9.84552092651198e-007	7267.51317291563	4.51092594187441e-005	41.8929772930612	1602.14757947369	1611.93339749127	0.990100897082812	2.98680165567148e-006	2.36301081674993e-010	1.1791810460324e-008	0.839999881133683	-9.32764469740458e-019	2.89946716997795e-008	0.600000058179835	-0.000191548392684555	2.24350593385594	-5.04744397126297e-005
72039.6096	7526.13978638192	7.43877530079349e-006	21.6850375308764	1301.9251480192	2062.72511782042	1.99881911546773	2.49177496506457e-006	7590.49428293538	7.45983268947916e-006	21.9500307711724	1316.37726569761	2078.20424059423	2.00182499678627	4.22466020081749e-006	-1.48945722423837e-011	1.3326954571113e-008	0.839999879603666	3.79170705923197e-020	2.49333552615464e-008	0.600000059002058	-0.000183544230288153	2.22870414875522	-4.83570521364364e-005
75470.0672	7849.15938313863	1.15769289117575e-006	10.4999582407631	1003.66876280764	2531.76154392961	3.90596935676698	6.14402998702713e-006	7913.51311976407	1.16105954792763e-006	10.626509657621	1014.55541250708	2551.0241057609	3.9103302309707	7.82929539530472e-006	9.57779634749131e-011	1.62765246208783e-008	0.839999935512341	1.54065358276849e-019	2.52884508384365e-008	0.600000062921501	-0.000176008751794094	2.21413920770731	-4.63648083423841e-005
78900.5248	8172.17399956484	1.36695770969533e-007	4.27762052212302	697.532755140723	3001.62552564592	7.89978885435559	1.62301431969739e-005	8236.56659845222	1.37053916230192e-007	4.32984600194442	705.036459576657	3024.44823030787	7.89742598797842	1.78919799020239e-005	5.44053690937188e-011	1.46472975073076e-008	0.839999967339688	2.73459656606137e-013	2.68905986337836e-008	0.600000067240134	-0.000168902620724705	2.19824595822693	-4.44928205486239e-005
82330.9824	8495.17631616685	7.70668494144083e-009	1.17114313291207	391.916921047611	3461.04781427127	18.6925642170365	5.501688980669e-005	8559.7056848547	7.56137204387595e-009	1.18661183490008	396.264354374341	3487.28204017602	18.6155806856018	5.57637824131578e-005	5.22437660685537e-012	1.24838221491894e-008	0.839999988680141	-1.85815247438884e-014	2.33778593224971e-008	0.600000068937335	-0.000161927760362522	2.17796423488391	-4.26694532640347e-005
85761.44	8818.09454067333	5.23572569791124e-011	0.107023123893438	124.747979678091	3837.24828952053	72.1717800758844	0.000396481973040465	8883.43176197712	-5.43989843320599e-010	0.108762964399054	126.298131477434	3867.70290660031	71.1897894397739	0.000386340909665467	1.06709451720891e-011	1.21755462911677e-008	0.839999995034095	-2.31916838066179e-012	2.33571273802756e-008	0.600000070247629	-0.000152613566066977	2.14460447324155	-4.0212124030118e-005
89191.8976	9140.94092052905	1.79133034509047e-013	0.00630498147225589	30.3869169590977	3864.75223092419	300.535732269384	0.00335725892435423	9207.65195052584	-1.83416150121744e-010	0.00638719763748384	30.7103792627822	3897.77373807058	299.014508935504	0.00328674424468679	9.89224889704973e-013	1.94305670595908e-008	0.839999989084529	-4.8314108738765e-016	3.83088026887083e-008	0.600000055288622	-0.000142130570964234	2.108075679318	-3.73950817937278e-005
92622.3552	9463.91435238492	9.40515301724015e-015	0.00139692915722956	14.0631836104191	3736.15742930092	606.931761231543	0.00979847781523193	9530.82808837576	-1.83486803589352e-010	0.00141208546251006	14.1956595422938	3767.62647390543	607.316099213265	0.00869500612864865	-1.58866964104771e-014	2.44300494734463e-007	0.83999976426303	-6.01350862513319e-018	4.37629049885561e-007	0.599999655968036	-0.000136578198832215	2.08960116855539	-3.59155483280043e-005
96052.8128	9779.49249412475	1.87164567525432e-015	0.00054132411743658	8.57962475812152	3588.48583749855	917.816167202664	0.0184627424877532	9846.82771584389	-1.83529711890315e-010	0.000546524555794955	8.65388684714233	3617.65827337379	920.839885987415	0.00415537388547474	1.07195701442448e-012	0.00011140518884554	0.839888603321765	4.80285708259834e-019	1.22689269318922e-005	0.599987824666479	-0.000131188178074092	2.07847064709183	-3.46917691190925e-005
99483.2704	9038.15059305435	1.64010787635821e-013	0.00426945619874743	24.6712965132324	3762.18194964821	350.978542644624	0.00292045886838914	9123.08482154313	-1.89121530972362e-010	0.00427747470334716	24.7984647833891	3792.44120768405	361.418091867163	0.000428020028928784	4.60340704270834e-014	0.0162347813015215	0.823765227529778	7.63143066817646e-015	3.82299818435646e-005	0.599961863580094	-0.000147571799166348	2.10375577191844	-3.71267496730299e-005
102913.728	8735.90131974906	1.71824351886756e-012	0.0183165959900435	51.1022400072433	3762.40723770157	169.401536881315	0.001026656870713	8813.75673447231	-1.94070745247391e-010	0.0184692273417942	51.5479522975994	3797.0420499135	171.509485555274	0.000310384798161259	-9.06836166299488e-014	0.0256202490091956	0.814379759819737	-7.16075313219106e-015	4.1524298817762e-005	0.599958569257522	-0.000154311672134583	2.12244481652561	-3.87477993670165e-005
106344.1856	8644.52455923221	2.7938731447231e-012	0.0233623975231494	57.4587180951691	3729.28247669309	148.013714254973	0.000830529633708238	8722.76721499281	-1.94845293344276e-010	0.023581273767798	57.9969040956813	3764.55778532379	149.524541720572	0.0003006807890834	-2.80785472165761e-013	0.031836351924424	0.80816365696293	-1.41822420807162e-015	4.31549159284433e-005	0.599956938639939	-0.000157810426406633	2.12579228201532	-3.92497650773296e-005
109774.6432	8571.92915829946	3.41329534888258e-012	0.0256223201376051	59.910611481006	3696.74839447488	139.488365058301	0.000746508600659162	8651.28034383257	-2.00070977576987e-010	0.0258716987187791	60.4897502573818	3732.59231544184	140.890313106162	0.000298309620148178	-6.23431853180399e-013	0.0377614078456798	0.802238600929104	-2.11081668748065e-014	4.44512824989927e-005	0.599955642278688	-0.000160917856736219	2.12719960900503	-3.96056321503967e-005
113205.1008	8502.97783230946	3.88908243565493e-012	0.0271069228447346	61.350376551158	3664.24997351724	133.829297923899	0.000690686624949335	8583.46658500853	-1.99850537247075e-010	0.0273785546962714	61.9593351254598	3700.62870854007	135.182805200202	0.000298120550650987	4.74924411410361e-014	0.0436205621762663	0.79637944655131	-4.38579033566572e-015	4.55560263970241e-005	0.599954537535337	-0.000163934101307923	2.12814643020969	-3.99422629268989e-005
116635.5584	8435.5663670859	4.26223877417919e-012	0.028108441912962	62.1950879391237	3631.66893251695	129.673600824138	0.000650139284598547	8517.16902806136	-1.99084336757467e-010	0.0283976243343188	62.8278136754952	3668.55564516126	131.000075907049	0.000299180935067982	-3.70229111445109e-013	0.049445146786434	0.79055486213973	8.43397468508963e-015	4.65230264883165e-005	0.599953570530778	-0.00016691295827847	2.12883854478961	-4.027500363244e-005
120066.016	8368.91514113648	4.5452701969352e-012	0.028735387071244	62.600980384754	3598.95213924576	126.521244364237	0.000619632488619827	8451.60773300488	-2.03605448684156e-010	0.0290384081205549	63.2529574448733	3636.32639683975	127.833633140356	0.000301088843467197	3.60165283576719e-011	0.0552467313178317	0.784753282907132	4.86708136195714e-016	4.73849354358557e-005	0.59995270857892	-0.000169881046705123	2.12935111923454	-4.06083005118298e-005
123496.4736	8302.5702422217	4.74637966015196e-012	0.0290613691447281	62.6666356756444	3566.05094396446	124.08769361214	0.000596194700412381	8386.33223014273	-1.98026550955149e-010	0.0293751418349573	63.3342663373455	3603.89680608717	125.394977097913	0.000303621869900685	-7.85223324974928e-011	0.0610319653601528	0.778968068630752	3.3608091360187e-014	4.81638967154081e-005	0.59995192982775	-0.00017285684877308	2.12972874606927	-4.09446972713737e-005
126926.9312	8236.23583684376	4.88020728766562e-012	0.0291424868336001	62.4618475616165	3532.92077891342	122.191426027379	0.000577965337993869	8321.05025557309	-2.13497353337471e-010	0.0294643979586509	63.1421780239583	3571.22553810133	123.500260530563	0.000306646819200831	4.89364831003811e-011	0.066805102008418	0.773194989267566	-2.4865779826535e-014	4.88757019582804e-005	0.599951219179727	-0.000175854600998454	2.13000116017995	-4.12859538118444e-005
130357.3888	8169.70863821847	4.95114355640111e-012	0.0290229511922291	62.0382755679485	3499.52193461235	120.710037988353	0.000563713188127755	8255.56187015002	-2.15322591551932e-010	0.0293507670897271	62.7288282393983	3538.2753417474	122.025611014679	0.000310080345859639	-4.61990820077435e-011	0.0725689957055216	0.767431027035923	-2.20902208034446e-014	4.95320534147841e-005	0.599950562071623	-0.000178885970560296	2.13018921348227	-4.16333944565235e-005
133787.8464	8102.84306975475	4.96949974489772e-012	0.0287383395211692	61.4353533336648	3465.81922477509	119.557584825063	0.00055258946329705	8189.72459255786	-2.13710317823168e-010	0.0290701301374917	62.1340146123003	3505.01298625938	120.884117406246	0.000313868984340771	5.84415844934568e-011	0.0783256128693189	0.761674423378494	-7.91753501599187e-016	5.01418731556764e-005	0.599949952325277	-0.000181961041710487	2.13030805877594	-4.19880813091788e-005
137218.304	8035.5311244326	4.94497116322578e-012	0.0283177181230607	60.6839029669001	3431.78138072876	118.6717939936	0.000543989635768761	8123.43322899623	-2.18191876089223e-010	0.0286518108201163	61.3888445580787	3471.40879607743	120.012850092146	0.00031797819222376	5.30838080383541e-011	0.0840763536160739	0.755923712932215	-3.2066434407621e-015	5.07121105962915e-005	0.599949382778582	-0.000185088827100464	2.13036901048947	-4.23509166111779e-005
140648.7616	7967.68982619611	4.88353272995127e-012	0.0277851255080973	59.8084898729593	3397.38033781804	118.006372554071	0.000537471985701242	8056.60737053668	-2.21232253696621e-010	0.0281200584774993	60.518111394275	3437.43603588093	119.365062946743	0.000322386009404844	1.07750061424109e-010	0.0898222352883759	0.750177749629338	-6.49650186127532e-016	5.12483010382566e-005	0.599948847191459	-0.000188277644372882	2.13038070394751	-4.2722702753061e-005
144079.2192	7899.25323427398	4.7918773630029e-012	0.0271606461382024	58.8290205785883	3362.59062078215	117.526164588706	0.000532707094496174	7989.18343114103	-2.2420139400225e-010	0.0274951394420087	59.5419067781799	3403.07036132576	118.905284861582	0.000327079208148053	1.23447200732774e-010	0.095564011595984	0.744435965588807	-2.1108741433756e-019	5.17549458791539e-005	0.599948342771054	-0.00019153537297132	2.13034984930115	-4.31041840820213e-005
147509.6768	7830.16719613375	4.67572008103713e-012	0.0264612053295794	57.7618587714986	3327.38884602115	117.203993088097	0.000529445062292755	7921.10939664556	-2.2736675637661e-010	0.026794135219081	58.4767466057179	3368.28935033772	118.606120031283	0.000332050908668797	-1.42270449241246e-010	0.101302271816799	0.738697598193038	-6.56418382756983e-023	5.22357146090525e-005	0.599947860761713	-0.000194869608074842	2.13028173793579	-4.34960731364157e-005
150940.1344	7760.38572989251	4.54020275080516e-012	0.0257011634737728	56.6206172781439	3291.75326232941	117.018548088075	0.000527494277515717	7852.34125663902	-2.30596832596596e-010	0.0260315366326908	57.3363698931153	3333.07208237524	118.446112961433	0.000337299017488342	2.54965562298587e-012	0.107037442330122	0.732962417914763	-3.5919029178862e-026	5.26936725246787e-005	0.599947403135837	-0.000198287814785656	2.13018058935539	-4.38990693152089e-005
154370.592	7689.86859506736	4.38966579424628e-012	0.0248927806151054	55.4167466542047	3255.66342805789	116.952916001702	0.000526706281016921	7782.84056408174	-2.33889715985727e-010	0.0252197223856257	56.1323330046578	3297.39882596777	118.408256248073	0.000342825219926994	2.51225527598388e-010	0.112769849779579	0.727229814681144	8.6708629268107e-027	5.31314111188306e-005	0.599946963598396	-0.000201797403247521	2.13004979967376	-4.43138752467567e-005
157801.0496	7618.57946708076	4.22785562538654e-012	0.0240465749463183	54.1599691304716	3219.09986572014	116.993547332899	0.000526965740695564	7712.57268111412	-2.37244292201809e-010	0.0243693139381642	54.8744474880811	3261.25073164358	118.478948716942	0.000348634317823981	8.27025155762241e-011	0.118499793237819	0.721499708409514	-7.65319706556303e-027	5.35511204978202e-005	0.599946540561957	-0.000205405866720571	2.12989211928387	-4.47412070476906e-005
161231.5072	7546.48470885897	4.05820015027302e-012	0.0231716347692339	52.8586405132691	3182.04388311163	117.129450583346	0.000528182821369058	7641.50553268206	-2.40659844152032e-010	0.023489486528443	53.5711449766702	3224.60964795897	118.647182315006	0.000354733780594449	-5.70565535714775e-012	0.124227522929669	0.715771985746459	3.8970298242927e-026	5.39546841151255e-005	0.599946138812833	-0.00020912083307762	2.12970979776573	-4.51818026245881e-005
164661.9648	7473.55259170208	3.88358002802252e-012	0.0222758300812351	51.5199881953335	3144.4773759775	117.351680415862	0.000530287914300134	7569.60881889037	-2.44136113876675e-010	0.0225881921756365	52.2297175039198	3187.45792624722	118.90402038814	0.000361133466431173	7.45645173165984e-012	0.129953248894709	0.710046282292435	3.06630428579029e-027	5.43437250056557e-005	0.599945751107094	-0.000212950131783006	2.1295046743483	-4.56364311897025e-005
168092.4224	7399.75270906562	3.70647370065972e-012	0.0213659921325941	50.1503050342179	3106.38268283443	117.652945731774	0.000533227926174008	7496.85347756348	-2.47673260744429e-010	0.021672326387112	50.8565131300427	3149.77829655958	119.242205529473	0.000367845444589302	1.46870046219233e-010	0.135677110460393	0.704322324100896	1.1252149083233e-026	5.47196596970655e-005	0.599945372039005	-0.000216901863695176	2.12927824898216	-4.61058993433885e-005
171522.88	7325.0553392725	3.52890286004161e-012	0.0204480762163754	48.755121127369	3067.74238101932	118.027267176404	0.000536963315590052	7423.21108281045	-2.5127187945618e-010	0.0207479139703478	49.4571095121917	3111.55368126837	119.655814142339	0.000374883914744193	-1.37362997979937e-010	0.141399276960215	0.69860014951149	-9.6902957719202e-027	5.50837457139315e-005	0.599945005743414	-0.000220984454429322	2.1290317467786	-4.65910557530924e-005
174953.3376	7249.43118710411	3.35282285398149e-012	0.0195273001470466	47.339347919347	3028.53924401666	118.469702535928	0.000541465690029572	7348.65353875206	-2.54932922149345e-010	0.0198202260767669	48.0364589916382	3072.76712765854	120.139979383944	0.000382265177677622	7.68701224329111e-011	0.14711986034054	0.692879570186882	5.3049183394725e-026	5.54370884016452e-005	0.599944652829702	-0.0002252068055339	2.12876617098436	-4.70928018082716e-005
178383.7952	7172.85125966978	3.17962312363031e-012	0.0186082170529479	45.9073465604443	2988.75616443962	118.976246488776	0.000546716512317846	7273.15299573653	-2.58657673156706e-010	0.0188938677981792	46.5989581116192	3033.40175471653	120.690787364541	0.000390007666475573	-8.5327400406657e-012	0.152838993343066	0.687160407979153	2.12049365908811e-026	5.57806714174404e-005	0.599944311004502	-0.000229578177911929	2.1284823200101	-4.76120953574238e-005
181814.2528	7095.28641585144	3.0106683433899e-012	0.0176948323641486	44.4630475373002	2948.37600135689	119.543593185882	0.000552705685562997	7196.68142078097	-2.62447732466654e-010	0.0179728910813827	45.1485677725446	2993.44059907862	121.30504505793	0.000398132031044808	2.40250467754874e-010	0.158556793105001	0.681442720614096	-1.63853254848187e-025	5.61153937167927e-005	0.59994397720998	-0.000234108504650299	2.12818083481529	-4.81499576762655e-005
185244.7104	7016.70751024302	2.84688373446258e-012	0.0167906541039004	43.0099948727832	2907.38158470951	120.169089197875	0.000559430708233936	7119.21072504491	-2.66304963640168e-010	0.0170608440330188	43.688858638993	2952.86661962609	121.980226756361	0.00040666124620424	3.26863001378084e-011	0.164273332245541	0.675726224261267	2.57649289592672e-026	5.64420401646721e-005	0.599943654336789	-0.00023880820171666	2.12786220693838	-4.87074811566584e-005
188675.168	6937.08510710976	2.68918604160083e-012	0.0158987611230714	41.5514116430521	2865.75560874011	120.850619309572	0.000566896187450331	7040.71247128574	-2.702315664748e-010	0.0161608496293801	42.2230763457301	2911.66257730677	122.714364673621	0.000415620773025925	-2.58667842677999e-010	0.16998870365274	0.670010846023849	-9.750305467572e-025	5.67613263314541e-005	0.599943333508527	-0.000243688450590597	2.12752680071438	-4.92858385673733e-005
192105.6256	6856.38943973209	2.53833036507842e-012	0.0150218580032625	40.0902527818259	2823.48060343855	121.58652063707	0.000575113250794992	6961.15789790031	-2.74230021152965e-010	0.0152756391184797	40.7541954014781	2869.81103717407	123.505963799675	0.000425038739860392	-9.4882017032179e-011	0.175703006650363	0.664296588577542	-1.79290836140953e-025	5.7073938644689e-005	0.599943023297154	-0.000248761169274108	2.12717487020421	-4.98862837210463e-005
195536.0832	6774.59031157368	2.39476128653926e-012	0.0141623114662938	38.6292359459539	2780.53885818268	122.375547300447	0.000584099344592315	6880.51776074603	-2.78302996802113e-010	0.0144076197270831	39.2849505560756	2827.29425927104	124.353965099311	0.000434946215224926	-5.33291593082349e-011	0.181416322017948	0.658583218497511	2.655753603702e-026	5.73804554143545e-005	0.599942713628682	-0.000254039196336494	2.12680656505568	-5.05101752493579e-005
198966.5408	6691.65706072003	2.25889106725268e-012	0.0133221953549385	37.170885706962	2736.91240242625	123.216793599202	0.000593878205959575	6798.76234387329	-2.82453503426896e-010	0.0135588921709592	37.8178811972959	2784.09420000222	125.257670700996	0.000445377449296777	-2.79905387821081e-011	0.187128720612637	0.652870820670057	-6.33497427118671e-026	5.76814564858317e-005	0.599942409755409	-0.000259536261518922	2.12642194564418	-5.11589731044785e-005
202396.9984	6607.55860048448	2.13098912320511e-012	0.0125033131638592	35.7175502066012	2692.58298731681	124.10969415901	0.000604479837111634	6715.8614866249	-2.86684754307171e-010	0.0127312886616897	36.3553480213428	2740.19247864857	126.216747253135	0.000456370216975019	-8.49617682329657e-011	0.192840292785748	0.6471593006171	6.79593394833055e-026	5.7977464458254e-005	0.59994211402058	-0.000265267231177415	2.12602098164151	-5.1834256023751e-005
205827.456	6522.26324986039	2.01125066327384e-012	0.0117072293155449	34.2714304049044	2647.53200139183	125.053974976566	0.000615940742302095	6631.78439575928	-2.91000236146766e-010	0.0119264005956936	34.8995626814274	2695.57028182187	127.231178017521	0.000467966212131404	-8.10938524903973e-011	0.19855103433919	0.641448574359696	-1.05796993924749e-025	5.82689699443511e-005	0.599941823018727	-0.000271248112091595	2.12560356075993	-5.25377341323244e-005
209257.9136	6435.73879312397	1.89977146288197e-012	0.010935291319672	32.834599431319	2601.74047898491	126.049638234405	0.000628304083939878	6546.4997373417	-2.95403648249942e-010	0.0111456014457685	33.4526074102864	2650.2083790641	128.301251170334	0.00048021147937264	5.51335471084823e-011	0.204261075078507	0.635738525700005	1.20872180620582e-025	5.85564357249207e-005	0.599941531942908	-0.000277496266494997	2.12516949040027	-5.32712622599931e-005
212688.3712	6347.95232738753	1.79651940529351e-012	0.0101886501930311	31.4090207498025	2555.18901399865	127.096937447774	0.000641620313054456	6459.97548296587	-2.99898988569692e-010	0.0103900648489388	32.0164535178127	2604.08703057438	129.427536183834	0.00049315694470831	-2.07513418918422e-012	0.209970420400872	0.630029136996655	-4.4809730801911e-026	5.88402995164761e-005	0.599941247878629	-0.000284030559914123	2.12471850065331	-5.40368566524082e-005
216118.8288	6258.8703167833	1.70147744776562e-012	0.00946827902708458	29.996565166909	2507.85776823696	128.196359490841	0.000655947512604942	6372.17894893551	-3.04490519950015e-010	0.00966078515617513	30.5929784001736	2557.185979104	130.610871337535	0.000506859002431165	7.91839774787576e-011	0.215679172095192	0.624320315450721	5.78794781993666e-026	5.91209797622799e-005	0.599940964647812	-0.000290871501601587	2.12425024601493	-5.48367140094442e-005
219549.2864	6168.45852685991	1.61448146561684e-012	0.0087749859866882	28.599021233884	2459.72642234829	129.348622133055	0.000671352217737802	6283.07676257031	-3.09182729677807e-010	0.00895859248170268	29.1839763590194	2509.48440829648	131.852363160048	0.000521380213191312	-9.50009506583878e-011	0.221387377661263	0.618612120152447	-4.31407598345211e-027	5.93988784215219e-005	0.599940685718889	-0.00029804148493561	2.12376430309923	-5.56732307603912e-005
