6808.6971	4264.92527806882	16.6398063455946	657.276124719605	1026.53868672703	42.3089626799975	0.00106653671566456	1.97223468845605e-010	4636.97222912821	16.5693481483655	720.410469166217	1125.63505762159	46.1875116729012	0.00116440292505291	6.54587455604124e-006	0.0799178501138853	9.00877441457716e-008	0.760082134652221	8.82345173417063e-013	8.45173365312353e-008	0.600000015009095	-0.00159989340201394	2.37090015445348	-0.000368522755196484
7489.56681	4533.56994380279	16.0766413575129	707.252209366592	1113.83990186752	46.291459482284	0.00117669837357579	2.24665202956151e-010	4901.22663875924	16.0157794490457	769.984036911949	1212.98085724198	50.1906288731459	0.00127545401345319	6.38108049983641e-006	0.0640726448471759	8.82753883563642e-008	0.775927290357144	1.07820389438939e-012	8.31001126839039e-008	0.600000016942592	-0.00148469133211197	2.36964455804478	-0.000347504434730366
8170.43652	4793.6778497687	15.1828972833288	752.147953063646	1201.32285697568	50.6344158592983	0.00130532291973701	2.56860731510088e-010	5156.96281067649	15.1345623256296	814.185426129112	1300.52663265311	54.5546989128135	0.00140511759593026	6.21172496463163e-006	0.0483801744542425	8.66542488829153e-008	0.79161974592149	9.36676883190616e-013	8.1569361130064e-008	0.600000018807371	-0.00138592046210977	2.36822944288111	-0.000329374063251469
8851.30623	5046.87569988812	13.6027511728977	787.869531305389	1293.1497207152	56.0109132352322	0.00148382514765188	3.016277817797e-010	5405.72255548981	13.5738806722009	848.711325216984	1392.66934325713	59.9484823630628	0.00158451789207011	6.04442786593004e-006	0.0330339623724821	8.50364155512388e-008	0.806965956690847	6.6028467632513e-013	7.99870622806984e-008	0.600000020407549	-0.00129972963550922	2.36631886513675	-0.000313522481644717
9532.17594	5297.28408107075	10.4638869529391	800.539078704464	1402.59743574977	64.8502825851957	0.0018339085927461	3.90504101384796e-010	5651.22513569362	10.4697372276115	858.97530891424	1503.31563751892	68.7372569629287	0.00193152404340386	5.91622218527264e-006	0.0186480015991511	8.34487873194156e-008	0.821351893091637	1.64316379802286e-012	7.88706443587803e-008	0.600000022208756	-0.00122215084383449	2.3628375022224	-0.000299456313620005
10213.04565	5557.75611635778	4.79480569397245	739.94501519494	1574.30482304215	88.3899959246631	0.0030353344041088	7.16244636487766e-010	5904.87821743934	4.83454831323369	792.264703056049	1679.33762141091	91.7546490279896	0.00309067831543506	5.77802014184231e-006	0.00724768299315064	8.18908005354132e-008	0.832752232988451	3.0035310100942e-012	7.74577345066089e-008	0.600000025194717	-0.00114882065995664	2.3539473923724	-0.000287052902568506
10893.91536	5848.33265325871	0.693540726808609	536.108426448886	1846.10244957809	167.756440597323	0.00932376385739285	2.79182168921268e-009	6186.30747899448	0.705971870011472	574.199774198375	1962.72639215912	170.010310697981	0.00909893086605569	5.65422412892959e-006	0.00177803871763585	8.03619037477958e-008	0.838221876188515	-8.15424673627464e-013	7.60265592378269e-008	0.600000027479405	-0.0010897857819377	2.33341518976654	-0.00027786232811812
11574.78507	6161.38191028032	0.0468914399153874	302.612449920248	2041.06757716416	363.284793217392	0.0395474042090966	1.65389267930254e-008	6491.56198808673	0.0478400535867605	324.160915791132	2168.42724659773	367.886422525329	0.0383732124827675	5.55457622880197e-006	0.000365443451660961	7.88615688398612e-008	0.839634433466531	-5.1820444904143e-013	7.46229708760947e-008	0.600000026566647	-0.00105622296752838	2.30626547936914	-0.000272194930364027
12255.65478	6480.7334853901	0.00355062249365623	157.435307215125	2023.12459722458	686.062684312666	0.142290815164772	8.20899361348686e-008	6805.81766569533	0.00361528309825891	168.374012352219	2147.92258589433	701.652228600421	0.140058490127568	5.50865479600417e-006	7.36755951260839e-005	7.73893482139148e-008	0.8399261355874	-9.16269759100066e-014	7.32466117212419e-008	0.600000023984303	-0.00102552041087044	2.28158118663981	-0.000265574615574061
12936.52449	6801.20012496846	0.000397369230165185	83.536740626294	1855.48571960689	1087.57696135823	0.389876485479183	2.95664867928418e-007	7123.92297914099	0.00040372102137459	89.1192559680861	1967.01871405247	1121.03328601302	0.388803272913112	5.60865917528413e-006	1.48319585308215e-005	7.59450337815217e-008	0.839985012845824	-1.67173034241215e-014	7.18973007148893e-008	0.600000029868975	-0.000987694791604555	2.2616518535472	-0.000256342886159872
13617.3942	7121.79336710795	5.89190786614656e-005	45.1372454254183	1615.47255717939	1525.76455551034	0.88131909815148	8.48349526122464e-007	7443.62025683073	5.97890810294881e-005	48.0429492361812	1709.57668072804	1579.31887057324	0.885248558161935	6.05084236542095e-006	2.98589284714554e-006	7.45289648971542e-008	0.839996868443582	-3.34722320909534e-015	7.07509019086172e-008	0.600000035593828	-0.000947728605364112	2.24509536798818	-0.000246228374243144
14298.26391	7442.37600542855	9.84394113252391e-006	23.9546610431322	1340.9329726573	1980.83440734121	1.78952649700174	2.15426297239008e-006	7763.91611611869	9.98711797134211e-006	25.4523206097813	1416.72929065585	2054.38316901602	1.80225871572132	7.23289232481187e-006	6.01150086989595e-007	7.31426996510144e-008	0.839999249283283	-6.75280611441148e-016	6.94548048998398e-008	0.600000036873836	-0.000908871888081914	2.2302976572735	-0.00023628568917811
14979.13362	7762.93734972719	1.58969168392636e-006	11.8761475254726	1048.69596827608	2443.70056472191	3.48241938759516	5.26527974872039e-006	8084.47119099442	1.61450258706686e-006	12.6069959088094	1106.56698125738	2536.33709152709	3.50356124576415	1.01611073097194e-005	1.21241589755905e-007	7.17908204599882e-008	0.839999726606548	-1.42404347019728e-011	6.81923342603917e-008	0.600000035751983	-0.000872075564936486	2.21593398619364	-0.000226848846997322
15660.00333	8083.47609162403	2.04414198646753e-007	5.06883975785411	747.446803133176	2908.54930172696	6.92116467618987	1.3523203910804e-005	8405.20686461525	1.96847521866502e-007	5.38343292642374	788.251946174089	3019.1683007085	6.92547390128173	1.79993062677512e-005	2.43700376019288e-008	7.04868964744898e-008	0.839999823272184	-1.00903320258488e-010	6.66779729235755e-008	0.600000036679718	-0.00083727998016657	2.20056582722799	-0.000217952071945962
16340.87304	8403.97060893263	1.42624060694385e-008	1.54969479696033	444.627010306324	3366.43202842538	15.5838446034755	4.24767136705106e-005	8726.25538924198	1.4232720376683e-008	1.65235208500257	469.445470255798	3494.11994239408	15.3704686019283	4.50386308882668e-005	4.93384268749571e-009	6.92808560456367e-008	0.839999844393831	-3.658449486286e-011	6.52709658915073e-008	0.600000037475311	-0.000803396056284809	2.18163069893302	-0.000209361270395686
17021.74275	8724.23844908312	1.73066401643923e-010	0.191188510338122	165.273478402226	3770.26244000035	52.5460231817534	0.000248700665144866	9048.88727935856	3.89014246959991e-009	0.20679713887294	175.586954223143	3916.7155600107	49.789418826873	0.000227049404754951	9.94196912524758e-010	6.85001721994362e-008	0.839999847464361	2.70229178377831e-011	6.456252357056e-008	0.600000038128621	-0.000762719135130057	2.15189595562023	-0.000198895032411176
17702.61246	9043.84493714062	4.06902233475816e-013	0.00950601489262531	37.3180256380326	3866.12743370065	244.541315192092	0.00246724168648989	9376.13148703755	6.31538547886182e-010	0.010185412170918	39.423876490724	4031.58009399837	235.449254454493	0.00225548476570356	1.91335596569553e-010	7.2625125960736e-008	0.839999844202705	6.31001899183673e-012	6.80046058227189e-008	0.600000034420844	-0.000705538283702053	2.11277476964856	-0.000183648761009779
18383.48217	9364.07370666105	1.4907356016911e-014	0.00176456527521564	15.8345422394635	3749.82894730876	542.398365563436	0.00827194004887935	9698.99370807645	-1.94776292548104e-011	0.00186546948699872	16.607261048868	3910.06648783105	541.497157542472	0.00785812921799661	3.77202626023007e-011	1.07555018419016e-007	0.839999809450488	1.27038682276628e-012	1.01107032994643e-007	0.600000001320929	-0.000675971397253759	2.09196779792022	-0.000175993582300878
19064.35188	9684.55296469818	2.06420312953446e-015	0.000630700995216006	9.28073161804834	3603.95169423399	855.029656779554	0.0166957761988739	10020.0022406809	-1.50472369233937e-010	0.000663098830382047	9.70134211428223	3754.64816565659	864.539065234286	0.0152579817668817	8.04934348520005e-012	3.03298083038601e-007	0.839999613769868	2.5577102947141e-013	2.86362708031927e-007	0.599999816068856	-0.000652965650074866	2.07980068614346	-0.000169987567548619
19745.22159	10004.955326211	4.87056002512788e-016	0.000295305971731574	6.21436769500082	3451.11736854745	1171.09128342903	0.027339987271026	10340.5472028382	-1.76852860649002e-010	0.000309492351140373	6.48219387886406	3592.06276442662	1190.81211969549	0.0181853232191437	-2.47602770631652e-012	2.21009647771774e-006	0.839997706932548	5.14641193665872e-014	1.58772582301441e-006	0.599998514711966	-0.000632059900459174	2.07119186007416	-0.000164527386360506
20426.0913	10321.7491333443	-9.64667131264937e-017	0.000160040686962317	4.47139883215442	3296.81367466757	1485.47338576331	0.0397525851749716	10658.1377937242	-1.82174195920025e-010	0.00016732765029317	4.65612552897663	3428.17957408081	1515.48766024613	0.0103667518029589	-3.87973758597952e-012	5.76194033487696e-005	0.839942297628406	1.036498660334e-014	8.85608985587263e-006	0.599991246342875	-0.000612635662822101	2.06452090366027	-0.000159482961088655
21106.96101	10391.9977042685	-1.25636476720819e-014	0.000130593961969519	3.99443700837038	3224.12162161766	1592.30490704935	0.0328129208868967	10778.0536791205	-1.84780663767132e-010	0.000134657668150168	4.12789246491749	3334.72438304187	1667.86300513417	0.00245067537399084	-1.22905998108942e-012	0.00384184978746323	0.836158067234342	2.1023869605493e-015	2.85181276122168e-005	0.599971584307658	-0.000616769213131184	2.06247906368505	-0.000157195710268932
21787.83072	9594.80647573672	-3.38677904586143e-014	0.000420336225854443	7.39425381365979	3432.50336383992	975.447438917447	0.00899470437416258	10072.4363478834	-1.89884382946897e-010	0.000433761218924309	7.67997035917264	3575.54008890111	1062.201816646	0.00067324176512073	-2.0124754287258e-012	0.0207405710218441	0.819259346050947	-7.28808861272901e-014	3.81507693091968e-005	0.599961951666807	-0.000750494094311471	2.07574576207297	-0.000168300248236006
22468.70043	9090.79515984848	-3.68464913402516e-014	0.00119649136468316	12.6697396458426	3540.39480927339	605.208759097718	0.0040773793937208	9544.82837202985	-2.47784829070058e-010	0.00124758316235399	13.2514532727089	3710.65911841936	652.279178010012	0.000437732903248873	4.39929700057315e-013	0.0331515978733501	0.806848319168385	-2.96445967329455e-013	4.12381244356124e-005	0.599958864315628	-0.000775254729666357	2.08835658728721	-0.000178084282318853
23149.57014	8852.21585034502	-2.43644673543338e-014	0.00212605991203982	16.9373984844497	3560.7945681385	457.7458256376	0.00266188729880272	9284.7267312449	-2.06233698839626e-010	0.00222731853781833	17.7617987081532	3737.68179897839	486.983478781905	0.000373238399468796	1.27642472973094e-012	0.0415334160127491	0.798466500989854	-3.18075535839139e-014	4.28388986844535e-005	0.599957263534285	-0.000788186741207368	2.09557667493281	-0.000183416509399585
23830.43985	8718.72272474787	-1.06156160884339e-014	0.00277594236745893	19.3192883373026	3548.15030912062	398.381124131844	0.00212153777890225	9143.39695447071	-2.04233912626563e-010	0.00291581692224571	20.2915575778292	3727.50945541422	420.865704608415	0.000349453032053427	8.00430333868644e-012	0.048321291581445	0.791678625380579	-6.42494241396763e-015	4.39532941765175e-005	0.599956149140383	-0.000800408966155559	2.09908006337278	-0.000186475419262268
24511.30956	8624.49510266174	-2.05168212898154e-015	0.00311882459818467	20.4071178582354	3523.73396888116	371.936385207994	0.00185804268760543	9048.35880171544	-2.05902007110973e-010	0.00328145738447832	21.4597396106294	3704.9377698005	391.864460120008	0.000338694777174959	4.82760000405891e-012	0.0545090808239209	0.785490836017576	-1.317036755196e-015	4.48579485393813e-005	0.599955244412605	-0.000812651994391301	2.10074035124017	-0.000188579508474892
25192.17927	8545.09834135101	1.84797160739927e-015	0.00327993590275114	20.841302892633	3494.74357194844	358.202671393841	0.00169818433778618	8971.03493069116	-2.08294058316921e-010	0.00345531904652317	21.9392158578235	3677.69336587295	377.141941211401	0.000333067591396691	9.29013768249047e-012	0.0604638112741417	0.779536104841713	-2.42024604087356e-016	4.5646919055721e-005	0.599954455511802	-0.000824997396286288	2.10158675016783	-0.00019031254073814
25873.04898	8471.51887469701	3.00010590617765e-015	0.00334790530614518	20.9622277666348	3463.63978273164	349.814830332501	0.00158498392350938	8900.6421299546	-2.10844632343542e-010	0.00353081221194107	22.0884294561049	3648.29309453273	368.375414679238	0.000329972472485412	1.73101543991184e-011	0.0663201388464408	0.77367977696088	-3.11572001032988e-017	4.63583177913683e-005	0.599953744420714	-0.000837480347068929	2.10206712631779	-0.000191910261952898
26553.91869	8400.36051004399	2.58044104354794e-015	0.00336535814196168	20.9184560750632	3431.30258706619	344.024341443183	0.00149745387990347	8833.10352511163	-2.13461832126711e-010	0.00355294466256629	22.0639533186999	3617.61802166144	362.467123795556	0.000328420872405837	-9.47715795246504e-013	0.072128505114418	0.767871412531545	-2.69132041861121e-017	4.7010294269343e-005	0.599953092390114	-0.000850136709461234	2.10236204982364	-0.000193465350768784
27234.7884	8330.25862473413	1.15815820591362e-015	0.00335135655133844	20.7735555462757	3398.06849625819	339.739700994606	0.00142664395100898	8766.80629357318	-2.16118977680003e-010	0.0035418352463165	21.9327545292886	3586.00652424388	358.195854961292	0.000327958670550818	1.47345707489852e-011	0.0779090241592906	0.762090894184829	-2.49591600841843e-017	4.76147752123833e-005	0.59995248814167	-0.00086300356152962	2.10254553855987	-0.000195015211919529
27915.65811	8260.59235879938	-9.87060870025031e-016	0.0033151088565224	20.5573188907252	3364.0796554388	336.47426840172	0.00136799824507636	8701.04286535832	-2.18813093602658e-010	0.00350718570793789	21.7261839636467	3553.60625038181	355.023959832551	0.000328340247269763	-3.98104310180847e-011	0.0836707375423089	0.756329181175335	2.89160142301089e-017	4.81789009061004e-005	0.599951923937843	-0.000876119532670508	2.10265090462282	-0.000196576915436197
28596.52782	8191.02693790227	-3.68941281002324e-015	0.00326185895046849	20.2861801174994	3329.40425776678	333.973487275662	0.00131878461820538	8635.44998314478	-2.21552270307342e-010	0.0034545055171568	21.4614995912009	3520.4917594678	352.674827295952	0.000329410524221214	3.11335821722535e-011	0.0894184243358671	0.750581491611298	3.85684279810721e-019	4.87084308899623e-005	0.599951393967965	-0.000889519900164963	2.10269561905725	-0.000198159502535857
29277.39753	8121.34933347432	-6.8366781064071e-015	0.00319513263487879	19.9708180929956	3294.07896660124	332.081840144445	0.00127716381436516	8569.80662594456	-2.24338393660391e-010	0.00338749185287003	21.1498971968845	3486.70562742887	350.981881734739	0.000331063325796717	2.2058683258062e-011	0.0951550453333912	0.744844868484043	4.08070238737892e-017	4.92084615036295e-005	0.599950893650959	-0.000903237802272272	2.10269040863087	-0.000199768922350963
29958.26724	8051.40640798579	-1.03369165554933e-014	0.00311759864737336	19.619068135543	3258.12503580669	330.69228806978	0.00124180630369213	8503.95880195275	-2.2716782396774e-010	0.00330894288255895	20.7995894322629	3452.27408215714	349.831628598766	0.000333223701887092	-1.33466722867082e-011	0.100882656595204	0.739117257667612	-1.26506942549904e-017	4.96827075340503e-005	0.59995041929697	-0.000917306520915627	2.10264272529125	-0.000201410039056322
30639.13695	7981.07954809877	-1.41132109948807e-014	0.00303141052399572	19.2370970148692	3221.55491023566	329.725588859815	0.00121171073136243	8437.78961133218	-2.30059914880605e-010	0.00322111304844217	20.4170240318541	3417.21343869122	349.140910230542	0.000335837667379828	-1.53840379360457e-011	0.106602787294135	0.733397128067911	-1.08829010912969e-017	5.01342449626044e-005	0.599949967857078	-0.000931755203338378	2.1025581564914	-0.000203086613954947
31320.00666	7910.27228760248	-1.8099187123912e-014	0.00293835356821854	18.8299218068933	3184.37518328278	329.120824982952	0.00118610489586404	8371.20524582808	-2.32996728580653e-010	0.00312587164988672	20.0074444009823	3381.53334204103	348.846220201669	0.00033886686909413	4.98457043069698e-012	0.112316624827798	0.727683289144203	-5.06817551348958e-018	5.05653836519509e-005	0.59994953678115	-0.00094661298317674	2.10244104282004	-0.000204802115959832
32000.87637	7838.90355298448	-2.22389258725079e-014	0.00283993035842556	18.4017094321542	3146.58826945998	328.830043153051	0.0011643833198467	8304.12755869444	-2.35992392619915e-010	0.00302479425889179	19.5752073683495	3345.23871909565	348.897684215915	0.00034228303607285	1.03565565435643e-012	0.118025116153918	0.721974798964583	-2.18348480458691e-018	5.09783007741593e-005	0.599949123913487	-0.000961910136017902	2.10229482549538	-0.000206560014464416
32681.74608	7766.90367530008	-2.64843214764319e-014	0.00273742917112203	17.9560099675853	3108.19375608489	328.814234373946	0.00114606340493093	8236.4899707656	-2.39054256471035e-010	0.00291923211404272	19.1240210862886	3308.33093444095	349.255204584875	0.0003460661248135	-1.84895145725385e-011	0.123729027388194	0.716270888223401	2.27466821599877e-017	5.13749040412592e-005	0.59994872739998	-0.000977676648772077	2.10212231990013	-0.000208363579998719
33362.61579	7694.21143036513	-3.07916026254922e-014	0.00263195033238308	17.4958474446937	3069.18879705628	329.041742934275	0.00113075868958511	8168.23438326282	-2.4217548748537e-010	0.0028103400257981	18.6570418554557	3270.808519516	349.886451520518	0.000350203568397027	1.2254505325961e-011	0.129428987979204	0.710570927660698	-2.74351006161496e-018	5.17566134247074e-005	0.599948345652944	-0.00099394320556016	2.10192580945052	-0.00021021605572759
34043.4855	7620.77202322207	-3.5126496038013e-014	0.00252444038851174	17.02383037004	3029.56866733065	329.486490051626	0.00111815727853952	8099.3091608027	-2.45351148437828e-010	0.00269911019711175	18.1769837658589	3232.66771437286	350.765125678847	0.000354687114670531	-9.58783198898664e-013	0.135125520937088	0.704874394313791	1.24546878894999e-018	5.21249892760101e-005	0.599947977278121	-0.00101073996414985	2.10170716776101	-0.000212120467600954
34724.35521	7546.5357134109	-3.94591292969778e-014	0.00241572052294048	16.5422424447488	2989.32726694545	330.126465386233	0.00110800560893676	8029.66771593846	-2.48603428391428e-010	0.0025864083852775	17.6862338348144	3193.90300796851	351.86926088914	0.000359513796358893	-3.3745535522769e-011	0.140819064865289	0.699180850993717	-6.45317167801837e-018	5.24809803735062e-005	0.599947621058248	-0.00102810130476576	2.10146795430276	-0.000214080358221307
35405.22492	7471.45648251596	-4.37632922673054e-014	0.0023064970655854	16.0530718569587	2948.4570948327	330.943431943431	0.00110009864959643	7959.26720968979	-2.51923180702557e-010	0.00247297562440241	17.186854048188	3154.50721304313	353.181012117264	0.000364683476657355	-2.25487011899827e-011	0.146509990771406	0.693489923590245	-6.44170996489596e-018	5.28259634558552e-005	0.599947275919203	-0.00104605975757263	2.10120943989895	-0.000216098839658769
36086.09463	7395.4913277321	-4.80186947778526e-014	0.00219738374458984	15.5580793226629	2906.94964987899	331.92180604585	0.00109426997850756	7888.06781327328	-2.55312163808337e-010	0.00235945974807315	16.6806788994935	3114.4718667408	354.685348279956	0.000370199222317063	-1.10676192217038e-011	0.152198616305699	0.687801298585818	-2.87998028822436e-019	5.31612283633677e-005	0.599946940895066	-0.00106465220725385	2.10093267566081	-0.000218179549195145
36766.96434	7318.59950245169	-5.22088118877737e-014	0.00208891288934765	15.0588300212757	2864.79550780254	333.048262282855	0.00109038554236196	7816.03198374839	-2.5877499294866e-010	0.00224642274869337	16.169334122832	3073.78729395462	356.36977306041	0.000376069701731837	-2.21141736796201e-011	0.157885213423855	0.68211470182827	-5.79816556481758e-020	5.34867503849249e-005	0.599946615134501	-0.00108391670530686	2.10063852505217	-0.000220326138826115
37447.83405	7240.74197361612	-5.6319614314684e-014	0.00198154554466819	14.5567213422254	2821.9844083591	334.311366665372	0.00108833870736787	7743.12391786369	-2.62314569713273e-010	0.00213435151117048	15.6542673633777	3032.44273170205	358.223901332994	0.000382302409795448	-7.83679210875857e-012	0.163570018335165	0.676429895864604	-1.16731966383532e-020	5.38041817598195e-005	0.599946297861248	-0.00110389312346273	2.10032768749529	-0.000222542367197697
38128.70376	7161.88102199926	-6.03408864561636e-014	0.00187568343592263	14.0530182677501	2778.50544661324	335.701015912575	0.0010880457510117	7669.30917401446	-2.65933746430928e-010	0.00202367206501519	15.1367894424489	2990.42645055347	360.23894821451	0.000388910735045749	-4.3964104712733e-012	0.169253236604768	0.670746678219541	-2.35010768441775e-021	5.41136926931429e-005	0.599945988377344	-0.00112462414047557	2.10000073679758	-0.000224832233179532
38809.57347	7081.97984288535	-6.42645891890475e-014	0.0017716700109179	13.5488492549844	2734.34690848666	337.208674721663	0.00108944418838788	7594.55421557653	-2.69635517043787e-010	0.00191475052435146	14.6180727583988	2947.72579132083	362.407692342957	0.000395909015710895	1.23360638758766e-011	0.174935048292791	0.665064865262303	-4.73139373095745e-022	5.44161390169052e-005	0.599945686043693	-0.00114615725928055	2.09965809652183	-0.000227200277190864
39490.44318	7001.00223486879	-6.80855475541367e-014	0.00166980443294849	13.0452517838118	2689.49655570206	338.826618285968	0.00109248900335605	7518.82620763208	-2.73423006371697e-010	0.00180790361491187	14.0991807258033	2904.32715169438	364.724209748108	0.000403315183114553	-6.86207887811277e-013	0.18061561355236	0.659384300745635	-9.52544672646329e-023	5.4711845173972e-005	0.599945390277459	-0.0011685390219793	2.09930010742369	-0.00022965065550495
40171.31289	6918.91241534566	-7.17996391011731e-014	0.00157034166022675	12.5431649572895	2643.94150668163	340.548135400783	0.00109715198730599	7442.09272991834	-2.77299496896211e-010	0.00170340588165168	13.5810885264961	2860.21612718489	367.18353484443	0.000411148955766214	1.20620536562875e-011	0.186295073148695	0.65370484002875	-1.91762949406125e-023	5.50016630729723e-005	0.599945100540157	-0.00119182414047393	2.09892699160435	-0.000232188540117481
40852.1826	6835.6747597291	-7.54051778484878e-014	0.00147350201572374	12.04346147327	2597.66843449877	342.366986967765	0.00110341943418571	7364.32161606291	-2.81268429727171e-010	0.00160149407819989	13.0646939434963	2815.37743437658	369.781613650005	0.000419433642474544	3.25711827695918e-011	0.191973553621096	0.648026359168778	-3.85944858581541e-024	5.52858902826156e-005	0.599944816335983	-0.00121606859735739	2.0985389050482	-0.000234819017461169
41533.05231	6751.25358675464	-7.89021885619367e-014	0.00137946977423703	11.5469353460857	2550.66335224024	344.277794502456	0.00111129256851307	7285.48066554781	-2.85333401670633e-010	0.00150236656549515	12.5508098435627	2769.79490137272	372.515381218558	0.000428195378983094	2.66591043560179e-011	0.197651168982047	0.642348743823116	-7.77391846929955e-025	5.55649831236191e-005	0.599944537204231	-0.001241332663193	2.0981358999999	-0.000237547532794119
42213.92202	6665.6130572702	-8.22915781720383e-014	0.00128840063442018	11.0543261081095	2502.9118187803	346.275544756909	0.0011207860789568	7205.53757748253	-2.89498206106957e-010	0.0014061933530391	12.0401966830504	2723.45152143371	375.382379431472	0.000437462700912733	8.62440403336966e-012	0.203328022264867	0.636671891925233	-1.54317289736474e-025	5.5839624765689e-005	0.599944262706071	-0.00126768272866834	2.09771795602142	-0.000240380137196439
42894.79173	6578.71699519067	-8.55749705444624e-014	0.00120042373838465	10.5663222336838	2454.39889748203	348.355606296282	0.00113192815589812	7124.45977013062	-2.93766834630842e-010	0.00131311647801088	11.5335596377878	2676.32939152831	378.380824347687	0.000447269208210593	4.09409292988314e-011	0.209004205981116	0.630995707140989	-3.11653805990242e-026	5.61097198650632e-005	0.59994399244025	-0.00129519012481172	2.09728497807165	-0.00024332326810513
43575.66144	6490.52874803515	-8.87566832811569e-014	0.00111564400300773	10.0835664481693	2405.10915316437	350.513674168374	0.00114476062994076	7042.21423679683	-2.98143494277946e-010	0.00122325282762442	11.0315547376563	2628.40968347591	381.509552396645	0.000457650413677663	-1.36737682881989e-011	0.214679809049207	0.625320104974464	-5.85636408770253e-027	5.63763908119926e-005	0.599943726014376	-0.00132393191481812	2.09683679566689	-0.000246383832041601
