0	1001.04400012966	1001.04400151629	1001.04400138019	1001.04400143175	1001.04400138328	18.9999772334459	18.9999775896463	18.9999779682287	18.9999781733428	18.9999782158176	0.178031554005874	0.178031207820525	0.178030840476776	0.178030641405587	0.178030600204149	0.324000504757209	0.324000498169759	0.324000491093763	0.324000487265761	0.324000486470313	0.0199816943463901	0.0199816829050307	0.0199816712546349	0.0199816649023576	0.0199816636056838	4.71606497958874e-007	4.7154675610774e-007	4.71484994087927e-007	4.71451398162138e-007	4.71444504925908e-007	9.76554843715026e-013	9.75842640001942e-013	9.75638801247921e-013	9.75485371890609e-013	9.75473908272851e-013	1001.04521616973	1001.04391459736	1001.04403133074	1001.0439772266	1001.04402818383	18.9999999996847	19.0000000003572	18.9999999995395	19.0000000013183	18.9999999813745	0.178000038252984	0.177999996721269	0.178000001359883	0.177999998109074	0.178000016387246	0.324000069154699	0.323999994568255	0.324000001782725	0.323999998540564	0.324000001880617	0.0200000006863734	0.0199999999727014	0.0199999999811583	0.0200000000916586	0.0199999985192876	5.228999412334e-007	5.22900083423518e-007	5.22899890951435e-007	5.22900315015376e-007	5.22895567610038e-007	8.84463252057173e-010	8.84468210085184e-010	8.84462148417862e-010	8.84475357477327e-010	8.84327872869069e-010	0.239999999999883	0.239999999999884	0.239999999999886	0.239999999999888	0.239999999999888	9.99999990406295e-008	9.99999990406295e-008	9.99999990406295e-008	9.99999990406295e-008	9.99999990406295e-008	0.600000000000118	0.600000000000116	0.600000000000115	0.600000000000113	0.600000000000113	1e-012	1e-012	1e-012	1e-012	1e-012	9.99999990406295e-008	9.99999990406295e-008	9.99999990406295e-008	9.99999990406295e-008	9.99999990406295e-008	0.600000000000001	0.600000000000001	0.600000000000001	0.600000000000001	0.600000000000001	-3.29587373523102e-005	-4.40136915571101e-005	-5.58320714511114e-005	-6.25863315159094e-005	-6.4333632684965e-005	2.4792348847552	2.47923480813985	2.47923451741001	2.47923401980418	2.47923356295703	-1.6304251413521e-005	-1.89227973980255e-005	-2.27069224950758e-005	-2.64953068407222e-005	-2.90801313325704e-005	1001.02716628454	18.9999961828489	0.177999273478823	0.323989153727868	0.0199962729119475	5.14330114983093e-007	7.37055962643088e-010	1001.67347072372	19.0000001216009	0.178223290293934	0.324406743813696	0.0200252022267527	5.23832194750893e-007	8.90324526173211e-010	-3.01599439197381e-005	2.47923488809127	0	1001.04454436736	18.999977602148	0.178031643856888	0.32400085267534	0.019981193413333	4.70066763025581e-007	-2.27779504545096e-011	1001.02716628454	18.9999961828489	0.177999273478823	0.323989153727868	0.0199962729119475	5.14330114983093e-007	7.37055962643088e-010	-6.439541675748e-005	2.47923343125736	-3.01599439197381e-005
1868.0132	1129.34331191114	1116.21804473486	1101.96256684205	1093.7425218744	1091.60970188876	18.8839960218623	18.9075850625098	18.9264965830944	18.9319481892058	18.9329864070691	23.4902399439246	23.0932148347095	22.6103522036013	22.3199968089991	22.2438043180088	35.4357758487767	34.7952034108353	34.0466211103642	33.6035879702729	33.4880448502976	1.41065734554624	1.38353985524678	1.35292660977649	1.3350912546024	1.33046557552126	3.43512247695615e-005	3.36485868948449e-005	3.28836758188988e-005	3.24444622208678e-005	3.23313019896117e-005	1.51767455838678e-011	9.21845883579679e-012	9.4025803275405e-012	9.08394514775414e-012	9.24402046571856e-012	1150.67718905397	1147.016025607	1141.88788152186	1137.03620435761	1133.88133523662	18.8818368894286	18.8818385231317	18.8818448183119	18.8818557488349	18.8818658739423	24.173303930027	24.0389899664236	23.8620588997923	23.7083410525603	23.6165732280362	36.4708318330414	36.2681772879855	36.0011916397637	35.7691953217639	35.6306706539143	1.4082113617169	1.40206974595077	1.39820560867014	1.40035959378336	1.40524691528606	3.42979355175078e-005	3.41481796599128e-005	3.4053752640846e-005	3.41057618229356e-005	3.42243657271365e-005	1.09060313555221e-005	1.04209391841586e-005	8.70260857554926e-006	5.84894586283456e-006	3.28859243543893e-006	0.233155051613412	0.235020926947407	0.236123066182947	0.236351320584666	0.236396732048965	1.09233232801023e-007	9.97504789748236e-008	9.49540315458639e-008	9.49414088331493e-008	9.49419907381123e-008	0.606844952827668	0.604979124911611	0.603876979903534	0.603648586464806	0.603603188079964	9.70829451208007e-013	9.70825704138062e-013	9.70811263769988e-013	9.70786184040353e-013	9.70762945045624e-013	9.58551311431464e-008	9.79113388223912e-008	9.34711681161558e-008	8.65099591115321e-008	9.61980075837871e-008	0.600000004943897	0.600000006764032	0.600000004477741	0.59999999380209	0.599999983990281	-0.000470858646384592	-0.000752154121657398	-0.00105570901700186	-0.00123114506163269	-0.00127678479349749	2.41657339720791	2.41657328501764	2.41657292937072	2.41657238457877	2.41657191062863	-1.92530680314872e-005	-9.37700705932092e-005	-0.000200144745248835	-0.000303208291723796	-0.000371654744087692	1133.0969348189	18.8818688028056	23.5948613455651	35.5978925409124	1.40693421217288	3.42653268668006e-005	2.55171206439513e-006	1151.63209757906	18.8818368190071	24.2093393601617	36.5251998496239	1.41023769841808	3.43473016777552e-005	1.09405032354324e-005	-0.000388865609653036	2.41657340290182	0	1091.51834020351	18.9328950499588	22.2403912745411	33.4833309099744	1.33062753531184	3.23357039243089e-005	-8.23033940596538e-008	1133.0969348189	18.8818688028056	23.5948613455651	35.5978925409124	1.40693421217288	3.42653268668006e-005	2.55171206439513e-006	-0.001278765090506	2.41657177671179	-0.000388865609653035
3736.0264	1238.88591066645	1225.45543134724	1210.85809745207	1202.42987300845	1200.24217047608	18.8904711274958	18.9070738321451	18.9228666110701	18.9285993794205	18.9297456050355	46.3906814426614	45.644431747973	44.797121393781	44.297310104085	44.1666293381025	69.9251885762729	68.7519783176747	67.4442074904776	66.6805585899732	66.4819768934699	2.78138565881049	2.73283896934892	2.67959660147886	2.6488140569681	2.64084959747363	6.76701651097479e-005	6.64408958274383e-005	6.5116034312659e-005	6.43571494142945e-005	6.41618754178682e-005	2.21366553527161e-011	1.62900961664053e-011	1.61067883869839e-011	1.56893340117555e-011	1.57917607383247e-011	1260.98787842465	1257.194075447	1251.87376153518	1246.83245761279	1243.54969750753	18.8890312508891	18.8890318724728	18.8890342677409	18.8890384271382	18.8890422805032	47.6859247129876	47.4493229086127	47.1267207404518	46.832252400067	46.6472105938245	71.8825621884022	71.5258953965867	71.0395639876213	70.5956162427359	70.3166246856075	2.81689791637281	2.80455797976007	2.79177430496202	2.78520922778869	2.78426501808022	6.85404482912834e-005	6.8240135273687e-005	6.79288532790843e-005	6.7768712321886e-005	6.77453706727923e-005	1.0556654852845e-005	1.01188714091397e-005	8.57072944228377e-006	5.81350948844584e-006	3.2469469261534e-006	0.227175461008388	0.230032725186751	0.232035482452755	0.232565168082043	0.232669668776389	8.00573410796271e-008	1.02877679368589e-007	9.01689944275819e-008	9.01560891527322e-008	8.86885552321008e-008	0.612824571205147	0.609967307065628	0.607964568417507	0.607434884148009	0.60733035958688	9.45550311208258e-013	9.45546883907661e-013	9.45533675763458e-013	9.45510735775062e-013	9.4548947906693e-013	8.93609227100606e-008	8.44254058927222e-008	1.00336782671748e-007	9.66648870158501e-008	9.0057998736066e-008	0.60000000958004	0.600000007676491	0.600000009630212	0.600000020651297	0.600000020993081	-0.000412080070203901	-0.000656725564301295	-0.000921673071456481	-0.00107488425366955	-0.00111473493367286	2.4079384832848	2.4079383782695	2.40793803057036	2.4079374853201	2.40793700646217	-1.68791852117118e-005	-8.22152646778581e-005	-0.000175508456644426	-0.0002659285430353	-0.00032599875160424	1242.73286909027	18.889043395232	46.6020704802421	70.2485634360733	2.7844809555581	6.77505189542651e-005	2.50929433929016e-006	1261.97679029237	18.8890312240956	47.7484222639838	71.9767724455709	2.8205189248834	6.86285567711552e-005	1.05884678888563e-005	-0.000341106020353677	2.40793848842291	0	1200.14832202866	18.9297113892987	44.1608190180629	66.4736291048222	2.64085359798955	6.41623953617781e-005	-8.09283226985204e-008	1242.73286909027	18.889043395232	46.6020704802421	70.2485634360733	2.7844809555581	6.77505189542651e-005	2.50929433929016e-006	-0.00111646234927838	2.4079368707079	-0.000341106020353677
5604.0396	1346.99084581516	1333.34868155364	1318.51410422188	1309.94240831089	1307.71694663013	18.8931777458284	18.906466218159	18.9201965284817	18.9257079391434	18.9268323585475	68.9184709969998	67.9048259293517	66.7767197356718	66.1164704345112	65.9441509039571	103.841396592983	102.262980635507	100.526487726631	99.5176218296797	99.2556447903677	4.12887431448808	4.06412328975161	3.99361244064537	3.95294174632812	3.94243071434446	0.000100413421488724	9.8788008178805e-005	9.70379067800424e-005	9.60352111765038e-005	9.57773949133274e-005	2.89243102482428e-011	2.14886826071439e-011	2.24961705175896e-011	2.19401450917706e-011	2.23146760906604e-011	1369.67737560807	1365.78203241075	1360.31379077564	1355.12556413289	1351.74313945858	18.8920582169222	18.8920584960017	18.8920595714337	18.8920614389368	18.8920631690466	70.6815274180113	70.3667431692338	69.9325484635489	69.5299594945878	69.2730946983581	106.502978563544	106.028653785203	105.374379608784	104.767707720774	104.380617058321	4.1934228753621	4.17634857622805	4.15673148280529	4.14346138502036	4.13801766581537	0.000101989303985617	0.000101573981576688	0.000101096711759762	0.000100773681042593	0.000100640963033165	9.91574824149306e-006	9.50462179745982e-006	8.04909198053653e-006	5.46510501833413e-006	3.04058038907581e-006	0.221567653524875	0.225123426123532	0.227857149436927	0.228675433453103	0.228838583360643	7.68115243134721e-008	6.44573165978064e-008	8.46751706471038e-008	8.24184764858931e-008	8.78386508027966e-008	0.618432386180629	0.614876630307478	0.612142771722134	0.611324383145649	0.611161295222231	9.21939930206276e-013	9.21936679642524e-013	9.2192415257371e-013	9.21902395356117e-013	9.21882234486939e-013	8.50141575071456e-008	7.96019781073007e-008	9.26856512793942e-008	9.37911894209646e-008	8.53528996169403e-008	0.600000014198107	0.600000012040031	0.600000014322954	0.600000029553313	0.600000025266125	-0.000366911303365273	-0.000583005903120732	-0.000817652167360212	-0.000953483043969704	-0.000988818709744421	2.40292191326875	2.40292181147684	2.40292146702101	2.4029209192188	2.40292043477198	-1.50553035590106e-005	-7.33365457181674e-005	-0.00015657330284956	-0.0002372693717461	-0.000290894559119893	1350.90096923188	18.8920636695477	69.2098917570027	104.285369369692	4.13709632362396	0.00010061847012781	2.34203544646329e-006	1370.6922509447	18.8920582048924	70.7642283921616	106.627592783971	4.19826011815742	0.000102106954285992	9.94430357341909e-006	-0.000304382985671169	2.40292191816253	0	1307.62141752507	18.9268172851493	65.936527773967	99.2445433443548	3.94231374983861	9.57749535505665e-005	-7.55260270854982e-008	1350.90096923188	18.8920636695477	69.2098917570027	104.285369369692	4.13709632362396	0.00010061847012781	2.34203544646329e-006	-0.000990349997936031	2.4029202970748	-0.000304382985671169
7472.0528	1453.71488529358	1439.93028144588	1424.93381337834	1416.26335196679	1414.01182651921	18.8943071661653	18.9055980776595	18.9178748934102	18.9230856461958	18.924152755565	91.1054781294445	89.8838821953507	88.5358371414294	87.7498041251425	87.5448304105006	137.239142171566	135.34656724309	133.275194040763	132.074374708504	131.762779531968	5.45555356060275	5.37827633815471	5.29431267889263	5.24591321824706	5.23341288291406	0.000132645995675457	0.000130715455928533	0.000128634729553277	0.000127441743237095	0.000127135141606181	3.518726068205e-011	2.93357755161678e-011	2.87875238894754e-011	2.81288674750247e-011	2.84441405939912e-011	1476.86020378543	1472.88446452445	1467.29844612185	1461.9924666884	1458.5297081995	18.8933741530767	18.8933742619685	18.8933746815665	18.8933754101541	18.8933760850866	93.2375631903575	92.8610011123608	92.3384553965922	91.8500561898352	91.5360672460276	140.456000423681	139.888728968896	139.101524779908	138.365741876266	137.892699409631	5.54306729854011	5.52225202237013	5.4972191136678	5.47861509235169	5.46958013442706	0.000134779608913261	0.000134273451338261	0.000133664643290463	0.000133212045318261	0.000132992139376054	9.42048345737367e-006	9.03393706904506e-006	7.6573333752256e-006	5.19911604642025e-006	2.87977253184665e-006	0.216189734936132	0.22028123016294	0.223626189831408	0.224707985019127	0.224925410933256	6.78097334558424e-008	1.02120493755294e-007	8.57076681795863e-008	7.73345718061524e-008	8.09900308746796e-008	0.623810296194101	0.619718769177979	0.616373744901218	0.615291933721392	0.61507447307224	8.99350321589035e-013	8.99347189331892e-013	8.99335118178006e-013	8.99314152739827e-013	8.99294725486385e-013	8.07560347594333e-008	7.54058418390402e-008	8.85767483149567e-008	9.12244510973035e-008	8.10437073824001e-008	0.600000018605251	0.600000016218695	0.600000018992556	0.60000003666695	0.600000028842573	-0.000331087914583772	-0.000524427258396945	-0.000734776927305099	-0.00085666563491832	-0.000888382334657158	2.39938660243001	2.39938650224318	2.39938615856191	2.3993856066929	2.39938511606255	-1.36081793593239e-005	-6.62916428584983e-005	-0.000141547796065569	-0.000214525812643757	-0.000263034635140482	1457.66705281453	18.8933762803281	91.4584820553161	137.775811192516	5.46774950603644	0.000132947564318479	2.21117624240343e-006	1477.89557973711	18.8933741483827	93.3362128985874	140.604609730386	5.54886416039821	0.000134920561157057	9.44654334985905e-006	-0.000275237862566333	2.39938660719549	0	1413.91514036489	18.9241458822094	87.5357891818887	131.749527807461	5.23320054621024	0.000127130358340978	-7.12985099228824e-008	1457.66705281453	18.8933762803281	91.4584820553161	137.775811192516	5.46774950603644	0.000132947564318479	2.21117624240343e-006	-0.000889756657551567	2.39938497631808	-0.000275237862566333
9340.066	1559.10545069237	1545.2288040198	1530.12549312259	1521.38868539193	1519.11955376909	18.8945664361564	18.9045018991337	18.9156955020848	18.920613915956	18.9216156945484	112.976143278631	111.589952123884	110.066817067332	109.180419507642	108.949358277694	170.157872863605	168.017160785318	165.679712251311	164.325947889457	163.974807683106	6.76309350192876	6.67594282339706	6.58131057621983	6.52676145583118	6.51267940346464	0.000164410952911894	0.00016224029324092	0.00015989795463745	0.000158553733932071	0.000158208434346786	4.15333726046737e-011	3.58115950368316e-011	3.52348157009341e-011	3.41819890592077e-011	3.4469846135303e-011	1582.61982532466	1578.5787428319	1572.89644892464	1567.4935586529	1563.96430436505	18.8937572009201	18.8937572077358	18.8937572339679	18.8937572793969	18.8937573213339	115.406747535088	114.98009011503	114.385768295475	113.827496828827	113.466899505336	173.823797342149	173.181167169389	172.285987702256	171.445091083376	170.901930954974	6.86925068561153	6.84540073470692	6.81596088395549	6.79299989626539	6.78102159191888	0.000166997357472405	0.000166417511904994	0.000165701678576023	0.000165143257982361	0.000164851850191667	8.86523423738817e-006	8.50016856329188e-006	7.18620076353403e-006	4.86165915371397e-006	2.68185488443778e-006	0.210974477437504	0.215494024326298	0.219360046227897	0.220679630041134	0.220946058815191	7.02304078798564e-008	1.01978062542198e-007	8.47180162583919e-008	7.17526452239831e-008	7.50222186311288e-008	0.629025558318251	0.624505996792859	0.620639879051629	0.619320301410292	0.619053824593695	8.77478650521585e-013	8.77475605421147e-013	8.77463870143869e-013	8.77443488028768e-013	8.7742460126154e-013	7.66641765036341e-008	7.30558191014725e-008	8.25634652337891e-008	8.41228761400648e-008	7.69548070327976e-008	0.600000022581301	0.600000021072835	0.600000023584337	0.600000036879701	0.600000027979802	-0.000301964112413394	-0.000476769021713368	-0.000667240147323963	-0.000777708367371315	-0.0008064611047098	2.39666145407755	2.39666135462517	2.39666101019331	2.39666045314325	2.39665995582376	-1.24309346023177e-005	-6.05606146626428e-005	-0.000129324467428485	-0.000196023637169176	-0.000240369970147346	1563.08464331331	18.8937573334386	113.377567162552	170.767370131609	6.77844440662294	0.000164789136946296	2.05333693317923e-006	1583.67181537628	18.8937572006262	115.518318178893	173.991843503206	6.87582479333475	0.000167157181104955	8.88888919398172e-006	-0.000251527590252155	2.39666145877358	0	1519.02208418013	18.9216125989133	108.93918483103	163.959844344747	6.51239033062122	0.00015820177723075	-6.62006788386912e-008	1563.08464331331	18.8937573334386	113.377567162552	170.767370131609	6.77844440662294	0.000164789136946296	2.05333693317923e-006	-0.000807706949277827	2.39665981393314	-0.000251527590252155
11208.0792	1663.20220802094	1649.270708978	1634.10145360664	1625.32239904526	1623.041948676	18.8942676354037	18.9032143652675	18.9135663498446	18.9182199361336	18.9191570706836	134.54880103623	133.030350613723	131.365879145807	130.398260555973	130.146052356903	202.626580602761	200.286828078058	197.734939783338	196.257573113544	195.874466257541	8.05270038121799	7.95764340138015	7.8544263411256	7.79491403113236	7.77955689508349	0.000195738860297783	0.000193376277388405	0.000190823724468986	0.000189357623097177	0.000188981210969467	4.75259775776976e-011	4.22542209358787e-011	4.13902749846706e-011	4.02147339491723e-011	4.04627666437343e-011	1687.01942585657	1682.92411066059	1677.16143253871	1671.67706015308	1668.09156949129	18.8935473081073	18.89354724605	18.8935470068594	18.8935465913019	18.8935462060745	137.225824253738	136.757695404813	136.103845497892	135.487493765962	135.088076668031	206.663132196489	205.958121753142	204.973400235683	204.045137700711	203.443582840849	8.17431252360878	8.14794872434188	8.1148464012051	8.08825003797513	8.07380734279288	0.000198700467401245	0.000198059589970971	0.000197254831587135	0.000196608138583586	0.000196256890666618	8.3841215439795e-006	8.03997679714667e-006	6.79529928169181e-006	4.59085109787393e-006	2.52217563458398e-006	0.205883235819193	0.21075258245579	0.215068293263821	0.216601732828859	0.216911892023278	6.62879012876969e-008	1.04489914397188e-007	8.26963516350833e-008	6.82322833588751e-008	7.06510696933897e-008	0.634116799084283	0.62924744425184	0.624931636370946	0.623398288906418	0.623088043286932	8.56152194844132e-013	8.56149217885921e-013	8.5613774521075e-013	8.56117819168358e-013	8.56099354989368e-013	7.27935127150563e-008	6.94239173634138e-008	7.83235494007843e-008	7.99226236089807e-008	7.30784819933501e-008	0.60000002643809	0.600000024753477	0.600000027738189	0.600000041093247	0.600000031817391	-0.000277811478323804	-0.000437238684704263	-0.000611161443995367	-0.000712110569356189	-0.00073839262197651	2.39444780293776	2.39444770367898	2.39444735745189	2.39444679435287	2.39444628989815	-1.14539096734456e-005	-5.58044419703038e-005	-0.000119180680141192	-0.000180669652849292	-0.000221562027096961	1667.19748430944	18.8935460945861	134.988949956877	203.294288690668	8.07060395491653	0.000196178972103922	1.92553273640698e-006	1688.08516300596	18.893547310782	137.348081884647	206.847253325513	8.18152944007824	0.000198875896804162	8.40589730446846e-006	-0.000231852033734641	2.39444780759933	0	1622.94397186904	18.9191556294773	130.13496098474	195.858120660815	7.7792050965529	0.000188973026395893	-6.20717936830175e-008	1667.19748430944	18.8935460945861	134.988949956877	203.294288690668	8.07060395491653	0.000196178972103922	1.92553273640698e-006	-0.00073953140260274	2.39444614576606	-0.000231852033734641
13076.0924	1766.0391531723	1752.08073872064	1736.87648889598	1728.07348449184	1725.78649412076	18.8935723593514	18.9017614169702	18.9114384061182	18.9158564522947	18.9167323285227	155.837595699585	154.211549932463	152.43167676884	151.397577044181	151.128025673664	234.667415550622	232.16600287886	229.439277541222	227.860882675022	227.451644007656	9.32528790186703	9.22381971231525	9.11361324883826	9.05004979896531	9.03365367269804	0.000226652738484199	0.00022413472512449	0.000221411285782059	0.000219845873312632	0.00021944419637356	5.33441656774121e-011	4.78328663306656e-011	4.69953215869973e-011	4.61753075074558e-011	4.6460766852659e-011	1790.10897628494	1785.9678712401	1780.13689927971	1774.58280082507	1770.94890197636	18.8929194126498	18.8929192997817	18.8929188647836	18.8929181091858	18.8929174089332	158.72143799664	158.218390836475	157.514327241484	156.848871566719	156.416568564963	239.014996787987	238.257465337715	237.197215910996	236.195093527525	235.544072573809	9.4599335704955	9.43145137673192	9.39525218974999	9.3655691249574	9.3490265008306	0.000229930725708837	0.000229238421297405	0.000228358476768623	0.000227636841275229	0.000227234606603403	7.93149186773351e-006	7.60674552413407e-006	6.42749193510742e-006	4.33639517265617e-006	2.37291172585248e-006	0.200891287369742	0.206050026014722	0.210756804746522	0.212482334897003	0.212831228382803	6.19575518588333e-008	9.13650217500979e-008	7.14775960503992e-008	6.50418661961434e-008	6.84651091392531e-008	0.639108749447262	0.633950004322558	0.629243101975016	0.627517654530688	0.627168679370456	8.35261024896351e-013	8.35258103451713e-013	8.35246844712232e-013	8.35227290225694e-013	8.35209170328063e-013	6.91225005207141e-008	6.59341616623651e-008	7.43567710323712e-008	7.59201566866288e-008	6.93967823175364e-008	0.600000030104622	0.600000028248002	0.600000031664732	0.600000045088427	0.600000035473553	-0.000257451727707118	-0.000403920163712714	-0.000563861198084449	-0.000656758386011795	-0.000680950220957842	2.39258657329629	2.39258647386191	2.3925861250675	2.39258555520591	2.39258504320791	-1.06296746712669e-005	-5.1792229379298e-005	-0.000110624041276447	-0.000167718653152227	-0.000205698080027253	1770.04236382072	18.8929172063147	156.309135897302	235.382284740472	9.34528853242891	0.000227143707974898	1.80648752491953e-006	1791.18628309568	18.8929194175147	158.852685758794	239.212639983675	9.4676912491335	0.000230119282754619	7.95162830045807e-006	-0.000215256394324797	2.39258657794646	0	1725.68821954857	18.9167314025839	151.11618104501	227.434169544131	9.03324995047338	0.000219434753285336	-5.82254444591525e-008	1770.04236382072	18.8929172063147	156.309135897302	235.382284740472	9.34528853242891	0.000227143707974898	1.80648752491953e-006	-0.000681998440125772	2.39258489674072	-0.000215256394324797
14944.1056	1867.64639813927	1853.6824030927	1838.46696026755	1829.65413782766	1827.36430461722	18.892572564897	18.9001597422532	18.909281671784	18.9134906042511	18.9143092060707	176.853853715397	175.139404492813	173.264429967034	172.175414461539	171.89150530636	266.29802040811	263.663997599456	260.793395498708	259.131674795637	258.700884658264	10.5815803186836	10.4748613881723	10.3589112662075	10.2920115081045	10.2747617607105	0.00025717076918229	0.000254525667567381	0.00025166195696321	0.000250014878064934	0.000249592525142463	5.92917144801429e-011	5.36114118926406e-011	5.23579977557996e-011	5.18441085613913e-011	5.21876887691e-011	1891.92981352288	1887.749489817	1881.8596456599	1876.24499630761	1872.56880752946	18.8919727111485	18.8919725581841	18.8919719686618	18.8919709446793	18.8919699957239	179.913704516419	179.380838639618	178.633814565941	177.926250612068	177.465689570248	270.910275146907	270.107893306249	268.983026323668	267.91756746549	267.224042228996	10.7273761720662	10.697083139515	10.6582272431503	10.6258847953079	10.6075263071654	0.000260719378351046	0.000259983111150045	0.000259038670583311	0.000258252473865423	0.000257806155998384	7.50464576168379e-006	7.19789668569394e-006	6.08018044338011e-006	4.09643751329703e-006	2.2328980010295e-006	0.195981664703415	0.201381148936795	0.206429464197714	0.208327344952341	0.208710322193545	6.30588943304734e-008	8.38874565194096e-008	5.60378214577922e-008	5.72593136421385e-008	6.21110229935831e-008	0.644018382464249	0.63861890614154	0.63357045026783	0.631672626036271	0.631289626029335	8.14729970427237e-013	8.14727095601763e-013	8.14716016521882e-013	8.14696774064712e-013	8.14678943294914e-013	6.56441679562503e-008	6.26267578326859e-008	7.05723787285617e-008	7.20961628127903e-008	6.5900827151676e-008	0.60000003358183	0.600000031585474	0.600000035405547	0.600000048885615	0.600000038973619	-0.000240053142290153	-0.000375455860996957	-0.000523432715742526	-0.000609432745543816	-0.000631833793436643	2.39098295663299	2.39098285675294	2.39098250478565	2.3909819275465	2.39098140761958	-9.92477058307876e-006	-4.83610649588348e-005	-0.000103307034002605	-0.000156644545472897	-0.000192133647833448	1871.65135811321	18.8919697211461	177.351112203457	267.051507654568	10.6033251989356	0.000257704014041095	1.69520430114449e-006	1893.01699622983	18.8919727177418	180.052622359237	271.119454870784	10.7355952705486	0.000260919137231708	7.52332844928324e-006	-0.000201066450823047	2.39098296128808	0	1827.26589415308	18.9143081332681	171.879036495306	258.682480198048	10.2743146195824	0.000249582034407319	-5.46297572955679e-008	1871.65135811321	18.8919697211461	177.351112203457	267.051507654568	10.6033251989356	0.000257704014041095	1.69520430114449e-006	-0.000632804432774132	2.39098125872379	-0.000201066450823047
16812.1188	1968.05121273913	1954.0981637893	1938.89009934427	1930.078543351	1927.78877302196	18.8913237034386	18.8984194031699	18.9070755657523	18.9110980496165	18.9118632196587	197.606945939555	195.819289243125	193.865366466691	192.730660185516	192.434775392479	297.532947695578	294.789293685298	291.799427458674	290.068495876185	289.619810520506	11.8221733836917	11.7111207744675	11.5904164468074	11.5207501490428	11.5027948074433	0.000287307818672212	0.00028455793959641	0.000281578379648577	0.000279863700498952	0.000279424332168695	6.49892164072755e-011	5.84040566890007e-011	5.79005891873918e-011	5.77383062003129e-011	5.8094676721776e-011	1992.51732552792	1988.30300125018	1982.36177619839	1976.69388316306	1972.98028435439	18.8907669473188	18.8907667608321	18.8907660421239	18.8907647937769	18.8907636369294	200.818357361365	200.259721218407	199.47549819371	198.731386968143	198.246249058685	302.373102107483	301.531958112645	300.35113828229	299.230706423141	298.500213391431	11.977624945681	11.9457651205305	11.9046019993837	11.8699397462283	11.8499913098955	0.000291090770880268	0.000290316467037418	0.000289316015028814	0.00028847350279556	0.000287988587209027	7.10287287851169e-006	6.81295385275857e-006	5.75343380953421e-006	3.87104588699679e-006	2.10198059803949e-006	0.191142124861372	0.196741931094666	0.202088985801784	0.204141244783681	0.204553999245522	6.0850648845831e-008	5.73670918847712e-008	4.73104141344127e-008	5.62665590565712e-008	6.14587744664082e-008	0.648857933914276	0.643258125613151	0.637910931233342	0.635858730144989	0.635445881180505	7.94504939060527e-013	7.94502104311358e-013	7.94491179676974e-013	7.94472205459968e-013	7.94454623245216e-013	6.23396141625444e-008	5.94654154969892e-008	6.70277864071452e-008	6.84737330421806e-008	6.2581232520325e-008	0.600000036892597	0.60000003472779	0.600000038950791	0.600000052489683	0.600000042349251	-0.000225011464945947	-0.000350857154538398	-0.000488483204414902	-0.000568510616894265	-0.00058936061780873	2.38957588364252	2.38957578310805	2.38957542746891	2.3895748423011	2.38957431407222	-9.31489377891352e-006	-4.53926018481965e-005	-9.69771617416159e-005	-0.000147065019959373	-0.000180400332609267	1972.05315429331	18.8907633022058	198.12545101471	298.318321830909	11.8453839026917	0.000287876581899258	1.59147525303997e-006	1993.61303995764	18.890766955357	200.96389762871	302.592242872991	11.9862425243527	0.000291300203642914	7.12025878513656e-006	-0.000188792176272303	2.38957588831477	0	1927.69035384529	18.911861590879	192.421785287232	289.600634826019	11.5023110656811	0.000279412966319753	-5.12775416360425e-008	1972.05315429331	18.8907633022058	198.12545101471	298.318321830909	11.8453839026917	0.000287876581899258	1.59147525303997e-006	-0.000590264068265027	2.38957416265359	-0.000188792176272303
