323.56548	3453.85762705316	0.0152636545176628	39.6985151207554	842.54271741968	472.223518953766	0.161978229854986	1.20341327714545e-007	9626.87427173927	0.00954461470456051	142.49496936592	2851.33792549017	1064.82703782603	0.291469972080561	1.04834153906329e-005	0.118917423575266	9.91083845882097e-008	0.721082613704945	-1.46967633299224e-010	9.91336052833166e-008	0.600000000730591	-0.0227006356512717	2.25418443053728	-0.00351581253023091
355.922028	3745.08117165273	0.00782278792082258	31.1677301139441	852.944549953823	616.153612621485	0.272236384470064	2.29508631313541e-007	10042.6284809274	0.00501757506501257	109.355183388825	2803.79750734113	1380.89262733473	0.480875774141937	1.04291371096482e-005	0.110200732611187	9.90196789455611e-008	0.729799302038027	-2.17538829730016e-010	9.90498487948977e-008	0.600000000828248	-0.021513827339267	2.24512481966085	-0.00341863564558887
388.278576	4037.10945975126	0.00417238367360505	24.0217525112482	842.600170457062	780.0121214966	0.441461112918643	4.21202326106718e-007	10432.6116154545	0.00273402157962488	82.2627890915854	2689.94522257996	1741.10139616229	0.768499544678046	1.05154730607972e-005	0.10212079353121	9.89310730928064e-008	0.737879241206628	-2.01600832224645e-010	9.89665465797313e-008	0.600000000895584	-0.0204530013247285	2.23652177404541	-0.00332996255099264
420.635124	4329.48613334015	0.0022921591275032	18.1092741498845	812.677894210603	962.4230277692	0.696612469027967	7.51668133438166e-007	10802.4959060947	0.00153130367500551	60.564107889348	2520.8547188577	2138.39751825301	1.19352956513773	1.08142801540646e-005	0.0946322616043456	9.8842585514379e-008	0.745367773222224	-1.86771565675101e-010	9.88837766218983e-008	0.600000000963556	-0.0194909353744455	2.22823242520911	-0.00324624473352958
452.991672	4621.9430836906	0.00128359662537181	13.2668932588916	764.353297669613	1162.12984302557	1.07963126126391	1.31996738580313e-006	11156.5586129098	0.000873369165837235	43.4328720763099	2306.80791614389	2565.79302375374	1.81289929930369	1.14459221361786e-005	0.0876923710144018	9.87542502856203e-008	0.752307663900379	-1.72981045717908e-010	9.88016872734792e-008	0.60000000103195	-0.0186101455808002	2.22008007045661	-0.00316599013731926
485.34822	4914.34198082237	0.000725061307870388	9.35283356573716	698.790782776106	1377.92461444798	1.65974028368238	2.31110404192832e-006	11498.0227688955	0.000502296175412104	30.1003102878089	2056.69841925256	3016.98435327781	2.71473977294233	1.26235944747856e-005	0.0812611707143948	9.86661313092325e-008	0.758738864288364	-1.60337034903484e-010	9.87205466628894e-008	0.600000001100438	-0.0177979688956236	2.21185963877056	-0.00308866064684321
517.704768	5206.62249780805	0.000408315354627261	6.25075811800289	617.172299613137	1608.55468540813	2.56003123857035	4.09894686969197e-006	11829.3773004079	0.000288133213230184	19.9116122427192	1777.98141572268	3486.5248603147	4.04555445203609	1.47507109355992e-005	0.0753014938114819	9.85783530862427e-008	0.764698541278963	-1.48413704434569e-010	9.86408427608841e-008	0.600000001168372	-0.0170438571496711	2.20331626160988	-0.00301406375311237
550.061316	5498.76197249084	0.000225771474487287	3.86559028493133	520.759726129753	1852.57384964458	4.02218893881549	7.52614384324338e-006	12152.6408715078	0.000162547785089882	12.3254750275991	1476.90067091028	3969.69509645944	6.07121154932364	1.86646302280494e-005	0.0697788299065988	9.84911745210546e-008	0.770221205270948	-1.37387881597059e-010	9.8563503109319e-008	0.600000001234795	-0.0163376460531805	2.19409099621749	-0.00294202048733857
582.417864	5790.7407279003	0.000119693121373487	2.11850176032577	411.061620582144	2107.97288050176	6.59131519868945	1.48158066951645e-005	12469.600034284	8.825879377775e-005	6.89879279664079	1158.95198858723	4462.04052818074	9.33473678933787	2.63538371940533e-005	0.0646611653129073	9.84051939643727e-008	0.775338869950935	-1.26941382523752e-010	9.84904412047992e-008	0.600000001297861	-0.0156677448039219	2.18359625012371	-0.00287207187885308
614.774412	6082.49092146871	5.81633472787663e-005	0.942624417130555	290.429379276282	2370.89109793987	11.7785348908396	3.34412016012573e-005	12782.1605757927	4.43195715594281e-005	3.26951790408541	829.994354732002	4957.99826399536	15.155346314413	4.36263337781305e-005	0.0599188167281099	9.83220585074946e-008	0.780081218618787	-1.17588590119624e-010	9.84261947575491e-008	0.600000001352782	-0.0150176962786503	2.1706921427621	-0.00280267796595052
647.13096	6373.71644267079	2.33778080008848e-005	0.27795338917202	165.012871731555	2629.25801449417	25.3599498428551	0.000100881286876741	13093.5433799126	1.8824537343605e-005	1.13936928372762	500.798288152037	5444.95147964965	27.750946206119	9.44609695646493e-005	0.0555242686969469	9.82479539274503e-008	0.78447576672412	-1.088601233217e-010	9.8384562988784e-008	0.600000001385739	-0.0143570166314515	2.15275178145718	-0.0027266547944902
679.487508	6662.86480389376	6.58019462438356e-006	0.0424159907337443	61.9910092625796	2825.53967060084	76.8971612004499	0.000520949827604208	13415.0363178481	5.70826748148488e-006	0.227329287352653	214.54880692537	5867.29340191623	66.1822941171082	0.000343772492090794	0.0514520190416327	9.82219798362521e-008	0.788548016405887	-1.00823405487061e-010	9.84321259178285e-008	0.600000001330254	-0.0136267942353875	2.12549667002089	-0.0026025828566355
711.844056	6947.61794328251	2.00682545069305e-006	0.0123219317792914	22.956854657903	2870.14492044773	213.675998255983	0.00240006767175265	13762.9521676282	1.64420743157132e-006	0.0352604422440643	72.5803939986439	6077.74740660671	183.764791891034	0.00163211295525132	0.0476784335864342	9.8485415548703e-008	0.792321601598126	-9.33431313146868e-011	9.89947265509471e-008	0.600000000760052	-0.0128922333208623	2.10008847139159	-0.00242935455802369
744.200604	7232.71864530089	9.2699937537152e-007	0.00823137049139709	12.4092988149037	2846.5730279631	390.426692295285	0.00592857967730959	14107.2077511224	7.1838656089398e-007	0.0124972728608748	32.7373470464971	6091.13148664526	392.50610855508	0.00488801461516143	0.0441816093933267	9.95687375637334e-008	0.795818424708354	-8.64651497376067e-011	1.01472188664295e-007	0.599999998275837	-0.0122899921640713	2.08515376829526	-0.00233136839853954
776.557152	7520.08495385347	5.27515599680977e-007	0.00660972626721677	8.18712152887511	2807.54238518387	577.460143762017	0.010707111563981	14435.8165217225	3.99553700959126e-007	0.00853075059022123	19.7527388670347	6009.01082080175	661.11334908093	0.0101792112340578	0.0409412486220848	1.02081359047567e-007	0.799058782967267	-8.01236593731749e-011	1.0822522248309e-007	0.599999991516464	-0.0117668779087788	2.0754655510491	-0.00226829969985864
808.9137	7808.94125585064	3.3248795730223e-007	0.00560922695666205	5.94856369074382	2761.32088532908	770.497391337267	0.0166080262767439	14754.4123442206	2.48118082421096e-007	0.00693318392255854	13.7302283565668	5878.63268723436	964.903571028311	0.0172723258611125	0.0379385418471287	1.06818506756336e-007	0.802061485005397	-7.42471996486673e-011	1.22816508807446e-007	0.599999976919335	-0.0113115129600972	2.06830284869009	-0.0022155867760763
841.270248	8098.77923207922	2.22179127046944e-007	0.00488287032610875	4.55825062724881	2709.00183178703	969.321628356162	0.0236279412256232	15066.8304433318	1.63282922390103e-007	0.00592528762921727	10.2290090462733	5721.02149997759	1289.30183492741	0.0258556836495389	0.0351560591109085	1.15045633279064e-007	0.804843959514831	-6.88011340103256e-011	1.51614301785602e-007	0.599999948116099	-0.010912458266023	2.06255665413599	-0.00216777480897206
873.626796	8389.37774687929	1.54153118236119e-007	0.00431367970084736	3.60803866049004	2650.79376025161	1173.99931294515	0.031805190910751	15374.952333494	1.11174274953043e-007	0.00517878439021022	7.92608429406201	5546.90144842825	1626.05256081079	0.0354368442028617	0.0325776487867603	1.29026830384785e-007	0.807422355858338	-6.37541665079973e-011	2.07810124860155e-007	0.599999891915218	-0.0105566596887463	2.05770734143815	-0.00212325815559845
905.983344	8680.63053078349	1.09792342203566e-007	0.0038480053866444	2.91674725108061	2586.88742593009	1384.44919159324	0.0411966278992766	15679.8395020497	7.72882141977733e-008	0.00458560577645073	6.2956701328153	5362.20081554265	1970.45806034311	0.0450096811211947	0.030188343832563	1.53233813335574e-007	0.80981163660489	-5.90780286079648e-011	3.20822366954024e-007	0.5999997788983	-0.0102340732632198	2.05347500661978	-0.00208132171424184
938.339892	8972.47545841256	7.9719367416154e-008	0.0034564167989195	2.3915900204199	2517.54044445433	1600.46357437254	0.0518716816580831	15982.2013126312	5.43941926795706e-008	0.00409559641905281	5.08417938893965	5170.3817958378	2319.7904257225	0.0524481165275635	0.0279742749141856	1.9750261205656e-007	0.812025661254803	-5.47450700273634e-011	5.55553497401092e-007	0.599999544162836	-0.00993776829852153	2.04969155678791	-0.00204154921012108
970.69644	9264.8686629912	5.87437681812632e-008	0.00312080779404599	1.9799643961612	2443.05412789239	1821.76492691217	0.0639114758116613	16282.5647781772	3.85045977669037e-008	0.00368071537836521	4.15281966607265	4973.56824651049	2672.41868077105	0.0544381813384124	0.0259225898987875	2.8630100754803e-007	0.814077257472143	-5.07309347264023e-011	1.03212411949652e-006	0.599999067588187	-0.00966298437111668	2.04624740865017	-0.00200365865503124
1003.052988	9557.77279392996	4.37919810860168e-008	0.00282912845875324	1.64971367825312	2363.74720425084	2048.04412990845	0.0774090007140797	16581.3445179891	2.72589493562521e-008	0.00332339389700161	3.41866522799369	4773.12821997846	3027.32979179654	0.0497041929467639	0.0240213792519766	4.90153058534696e-007	0.815978264266827	-4.7009248973039e-011	1.8945400212134e-006	0.599998205168568	-0.00940632829470177	2.04306649026149	-0.00196744040325819
1035.409536	9851.1450163462	3.29501667364268e-008	0.00257289409083117	1.38001349065859	2279.94104753343	2278.97699675906	0.0924653883385257	16878.8672741169	1.91853698564121e-008	0.0030117544759599	2.82888638604462	4569.98855791331	3383.8586284789	0.0416020113908647	0.022259606906201	1.05101114100667e-006	0.817739475754521	-4.35605149900097e-011	3.27610475095124e-006	0.59999682360039	-0.00916521086003605	2.04009339670451	-0.00193273012439796
1067.766084	10144.8973993313	2.49798927332917e-008	0.00234588348509309	1.15677422813931	2191.96343255161	2514.2038787444	0.109157399131028	17175.3259885393	1.33297534450462e-008	0.00273735121749847	2.3481824417713	4364.81839013019	3741.50814785272	0.0323224580957443	0.0206270461992413	2.9850373378761e-006	0.819370102435278	-4.03643077174503e-011	5.42047969674501e-006	0.599994679222252	-0.00893725695252683	2.03728675611478	-0.00189940332908073
1100.122632	10438.6802621224	1.90563055538052e-008	0.0021434499455391	0.970242776686198	2100.2213741645	2753.14644345221	0.127305059468502	17470.4698979017	9.05712706451077e-009	0.00249411233597697	1.95231226563175	4158.18000072941	4099.67229002271	0.0225438506793879	0.0191142205110221	1.15928655840022e-005	0.820874320295244	-3.74012520378234e-011	8.68167244908327e-006	0.599991418026538	-0.00871836765201272	2.03461873707588	-0.00186740803472554
1132.47918	10730.5596833526	1.46229701770032e-008	0.00196239955794801	0.814174829898099	2005.67690129775	2993.84694715542	0.145035005619979	17761.5936498163	5.94862928321081e-009	0.00227856331380789	1.62557529842737	3950.90922562549	4456.36491233742	0.0135875378461813	0.0177123482541965	5.82653536845592e-005	0.822229520063971	-3.46519691498279e-011	1.31126395214625e-005	0.599986987056723	-0.00849230073761706	2.03209517838427	-0.00183698767919064
1164.835728	11013.1644269469	1.13079720579663e-008	0.00180139986758159	0.686012535294273	1911.26632164021	3229.57360851051	0.157827523932664	18036.5181308077	3.74786114635377e-009	0.00209169608020989	1.36080347676684	3745.28815964329	4803.6877330903	0.00624027032861819	0.0164132918992016	0.000266973668539013	0.823319868104108	-3.21066444847393e-011	1.74811925430942e-005	0.599982618501157	-0.00822162308303099	2.02979423041157	-0.00180896965549268
1197.192276	11279.1534945976	8.82709411636316e-009	0.00165890343274109	0.582199150997173	1819.84859717094	3453.80667987295	0.168425549613612	18281.2730837652	2.21739544789128e-009	0.00193296299255597	1.14826209749533	3544.48793988534	5131.07671323247	0.00249036933844555	0.0152095107378884	0.00076746853382444	0.824023154400137	-2.97560426695128e-011	2.01783212735093e-005	0.59997992137008	-0.00794388480928318	2.02770956291827	-0.00178390512032236
1229.548824	11522.9280996536	6.9618046066e-009	0.0015329833586694	0.498469047225219	1732.90690910772	3662.35078090004	0.173040785402835	18499.7508009215	1.13182902253043e-009	0.00179589181419099	0.976074181252816	3351.20429446778	5437.01174357089	0.00125022347798402	0.0140940171116752	0.00163237135117077	0.824273745209165	-2.75669466890642e-011	2.16023643042205e-005	0.599978497324863	-0.00770282615615392	2.02581191071413	-0.0017620307079455
1261.905372	11730.9949391753	5.56643783701367e-009	0.00142315775899959	0.433344648889685	1654.25878586839	3844.54385936395	0.170172370688016	18692.8204224828	3.65846233361355e-010	0.0016769649178098	0.841808345940161	3170.47823822468	5717.01982189548	0.00095160691421221	0.0130603358491077	0.00304807753463919	0.823891720288049	-2.55550272363809e-011	2.25970995391227e-005	0.599977502587678	-0.00748545896659676	2.02418537507252	-0.00174305903844722
1294.26192	11905.9216806423	4.50435714337674e-009	0.00132645733235759	0.38159975870457	1583.19006995964	4002.44110026005	0.169849206167639	18855.5688631452	-1.84362383666161e-010	0.00157203149181963	0.735350457411305	3004.31680458914	5966.35271042439	0.000817120971791899	0.0121024666808365	0.00499384985789725	0.822903817133035	-2.36822255788995e-011	2.35043135314426e-005	0.599976595371767	-0.00732390387186005	2.02275033348548	-0.00172691329127175
1326.618468	12053.717949284	3.68079038465296e-009	0.00124031091629473	0.339360317913512	1518.14947733575	4140.70667355751	0.166746618631675	18990.2790702041	-5.86925663788169e-010	0.00147731681032177	0.646051855909924	2850.28653980111	6188.16190641656	0.000672311297958864	0.0112148494075926	0.00738567300989938	0.8213996112543	-2.19545450577234e-011	2.43329241077904e-005	0.599975766759556	-0.00724527293333448	2.02142955600921	-0.00171353738981688
1358.975016	12164.1196413756	3.04747911323046e-009	0.00116478186919631	0.306842315595681	1462.29505347753	4251.03411996136	0.152401729379479	19102.8780508319	-8.72359287554225e-010	0.00139214871110413	0.572847765459396	2708.52390383755	6384.99924345239	0.000498109496403629	0.0103923316255992	0.0103525724690687	0.819255229577137	-2.03495666450469e-011	2.50147607227733e-005	0.599975084921548	-0.00726199102217003	2.02028403009436	-0.0017023956383369
1391.331564	12227.5499300623	2.56264185484326e-009	0.00109948122253956	0.283657812511124	1418.10494873626	4326.09550512724	0.132302656680327	19196.9724323939	-1.06184766198254e-009	0.00131674786687622	0.516998453818307	2582.74492263849	6554.99505189474	0.000361720878082411	0.00963013881783979	0.0140161517574473	0.816353843096556	-1.88433590832535e-011	2.55162272327589e-005	0.599974583453293	-0.00736440263197597	2.01937441921146	-0.00169325831125676
1423.688112	12244.0375926414	2.18786440879209e-009	0.00104305561517782	0.268184682416345	1385.18415735279	4366.30289220405	0.10717201021543	19274.0365457225	-4.5996705203091e-010	0.00124989804439395	0.475880157836589	2475.3824453336	6696.49325062553	0.000296570266112383	0.00892384665657305	0.0183676005046198	0.812708686507851	-1.08027391618089e-011	2.59006022891967e-005	0.599974199261052	-0.00755268751997326	2.01869109942339	-0.00168566878003307
1456.04466	12212.7065971918	1.89657742174111e-009	0.000994538881526815	0.259677613468138	1363.68006239827	4371.0892511214	0.0795081010140329	19334.8583928731	-1.37939464453607e-009	0.00119043531853355	0.446967942414207	2387.17046175547	6808.96526181596	0.000264841976492363	0.00826935525411507	0.0234083768526924	0.808322401589427	-1.83568609432404e-011	2.62340905288484e-005	0.599973865587151	-0.00782989707554691	2.01823316151686	-0.00167972353957153
1488.401208	12143.6537411478	1.66235872307125e-009	0.000951772452179531	0.255920448266222	1350.20979280159	4348.82577740487	0.0583460431260854	19380.2476402664	-4.41349904698219e-009	0.00113746629808612	0.428598763845311	2318.552270264	6893.16410055103	0.000238014098417726	0.00766286547514781	0.0289895922783301	0.803347675913009	-4.52831317347009e-011	2.65344325475531e-005	0.599973565247968	-0.00813439420365129	2.01797126641287	-0.00167580661718727
1520.757756	12053.3770064726	1.46450744809844e-009	0.000912388483910801	0.254013803747857	1339.52440955357	4312.95364586513	0.0447785034236669	19412.3990047773	-2.34576129913409e-009	0.00108949485453489	0.417897199848524	2268.16983332009	6952.65037610128	0.000214672747026518	0.00710085673908542	0.0348761612649677	0.798023115749366	-2.19201624720101e-011	2.68029436944779e-005	0.599973296731791	-0.0084051118001609	2.01783738845903	-0.00167347582119776
1553.114304	11953.4745888596	1.29178218746177e-009	0.00087499713007459	0.252113918995086	1328.23680027529	4272.67407109164	0.0361104780566706	19434.7449105944	-1.41748168122954e-009	0.00104496165410194	0.411591705652159	2232.53275542427	6993.06104703213	0.000195317574918157	0.00658006679953472	0.0409010125964525	0.792519054242254	-1.39486085183437e-011	2.70431655115242e-005	0.599973056565269	-0.0086266890335539	2.01776487922036	-0.0016720828418261
1585.470852	11850.0924445452	1.13873318853609e-009	0.000838973369006192	0.24938607402754	1314.86311174155	4232.59134160709	0.0302938523688315	19450.7236554356	-1.9093526377861e-010	0.00100278803558596	0.407175195767563	2207.33222174163	7020.3970851138	0.000179376724914942	0.00609747235624545	0.0469731419801225	0.786929519255872	-3.92086387468897e-012	2.72588642606195e-005	0.59997284063984	-0.00880691361797139	2.01770757017562	-0.00167120375032181
1617.8274	11746.2766758765	1.0024275253435e-009	0.000804065084705879	0.245536534204332	1298.92191827963	4194.75365814849	0.0261829904953341	19463.0533826918	-7.36630409396633e-010	0.000962358919279625	0.403069882311057	2188.5799304643	7039.86446597481	0.000166151492267769	0.00565027271263089	0.0530458820591398	0.781303979054191	-1.05255795966685e-011	2.74545418268019e-005	0.599972645289798	-0.00895722745657693	2.0176383220885	-0.00167058709393407
1650.183948	11643.5122119105	8.80953170120418e-010	0.000770179815394118	0.240519786421054	1280.36615523201	4159.98202918108	0.0231481960436302	19473.6257567362	-1.72924014840011e-009	0.000923349942422298	0.398370735925447	2173.07929357167	7055.47420701383	0.000155069493601571	0.00523587113248882	0.0590956799686914	0.775668582730162	-1.99187631876568e-011	2.76323487874573e-005	0.599972467462848	-0.00908695894992015	2.0175423222588	-0.00167007909555019
1682.540496	11542.4900446396	7.7283930305905e-010	0.000737290204871956	0.234397947745019	1259.31657779511	4128.52223670795	0.0208282283199726	19483.6608879997	-1.71187852700159e-009	0.000885595438120631	0.392589673450367	2158.46930886027	7070.09797993498	0.000145678958459107	0.00485186302396192	0.0651111450368206	0.7700371254533	-1.52260688976372e-011	2.77950983204364e-005	0.599972304642775	-0.00920280631098984	2.01741176875405	-0.00166958601845895
1714.897044	11443.4797355023	6.76802789126219e-010	0.000705392778916025	0.22727742377525	1235.9477048923	4100.34831187835	0.0190048251843752	19493.9038663808	-2.62776052597668e-009	0.000849011870637489	0.38548822287426	2143.09636850443	7085.69037940812	0.000137639764203486	0.00449601840675412	0.0710875024142316	0.764416612691268	-1.99070358273668e-011	2.79448210225655e-005	0.599972154781692	-0.00930943192952427	2.01724269145878	-0.00166905274308934
1747.253592	11346.5164004371	5.91692553546124e-010	0.000674491312093183	0.219280872715816	1210.44199599406	4075.30429960375	0.0175396208431216	19504.7863025242	-2.09362053402057e-009	0.000813557544807918	0.376979270048761	2125.84948554975	7103.52688714997	0.000130689018519396	0.00416627207648437	0.0770236894969605	0.758810171781508	-1.59643532255642e-011	2.80835628889428e-005	0.599972016184212	-0.00941007668278386	2.01703320343777	-0.00166844888622826
1779.61014	11251.4995188112	5.16432934415674e-010	0.000644589238539714	0.210534755068733	1182.97310507494	4053.17205769466	0.0163411573150926	19516.5407888059	-1.9858321584222e-009	0.000779211188693542	0.367069847398205	2106.01252725437	7124.40263456525	0.000124628795563976	0.00386070993263712	0.0829207682132997	0.753218654875209	-1.63243920996826e-011	2.82121594463642e-005	0.599971887457537	-0.00950701569437422	2.0167825482954	-0.00166775947335485
1811.966688	11158.2478678606	4.50032322275508e-010	0.000615687347038699	0.201163808255351	1153.70110674467	4033.70457901687	0.0153467858724356	19529.2764685237	-1.87799408000339e-009	0.000745960893450888	0.35582670672638	2083.14774142045	7148.78220474235	0.0001193003750837	0.00357755809465719	0.0887810216390775	0.74764155390392	-1.44502607082306e-011	2.83323772946211e-005	0.599971767430065	-0.0096018713903378	2.01649056709659	-0.00166697886852932
1844.323236	11066.5316065522	3.91571865740398e-010	0.000587782034938767	0.191288331722478	1122.77233426768	4016.64288708004	0.0145122878245273	19543.02702976	-1.95813995825225e-009	0.000713797400801579	0.343354681292083	2057.00959583579	7176.90667841283	0.000114584572531793	0.00331517340201326	0.0946074224672466	0.742077537997132	-1.85569806534691e-011	2.84444089714649e-005	0.599971655126099	-0.00969582692569018	2.01615738935168	-0.00166610704433133
1876.679784	10976.0914717466	3.40205129889583e-010	0.00056086577979666	0.181023043701227	1090.32080337776	4001.724690076	0.0138056363028111	19557.7804524211	-1.57239531417655e-009	0.000682711625847618	0.329782371487694	2027.48306004427	7208.86811926307	0.000110380431977499	0.00307203247575805	0.100403314421306	0.73652478663787	-1.1823227433721e-011	2.85497829581783e-005	0.599971549712376	-0.00978976799647951	2.01578324155569	-0.00166514726269095
1909.036332	10886.6505398201	2.95156592953878e-010	0.000534927694919094	0.170476466329871	1056.46999171362	3988.6888090265	0.0132031277018094	19573.4971181083	-1.43138101912092e-009	0.000652693306336135	0.315252373860553	1994.54029734401	7244.66053293584	0.000106610642475763	0.00284672401908403	0.106172219276509	0.730981190287743	-1.15380132884702e-011	2.86489650885661e-005	0.599971450485973	-0.00988437825923383	2.01536832522646	-0.00166410444354972
1941.39288	10797.9215473771	2.55716772038638e-010	0.000509952374558524	0.159750208594022	1021.3345617353	3977.27727840113	0.0126869242015024	19590.1206802985	-1.61003794716804e-009	0.000623728319557849	0.299914649747266	1958.21084384597	7284.21400233539	0.00010321076669795	0.00263794009070094	0.111917718518143	0.725444475133376	-1.19403869736333e-011	2.87427444847391e-005	0.599971356834763	-0.00998021136329675	2.01491273234526	-0.00166298497521834
1973.749428	10709.6108183449	2.2124555870961e-010	0.000485922263326655	0.148939309781813	985.021874313586	3967.23603827546	0.0122433802622661	19607.5843543866	-1.99351390585114e-009	0.000595801328987089	0.283921317796961	1918.56082035002	7327.41805408957	0.000100132298905227	0.00244446860109387	0.117643388501226	0.719912276824415	-1.34378321177771e-011	2.88310780074971e-005	0.599971268236481	-0.0100777280002316	2.0144163805313	-0.00166179549647499
2006.105976	10621.4205641395	1.91164832377565e-010	0.000462816687906442	0.138131796219836	947.633480730268	3958.31450940631	0.011861961091874	19625.814500448	-1.78711121999141e-009	0.000568892954874367	0.267423771279257	1875.67913308751	7374.13658588895	9.73290040559176e-005	0.00226518677059529	0.123352762715877	0.714382184386663	-1.26376391037776e-011	2.89151700075427e-005	0.599971184232958	-0.0101773351604784	2.01387896537909	-0.00166054310374568
2038.462524	10533.0493328953	1.64952632248995e-010	0.000440612754363989	0.127408839853238	909.26619722205	3950.26502158406	0.011534463045922	19644.7323538845	-1.8369977066489e-009	0.000542981836855398	0.250569727979125	1829.66786447358	7424.21808427368	9.47680095104599e-005	0.0020990538715337	0.129049320127761	0.708851759691682	-1.19765612057017e-011	2.8994918731032e-005	0.599971104425574	-0.0102794060554085	2.013299910839	-0.0016592352348123
2070.819072	10444.1915571203	1.42144135603104e-010	0.000419285729132269	0.116844888978257	870.013372200299	3942.84124642692	0.0112544804041576	19664.2546888197	-1.30773735961447e-009	0.00051804411987274	0.233501813634212	1780.63607702577	7477.50180140382	9.24191710243529e-005	0.00194510531414704	0.13473648638973	0.703318542281006	-8.73708635516044e-012	2.90708809974216e-005	0.599971028461953	-0.0103842973219817	2.0126783275713	-0.00165787933879833
2103.17562	10354.536121601	1.22321768354052e-010	0.000398809074926309	0.106507772091312	829.965963742751	3935.79648968228	0.0110170250206666	19684.2936919128	-1.33720054689369e-009	0.000494053726778739	0.216356422179313	1728.69579831644	7533.82144326962	9.02582672143893e-005	0.00180244762997241	0.140417646715902	0.697780039557845	-6.40689592764922e-012	2.91433104231215e-005	0.599970956031714	-0.0104923649684472	2.01201296337676	-0.00165648329676183
