12936.52449	6994.42163029877	6887.94196374593	6773.08158387494	6707.14837449961	6690.26020949792	0.000398364941764492	0.000398133103719882	0.000397538256994485	0.000396646576067447	0.000395884384668347	86.1230366719069	84.7186024327158	83.1811971935792	82.2623334442081	81.9910820607252	1911.69512975948	1880.81972452436	1847.41390933081	1828.05041104491	1822.90220049446	1119.77571455128	1101.89354692555	1082.745247661	1072.00991331997	1069.50560189757	0.401132352049323	0.394821314648937	0.388110045122521	0.384482932859242	0.38376845487979	3.04155811995704e-007	2.99333926956423e-007	2.94301726340014e-007	2.91640420106276e-007	2.91164994847226e-007	7227.04888136046	7182.140939893	7120.86463554121	7064.91155192726	7029.74343279921	0.000405780143293994	0.000405462203382591	0.000404237739287231	0.000402114152851753	0.000400149865852711	90.98786479247	90.3126455847517	89.2009191206579	87.947009670405	87.011851588253	2004.01054986915	1989.79086191397	1967.79387118822	1944.44639387655	1927.76195136576	1130.22879397197	1124.03207088441	1118.59180499161	1117.39839395966	1118.98509075452	0.387031726537989	0.385673206258401	0.386736420534403	0.391393137402503	0.396628862937358	7.68624332074846e-006	7.33510288708296e-006	6.11377161129909e-006	4.01069631231938e-006	2.05869033991406e-006	1.27125959736831e-005	1.37323415690913e-005	1.51994368670716e-005	1.59379178775481e-005	1.60561504548411e-005	6.57192352413074e-008	8.67757191555415e-008	6.40165769749421e-008	8.73359555136053e-008	6.99213816703836e-008	0.839987389459331	0.839986421226906	0.839984768107571	0.839983893529622	0.839982639921798	-4.9037244194145e-016	8.61594098402648e-015	6.76450059828395e-015	-8.37262909546936e-014	-5.13536787862288e-015	6.97797810560363e-008	6.84355943845395e-008	7.34122324585234e-008	7.55670991085371e-008	6.9956915912001e-008	0.600000029745629	0.600000035344795	0.600000039455013	0.600000022297208	0.60000001120928	-0.00060491969459032	-0.000813181554166304	-0.00104193405732144	-0.00117613778674809	-0.00121209488187449	2.26167503584927	2.26166975598793	2.26165594721948	2.26163502230527	2.26161667787797	-2.24918210821596e-005	-0.000112944912699131	-0.000251912177452603	-0.00039859955225934	-0.000503138211985787	7021.16669240549	0.000399582168867196	86.7632013837122	1923.41055759567	1119.69762098791	0.398231466414672	1.49701975324563e-006	7238.90819696938	0.00040579384982155	91.1489825530748	2007.53088670513	1132.13515102548	0.387651441365525	7.71284329514345e-006	-0.000530381371245962	2.26167536263114	0	6689.67611443891	0.000395782186628332	81.9698531585132	1822.58303780261	1069.58368200706	0.383903171670699	2.5272309459691e-007	7021.16669240549	0.000399582168867196	86.7632013837122	1923.41055759567	1119.69762098791	0.398231466414672	1.49701975324563e-006	-0.00121418412939342	2.2616114776345	-0.00053038137124596
13617.3942	7314.9616217935	7208.46799015198	7093.63863313638	7027.80067120056	7011.01102132785	5.90738938086293e-005	5.90368086436622e-005	5.89438520480193e-005	5.8807586484826e-005	5.86921777237863e-005	46.4746552102008	45.7499716548844	44.9549643400162	44.4770528490588	44.3333994237786	1662.24070452307	1636.58782174048	1608.79362440894	1592.61794449526	1588.25492986786	1568.87021987333	1544.94402647111	1519.3122853738	1504.91385828873	1501.52756203658	0.905545253753275	0.891967849381958	0.877513978741153	0.869707958272244	0.868173586094249	8.71479437553393e-007	8.58370350280393e-007	8.44630382941985e-007	8.37367242286384e-007	8.36092050864303e-007	7546.46596890497	7501.57661259225	7440.46800565692	7384.84592494148	7349.99590091939	6.00638969762325e-005	6.00214719289354e-005	5.98580686799744e-005	5.95746257048587e-005	5.93123851204289e-005	49.0150459609223	48.665778918448	48.0874253794137	47.4316393728865	46.9407883193169	1740.8396416725	1728.94545235659	1710.35381873193	1690.40860137365	1676.04229168685	1595.14021796864	1586.24466426364	1576.8655476422	1571.75383361168	1570.67960515674	0.883945394201422	0.880579608704279	0.881374092573095	0.888905301651836	0.897899574489985	8.07817213195595e-006	7.73545052663894e-006	6.54513758341134e-006	4.4908886455458e-006	2.58483135598917e-006	2.559192307243e-006	2.76427720820401e-006	3.05947773874952e-006	3.20774614948341e-006	3.23542742410109e-006	6.4493971007452e-008	8.51577792015947e-008	6.28229064361527e-008	8.57074086387202e-008	6.86175526466121e-008	0.83999754914157	0.839997398275048	0.839996908134672	0.839996635564699	0.839995492552909	-9.91442320609658e-017	1.73528818989527e-015	1.34213671480698e-015	-1.681109054752e-014	-9.23373087641118e-016	6.85045345578355e-008	6.71834921515564e-008	7.26813135882481e-008	7.41716254382698e-008	6.86584559530309e-008	0.600000031049322	0.600000036443546	0.600000041956589	0.600000036299217	0.600000021719063	-0.000582383567064538	-0.000781124730819098	-0.000999382870099718	-0.00112761029196983	-0.0011622225538978	2.24511853391289	2.24511325889716	2.24509946177323	2.24507854806923	2.24506020884735	-2.15140716127289e-005	-0.000108174021973576	-0.000241712467109707	-0.0003831180888769	-0.000484138639644815	7341.5117950109	5.92365844458826e-005	46.8100684036392	1672.28174807249	1570.71517859461	0.900693710868451	2.03658247477568e-006	7558.33286325051	6.00657259044604e-005	49.0980965585331	1743.76716072514	1597.73587304801	0.885316007712115	8.10449789561977e-006	-0.000510494680404063	2.24511886044908	0	7010.44199947213	5.86772641218052e-005	44.3219591407954	1587.97237569157	1501.56609607216	0.868418640628264	7.98612003864933e-007	7341.5117950109	5.92365844458826e-005	46.8100684036392	1672.28174807249	1570.71517859461	0.900693710868451	2.03658247477568e-006	-0.00116426864566127	2.24505500850001	-0.000510494680404063
14298.26391	7635.55329807767	7529.01724748991	7414.17960763965	7348.40719048016	7331.70402112211	9.87070052721611e-006	9.86420001764366e-006	9.84810802608683e-006	9.82474113419631e-006	9.80503734240225e-006	24.6359053947662	24.267625776991	23.862665734688	23.6177282546257	23.5427260325915	1378.13466588896	1357.76073426432	1335.6519875495	1322.72933415278	1319.19095466015	2034.37727467176	2004.67815691197	1972.8419512982	1954.91932156367	1950.66667880427	1.83646817727173	1.81018120051754	1.7821471927946	1.76701787872053	1.76404849428019	2.21022590034115e-006	2.17853667600112e-006	2.14524629007976e-006	2.12767241255091e-006	2.12463054552766e-006	7866.69086851654	7821.78935393429	7760.72324676125	7705.21407620881	7670.48211890924	1.00318957619975e-005	1.00249837449307e-005	9.99836053049927e-006	9.95217530521627e-006	9.90944036670196e-006	25.9534563869569	25.7750588252104	25.4768995345742	25.1359524613546	24.8792994642199	1441.93501944205	1432.43589361414	1417.44578306597	1401.20800020398	1389.42882043504	2076.83539962628	2065.3161203488	2051.9938549197	2042.82753510165	2038.92587251382	1.801833586002	1.79492981149743	1.79521495767025	1.80774737097976	1.82331431030484	9.20554506884168e-006	8.86828319656801e-006	7.71020843891675e-006	5.71781303899866e-006	3.87110036581339e-006	5.14935416164982e-007	5.56044671363166e-007	6.17011520481832e-007	6.45107917875129e-007	6.51597916432941e-007	6.32947259081068e-008	8.35740251011176e-008	6.1654325587951e-008	8.41129942846615e-008	6.73410327443931e-008	0.839999604641139	0.83999962998796	0.839999353185336	0.839999148497684	0.839998078965082	-1.99115071240869e-017	3.49170938757103e-016	2.66537027124388e-016	-3.38597369300636e-015	-1.85596243691735e-016	6.72577948793145e-008	6.59591866770762e-008	7.13517380446874e-008	7.28064669477842e-008	6.73878723278429e-008	0.600000032279629	0.600000037636213	0.600000043418085	0.600000038035447	0.600000021867797	-0.000559360485597193	-0.000749452525300843	-0.000958182346315838	-0.00108097818724112	-0.00111435361120551	2.23032079541095	2.23031553028504	2.23030175145144	2.23028085513104	2.23026252522082	-2.06119875979968e-005	-0.000103688139964274	-0.000231854170254128	-0.000367739069619374	-0.00046491137742057	7662.03317378896	9.8970870176201e-006	24.8107787760173	1386.3353963178	2038.23282412387	1.82819552724822	3.34013606724189e-006	7878.56594819154	1.00321937340532e-005	25.9956335303203	1444.26043765989	2080.0910005678	1.80452420634855	9.23265035336869e-006	-0.000490274665398189	2.23032112129827	0	7331.14552662134	9.80238141334251e-006	23.5365954998466	1318.95288751628	1950.65976511498	1.76448635440316	2.08843664688994e-006	7662.03317378896	9.89708701762012e-006	24.8107787760173	1386.3353963178	2038.23282412387	1.82819552724822	3.34013606724189e-006	-0.00111634615400048	2.23025732541562	-0.000490274665398189
14979.13362	7956.16144433412	7849.57068991452	7734.70094814903	7668.9676209168	7652.33247280657	1.59417260831836e-006	1.59307225525381e-006	1.59037500137524e-006	1.58648569767822e-006	1.58321733329206e-006	12.2012534309638	12.0259600343378	11.8327027558952	11.715007747428	11.6782398708659	1076.65007459733	1061.3675181559	1044.75465868382	1034.99700361724	1032.28089673419	2507.04450764481	2471.93772191501	2434.27466007521	2413.01965115316	2407.92598106469	3.5697113874995	3.52090173594083	3.46868091380061	3.44052582430787	3.43500610589702	5.39587082267871e-006	5.32197134401467e-006	5.24418451872744e-006	5.20320598597236e-006	5.19621348270424e-006	8187.26566349131	8142.33971150484	8081.26190684772	8025.76930353433	7991.0661071548	1.62186337193755e-006	1.6207757166413e-006	1.61678101326698e-006	1.60860156762449e-006	1.60091931688762e-006	12.8520136388486	12.7661753139033	12.6203888725972	12.4512897520719	12.3228036159094	1125.8384649448	1118.6617136649	1107.2002186892	1094.63624999012	1085.44371287907	2565.12275242139	2551.13078135285	2534.04194707937	2520.94516714141	2514.27086312416	3.50193168889275	3.48917904245303	3.49019412275929	3.51444960250636	3.54434492123936	1.2051542803277e-005	1.17178688931378e-005	1.06083822884991e-005	8.71692828978753e-006	6.96927860353207e-006	1.03732347157298e-007	1.11900359837329e-007	1.23031368417382e-007	1.30544120776642e-007	1.34531544231833e-007	6.21257871400891e-008	8.20298787941513e-008	6.0514650870648e-008	8.25577828802134e-008	6.60958569745892e-008	0.840000008767234	0.840000051009654	0.839999843018902	0.839999720949405	0.839998521010568	6.62203784105653e-017	-4.3753293839222e-011	-1.32520894584762e-011	-6.86582828531557e-016	-3.86928810421921e-017	6.60439044580724e-008	6.47669729911773e-008	7.00567030686955e-008	7.14763891031786e-008	6.61496593149942e-008	0.60000003344745	0.60000003894092	0.600000043161176	0.600000034825236	0.600000015696226	-0.000537147781657511	-0.000719296168713513	-0.000919250279320617	-0.00103700381913483	-0.00106918883812839	2.21595709807548	2.21595184260331	2.21593808076022	2.21591720058129	2.21589887960844	-1.97800219487203e-005	-9.95144012972777e-005	-0.000222566741219636	-0.000353076572468321	-0.000446435248635488	7982.62656818091	1.59872313494038e-006	12.2883616020431	1083.02012156694	2512.85937426255	3.5537062162409	6.46740228428349e-006	8199.14882679394	1.62192847144535e-006	12.8721009383221	1127.58325956306	2568.99586372426	3.50694426193021	1.20816124639222e-005	-0.000470806362294734	2.21595742330794	0	7651.78131201395	1.58261353585479e-006	11.6751040823205	1032.0898877416	2407.87147728724	3.43583755993415	5.16225013128713e-006	7982.62656818091	1.59872313494027e-006	12.2883616020431	1083.02012156694	2512.85937426255	3.5537062162409	6.46740228428349e-006	-0.00107112189217398	2.21589368040425	-0.000470806362294738
15660.00333	8276.79552434705	8170.13883400538	8055.20655093238	7989.47044925334	7972.8686065773	2.05020011468745e-007	2.04869299525421e-007	2.0450455043131e-007	2.03982140012222e-007	2.03544889798206e-007	5.20285270710327	5.13082116177902	5.05116009044441	5.00224273074956	4.98660180368126	766.644121028833	756.17112437127	744.762628515839	738.022163650547	736.109221587921	2981.01032758965	2940.89158051028	2897.80757622958	2873.42142806313	2867.50762817538	7.08697366362456	6.99455315488475	6.89501687160351	6.84143909733491	6.83094127444737	1.38436941919175e-005	1.36625267760353e-005	1.34712439619439e-005	1.33707866787017e-005	1.33539277567826e-005	8508.07732697997	8463.11990001898	8401.99688764257	8346.46000782222	8311.72837233085	1.96180344636578e-007	1.96033410242305e-007	1.95766803770619e-007	1.97115756123734e-007	2.01212384647835e-007	5.48945885483085	5.45337384500728	5.39027898841953	5.31526844769248	5.25738012406405	801.881215392675	796.900527671847	788.794004489918	779.743923256573	773.037181649725	3053.9126914933	3037.62073459028	3016.98819796318	3000.14758391438	2990.80660674708	6.90872255776643	6.88663535558622	6.89663353847966	6.95676598158329	7.02671931894276	1.97078233070746e-005	1.93775221135616e-005	1.83753660554314e-005	1.67122437446676e-005	1.52036823054314e-005	2.08114385835128e-008	2.25180090942866e-008	2.45302874306134e-008	2.65243654660099e-008	2.69331671277451e-008	6.099975691977e-008	8.05413423441018e-008	5.94151964897028e-008	8.10568456984636e-008	6.48940264296559e-008	0.840000092242677	0.840000144585938	0.839999944182235	0.839999816404642	0.839998628753059	1.38351186484014e-014	-2.70711431330899e-011	-7.07263024884027e-011	-3.10503663864305e-010	-6.45652117748108e-015	6.48757625830125e-008	6.36194537375768e-008	6.9563639028383e-008	6.80506546703936e-008	6.49570151286315e-008	0.600000034595186	0.600000040077816	0.600000044272172	0.600000035135136	0.600000016789516	-0.000515973959378273	-0.000690755419005904	-0.000882508780992544	-0.000995464035524639	-0.00102643244460928	2.20058892048585	2.2005836724276	2.20056992246325	2.20054905291393	2.20053073748291	-1.9010938681248e-005	-9.56325920690542e-005	-0.000213854815835342	-0.000339211657199791	-0.000428872341431989	8303.28164038719	2.02435831181754e-007	5.24175974108843	771.258756337913	2988.70091346221	7.04834049695665	1.47730517402692e-005	8519.96832249984	1.9620562863286e-007	5.49774159298627	803.078539099116	3058.35665811332	6.91813636602581	1.97466240835773e-005	-0.000452276215673615	2.20058924518404	0	7972.32075124864	2.03403105124882e-007	4.98516671512352	735.965809770928	2867.40353895866	6.83277319347919	1.3325443313519e-005	8303.28164038719	2.02435831181757e-007	5.24175974108843	771.258756337913	2988.70091346221	7.04834049695665	1.47730517402692e-005	-0.00102829734522786	2.20052553863451	-0.000452276215673615
16340.87304	8597.46328892445	8490.73155857821	8375.68659067114	8309.86658658162	8293.22498929988	1.43081263733596e-008	1.4296539893927e-008	1.42690415287858e-008	1.42299290900571e-008	1.41974059356861e-008	1.58944729155197	1.56817010200893	1.54454418057915	1.52987063734402	1.52503436246786	455.669154330375	449.662365811079	443.1009896957	439.192781030784	438.05478860789	3447.23034110126	3402.55804799451	3354.51659645362	3327.21511491384	3320.48801274986	15.9393217742236	15.7429062330979	15.5275346736119	15.4120222859427	15.3893521331459	4.34368885974703e-005	4.28959107987886e-005	4.23200730023394e-005	4.20192723286692e-005	4.196990902844e-005	8829.30516948646	8784.3019078895	8723.07257506264	8667.38193383871	8632.51844983298	1.64313836319932e-008	1.62162838916722e-008	1.41975273157244e-008	1.18740839161833e-008	1.28762645731443e-008	1.68740999008567	1.67615830347969	1.65528865590028	1.62930813402123	1.60870323390957	477.799148282692	474.85907011789	469.889496189795	464.147135215097	459.792781501105	3534.52510938434	3516.11156020917	3492.11299778083	3471.60532233372	3459.59022527519	15.2494638025684	15.2156168013039	15.2873155204966	15.5035048959604	15.7352042682925	4.59449362721638e-005	4.56502145298559e-005	4.51203464351646e-005	4.44385212568626e-005	4.39129377029001e-005	3.96934908755632e-009	4.41449036595696e-009	5.26227651139769e-009	5.27608496871358e-009	5.46751810486353e-009	5.99628454231039e-008	7.91672071444522e-008	5.83976162007896e-008	7.96657352741068e-008	6.37797894779389e-008	0.840000110197315	0.840000163262283	0.839999966418392	0.839999844584816	0.83999864104623	-1.6108053176525e-012	9.37488590814922e-011	2.79369995884147e-011	-2.79034087623992e-010	1.02449595322497e-014	6.37997538880571e-008	6.25616289239516e-008	6.93665612889782e-008	6.45399501070277e-008	6.38582196177533e-008	0.600000035673371	0.600000041149741	0.600000045157541	0.600000035434844	0.600000017530484	-0.00049509929738049	-0.000662958946703382	-0.000846869402329704	-0.000955053691669006	-0.000984641092595885	2.18165378635125	2.18164854306403	2.18163479638849	2.18161392635988	2.18159560833843	-1.82962286876858e-005	-9.19812594474618e-005	-0.000205523178190583	-0.000325747700306054	-0.000411649202155047	8624.03432872355	1.33159693453089e-008	1.60308061289127	458.626439780737	3456.78046880217	15.80539782609	4.37741057350001e-005	8841.20413057069	1.64391027632638e-008	1.68988548782533	478.489442660417	3539.48707594564	15.268898265885	4.6012286759689e-005	-0.00043406045805361	2.18165411058417	0	8292.67205443217	1.40373482403004e-008	1.52452276994707	437.958991777084	3320.32791980118	15.394845685273	4.19635267657309e-005	8624.03432872355	1.33159693453154e-008	1.60308061289127	458.626439780737	3456.78046880217	15.80539782609	4.37741057350001e-005	-0.000986415642746868	2.18159040919249	-0.000434060458053607
17021.74275	8917.75837409773	8811.15151828643	8696.0404696503	8630.01950685843	8613.18384518494	1.73673399587183e-010	1.73523055741526e-010	1.73159077448762e-010	1.72632308048153e-010	1.72191352322868e-010	0.195963536163161	0.193424620346412	0.190589174444589	0.188793607668973	0.188173337752254	169.252387969286	167.097992924579	164.734652035661	163.307278833113	162.874573035932	3857.59699861364	3809.41593700741	3757.49954421147	3727.78856706818	3720.28061606249	53.6590016304332	53.0680568144419	52.3669544002264	51.9952611861638	51.9210436344276	0.000253995722294724	0.000251063091147822	0.000247824057929924	0.000246152358869556	0.000245885942246321	9152.85705176359	9107.69641142284	9045.92472433251	8989.30919079644	8953.58435088841	4.73917066539945e-009	4.74013068428985e-009	4.53255144562232e-009	3.09205701264247e-009	1.39376427236857e-009	0.212300756132939	0.210740615050461	0.20746124663446	0.203025929084136	0.199350917094358	179.133365203189	177.988784045958	175.877966752032	173.260702321298	171.189109267582	3963.61447065281	3943.2179463746	3915.36429587768	3889.86296071289	3873.76867314914	48.6203242426808	48.6378723636087	49.3280210012067	50.819292598858	52.3121806521387	0.000218284716259499	0.000218890475818982	0.000224039190884306	0.00023440653144221	0.000244661729777007	8.59610926366006e-010	9.70452193227514e-010	8.11460657308049e-010	1.31564604972762e-009	9.66145194883607e-010	5.93175740417604e-008	7.8292825371939e-008	5.77351858537335e-008	7.87491187679291e-008	6.30436418479965e-008	0.84000011377997	0.840000165883647	0.839999970587689	0.839999852683224	0.839998631716667	-4.32711003310243e-013	-3.22640696423387e-015	5.42630823920803e-011	4.86415300644235e-011	-4.19842146998543e-015	6.30989163667836e-008	6.18693617134906e-008	6.85509040539078e-008	6.39319162749863e-008	6.31640911586111e-008	0.600000036370845	0.600000041914935	0.600000045877737	0.600000035977529	0.600000017976481	-0.000466842089250791	-0.00062835047254637	-0.000804733271909965	-0.000907960997028869	-0.00093574984165989	2.1519189990175	2.15191379218603	2.15190006786579	2.15187919595075	2.15186086274935	-1.76124525967631e-005	-8.81812593823905e-005	-0.000195913027312062	-0.000308836933802289	-0.000388897050978784	8944.84896662862	9.34810329084792e-010	0.198331051251041	170.624220428457	3869.82934573147	52.7566067460011	0.000247713454583703	9164.76838697234	4.74340833247044e-009	0.212609368742218	179.386317647215	3968.9979265021	48.6747806360452	0.00021850646999551	-0.00040970556767791	2.15191931962237	0	8612.59506307338	-4.18125776337278e-011	0.188084741838364	162.828089011691	3720.02425514772	51.9526303721843	0.000246111836129164	8944.84896662862	9.34810329084577e-010	0.198331051251041	170.624220428457	3869.82934573147	52.7566067460011	0.000247713454583703	-0.000937347194887364	2.15185566173606	-0.000409705567677913
17702.61246	9237.31954464261	9130.84206066726	9015.72963655917	8949.58526299548	8932.54961113433	4.08489439118969e-013	4.08069348237024e-013	4.07140592064356e-013	4.05781429287613e-013	4.04633209694284e-013	0.00973870032376366	0.00961515781928841	0.00947778408038471	0.00938904907407046	0.00935691799742884	38.1938361963871	37.7198705509831	37.2020345719832	36.8846734700099	36.7843712537109	3953.02104628733	3904.98713156872	3853.56796083159	3823.89893928056	3816.1959316699	249.347726720913	246.906645537777	243.756924820919	242.102936963398	241.76587633422	0.00251675501203216	0.00248980531693785	0.00245893047985885	0.00244316885077506	0.00244073328265083	9483.11590565866	9437.4705171984	9373.90257923278	9314.21342702786	9275.66865906274	7.98076375833435e-010	7.99905850503179e-010	7.62056976675098e-010	4.79274680918022e-010	1.19079421547199e-010	0.0104200144107215	0.0103502304683739	0.0102104839303032	0.0100270962926189	0.00987747383473393	40.1358681137596	39.8970697359494	39.473381433268	38.9635363014455	38.5670525837027	4085.87248058121	4064.40427253819	4032.1386443135	3998.90239317947	3975.65065352171	231.454589004678	231.336362312449	233.717738608666	239.110373984092	244.51414042075	0.00216855881501797	0.00217498022626458	0.00222638530800214	0.00232843424796782	0.00242754426742917	1.72486736352712e-010	1.86028405948982e-010	1.49398479229156e-010	2.54477457161642e-010	1.94045422546573e-010	6.34984679143522e-008	8.28852403218156e-008	6.12194582710799e-008	8.33652928722764e-008	6.67143217715562e-008	0.840000110540888	0.840000162069216	0.839999968435513	0.839999848386406	0.839998628976326	-9.07003271558092e-014	4.19901631659629e-013	1.10123502564758e-011	1.29033064504734e-011	-6.15138883217178e-016	6.66665208758184e-008	6.5406653256742e-008	7.20480533836802e-008	6.68420655140776e-008	6.72306776685487e-008	0.600000032812681	0.600000038447075	0.600000042028981	0.600000032267281	0.600000013977927	-0.000421069547320226	-0.000576923995871695	-0.000746199248393535	-0.000844802262637937	-0.000870861324512626	2.11279779061191	2.11279262347322	2.11277888856432	2.11275800554493	2.11273965728781	-1.69286458957364e-005	-8.372481022297e-005	-0.00018280232585091	-0.000283354032345243	-0.000352843031017518	9266.12097908275	1.99947182325342e-011	0.00983619768890121	38.459726053185	3969.64526902796	246.11609670696	0.00245671476423102	9495.05349347327	7.98514887452139e-010	0.010434443479176	40.1901463937392	4091.27498577013	231.713093856557	0.00217064985938175	-0.000370678808726075	2.11279810604328	0	8931.88408465983	-1.89642426105038e-010	0.00935301968882047	36.7748914593682	3815.78231180306	241.87525533731	0.00244287361944441	9266.12097908275	1.99947182325358e-011	0.00983619768890121	38.459726053185	3969.64526902796	246.11609670696	0.00245671476423102	-0.000872178646040707	2.1127344539415	-0.000370678808726076
18383.48217	9558.45456318761	9451.58556507366	9335.84124556993	9269.30133196315	9252.14933751926	1.49697949025706e-014	1.49504524468298e-014	1.4912313966973e-014	1.48588233211741e-014	1.4814602810943e-014	0.00180726274811885	0.00178461007024926	0.00175948619327773	0.0017430698526634	0.00173699369056712	16.1997002163019	16.002115282499	15.7868752231939	15.6536899234385	15.6106639143624	3832.10569244099	3786.58522934834	3738.03710153386	3709.84200966701	3702.39209215609	552.93502984207	547.428357407412	540.697936351247	537.135306945434	536.415443926831	0.00843366299642747	0.00834439382291029	0.00824486598700603	0.00819398216490728	0.00818634397325369	9806.67724060425	9760.90757755185	9696.92022105801	9636.54052027457	9597.37835880711	1.40501390174401e-011	1.44180716099459e-011	6.79831290394367e-012	-5.01311650846463e-011	-1.22646653713598e-010	0.0018987449893029	0.00188771768940603	0.00186791711598044	0.00184385706921042	0.00182503255952212	16.8602810099507	16.7689891166842	16.6185154545615	16.448457765895	16.3213094278525	3962.6292773004	3942.24848871201	3911.00171966611	3878.12785567463	3854.76645350166	540.148173651034	538.694904517262	539.510364932161	543.78208338459	548.661741260554	0.00768241068779802	0.00768560190329462	0.00778913579286233	0.00801306584654997	0.00823504485704783	3.55811600526122e-011	3.50040567609874e-011	2.6025812639473e-011	5.94888764373218e-011	2.94503055733977e-011	9.65020478396922e-008	1.24153962420038e-007	9.03073066792258e-008	1.2194986024768e-007	9.7409538106254e-008	0.840000077669033	0.840000120999303	0.839999939462671	0.83999980999898	0.839998598573193	-1.81762431953636e-014	8.45262103269822e-014	2.2170069413044e-012	2.59781061646176e-012	2.60058281261275e-017	9.89548864996909e-008	9.67487229239697e-008	1.06677611057886e-007	9.97894916941304e-008	1.01349667325043e-007	0.600000000523677	0.600000007102409	0.600000007399112	0.599999999332257	0.599999979861714	-0.000401683260455377	-0.000552149175074115	-0.000715179008174921	-0.000810141813777037	-0.000835212578924097	2.09199082181786	2.09198566329125	2.09197190987743	2.09195102831784	2.09193268711637	-1.6345930940957e-005	-8.06592376304418e-005	-0.000175532627874918	-0.00027120894060328	-0.000336988409344465	9587.65523555137	-1.42594861704227e-010	0.00181992351288237	16.2874574047403	3848.68902048566	550.159715254494	0.00830073944409963	9818.62505420215	1.4138450607583e-011	0.00190123061876237	16.8820656144941	3967.70271765468	540.782372761186	0.00769036493417921	-0.00035382864760695	2.09199113554464	0	9251.4666420949	-1.84800030903822e-010	0.00173643323145692	15.6073664247089	3701.96351446486	536.52383427782	0.00819137132558216	9587.65523555137	-1.42594861705082e-010	0.00181992351288237	16.2874574047403	3848.68902048566	550.159715254494	0.00830073944409963	-0.00083644809299736	2.09192748392995	-0.000353828647606943
19064.35188	9879.10396265729	9772.18581434966	9656.28823727022	9589.66873495421	9572.51748347884	2.07078426947162e-015	2.06791053265612e-015	2.06244461997469e-015	2.05481467373609e-015	2.04855379743607e-015	0.000645642825381924	0.0006377231648641	0.00062895642091684	0.000623167161193949	0.000620981708123057	9.48961434560112	9.37663552186628	9.25382158444594	9.17717214048004	9.15192813014324	3680.85810726998	3638.29659851182	3593.01188256296	3566.56221841851	3559.46343191311	871.308933083143	862.662760349849	852.420796478923	846.971803188312	845.872593966369	0.0170128244612623	0.0168364740679809	0.0166427809309715	0.016543640907747	0.016529080619956	10127.8514602663	10082.0427526822	10017.9564384263	9957.42950708471	9918.14038790643	-1.43720964510764e-010	-1.43646901017481e-010	-1.45181810293455e-010	-1.5664519479029e-010	-1.71245458633517e-010	0.000673530630413158	0.000669900762419543	0.000663695799145932	0.000656452054722635	0.000650920198311255	9.83697314306954	9.78656631785572	9.70592301064082	9.61730879147181	9.55230604592706	3803.9910623492	3784.98117536169	3755.64745285802	3724.57510369754	3702.38072502354	866.693502844152	863.776360104305	862.509904636371	864.773497536496	868.324069637645	0.0146852883789205	0.0147277321725934	0.0150604603520526	0.0157384271882715	0.0164055591220368	7.56630016873824e-012	1.18635478250227e-011	-1.64983730480324e-012	1.20010518639471e-011	1.61329075387967e-011	2.89983494200341e-007	3.59919287628877e-007	2.51971612482203e-007	3.33251707184094e-007	2.64959030424601e-007	0.839999884216254	0.839999885255271	0.83999977785376	0.839999598836092	0.839998431065408	-3.6654841756199e-015	1.70620033387129e-014	4.46399160003207e-013	5.22967737682822e-013	-6.21644083827392e-017	2.78625443476726e-007	2.701332090769e-007	2.9885519258437e-007	2.85854100475878e-007	2.97917614512227e-007	0.599999820845133	0.599999833713357	0.599999815234632	0.599999813276783	0.599999783291473	-0.000387621031192675	-0.000533253318127999	-0.000690851921495207	-0.000782725242025528	-0.000807043936544071	2.07982366742282	2.07981853453385	2.07980479648639	2.07978393793581	2.07976561291673	-1.58125828416732e-005	-7.7991038170584e-005	-0.000169611977506518	-0.000261887167428654	-0.000325260199905079	9908.38155477623	-1.75261689882866e-010	0.000649433797907413	9.53514535838209	3696.59300975239	869.488357130337	0.0166036309483947	10139.8054571106	-1.43703187366232e-010	0.000674376948030153	9.84922076688218	3808.70639097744	867.706615430905	0.0146982720259911	-0.000341475598022406	2.07982397849738	0	9571.83297436301	-1.8375947826181e-010	0.0006208016640417	9.15014394205397	3559.04595479567	845.966848758744	0.0165438206722068	9908.38155477623	-1.75261689882774e-010	0.000649433797907413	9.53514535838209	3696.59300975239	869.488357130337	0.0166036309483947	-0.000808237232266759	2.07976041057429	-0.000341475598022405
