6049.55322	6373.75380445119	0.00502467049656981	169.757731644699	2013.89041487903	630.454063939685	0.120707640301598	6.69171509167678e-008	7031.28528826413	0.00517931332270571	193.897230928778	2267.30599500542	659.117047023543	0.117600740115767	6.30590606682979e-006	0.00132215153663146	8.50956186303903e-008	0.838678009858525	6.32481624485064e-014	8.31335190112291e-008	0.600000014224513	-0.0020195787182583	2.28372922027949	-0.00050969738001948
6385.63951	6686.66173615051	0.000602587127356524	93.2645100611854	1878.67852237893	998.624938803198	0.324639715618799	2.34468843657385e-007	7335.87743049634	0.000619391381531571	106.097962132181	2109.72466485211	1057.65113772499	0.322507826024956	6.39638626912099e-006	0.000599399090696178	8.43078869924708e-008	0.839400745587063	2.64232546394339e-014	8.23763095916822e-008	0.60000001268854	-0.00195110738318404	2.26429725783899	-0.000495635777856112
6721.7258	7001.45718558337	9.1400476866418e-005	51.5424945988362	1661.95037946271	1414.12126263123	0.735852872507656	6.72363723882965e-007	7646.54755754477	9.38033901241626e-005	58.3856821094329	1860.35078817665	1510.59793956505	0.741034650435587	6.75031884769245e-006	0.000271717005855182	8.35279941505048e-008	0.8397284356419	1.18022899205336e-014	8.16275198358596e-008	0.600000012773964	-0.00187632124128624	2.2478248010367	-0.000478455551620777
7057.81209	7317.10713053504	1.56843272310949e-005	28.0386024184165	1403.28837632912	1853.33896242036	1.49686395371828	1.70394997830013e-006	7960.44374534712	1.60979849662245e-005	31.6509285918427	1565.86730964917	1988.83901017191	1.51696147645919	7.68304935931507e-006	0.000123172641551625	8.27567739656229e-008	0.839876979606041	8.30727798225896e-013	8.08881058616035e-008	0.600000013467972	-0.00180186096787776	2.23313688566143	-0.000460565732734434
7393.89838	7633.15393576131	2.6796299461644e-006	14.4310634128281	1122.55169736764	2304.26536136978	2.89237102357071	4.10479540978931e-006	8275.94640067101	2.75184619668908e-006	16.2558965748166	1249.36341299942	2477.84847640608	2.93090943786884	9.9319397793598e-006	5.58349863242156e-005	8.19963494147165e-008	0.839944312049943	-1.26337155078165e-011	8.01604217951963e-008	0.600000014308442	-0.0017304961940906	2.21908835397351	-0.000443111127825999
7729.98467	7949.3747278848	3.88626682682428e-007	6.58782447529836	830.062242420248	2759.92746021123	5.61094151045177	1.01349584246313e-005	8592.3137644563	3.99919206891673e-007	7.42231559080141	922.483758978775	2969.74380302816	5.64502865482321	1.55842775736032e-005	2.5310360514569e-005	8.12524395345692e-008	0.839974839168581	-2.25664348308795e-011	7.94506313367971e-008	0.600000014997976	-0.00166266476210566	2.20445468055933	-0.000426453664028774
8066.07096	8265.63739408343	3.59929504749605e-008	2.33303842243344	532.982877450318	3213.09007565649	11.8407154167706	2.88023125666682e-005	8909.37398277764	3.7959608835969e-008	2.64238996215697	592.954361863604	3457.21960016928	11.6841473975512	3.25998581504377e-005	1.14734504855607e-005	8.05436413491728e-008	0.839988680957527	-7.56684334394076e-011	7.8778028395539e-008	0.600000015656939	-0.0015970963159957	2.1872885885068	-0.000410450647212594
8402.15725	8581.74006194142	9.900399780167e-010	0.436122580606471	245.254462758744	3639.53174629399	32.9858224071506	0.000125945472987938	9228.0166598633	2.1635447553525e-008	0.504385923108243	275.222830384054	3917.91998982307	30.8879417073736	0.0001145195947853	5.20107951791495e-006	7.99635255218407e-008	0.839994955906712	1.80047768473844e-010	7.82331157546408e-008	0.600000016255409	-0.00152651137345507	2.16262761059083	-0.000393202153577322
8738.24354	8896.70721482482	2.47314959617316e-012	0.0222130202456265	56.9946586701302	3859.28133728933	159.242557562523	0.00130017373420047	9554.80555947885	1.02721564077935e-008	0.0259760549171905	64.1615713315808	4182.50042791125	142.310068715297	0.00106050506330011	2.35763770517156e-006	8.06822094760955e-008	0.839997798887159	7.91908557754353e-011	7.87553093123708e-008	0.60000001577089	-0.0014155284475969	2.12300837164961	-0.000363241201803059
9074.32983	9211.89088348126	4.48408732092169e-014	0.00276699407962326	19.8969635132499	3776.09434781913	437.026670494632	0.00597127804725328	9880.15350027783	4.5540136685937e-009	0.00311310523913124	21.9547333059784	4103.57164862748	426.88340200394	0.00544106879624653	1.06873641611374e-006	9.09854637456955e-008	0.8399990774073	3.58923876590639e-011	8.89121581596965e-008	0.600000005655665	-0.00134057292947948	2.09690004334417	-0.000344747201813309
9410.41612	9527.94837329856	4.7327795432828e-015	0.000860042473931668	10.8881243711713	3638.26569646055	741.820931280184	0.013445335105535	10199.4105210493	1.96406433819563e-009	0.000953828509218239	11.9170462241711	3948.96351392546	751.609815089102	0.0126828478847194	4.84458421672903e-007	1.33325075386024e-007	0.83999961931387	1.62704571537396e-011	1.33823615042043e-007	0.599999960756721	-0.00129388017903533	2.08289787984303	-0.000332914056880156
9746.50241	9844.2647705786	9.53643289732375e-016	0.000377923438295287	7.06907107436141	3490.17479285007	1051.82163577056	0.0231689639305857	10516.8030818326	7.89995386461124e-010	0.000416042296397458	7.7007673129602	3781.81164770947	1082.06524253707	0.0211303027516052	2.19610583008879e-007	2.93444549256505e-007	0.839999724004319	7.37541019317602e-012	3.09097113302691e-007	0.599999785492279	-0.00125292267812885	2.07344794717544	-0.000322452848735937
10082.5887	10160.6206915658	2.66893057472626e-016	0.000196881850822378	4.99017628679849	3338.53912623936	1363.64835623499	0.0349590907592248	10833.5144861682	2.57799972178364e-010	0.000215686621674465	5.41754836209427	3611.34942752892	1413.53022475098	0.0258289812765555	9.95549798573401e-008	1.13379879500615e-006	0.839999003720957	3.34335539343481e-012	1.10884574917207e-006	0.59999898574594	-0.00121501668364991	2.06625409653643	-0.00031276539758235
10418.67499	10476.5079597187	9.379160209834e-017	0.000113247587405771	3.69686289390742	3185.38901516427	1675.96769919181	0.0487140662746896	11149.5499003844	1.65318719771607e-011	0.00012361144094719	4.0023812374682	3440.09981682525	1744.56241228044	0.0197349312485827	4.51243965335005e-008	9.18212442506104e-006	0.839991009827204	1.5154349975499e-012	4.42039817694039e-006	0.599995674195604	-0.00117936135862605	2.06039533893024	-0.000303700187291805
10754.76128	10781.3652544387	1.66713005009417e-016	7.02632490027504e-005	2.84247196337797	3035.1233187445	1979.37370532423	0.0627026401675021	11455.9154218549	-9.29548210850122e-011	7.64215103723892e-005	3.06890407224404	3271.36500366064	2067.76321668853	0.00936310190677266	2.04560639595539e-008	0.000185591188700894	0.839814625473248	6.86890102093925e-013	1.44307124206136e-005	0.599985663885331	-0.00113907838830256	2.05554819688113	-0.00029539794472232
11090.84757	10815.4869243349	8.80093914125175e-016	6.18454139197368e-005	2.64128923958707	2977.01987763802	2053.01173226086	0.044921218510401	11536.2569705933	-1.44845121641204e-010	6.59042693016854e-005	2.8158371966885	3173.33317780647	2204.93174678494	0.00227590596521393	9.26922267200185e-009	0.00450432400341975	0.835495903923362	3.16105038511889e-013	2.86141508086242e-005	0.599971480457937	-0.00110456167592641	2.05444151588028	-0.00029239401725535
11426.93386	10220.1229612058	7.69603322061897e-016	0.000116630848449442	3.71373484419463	3120.51443153777	1605.73952357655	0.0170085452259191	11072.6676344886	-1.12188059200084e-010	0.000122875753589229	3.95242030832078	3330.39627727349	1806.34860261794	0.000840305014857563	4.20474795629557e-009	0.0183158120039638	0.821684420936332	6.12387111037261e-013	3.47342877951377e-005	0.599965360320546	-0.0013379106751598	2.06114650846972	-0.000304541448589128
11763.02015	9667.74716945214	1.082107566098e-015	0.000235054011562066	5.37596922603223	3244.61993089354	1198.63082089613	0.00885930547223524	10561.8411513965	-2.22112655811426e-010	0.000252249076447677	5.8086806607362	3513.03868267039	1359.75517041002	0.000547424079669343	1.90409586152909e-009	0.0314008646576529	0.808599370629062	-2.23053240556335e-014	3.74244874998549e-005	0.599962670122255	-0.00143529717102921	2.06904546703156	-0.000319908929114006
12099.10644	9300.33479491343	1.71891239207645e-015	0.000400865057791598	7.08973170275525	3308.90569206982	944.727387545572	0.00577255649564412	10191.025365247	-2.06399472239677e-010	0.000435785582434803	7.73418655279672	3614.16209777861	1066.32686189178	0.000442850999607983	8.6303849905052e-010	0.0416523568077448	0.798347879460923	1.05000028039519e-014	3.89864372394989e-005	0.599961108172392	-0.00148354472676103	2.07534663823136	-0.000332103902321183
12435.19273	9059.80158496044	2.74136150336616e-015	0.000575725293831589	8.52622359557837	3332.15207467415	796.293099649112	0.00431689847628125	9939.30388000607	-2.0919313240537e-010	0.000630611403484215	9.35148202545954	3656.65887303223	892.285632681593	0.000394461572413547	3.90772200908863e-010	0.0499762952416657	0.790023941500793	-2.86278532877308e-015	4.00604747661879e-005	0.59996003413483	-0.00151815457572183	2.07977974045014	-0.000340949627112216
12771.27902	8893.90175311177	3.8911147360281e-015	0.000722199361603902	9.54777758761813	3331.01311224361	710.399525287023	0.00353634726674212	9765.65441870705	-2.1135377897888e-010	0.000794825696123223	10.5078865511429	3665.98041548628	791.404742013875	0.000368884478843939	1.77460279333199e-010	0.0571684483853533	0.782831788577544	-4.85361488065619e-016	4.08864518090942e-005	0.599959208158884	-0.00154730212503898	2.08266940398003	-0.000347346487446928
13107.36531	8770.29824350231	4.87826544212241e-015	0.000824231250650077	10.1766853037025	3315.84130318133	660.313725876318	0.00307501676440001	9639.32554556209	-2.14111916825632e-010	0.000910190005143774	11.2287678389411	3657.24953002934	732.930251600233	0.000354125620877083	8.24026181660419e-011	0.0637168260404158	0.776283411021131	-2.06130889211765e-016	4.15713503431138e-005	0.59995852325293	-0.00157382447560322	2.08445666290849	-0.000352158499988778
13443.4516	8670.38389392693	5.56843195911611e-015	0.000884617538104188	10.5058052099268	3292.56281979871	630.600851691511	0.00277780500788526	9540.69850867515	-2.16927623875891e-010	0.000979493141642701	11.6171633584605	3638.57551793265	698.710971171218	0.000345031600557093	4.80430510751099e-011	0.0699007074637359	0.770099529535994	-1.2813978580616e-016	4.21680099483167e-005	0.599957926591966	-0.00159907195070597	2.0855200228647	-0.000356008811891066
13779.53789	8583.6747048992	5.97063176958302e-015	0.000913573776887796	10.6307334666607	3264.48088818158	612.555629648379	0.00257087781812971	9457.99303604399	-2.19775216588331e-010	0.00101390649091344	11.7789473250575	3614.22346892764	678.412514841328	0.000339173028533811	1.30019369103683e-011	0.0758767526830871	0.764123484584629	-8.36774462701263e-017	4.27043810972503e-005	0.599957390115605	-0.00162378686428615	2.0861287474523	-0.000359300989995127
14115.62418	8504.29966088197	6.15089959561309e-015	0.000921172961343168	10.6239509292181	3233.42318269234	601.305747125869	0.00241702203733814	9384.33807971365	-2.22645359452356e-010	0.00102454148683857	11.7943673240241	3586.44743392237	666.223348348064	0.000335332999923989	2.5356219545864e-012	0.0817322935402698	0.758267944176198	-2.26364380754902e-017	4.31964291740645e-005	0.599956897899961	-0.0016484019495279	2.08645593330708	-0.000362282661673077
14451.71047	8428.96707812557	6.17676094813687e-015	0.000914886611907736	10.5334337661195	3200.40155572063	594.124519767217	0.00229658967971101	9315.78227021357	-2.25551692285641e-010	0.00101966732071351	11.716534038516	3556.45366800052	658.884210850778	0.000332862647317393	2.67568476485884e-011	0.0875160350918626	0.7524842016227	-2.81235414940146e-017	4.3654353079676e-005	0.59995644026017	-0.00167318064358489	2.08660681878281	-0.000365101550016864
14787.79676	8355.8167258518	6.09912966930247e-015	0.000899642594227649	10.3889823154251	3165.97844635331	589.477666968282	0.00219873128343484	9250.0621585226	-2.28482510639565e-010	0.00100474641439322	11.5784314663627	3524.8976621084	654.560753316292	0.000331404840392222	3.04971354534632e-012	0.0932553189100279	0.746744917812995	1.58931966564997e-017	4.40835294778789e-005	0.59995601091974	-0.00169829210385303	2.08664366942648	-0.000367844825261643
15123.88305	8283.77997574778	5.95278690175308e-015	0.000878544376278734	10.2087030508847	3130.46919439614	586.490283511919	0.00211714236467458	9185.87421269717	-2.31479996894639e-010	0.000983221612896703	11.4000971440635	3492.14236617942	652.209272420235	0.000330738905125991	-6.03554250829222e-011	0.0989657081221209	0.741034528127527	-7.92557027719429e-017	4.44890356226562e-005	0.599955605480417	-0.0017238565220363	2.08660306900535	-0.000370564654070972
15459.96934	8212.22531044887	5.76112118964115e-015	0.000853540083116526	10.0036790946857	3094.05273553762	584.652334046851	0.00204794713792279	9122.45560609336	-2.34496995428702e-010	0.000957251441712334	11.1937744569197	3458.39256858839	651.225702148463	0.000330724436793923	-2.23078591894111e-011	0.104656278161564	0.735343960301902	-9.52295049302535e-017	4.48739665872215e-005	0.599955220696018	-0.00174995715503251	2.08650673435909	-0.000373291584102539
15796.05563	8140.76540247173	5.53865596636623e-015	0.000825877212409269	9.78086831854725	3056.83196324368	583.657455909176	0.0019886266853809	9059.34773899539	-2.37569137038346e-010	0.00092821962828967	10.9671496193103	3423.76724947414	651.249840795487	0.000331269302068995	-3.12675531137881e-011	0.110332489467171	0.729667748554661	5.71658222816711e-017	4.52404125682871e-005	0.599954854058525	-0.00177666736429107	2.08636782436823	-0.000376045582088585
16132.14192	8069.15005030766	5.29608076551776e-015	0.000796389832367075	9.54484048871662	3018.86691299319	583.313976972563	0.00193744632079404	8996.26388953358	-2.40703316998564e-010	0.000897050146546561	10.7252621130289	3388.33700222093	652.059390617559	0.00033230319830528	-3.05973568845474e-012	0.11599777326294	0.724002464732056	-3.23880857383263e-017	4.55909554898553e-005	0.599954503532139	-0.00180405160204988	2.0861945915083	-0.000378839992234126
16468.22821	7997.20729614276	5.04052548170354e-015	0.00076566452976953	9.29876475146303	2980.19308753852	583.495786663848	0.00189315161981153	8933.01525043144	-2.43904347556511e-010	0.000864393299811101	10.4716041873623	3352.14442892486	653.511037933128	0.000333777576500422	1.06526180938454e-011	0.121654399387587	0.718345838644483	-5.07038241571714e-017	4.59269994496194e-005	0.599954167440024	-0.00183217115019756	2.08599244420819	-0.000381684723414757
16804.3145	7924.81133548694	4.77735406162736e-015	0.000734135070215172	9.04496292419	2940.83132502888	584.11571875443	0.00185479887149979	8869.46991677546	-2.47157562085935e-010	0.000830728015186794	10.2087182415916	3315.21535290068	655.508135390755	0.000335655216847143	-6.45337339843687e-012	0.12730395033095	0.712696288140037	-2.61640846234121e-017	4.62500884201057e-005	0.599953844361595	-0.00186107846636358	2.08576509808051	-0.000384586587164693
17140.40079	7851.86459034807	4.51089062605062e-015	0.000702135563632338	8.78521896183588	2900.79344151937	585.11045511476	0.00182165674185439	8805.53005379255	-2.5047510820796e-010	0.000796424930509311	9.93856049873702	3277.56516700319	657.982112064771	0.000337907614074733	-1.81896656718065e-011	0.132947583667035	0.707052654371263	-1.03239560387321e-017	4.65615612387584e-005	0.599953533078533	-0.00189083040520569	2.08551520372684	-0.000387552004134487
17476.48708	7778.28728802446	4.24430085083405e-015	0.000669933040337837	8.52096652080492	2860.08549948974	586.431736776941	0.00179314511910571	8741.11887712446	-2.53855498667083e-010	0.0007617799581363	9.662696773127	3239.20221307681	660.882407417509	0.00034051542131316	-1.94252417083973e-011	0.138586185665993	0.701414052613223	-6.32630043721608e-018	4.68620874111995e-005	0.599953232531174	-0.00192148224592312	2.08524473899918	-0.000390586433351676
17812.57337	7704.01143547562	3.98015431172774e-015	0.00063774577383142	8.25339377202643	2818.70966845933	588.041341540619	0.00176879692116158	8676.17313974646	-2.57315676974211e-010	0.000727036448440816	9.38242614510712	3200.12991259088	664.170308761678	0.000343462513207176	-8.24517046644144e-012	0.144220458425606	0.695779779964003	-2.639542820036e-017	4.71528675313263e-005	0.599952941790102	-0.00195309270855113	2.08495521723966	-0.000393695337572781
18148.65966	7628.97703496298	3.72042992867323e-015	0.00060575404213051	7.9835021733373	2776.66507540523	589.908544171055	0.00174823367035593	8610.63850693426	-2.60846406949348e-010	0.000692394896637806	9.09883763629898	3160.34790062494	667.815786552123	0.000346738383649653	4.37377071029318e-012	0.149850975546941	0.690149262482118	1.04821065086408e-017	4.74346884606929e-005	0.599952660034684	-0.00198572102819781	2.08464780237048	-0.000396883854393947
18484.74595	7553.12981371704	3.46660705351642e-015	0.000574110116879378	7.7121644756387	2733.94897641824	592.007259467854	0.00173114498318871	8544.46698266731	-2.64442326613734e-010	0.000658025276894784	8.81287637158619	3119.85290784229	671.794764529452	0.000350336691190173	-4.0883413232397e-012	0.155478215268594	0.684522023132503	8.47221549562816e-018	4.77081687265146e-005	0.599952386533923	-0.00201942645173878	2.08432343358674	-0.000400156692235103
18820.83224	7476.4196192833	3.2199666339795e-015	0.000542941106939487	7.44013568390765	2690.55672903627	594.315739827158	0.00171727847294983	8477.61494701958	-2.68129592559258e-010	0.000624070667235937	8.52536253113866	3078.63926573338	676.087955051838	0.000354254133187987	-1.59511949512427e-011	0.16110258355229	0.678897655286135	-1.82299483364136e-017	4.79740326133821e-005	0.599952120631471	-0.00205427522888517	2.08398282344599	-0.00040351930059784
19156.91853	7398.79934987261	2.98143391893404e-015	0.000512355099562702	7.16808901709485	2646.48253904481	596.814822590614	0.00170642770158937	8410.04210723683	-2.71892457907996e-010	0.00059065341931777	8.23702586446704	3036.69926851091	680.679597012122	0.000358489976813751	-1.34623162081411e-011	0.166724429405244	0.673275809656346	-1.11164661637911e-017	4.82329194934233e-005	0.599951861735827	-0.00209033580383714	2.0836265421673	-0.000406977042970978
19493.00482	7320.22409454259	2.75155949351747e-015	0.00048244292926372	6.89662269820374	2601.71939384594	599.487851365068	0.00169842642851225	8341.71050630231	-2.75744431514645e-010	0.000557876314324094	7.94850879090704	2994.02334556913	685.557099976013	0.000363046541768987	-3.08519296811674e-011	0.17234405719797	0.667656181968161	1.67841453729263e-017	4.84853459687927e-005	0.599951609312691	-0.00212767807540086	2.08325502115519	-0.00041053510299959
19829.09111	7240.65056487921	2.53093520974177e-015	0.000453280753842195	6.62627221815166	2556.25929141392	602.320085068772	0.00169314292278088	8272.58394579703	-2.79692932163924e-010	0.000525826522205864	7.66038809762629	2950.60030652857	690.710298356622	0.000367928699406929	-1.41259057440249e-011	0.177961735303693	0.662038503890115	3.16860739379793e-020	4.87317634279542e-005	0.59995136287049	-0.00216637873745231	2.08286856655974	-0.000414199280524275
20165.1774	7160.03660075563	2.31965313325359e-015	0.000424932364785393	6.35752286470669	2510.09344915921	605.298150393643	0.0016904752610387	8202.62751435616	-2.83728167266895e-010	0.000494577988979108	7.37318502882754	2906.41743650357	696.131078399274	0.000373143491112393	-7.63409520272174e-012	0.18357770127781	0.656422537531688	-2.91901528862429e-017	4.89726954492601e-005	0.599951121965146	-0.00220651894977727	2.08246738566905	-0.000417975575557123
20501.26369	7078.34076360394	2.11782228640865e-015	0.000397450538761883	6.09081560491777	2463.21234538976	608.409853160948	0.00169034841558118	8131.80716852359	-2.87859909650431e-010	0.000464192343965183	7.08737124627377	2861.46056574431	701.813139648448	0.000378700400583955	1.75426526929147e-012	0.189192169241734	0.650808069868525	-1.48080081789314e-017	4.92084807138665e-005	0.599950886184796	-0.00224818495354791	2.08205159181067	-0.000421870249735751
20837.34998	6995.52201559648	1.92534679876776e-015	0.000370878631565775	5.82655477939792	2415.60586815833	611.643800068321	0.00169271155064655	8060.08943666569	-2.92097643071705e-010	0.00043472113857656	6.80337832130629	2815.71413276178	707.751691207584	0.000384611017158147	-2.00647049618274e-012	0.194805332643133	0.645194906430169	-1.57571789122329e-017	4.94395147987756e-005	0.599950655148401	-0.00229146877652877	2.08162121670141	-0.000425889873865523
21173.43627	6911.53943166667	1.74204857398914e-015	0.000345251418213872	5.56511032682456	2367.26328693901	614.989381245631	0.00169753681359977	7987.44111679387	-2.96429675861156e-010	0.00040620696737655	6.52160229879896	2769.16121481148	713.943295074625	0.000390889223337734	-1.74664542322962e-011	0.200417368709565	0.639582870423725	1.37289526912988e-017	4.9666155514427e-005	0.599950428502274	-0.00233647127160986	2.08117620237266	-0.00043004175811241
21509.52256	6826.35192209759	1.56774701159413e-015	0.00032059604354909	5.30682354689981	2318.173311143	618.43657142465	0.00170481804284362	7913.82900289034	-3.00879549224487e-010	0.000378683428335402	6.24240380796748	2721.78348663717	720.3858485858	0.000397551246317234	-1.02110732034634e-011	0.20602844113757	0.633971798056498	1.1387866405623e-017	4.98887555237172e-005	0.599950205916255	-0.00238329858080943	2.08071641372626	-0.000434333348956119
