0	1001.04369394816	1001.04419371503	1001.04413183171	1001.04414668238	1001.04412811132	18.994016165476	18.9945172153456	18.9949927877479	18.9952304490197	18.9952771198632	0.183838503581098	0.183349995826709	0.182886460794701	0.182654775612329	0.182609282636222	0.324115292511302	0.324105888916965	0.324096376264467	0.324091678393988	0.32409072936635	0.0201155723369523	0.0201054313453145	0.0200957806675878	0.0200909388789467	0.0200899870518564	1.47424208835662e-006	1.39077749851481e-006	1.31165179257376e-006	1.27206090105794e-006	1.26429012726804e-006	1.25905192934011e-011	1.0948025416509e-011	9.53150105959511e-012	8.86886573540575e-012	8.7423819489754e-012	1001.51077655805	1001.01467630112	1001.05580117237	1001.03549359818	1001.05407001517	18.9999999166489	19.0000000944473	18.999999878264	19.0000003485209	18.9999950762025	0.178165212493298	0.177957865061704	0.17800290500643	0.177991543554858	0.178009452993573	0.324300618490683	0.323923366317691	0.324005117521501	0.323984966795786	0.32401181137152	0.0200030941416042	0.0199992106702183	0.0200000531762099	0.0199998445523826	0.0200001310408993	5.22982497843164e-007	5.22878429676703e-007	5.22903978559897e-007	5.22890464131785e-007	5.22985308562597e-007	8.84592274532562e-010	8.84430117704809e-010	8.84460637871988e-010	8.84464350970314e-010	8.84339611630049e-010	0.239999999969162	0.239999999971746	0.239999999974196	0.239999999975421	0.239999999975661	9.99999990406816e-008	9.99999990406816e-008	9.99999990406816e-008	9.99999990406816e-008	9.99999990406816e-008	0.600000000030838	0.600000000028254	0.600000000025804	0.600000000024579	0.600000000024339	9.99999999999999e-013	1e-012	9.99999999999998e-013	1e-012	9.99999999999929e-013	9.99999990406816e-008	9.99999990406816e-008	9.99999990406816e-008	9.99999990406816e-008	9.99999990406816e-008	0.600000000000002	0.600000000000001	0.600000000000001	0.600000000000001	0.600000000000001	-0.0125284591540794	-0.0168785598777834	-0.0214357786002084	-0.0240011479635863	-0.0246608896669953	2.36579082036915	2.36575723673758	2.36563399366928	2.36542938134069	2.36524504182155	-0.00587336057904504	-0.00691769836886796	-0.00843174607127294	-0.00994695306077891	-0.0109809326587941	994.996529654938	18.998990650679	0.175060115980082	0.316877402373455	0.0195778976747913	6.71336813217094e-007	7.19423371861606e-010	1227.2274616557	19.0000321544132	0.324496258433488	0.590759283176031	0.0364327639184684	9.43184219112153e-007	1.6197351622051e-009	-0.0113955100926028	2.36579231646448	0	1001.23918206061	18.9951128677663	0.182896149948226	0.324324267019005	0.0201074078375926	1.29082372229269e-006	-1.40533687090516e-011	994.996529654938	18.998990650679	0.175060115980082	0.316877402373455	0.0195778976747913	6.71336813217094e-007	7.19423371861606e-010	-0.0246844602580013	2.3651922923537	-0.0113955100926028
14.6951752735241	1271.04769438492	1010.35586761378	998.553451295218	994.519859488888	997.145695915792	0.00614086546602346	0.00928785452351069	0.0132959142707128	0.0153986656178226	0.0159708832714653	0.161569381486298	0.252698871819848	0.370545698354111	0.438455437950355	0.45293673168516	15.8081668813246	31.3631191922185	41.591856824775	45.7883640721158	46.5106192142512	155.917741109105	171.240194242432	164.981795207879	159.103908274941	157.51402519496	0.939376012382986	0.571818698564464	0.401340867596646	0.339441450148978	0.327491128547081	3.06698179451936e-006	1.35530546812338e-006	8.07332529002081e-007	6.37995259430044e-007	6.07769260062645e-007	5275.97650732228	4048.6872924669	2701.94345880936	1878.6495264248	1527.35849265618	2.27841021101476	2.17218002854274	1.7781112485613	1.14946259552184	0.626869143428078	4.44834154768279	2.60836610256229	1.1743934330662	0.521565925382567	0.316360193708389	118.030760078763	71.5060410765428	37.6933725271357	23.0030605026007	18.5904824715555	7.32633546094697	10.0727817496461	26.5778458792033	62.9361675848485	103.837632600693	0.008920261115366	0.0164803081105258	0.0637312016400328	0.226973267688337	0.503488756406156	4.57852605087321e-006	3.04014566491247e-006	2.14403210588169e-006	1.88345810473218e-006	2.25315561426636e-006	0.232584254812132	0.232480812736598	0.232548955426459	0.232579225740154	0.232591341171391	9.99593335887357e-008	9.99593325991076e-008	9.99593323907475e-008	9.9959332318245e-008	9.99593323068907e-008	0.607415745228559	0.607519187304009	0.607451044614068	0.607420774300494	0.607408658869306	9.83267389988752e-013	9.8273001003738e-013	9.80651268408207e-013	9.77013156890864e-013	9.73613170835267e-013	9.99594188592604e-008	9.99593631096763e-008	9.99593415804606e-008	9.99593359408166e-008	9.99593345481506e-008	0.600000000040604	0.600000000040657	0.600000000040672	0.600000000040686	0.600000000040689	-0.0479829139682055	-0.0626197654296209	-0.0715003009684768	-0.0756005975961928	-0.0765748160140472	2.16586813844684	2.16583435465301	2.16571312647149	2.1655079112273	2.16531988491947	-0.00160863134382332	-0.00842105741108548	-0.0188810340220974	-0.0301461255523563	-0.0375588374630577	1468.11103868433	0.485923898707183	0.280302171000877	17.6957206840538	115.352745944107	0.606011565357795	2.46219139786044e-006	5648.78389649126	2.28302633379759	5.03490048443313	133.443280361194	7.9888994080832	0.00962819067741752	5.15737771055554e-006	-0.0395484238706843	2.16586972194387	0	996.923206630274	0.00050373761740577	0.448883567350631	46.264920446638	158.373642652506	0.343463131603452	6.55863804934464e-007	1468.11103868433	0.485923898707183	0.280302171000877	17.6957206840538	115.352745944107	0.606011565357795	2.46219139786044e-006	-0.0766823960699289	2.16526572340197	-0.0395484238706843
29.3903505470483	2006.57752514199	1166.69836437634	1014.36209707496	996.916306336371	996.845790387013	0.00027609744823452	0.00093355783990193	0.0026200342164535	0.00390230765028677	0.00425616956763262	0.052555260737719	0.0803967717716672	0.139207494459255	0.203567385774868	0.223229733433937	2.99905000160698	10.803850585589	28.7676051448653	41.584354903374	44.4998386029966	344.102724168663	362.804258002339	354.253575490173	348.358538966775	344.286269914106	22.1010094937269	7.18073373922114	2.65127737785978	1.78647483194409	1.6256415605406	0.000258871995799347	4.31150887368661e-005	9.36939722847154e-006	5.16969396322652e-006	4.52493056503972e-006	7073.87398599345	5771.3602368101	4233.13162020203	3122.44361252759	2567.92417994222	0.164940765836641	0.157197996106783	0.128485336813315	0.0827155338241276	0.0447049932325614	3.83579541936404	2.53576340264825	1.25073627704463	0.523800171970418	0.252680803361745	141.946062142934	94.0537958832761	46.9215290761755	20.2190803760203	10.1658336680309	132.389913452358	120.484959076249	160.748038987975	231.315881056853	286.220530383402	1.14574750277907	1.38333617930215	3.22137775772967	7.87661774459322	14.0807338560121	1.48620113397185e-005	1.42846845846855e-005	2.7120875710625e-005	7.32777836848784e-005	0.000149443003102552	0.224676566113466	0.224577369500398	0.224644247896254	0.224674082387205	0.224685941475913	9.9919103197253e-008	9.99187125452923e-008	9.99186889148228e-008	9.99186859741688e-008	9.99186855241518e-008	0.615323433967464	0.615422630580834	0.615355752184877	0.615325917694074	0.615314058605439	9.51228909005653e-013	9.50643832927688e-013	9.48391658092191e-013	9.44489945368659e-013	9.40885864722174e-013	9.99194472336945e-008	9.99190626779792e-008	9.9918929780704e-008	9.991897811206e-008	9.99190762301948e-008	0.600000000080611	0.600000000080991	0.600000000081114	0.600000000081079	0.600000000080985	-0.0443816490557807	-0.0760306029350407	-0.102578775303681	-0.113001431514002	-0.115403424817497	2.09609460621688	2.09605724980383	2.09592338759145	2.09570441196322	2.09550845080546	-0.00121927053980347	-0.00642295219104758	-0.0150536104478679	-0.025078968953651	-0.0326001740036742	2453.97978733518	0.0344601642852123	0.203874827806927	8.3364359577897	299.435470990413	16.213681040304	0.000178555207606767	7448.29291093356	0.165277243405557	4.21790669971246	156.072920717033	143.671489393988	1.22680110364449	1.6112785387009e-005	-0.0346407661325551	2.09609630552601	0	998.394318525502	0.0031691941175125	0.218814961343367	44.4112442576324	344.846261741933	2.05710329404798	1.12735368125456e-005	2453.97978733518	0.0344601642852123	0.203874827806927	8.3364359577897	299.435470990413	16.213681040304	0.000178555207606767	-0.115520275443759	2.09545250341379	-0.0346407661325551
44.0855258205724	2772.60211442619	1471.45451744394	1090.98780355661	1029.32699706106	1018.92002639602	3.7806143589287e-005	0.00018789948243681	0.00147750531322457	0.00382808314977271	0.00465971135174336	0.0270539545277618	0.0461986362009489	0.111278039051686	0.297005659414943	0.384493457858776	0.791230516561326	4.42614170579596	28.7201253503271	63.0564943575622	72.6508212666726	488.438169527134	541.117168003874	483.639663987911	436.328676192769	421.294224179963	164.698286487453	37.9995778463167	5.14596805263832	1.86696643064204	1.48290857643482	0.00458985725926412	0.00044292144266121	2.08323534485527e-005	4.85356475515018e-006	3.55228239831534e-006	8336.11121349684	6990.72439455835	5379.67710286104	4149.65280739863	3498.21915956181	0.0117786072866889	0.0112237406673835	0.00916653392979884	0.00588872285127811	0.00316825362033168	2.95813746387474	2.07107244547577	1.08057812379895	0.458147457935867	0.209308397535447	110.58962902569	77.3934614608135	40.2868521976364	16.9576846374968	7.63555229876385	434.161430323925	363.708291425583	368.330387488487	419.831687853411	453.960922148998	22.3089192813627	24.5087354196011	45.5961287112709	87.6163270223775	128.465150025373	0.000333391180987942	0.000410594527951235	0.000933667579051175	0.00210579891800856	0.0033871754607385	0.21703706882198	0.216941366812529	0.217006510935953	0.217036006404248	0.217047679945808	9.99027514834491e-008	9.98788597719352e-008	9.98780924190471e-008	9.98780633396337e-008	9.98780603302345e-008	0.622962931275254	0.623058633308621	0.622993489185772	0.622963993717662	0.622952320176178	8.66074437331865e-013	9.18412605027815e-013	9.16219675717732e-013	9.1242402025709e-013	9.08918592286567e-013	9.9891307479435e-008	9.98891587058874e-008	9.98932205046211e-008	9.98999141978215e-008	9.99049393224662e-008	0.600000000108783	0.600000000110927	0.600000000106864	0.600000000100173	0.600000000095153	-0.0422288836117947	-0.0835015533302301	-0.136557686211216	-0.161168581789158	-0.16638955586079	2.05019765380245	2.05014753236643	2.0499835089614	2.04973537741297	2.04952673205241	-0.00102312474131365	-0.0054786737425774	-0.0132652838977143	-0.0227356111602769	-0.0302093941023404	3356.24845323106	0.00243531758384545	0.163670163545469	5.92741845476883	460.704475195463	140.088311790229	0.00377375366506242	8718.19309038074	0.0118027211377299	3.20440717164744	119.798329344994	466.925898347458	23.6883105115315	0.000351919944789461	-0.0322638372169275	2.05020010871175	0	1021.37398063477	0.00461055675736503	0.383794261120908	72.7001972772397	419.738025547082	4.41550624251749	0.000114190896253884	3356.24845323106	0.00243531758384545	0.163670163545469	5.92741845476883	460.704475195463	140.088311790229	0.00377375366506242	-0.166706163907787	2.04946881026101	-0.0322638372169275
58.7807010940966	3466.89003454804	1875.66704284014	1241.64143040901	1092.86367336933	1063.68174783215	2.52853163695934e-005	0.000128746196812259	0.00121452695524378	0.00372781764156329	0.00474202386494474	0.0236574461499354	0.0407381047284319	0.110354592298385	0.368705432713086	0.504106124113583	0.947806666746895	5.16873845703087	33.2038494828645	75.0943319943776	87.267913888277	681.605488796956	724.220792849257	566.415213602586	465.532677133169	439.160436649717	287.125869412265	58.6804525352888	6.12267805187516	1.76645788161743	1.32535471393884	0.00816325629354987	0.000723708381656821	2.49142980131422e-005	4.37116937465535e-006	2.97610495267199e-006	9273.84482194564	7883.84691175646	6241.10031678283	4970.12794889035	4277.31520943062	0.000844384595691113	0.000805101947409589	0.00065948426588086	0.00042756022995132	0.000235175048281982	2.23025524774395	1.61973919681325	0.873411153050272	0.37667459763456	0.172021418114394	82.725289794356	60.0829156399296	32.4106733810932	14.0032472724941	6.42678645611385	871.805102170862	714.548725203672	630.196976096839	631.884728611061	649.839116622495	155.747809904081	147.346788205713	186.651164114156	246.98940225795	282.762151021025	0.003899718035342	0.00383517982278011	0.00522519573339378	0.00715830081100995	0.00822322605441802	0.209657302188919	0.209564900954594	0.209628307599777	0.209657805809981	0.209669462972471	1.00003594962021e-007	9.98417148284842e-008	9.98375331420388e-008	9.98374544652848e-008	9.98374483892794e-008	0.630342697807678	0.630435099203658	0.63037169256252	0.630342194352531	0.630330537190135	7.58292789369806e-013	8.87190258763768e-013	8.85070748104136e-013	8.81401731190961e-013	8.78015736682584e-013	1.00123206568623e-007	1.00055479755147e-007	1.00060061918947e-007	1.00069164115154e-007	1.00062084181823e-007	0.599999999876663	0.599999999944705	0.599999999940061	0.59999999993086	0.599999999938129	-0.0399982392738584	-0.0818667073829103	-0.139593425489341	-0.168527605506235	-0.174868263897979	2.0448037707114	2.04475793779482	2.04459750017532	2.04434703325082	2.04413345932418	-0.000888272172782516	-0.00486317829821993	-0.0121570425712203	-0.0212418392147599	-0.0284786555380582	4120.65774756834	0.00018336248762765	0.134039273301563	5.02178007935994	655.052382359666	290.087635648944	0.00842488543262524	9669.6089206808	0.000846091835906102	2.39102221970809	88.6883482078255	930.162324801159	165.094171204315	0.00412576131889423	-0.0304583728904906	2.04480587054355	0	1065.44346686283	0.00477570343926309	0.507015874932956	87.4181944855903	436.150241505398	5.22192082673277	0.000147066189778696	4120.65774756835	0.000183362487627651	0.134039273301563	5.02178007935994	655.052382359666	290.087635648944	0.00842488543262524	-0.175226211139735	2.04407383716016	-0.0304583728904906
73.4758763676207	4105.48967633636	2313.88569213986	1422.75909436815	1177.57925497214	1124.89052940497	2.21003644426043e-005	8.88981530962059e-005	0.000664927095993721	0.0021308770257121	0.0027963360235951	0.022622355079435	0.0359873363294172	0.0797440939579973	0.212892338347365	0.291241807653251	1.33920297291628	5.13350163412418	24.9102778019249	56.6343772898715	66.9948094269351	885.45789908216	864.8567507257	652.185517250763	521.699799870313	487.644863321313	340.941877408614	84.7363168508187	10.5703821218535	2.92098500399239	2.13509390420017	0.00918130433553458	0.00113655703833607	5.38560767290718e-005	8.85042301582475e-006	5.76833564180946e-006	10106.5888436621	8662.37027046149	6972.40306264695	5671.22297150545	4953.24003763113	7.30505249685914e-005	7.02971959916602e-005	6.0090329935286e-005	4.38315249491637e-005	3.03408253022538e-005	1.57837114648385	1.18762582698084	0.675358861200906	0.307180727307447	0.144973254823876	59.4519983862151	44.7797102696206	25.6007280565835	11.8382142217351	5.77543291938739	1397.41561685259	1151.15229880891	962.802633179469	898.009660476014	886.457003331292	409.823469444133	353.819973373534	338.568106492695	352.845863749574	362.208057461102	0.0112438988466218	0.00974872095203107	0.00939959066910429	0.00977997151695546	0.00998439705260615	0.202528463011719	0.202439234981185	0.202500788262622	0.202530018640109	0.20254159322107	1.00214450386505e-007	9.98092852887681e-008	9.97970651281839e-008	9.97968687431396e-008	9.97968564577104e-008	0.637471536773155	0.637560765209518	0.637499211940134	0.637469981562967	0.637458406982138	7.32580956144253e-013	8.51292530661584e-013	8.5497657883833e-013	8.51432191927837e-013	8.48161332556652e-013	1.01544605310022e-007	1.00973844450358e-007	1.00686684763845e-007	1.00528162223003e-007	1.00420684000934e-007	0.599999998455428	0.599999999026311	0.599999999313506	0.59999999947202	0.599999999579262	-0.0352241271465248	-0.0710403778411934	-0.122821914982287	-0.152906216594965	-0.160066745166077	2.04876521565117	2.04871816496322	2.04855655147734	2.04830298191129	2.04808421900661	-0.00077242890046581	-0.00425821842333931	-0.0107213236402724	-0.018804952798442	-0.0252211541456189	4789.23579663785	2.67067013546815e-005	0.113674212218987	4.60492517825946	885.162108177681	363.846066220526	0.0100141281652215	10519.8070198468	7.3170184589493e-005	1.67710426010389	63.1684569420113	1479.52269499697	433.015369427193	0.0118777236570988	-0.026973044213634	2.04876742780177	0	1124.94936849681	0.00282599665295749	0.292761333976869	67.1877436649482	484.167478903709	5.56388474722335	0.000136175754721882	4789.23579663785	2.67067013546815e-005	0.113674212218987	4.60492517825946	885.162108177681	363.846066220526	0.0100141281652215	-0.160416039401394	2.0480228680706	-0.026973044213634
88.1710516411448	4684.50532641909	2737.56193996918	1614.98955665753	1279.37928682251	1203.86693766485	1.71784408097913e-005	5.58983513217516e-005	0.00032722143863855	0.00104137212971076	0.00139537156549472	0.0207961881665224	0.0307918180770121	0.0578712282393072	0.112617780812684	0.14480462669766	1.45147612380875	4.23678915334768	16.0852585361856	36.4246282503453	43.8359566510175	1037.13010631802	970.460170262488	730.302152306742	584.471740331525	544.822012169755	427.113049051505	129.60193245229	20.2213664242496	5.67696279178882	4.07803174898439	0.0119442015838975	0.00201990966557745	0.000136633917205961	2.27726642545416e-005	1.44084450981734e-005	10960.0969365477	9455.56545808298	7682.51248449992	6317.72617305823	5565.99409718324	1.8143635919636e-005	1.79188828065996e-005	1.70795990886034e-005	1.57195220164941e-005	1.45637599899041e-005	1.02881100463612	0.799372466105363	0.480966858155205	0.232510494291126	0.114029947915654	40.4775363883624	31.5098785995438	19.1391455649302	9.51151417656677	4.91674972537539	1945.26751613047	1619.87565041967	1317.86358264915	1156.47063995241	1091.5192196221	666.897525915032	565.299818813161	488.673317660287	462.134132809123	458.07206245922	0.0182319201409669	0.0154755631391095	0.0134400239856334	0.0128262334513316	0.0128508974169148	0.195642019563882	0.195555843892481	0.195615448652976	0.195644060177683	0.195655418851423	1.00587881635783e-007	9.97889050860865e-008	9.97569036361001e-008	9.97563286704854e-008	9.97562970342112e-008	0.644357979847777	0.644444156318615	0.644384551589948	0.644355940065934	0.644344581392344	7.0824096819383e-013	8.07712014920707e-013	8.25905382184975e-013	8.22481506378073e-013	8.19321861702045e-013	1.04977093666057e-007	1.03099289226413e-007	1.01911204913635e-007	1.01317596820507e-007	1.01022885097232e-007	0.599999995022956	0.599999996900897	0.599999998089005	0.599999998682599	0.599999998977008	-0.0305165079300329	-0.060893390726121	-0.10639875901619	-0.136341742117473	-0.144059276537826	2.04960823953572	2.04955723478377	2.04938856552299	2.0491283026585	2.0489035110331	-0.000679326932084905	-0.00372171777947254	-0.00932571756495135	-0.0163422799523902	-0.0219266845388019	5394.21861455614	1.42471986146552e-005	0.0901540567911834	3.98916621442966	1078.08410370141	457.996739107529	0.0128941046000296	11387.8160280717	1.81533888789407e-005	1.08536876187453	42.6996024966366	2046.59282497679	701.109426910695	0.019165945861688	-0.0234536071752896	2.04961071348328	0	1201.81209750068	0.00141316470643981	0.144528590202074	44.0075581027513	540.346777058515	7.48130143299233	0.0001655864159818	5394.21861455614	1.42471986146552e-005	0.0901540567911834	3.98916621442966	1078.08410370141	457.996739107529	0.0128941046000296	-0.144404720444721	2.04884037379788	-0.0234536071752896
102.866226914669	5221.62180656226	3138.30365400151	1813.49267023789	1393.01688422269	1299.16496418378	1.27674502081095e-005	3.5290111561705e-005	0.000167130456002757	0.000505987569125978	0.000681318014139201	0.0188273265405326	0.0263903427351256	0.0449142161574779	0.0716951693213316	0.0848870671435616	1.39703539099121	3.32657892655152	10.3409911780906	22.5766761174574	27.3868406870128	1155.30451684472	1050.45867210877	796.174195773242	642.320357038942	599.82444601406	548.918635774901	194.073641248231	37.0609203864553	11.0351469780571	7.91239718375176	0.0164842952056188	0.0035427403464007	0.000327517847518608	5.90779865422848e-005	3.71584861016136e-005	11814.2954586283	10257.7867272254	8396.04857062277	6948.18683109394	6148.86646035785	1.20967130755842e-005	1.20382836042879e-005	1.18150379356843e-005	1.14343706005139e-005	1.1089294106561e-005	0.626886062534391	0.499542164570558	0.315014141166022	0.161088801849633	0.0825779122167475	26.3949252782992	21.0885531431417	13.4710587472	7.14222653692038	3.90995130686947	2449.23840135346	2061.23798694018	1654.10600134859	1391.28750035433	1266.84663592489	909.01922182381	775.839602553185	657.596367601615	603.398542878865	589.821129358821	0.0248309149007468	0.0212971536186098	0.0183897009069737	0.0174085736587557	0.0174885175492592	0.188989729714028	0.188906494468886	0.188964138638843	0.188991950229553	0.189003010377394	1.01261075176518e-007	9.97967664057714e-008	9.97176706494521e-008	9.97159001824219e-008	9.97158054977525e-008	0.651010269023975	0.651093505734309	0.651035861643299	0.651008050054507	0.65099698990686	6.90483618854182e-013	7.77828807113092e-013	7.95480998554526e-013	7.94515193809511e-013	7.91462984620092e-013	1.1108905659258e-007	1.06880393334459e-007	1.04021980572173e-007	1.02651851026681e-007	1.02053599891247e-007	0.599999988911008	0.599999993119762	0.599999995978283	0.599999997348387	0.599999997946389	-0.0267085455282849	-0.0528997583591232	-0.0929772331584535	-0.121660900019273	-0.129518749050588	2.04836427419277	2.04830947682626	2.04813262049122	2.04786398800023	2.04763271778359	-0.000608363956472588	-0.00330439595883613	-0.00821496357366848	-0.0143486761250972	-0.0192470993100892	5966.02757896858	1.09907755950652e-005	0.0661579690829219	3.23217450666072	1239.87320061867	588.389789754966	0.0175792561281853	12252.632719402	1.20992362902902e-005	0.657751565689385	27.6916414663688	2564.27261191123	951.162977371118	0.0259765587353385	-0.0205893375848745	2.04836697610444	0	1295.33318837619	0.000690636915069403	0.08409038591289	27.5133617498579	594.453790830139	11.4276781775864	0.000223140406707314	5966.02757896858	1.09907755950652e-005	0.0661579690829219	3.23217450666072	1239.87320061867	588.389789754966	0.0175792561281853	-0.129859834355614	2.04756776427751	-0.0205893375848745
117.561402188193	5736.81385481797	3519.07048042859	2017.23039606242	1514.84064114172	1406.26940954008	9.58242389828524e-006	2.33367488032693e-005	9.28689201009557e-005	0.000261382860876877	0.000348984011569975	0.0170988386221869	0.0229797566965324	0.036591301242898	0.0533973027054753	0.0603174150925718	1.31157684626886	2.64748008402599	7.02028366851371	14.4383030514429	17.4738441834426	1257.87787311362	1113.0231889936	851.653365447198	692.768832094253	649.484976111821	693.976585508711	275.003140323364	62.1769650980061	20.0466640279606	14.5373574686007	0.0223754633745347	0.00577840819520242	0.000691511783494105	0.000139605434205675	8.90554991480271e-005	12646.2395106104	11048.211166618	9106.11525958737	7572.37787701821	6718.50529356561	9.423442858687e-006	9.38258556860951e-006	9.22574295538834e-006	8.95564560423562e-006	8.70796576238632e-006	0.366307209638374	0.297789619830425	0.195393206759578	0.105564013057783	0.0572325755738941	16.8944379495097	13.7809289894635	9.19036939649518	5.18696351682132	3.02983332504504	2880.07902042691	2447.57569673462	1955.83930005245	1603.46560107582	1423.54387902479	1154.84646123721	996.840971930736	847.802148355189	771.527109032645	747.998287766867	0.0320453507326414	0.0279000102317486	0.0244907568278381	0.023398623813158	0.0235752595991641	0.182563632138934	0.182483232969561	0.182538949240243	0.182565895807993	0.182576621804156	1.02429191786766e-007	9.98608099094325e-008	9.9680829118701e-008	9.96757574995742e-008	9.96754775293124e-008	0.657436365431026	0.657516767169581	0.657461051078743	0.657434104516201	0.657423378520432	6.71867243469221e-013	7.48898344836002e-013	7.54581767436e-013	7.67499797749669e-013	7.64551370695025e-013	1.21087486662241e-007	1.13082623038969e-007	1.07510707105389e-007	1.04878844686013e-007	1.03791004192396e-007	0.5999999789126	0.59999998691753	0.599999992489577	0.599999995121442	0.599999996209038	-0.023697776432517	-0.0466413796820193	-0.0822615246124187	-0.109087720023596	-0.116738120118082	2.0465398481828	2.0464819466242	2.04629759897758	2.0460201484948	2.04578215968655	-0.000553738910268998	-0.00298405993842465	-0.00735687602059593	-0.0127910302279662	-0.0171373947290515	6522.51856983203	8.6367691688223e-006	0.0468106435655468	2.56315840544178	1383.67402433913	744.600426102509	0.023706669850786	13092.3672192478	9.4252054432492e-006	0.382723989855687	17.6492224613928	3003.84860016564	1203.70367146783	0.033388552690282	-0.0183305972872944	2.04654273258932	0	1401.36014928462	0.000353713287185662	0.0596805034937656	17.5596219727308	643.636889607871	18.1211697692727	0.000311256730779036	6522.51856983203	8.63676916882231e-006	0.0468106435655468	2.56315840544178	1383.67402433913	744.600426102509	0.023706669850786	-0.117068897194885	2.04571536858565	-0.0183305972872944
132.256577461717	6240.4456367119	3885.08529775206	2225.41613212231	1643.33697857931	1521.0361781591	7.36691456897725e-006	1.62162419858691e-005	5.59484262427751e-005	0.000145532059309686	0.000191314769568916	0.015655472932444	0.020348258338707	0.0308088252086976	0.0428826235223785	0.0474141896601774	1.23795894416402	2.17000763304181	5.05795815133089	9.72818486007448	11.6644647338295	1353.34874821371	1164.49135179412	898.88641858313	736.672643055791	693.418136748145	853.462372369198	368.938870037369	95.9186838756103	33.6208209911052	24.8193263040041	0.0292817462279573	0.00873839143814106	0.00129315087153045	0.000294519003728817	0.000192520230189573	13446.6960694662	11815.6549195463	9803.91832060876	8189.07116827352	7279.64940995018	7.42827744934844e-006	7.39722077226758e-006	7.27801999678562e-006	7.07282111465251e-006	6.88474276755489e-006	0.21270693770906	0.175837080393268	0.119664569278165	0.068541953576242	0.0398534403711153	10.9979962755706	9.12863896325036	6.33192966625064	3.80777268283822	2.38946553560122	3235.00245197211	2773.52576282853	2219.29798370921	1794.58621815526	1567.10780422898	1413.81810748211	1232.91207906666	1056.00812260236	958.172671121608	923.15043119854	0.040329252921563	0.0355654147566074	0.0317077846385275	0.0305260449705922	0.0307654344047823	0.176356036215131	0.176278374363307	0.176332213142746	0.176358283357013	0.17636866525325	1.04338056984596e-007	1.00022520591458e-007	9.96492302795541e-008	9.96362899579025e-008	9.96355348875368e-008	0.663643959445968	0.663721625614333	0.663667787207857	0.663641717006643	0.663631335111285	6.52603595305614e-013	7.24317248380823e-013	7.28287500440363e-013	7.3963580474753e-013	7.38554812182902e-013	1.37199968901124e-007	1.22990622542286e-007	1.1310441012327e-007	1.08471733852497e-007	1.06599325765954e-007	0.599999962800139	0.59999997700958	0.599999986895915	0.599999991528581	0.599999993400727	-0.0213006882424859	-0.0416512998893753	-0.0736149216509568	-0.0984293806136704	-0.105689952947609	2.0446861723737	2.04462567055188	2.04443469219114	2.04414847288144	2.04390364303952	-0.00051067286885922	-0.00273367605424179	-0.00668662943751987	-0.0115670404640673	-0.0154686876100467	7069.88845672163	6.83069534170042e-006	0.0335078188345172	2.07456237394549	1515.84157670399	917.156979994038	0.0309216723730912	13898.6899251072	7.42961728400138e-006	0.221491316118157	11.4503320748455	3363.70285933755	1469.03525096332	0.041883632115584	-0.016541153426048	2.04468921268379	0	1515.5626232639	0.000193772409261646	0.0470237377124065	11.721314307382	687.428113848726	28.3954636755088	0.000446950404666858	7069.88845672163	6.83069534170049e-006	0.0335078188345172	2.07456237394549	1515.84157670399	917.156979994038	0.0309216723730912	-0.106005698142785	2.04383499433337	-0.016541153426048
