8738.24354	9282.63032718715	9070.68724529792	8840.77462436084	8708.30716986171	8674.21494295112	2.44733591260774e-012	2.4627070202487e-012	2.48244259330197e-012	2.48438105679093e-012	2.47490309692149e-012	0.0233106500311951	0.0227313364598905	0.0220793599005302	0.0216586334570705	0.0215091911934422	59.6981747259918	58.2418972005455	56.6359518095394	55.6519239836559	55.3453530721814	4034.78846761542	3938.10910525399	3833.909885354	3773.75251349359	3758.23096732557	165.594836333089	162.369967018118	158.207723521149	156.018689551778	155.569889442783	0.00135314691574024	0.00132431742443322	0.00129130485436379	0.00127441902449567	0.00127175021498894	9766.58735905858	9675.64682838573	9549.84226906911	9432.68090564692	9357.53382420805	1.28512985472575e-008	1.27203284359935e-008	1.17229665525632e-008	8.1172702905672e-009	3.61696839788615e-009	0.02733629574202	0.0269533258150654	0.0261401182528757	0.0250411201457018	0.0241363535054907	66.6658145000228	65.8612886629167	64.3678312813901	62.5152273671734	61.0542516667575	4288.22443912831	4245.25294154057	4182.47010289677	4119.75079628855	4076.8434056971	134.955609549429	135.256104831208	139.615861966099	148.65365540419	157.568701605179	0.000961733708338682	0.00097083776389583	0.00102886992341129	0.00114169186294614	0.00125236796822021	1.96789988634096e-006	2.14024128946613e-006	2.41450113337791e-006	2.57578881239839e-006	2.60931525497664e-006	8.46359121225944e-008	8.03346160012974e-008	8.01230861907093e-008	8.00548593517383e-008	8.00405622895122e-008	0.839998019754679	0.839998002693541	0.839998020688066	0.839997427049192	0.839997384899577	1.22176199825128e-011	3.00335542733409e-011	1.10021265171876e-010	1.64059516977352e-010	-5.71922440175861e-015	8.03431728387392e-008	7.68538981689929e-008	7.54825829857788e-008	8.29750895338986e-008	8.03421793490279e-008	0.600000019952543	0.600000017660885	0.600000016069631	0.600000016693437	0.600000005190171	-0.000842497607620408	-0.00115433306228865	-0.00149667173784422	-0.00169773493539568	-0.00175127919896285	2.12305459963438	2.12304422417823	2.12301661099437	2.12297469807595	2.12293795822049	-3.28765624510674e-005	-0.000163514273851897	-0.000359857382217913	-0.000562097287695669	-0.000703490018462076	9338.98195152978	2.3681874859759e-009	0.0238864636240521	60.6570550007445	4065.86940075116	160.207844278842	0.00128523663168168	9790.44947346641	1.28548297774668e-008	0.0274110106904794	66.8423868031555	4299.20021684794	135.229244468616	0.000963381701592371	-0.000739987528119039	2.12305523211389	0	8672.91439970165	-2.63255633857231e-010	0.0214872273355012	55.3118389611694	3757.47383580821	155.750164668412	0.00127415253608089	9338.98195152978	2.36818748597584e-009	0.0238864636240521	60.6570550007445	4065.86940075116	160.207844278842	0.00128523663168168	-0.00175406915641461	2.12292754987325	-0.000739987528119048
9074.32983	9600.12389537601	9386.6067627217	9155.49001440036	9022.6567865421	8988.41173294478	4.36262056148667e-014	4.42169565541407e-014	4.51080462858723e-014	4.54645661551501e-014	4.53579363771914e-014	0.00290366297964717	0.00283113163558933	0.0027505485216083	0.00269822119678743	0.00267917686623744	20.8310816102859	20.3255864168606	19.7742026517015	19.4344576452536	19.3260567707051	3944.21476263453	3851.18855497983	3751.92637859278	3694.41364894642	3679.30966951055	454.04706520673	445.243205058764	434.269137012154	428.477804228054	427.298786520068	0.00620590566441285	0.00607691416087839	0.00593194021805255	0.0058579449023626	0.00584665420946997	10095.1118780169	10003.6332209185	9875.90592940862	9755.57038866675	9677.62304486417	5.72281266106927e-009	5.66332875695949e-009	5.2115548861505e-009	3.57758799565595e-009	1.53792497175687e-009	0.00323032023004819	0.00319266479939767	0.00312278121529045	0.00303605193731187	0.0029675940778909	22.6403801401337	22.3979554255314	21.9897301476864	21.5205871515184	21.1667201359154	4211.59657245899	4169.57699042469	4105.33994645205	4038.02707561835	3990.37000981133	420.90986697398	419.341211663547	422.943459975404	433.398811154135	444.39145017172	0.00520416116631559	0.00521012126880896	0.00535094562144892	0.00564804934520805	0.00594278959435384	8.92063378322393e-007	9.7020688196663e-007	1.09452196821297e-006	1.16760465461998e-006	1.1828111223704e-006	9.70078277774166e-008	9.12671396682379e-008	9.00970982198698e-008	8.95491979249043e-008	8.94286170174851e-008	0.83999908319727	0.839999161802704	0.839999330580725	0.839998825602178	0.83999880191195	5.56696655588653e-012	1.35824031063286e-011	4.98693827894034e-011	7.43695395407881e-011	-2.73446736387777e-015	9.0493981219746e-008	8.63948474855047e-008	8.49872041180165e-008	9.3984288528386e-008	9.15934764047336e-008	0.600000009807254	0.600000008129744	0.600000006626586	0.600000005778147	0.599999993927346	-0.000791588137800638	-0.00109106482500043	-0.00141844939924079	-0.00161047818314374	-0.00166136192676052	2.09694661282684	2.09693608135749	2.09690822154986	2.09686618947885	2.0968294247284	-3.17367444607345e-005	-0.000157029308684714	-0.0003430474305775	-0.000532027257088462	-0.000662723506410765	9658.28350879975	9.71938828454804e-010	0.00294897111154957	21.0722188267725	3977.99618076122	447.689487987544	0.00603012158854481	10119.0070728094	5.7244331073871e-009	0.00323858864995654	22.6973959173991	4222.0689948723	421.842100193854	0.00521458153743513	-0.000696281797891868	2.09694725587865	0	8987.05515161221	-2.20720922322169e-010	0.00267726336232433	19.3172231055801	3678.44587669114	427.529250095134	0.00585335314282447	9658.28350879975	9.71938828455823e-010	0.00294897111154957	21.0722188267725	3977.99618076122	447.689487987544	0.00603012158854481	-0.00166388566912908	2.09681901527634	-0.000696281797891864
9410.41612	9917.91429977129	9703.67999546455	9471.32286596063	9337.7002377227	9303.27236675124	4.59727414653365e-015	4.66236034818369e-015	4.76166217145195e-015	4.80195684056244e-015	4.79078499336686e-015	0.000901986089934307	0.000879758375669308	0.00085508382054457	0.000838894583385625	0.000832897986648927	11.3904285124711	11.1188619354957	10.8229822149084	10.639045574593	10.5792860942457	3796.52071629135	3708.96496206123	3615.69975333137	3561.31917092794	3546.81451571356	770.273710614255	755.261336626443	737.251831140607	727.685196586448	725.743758566859	0.0139598316173509	0.0136741655939221	0.0133592525117433	0.0131983254255382	0.0131742575853633	10414.9849385938	10323.3827616535	10195.2849114106	10074.3657633856	9995.90881028147	2.4939000202693e-009	2.46693354306703e-009	2.26213604047131e-009	1.52143519772592e-009	5.96829752629659e-010	0.000984443569454287	0.000973961585040149	0.000955728831466557	0.000934188433452143	0.000917654617891671	12.251564365642	12.1284450780035	11.9294008129695	11.7088543644687	11.546384648163	4051.14198923027	4011.75393790218	3950.98355111677	3886.69829448555	3840.87369700386	752.312087312336	747.865768027271	747.505396047571	754.285134555976	762.921722493612	0.0123236198617666	0.0123092908122389	0.0125227571416025	0.0130131842604106	0.0135137847954897	4.04379785600012e-007	4.39801530745264e-007	4.96138311537781e-007	5.29277007827509e-007	5.36165640388547e-007	1.4913643360437e-007	1.36481377136389e-007	1.30896155712023e-007	1.28111368098899e-007	1.27502109539099e-007	0.839999518748655	0.83999964702032	0.839999888123333	0.839999425425111	0.839999410150221	2.52384013766528e-012	6.15707349008188e-012	2.26064636114738e-011	3.37125016096312e-011	-1.43066797307177e-015	1.36725002789264e-007	1.295662604995e-007	1.27160850963752e-007	1.41696807756986e-007	1.39615747389607e-007	0.599999963567707	0.599999964984056	0.599999964473814	0.599999958077916	0.599999945892307	-0.000763161427417533	-0.00105291477286602	-0.00136910974389449	-0.00155466608952329	-0.00160392357258823	2.08294439466246	2.08293389934341	2.08290605021205	2.08286405344651	2.08282731661508	-3.07314925906873e-005	-0.000151929076863163	-0.000331511210311105	-0.00051353759053712	-0.000639195195362582	9976.42591902404	3.40261338150525e-010	0.000913206176742893	11.5034334906711	3828.93904427922	765.637288095432	0.0136635398893373	10438.8942992977	2.49463473241874e-009	0.000986856391238322	12.2812735051031	4060.90828653072	754.001036368761	0.0123487199701945	-0.000671430437821156	2.08294503353938	0	9301.90083058099	-2.00385832909641e-010	0.000832385653884508	10.5749617636852	3545.96180047222	725.94976268639	0.0131862373420217	9976.42591902404	3.40261338150462e-010	0.000913206176742893	11.5034334906711	3828.93904427922	765.637288095432	0.0136635398893373	-0.00160634866938141	2.0828169085217	-0.000671430437821157
9746.50241	10234.7959436385	10020.3745761783	9787.56043692227	9653.64920537918	9619.19116118381	9.34080210163616e-016	9.4444386994297e-016	9.60171026865281e-016	9.65537268583131e-016	9.62525035719787e-016	0.000396005529889414	0.000386436538322266	0.000375824217692453	0.000368789175426836	0.000366136663262916	7.38804345619734	7.21575266110931	7.0282443350203	6.91067453890672	6.87179443204117	3638.11391917704	3556.28420503981	3469.24258126555	3418.18933277183	3404.36685994056	1091.29844724096	1070.23485803512	1045.51896266853	1032.33199403212	1029.65280908953	0.024030276931924	0.0235494391465842	0.0230249336313543	0.0227568623042026	0.0227173747155155	10732.6220136607	10640.9574063893	10512.7133164404	10391.5853147672	10312.9524472007	1.03016896297464e-009	1.01794600380795e-009	9.25112147197628e-010	5.89352158674911e-010	1.70225643404111e-010	0.000428225960726845	0.000423920316491522	0.000416667919892345	0.000408326693074286	0.000402028329406752	7.90335161608196	7.8273934071113	7.70688479716565	7.57572978580957	7.480285050751	3877.48273703067	3840.79667833287	3783.89452006547	3723.36808667193	3680.04547887127	1089.67882288096	1082.39303929281	1077.92361666777	1080.65913362534	1086.57454205205	0.0202451961403651	0.0202733048450358	0.0207947155184581	0.0218928265172284	0.0230120456237688	1.83311502259757e-007	1.99361669634343e-007	2.24917425644534e-007	2.39933531488355e-007	2.43017757743926e-007	3.60188152490839e-007	3.12074075357052e-007	2.82729844946519e-007	2.68419012492113e-007	2.65349115089377e-007	0.839999528749822	0.839999711863008	0.840000007463293	0.83999957419774	0.839999565800597	1.14389947415285e-012	2.79104757585735e-012	1.02475137326822e-011	1.52821557190484e-011	-1.05567943910814e-015	3.17965947951047e-007	2.96847258516395e-007	2.90168698541891e-007	3.28551055359735e-007	3.31124232599809e-007	0.599999782331076	0.599999797712292	0.599999801479933	0.599999771235974	0.599999754378904	-0.000738706042332491	-0.00101958375145173	-0.00132573351816698	-0.00150552543555034	-0.00155339616031798	2.07349436162787	2.07348391979669	2.07345611615574	2.07341417488257	2.07337747305429	-2.97978985630948e-005	-0.000147265432417111	-0.000321185216709462	-0.000497313570328653	-0.000618811503692103	10293.420549286	5.39227122122091e-011	0.000400345201431027	7.45518895281082	3668.74079791213	1088.60127797403	0.0233490300766954	10756.5422777747	1.03050188910939e-009	0.000429238619468829	7.92188881120617	3886.55220100073	1092.09616006113	0.0202828676629477	-0.000649968304619906	2.07349499537864	0	9617.81723305373	-1.91152995262278e-010	0.00036592664082822	6.86912521636021	3403.54056678687	1029.8285213759	0.0227435726295303	10293.420549286	5.39227122119823e-011	0.000400345201431027	7.45518895281082	3668.74079791213	1088.60127797403	0.0233490300766954	-0.0015557497879856	2.07336706686387	-0.000649968304619908
10082.5887	10551.2414336872	10336.8048255304	10103.8748925761	9969.94148670297	9935.53588129456	2.65566866461207e-016	2.67469582230792e-016	2.70296912552105e-016	2.7081807226221e-016	2.69697954942453e-016	0.000206109741726242	0.000201231541396373	0.000195829429332432	0.000192213175449721	0.000190825353929337	5.2101759389552	5.09142293153204	4.96237223278545	4.88080387343077	4.85335292568099	3476.38421512881	3400.14392839125	3319.1772088282	3271.42783791696	3258.30834051832	1413.58908881584	1386.75086109841	1355.70789072483	1339.09335826075	1335.70791616933	0.0362169776771949	0.0355138900527522	0.0347485191523456	0.0343577287778067	0.0343008760255753	11049.4826020413	10957.7720949636	10829.4389719096	10708.196915642	10629.473239735	3.6667419850614e-010	3.6113318253888e-010	3.1905025837723e-010	1.66845290620633e-010	-2.31500432041523e-011	0.000221611540006686	0.000219479677262297	0.000215953795106679	0.000211962951087544	0.00020898001431364	5.55333863173065	5.50191055009597	5.42114675989796	5.33412075813675	5.27122978044525	3700.67394585327	3666.5813696319	3613.45308988633	3556.66439466902	3515.8688408721	1427.77195173862	1417.78986650383	1409.37892694046	1408.18975935096	1411.43967043256	0.0224437515275968	0.0228433191966639	0.0247749384310436	0.0284877411488959	0.0324054883110097	8.30992269259952e-008	9.03787454770442e-008	1.01950492647922e-007	1.08789912346676e-007	1.10140249971533e-007	1.61228523384884e-006	1.27664776828715e-006	1.05314640893211e-006	9.50962472487287e-007	9.29748657839362e-007	0.839998376878002	0.839998856250476	0.83999936000978	0.839999022866489	0.839999034309296	5.1859085843264e-013	1.26520363471276e-012	4.64535913824488e-012	6.92751280051631e-012	-5.0439043842339e-016	1.08028715042911e-006	9.97214409824176e-007	1.00330620884218e-006	1.23373378790354e-006	1.36403643915366e-006	0.599999020010454	0.599999097347213	0.5999990883448	0.599998866057473	0.599998721467064	-0.000716221902310012	-0.000988767882922881	-0.00128556492798753	-0.00145999284090609	-0.00150658482593549	2.0663004131619	2.06629002049131	2.06626226444732	2.06622037852298	2.06618371147081	-2.89222935173669e-005	-0.00014290858415926	-0.000311591495712054	-0.000482319593316029	-0.00060003851016164	10609.9165937231	-7.58715454749013e-011	0.000208186305928409	5.25474507900903	3505.20533687236	1412.7886002345	0.0336296437380127	11073.4125622499	3.66825150417342e-010	0.000222118851235792	5.56596462063987	3709.08007723552	1430.87735524967	0.0224677875744442	-0.000630219264033685	2.06630104238682	0	9934.16488741569	-1.86966979167874e-010	0.000190719997273231	4.85151829382478	3257.51169551031	1335.85367846434	0.0343906075339234	10609.9165937231	-7.58715454749013e-011	0.000208186305928409	5.25474507900903	3505.20533687236	1412.7886002345	0.0336296437380127	-0.00150887648568045	2.06617330734384	-0.000630219264033684
10418.67499	10866.9733137916	10652.5828376632	10419.7417715829	10285.9397205325	10251.6296889202	9.29981161601119e-017	9.33341809045054e-017	9.38180915567706e-017	9.36783946763453e-017	9.32180288536216e-017	0.000118449218001828	0.00011570214692083	0.000112665019708075	0.000110612084942959	0.000109810384481118	3.85615468346731	3.77021940364678	3.67698805751762	3.6175896071435	3.59724819126347	3313.55266768685	3242.66419164467	3167.51754264049	3122.96459981346	3110.54108235091	1735.78784040625	1703.47070358573	1666.4868710366	1646.64578150367	1642.58754257527	0.0503657705227721	0.0494540057511666	0.0484369425843828	0.0479173093899966	0.0478425734545645	11365.6811507874	11273.9238775014	11145.493299017	11024.1196430129	10945.2896747707	6.58825673017577e-011	6.3371049151839e-011	4.42957704815138e-011	-2.46965325365586e-011	-1.10819399377278e-010	0.000126840395593202	0.000125665365352596	0.000123744162420812	0.000121591982615043	0.000119994125435858	4.09874527242699	4.06202832049504	4.00471929521425	3.9433412024346	3.8991753560402	3523.36781316099	3491.73331582541	3442.20660971641	3389.01386762088	3350.66567335081	1765.11410205945	1752.58391604366	1740.42099207313	1735.46273485984	1736.13265630201	0.0124242629009844	0.0132757345023755	0.0169381722672474	0.0249887034977239	0.0361962940527333	3.76763084015909e-008	4.09575519512632e-008	4.62187759233904e-008	4.92922763530557e-008	4.99426616748676e-008	1.60191006452077e-005	1.11038130274377e-005	7.9704532129917e-006	6.68075262248116e-006	6.42556013759836e-006	0.839984015474888	0.839989078506089	0.839992498432862	0.839993352451974	0.839993598968453	2.35029907352087e-013	5.73492707612529e-013	2.10565925816462e-012	3.14016309591076e-012	-6.88838806157659e-016	3.05778124343797e-006	2.88645854910272e-006	3.35334509244035e-006	5.61374311771634e-006	9.03318668000351e-006	0.599997042516112	0.599997208102869	0.599996738309811	0.599994486052661	0.599991052316666	-0.000695244920176019	-0.000959899764250081	-0.00124777681590847	-0.00141704330012664	-0.00146239646354482	2.06044158665024	2.06043123252548	2.06040350394092	2.06036165637843	2.060325019427	-2.80987380172345e-005	-0.000138816998504166	-0.000302601663527424	-0.000468300048740269	-0.000582511684050958	10925.7046905315	-1.34717130120386e-010	0.000119570188796103	3.88762128759024	3340.6251327416	1736.82274398437	0.0405408253900933	11389.6204295108	6.59509652390189e-011	0.000127122030858183	4.1077916372463	3531.14745986157	1768.86736287107	0.0124062593312796	-0.000611788255840431	2.06044221207664	0	10250.2638891197	-1.85070778197768e-010	0.000109751127663026	3.59590902848777	3109.77486177513	1642.70392279067	0.0481674345938559	10925.7046905315	-1.3471713012036e-010	0.000119570188796103	3.88762128759024	3340.6251327416	1736.82274398437	0.0405408253900933	-0.00146462944513616	2.06031461757475	-0.000611788255840431
10754.76128	11168.7312986685	10954.7935889391	10724.9876167804	10593.1609573379	10559.407366426	3.83745981644075e-017	3.83978513832676e-017	3.8408029842019e-017	3.82249946345025e-017	3.80053684056532e-017	7.34523676686779e-005	7.17741872435075e-005	6.99155445686269e-005	6.8640855801463e-005	6.81357634206929e-005	2.96253240022088	2.89780216637266	2.82776706237888	2.78263003527336	2.7668935553155	3153.73929693597	3087.93433479872	3018.72717356473	2977.45304227646	2965.75079517739	2047.53552360395	2010.20484696281	1968.56903439109	1946.28669407952	1941.74563129599	0.0629372813450219	0.0631861137610447	0.0626927532405026	0.0623227600148387	0.0622826241904944	11673.7262751249	11581.7018137646	11452.2979544294	11329.1869813235	11248.6700532912	-7.0580343235242e-011	-7.17195555726477e-011	-8.03706651901232e-011	-1.11646957332395e-010	-1.50688630701407e-010	7.83084159026501e-005	7.76108679990766e-005	7.64883280929812e-005	7.5249462112088e-005	7.43389682135348e-005	3.13966915864002	3.11246988665359	3.07038823218565	3.02572218975104	2.99379133550853	3348.59370433777	3319.30360183881	3273.36389667181	3223.94352604586	3188.28278128173	2095.33537939333	2080.27097559541	2063.95039180431	2054.26661138444	2051.34168134684	0.00390969592819103	0.00422205623328789	0.00652407537716387	0.0120405253091604	0.0266118671817527	1.70809531054804e-008	1.85563346130676e-008	2.09513075395278e-008	2.2342784514836e-008	2.26683173800502e-008	0.000409259534770645	0.000240970786730776	0.000144253353534124	0.000109495670558893	0.000103029110122074	0.839590795631607	0.8397592338978	0.83985624082678	0.839890564623522	0.839897022776994	1.06506619199611e-013	2.601291876644e-013	9.54279689189624e-013	1.42326928987413e-012	-2.36210568540712e-016	4.83684177533014e-006	4.71220705203374e-006	6.52052399843376e-006	1.65957810383467e-005	5.82769630363251e-005	0.599995263457128	0.599995382346341	0.599993571141752	0.599983504025026	0.599941808541665	-0.000676133608015238	-0.00093166217703435	-0.00120501104068186	-0.00136451482116603	-0.00140730762144182	2.05559535800187	2.05558478035011	2.05555627791272	2.05551385782874	2.05547709820182	-2.73404984843521e-005	-0.000135053379977312	-0.00029435103149594	-0.000455470878203204	-0.000566517887699578	11228.5874322384	-1.61523026302983e-010	7.40984805457798e-005	2.98546300980454	3178.94278027844	2051.06113336186	0.0367994887830149	11697.6836750732	-7.05493799053565e-011	7.84772341419768e-005	3.14640433145943	3355.7893399537	2099.69615688702	0.00383839825534885	-0.000594984233588626	2.05559598880738	0	10558.0549648094	-1.84239665755504e-010	6.80998522121637e-005	2.7658821886907	2965.02757371832	1941.82312390174	0.0631184456125311	11228.5874322384	-1.61523026302706e-010	7.40984805457798e-005	2.98546300980454	3178.94278027844	2051.06113336186	0.0367994887830149	-0.00140941277802815	2.05546669803045	-0.000594984233588629
11090.84757	11177.1327950678	10948.2922813827	10756.6188971491	10662.4719929614	10639.3745578771	3.0106669375175e-017	3.01000234293492e-017	3.00193262581899e-017	2.97773511688946e-017	2.9573498278089e-017	6.43938636227227e-005	6.29491897243294e-005	6.15647288621472e-005	6.06296810107514e-005	6.02224099948479e-005	2.74293886315252	2.68294748979161	2.62809485722887	2.59476489677122	2.5821373142775	3083.35418614131	3017.78113625617	2960.78087078927	2930.69736879154	2921.91522046755	2121.07908813184	2076.2424872977	2040.89083981114	2025.55449508879	2023.20196645649	0.0329838025721219	0.0397481218477085	0.0468227179961799	0.0505106123730877	0.0513347474193872	11779.6914084783	11683.7797059053	11539.2935068079	11389.5438125897	11283.8228795399	-1.34357671924236e-010	-1.3489659242636e-010	-1.39117148922822e-010	-1.53605139352555e-010	-1.7149430422796e-010	6.71084457400936e-005	6.65785677780205e-005	6.58631907109835e-005	6.52191492138611e-005	6.48202706494727e-005	2.87056591560809	2.84740047175703	2.81488558745519	2.78402219172879	2.76388677045339	3238.42818818599	3211.73712104084	3172.98387086783	3134.82063790896	3109.27763176802	2257.49431688753	2237.87288029182	2206.79496621694	2172.50423373591	2146.84105165349	0.000874297366932396	0.000805548784733993	0.00151715939422053	0.00246841739030357	0.00808230072781132	7.74645813885094e-009	8.4066347705059e-009	9.50709356345826e-009	1.01046553556093e-008	1.0275689355394e-008	0.00864229801809363	0.0058954724912346	0.00375528912361717	0.00285668260442497	0.00268302452507095	0.831357766487988	0.834104742376233	0.836245216559867	0.837143389785794	0.837317040485964	4.8385775673481e-014	1.37634753523782e-013	4.32619626640036e-013	6.45144160595775e-013	-1.12877685107741e-016	5.4682438573433e-006	5.33186513590682e-006	8.0383898501363e-006	2.41650548375244e-005	0.000157186489678278	0.599994632056001	0.599994762673659	0.59999205330915	0.599975934773893	0.59984289901074	-0.000672891935586567	-0.000941611438544659	-0.00117730878259414	-0.00128943514910319	-0.00131726888750385	2.05449053994136	2.05448189745894	2.05445025585362	2.05440374970866	2.0543662226075	-2.70877915455446e-005	-0.000133732955486386	-0.000291346410523259	-0.000450776493018865	-0.000560778454536832	11256.3508746151	-1.76456851030981e-010	6.47238250805609e-005	2.75887064160718	3102.84794683155	2139.95282780988	0.0145461650828731	11803.8173573227	-1.34348487161096e-010	6.72490866886046e-005	2.87660352586999	3245.26381064043	2262.30302505335	0.000809332195899726	-0.000589004309910546	2.05449088848411	0	10638.3768463191	-1.84637103588119e-010	6.02007096863463e-005	2.58149985355597	2921.55425046838	2023.08102440404	0.0518978894742827	11256.3508746151	-1.76456851029055e-010	6.47238250805609e-005	2.75887064160718	3102.84794683155	2139.95282780988	0.0145461650828731	-0.00131843772276669	2.05435596411701	-0.000589004309910546
11426.93386	10662.9993869938	10382.7284185485	10143.5220685039	10036.4899180892	10012.725501512	9.39425176156197e-017	9.4297396921187e-017	9.50675756847331e-017	9.55252665052155e-017	9.53124781655877e-017	0.000121154886700623	0.000118189385030562	0.000115848234510976	0.000114886275274157	0.000114452671488247	3.8661388459527	3.76838079258251	3.68722521825881	3.65268806448176	3.64101265617063	3255.44003774103	3170.68840474184	3096.91369813616	3064.60969886579	3056.60755361627	1682.73243287336	1632.84227103795	1592.49963828472	1574.19712200728	1571.06237543006	0.0124470769688763	0.0147632573457283	0.017601876719018	0.0193741457133214	0.0197969107230685	11333.5077544374	11234.8729798178	11079.8691437306	10912.3201739481	10790.678455762	-1.44178434138865e-010	-1.02818350730402e-010	-7.93618069508132e-011	-1.20847153196273e-010	-1.60469015680655e-010	0.000124725169424513	0.000123775955053194	0.000122679884042521	0.000121924417707659	0.000121599452880086	4.02384195832546	3.99138098197966	3.94900439560209	3.91256653520476	3.89098176251856	3391.31360573086	3363.85328666603	3327.72308052508	3296.24125153725	3277.28776306164	1871.51503510086	1851.41462266311	1812.61837747645	1762.90928873604	1722.8109802423	0.000396436439730822	0.000359490346813724	0.000608798623937328	0.000858275809520848	0.00277571804242324	3.5097920396192e-009	3.81294508084388e-009	4.32833531386904e-009	4.57816974405134e-009	4.64008893332566e-009	0.0268240014393677	0.0217194038956911	0.0169180850672069	0.0145001073420338	0.0139962578561269	0.813176067316333	0.818280815573731	0.823082425790458	0.825499970519432	0.826003812453259	-7.34754827118937e-012	2.06642400084858e-012	3.22778577560312e-012	2.93181628121049e-013	-8.61944534596724e-017	5.6107777549184e-006	5.44957248145582e-006	8.41961584845609e-006	2.59951898171677e-005	0.000203856311218321	0.5999944895197	0.599994644969599	0.5999916720961	0.599974104617134	0.599796229194461	-0.00070976450745815	-0.00106938102152393	-0.001434902586158	-0.00163170170775424	-0.00168213616965904	2.06117523946255	2.06117389922262	2.06115614873427	2.06112158853352	2.06108963865638	-2.81917051103274e-005	-0.000139189108732042	-0.000303323298279542	-0.000469568696935112	-0.000584472846778286	10758.6981130701	-1.70759649476609e-010	0.000121540938317543	3.88589201554264	3272.769838251	1711.78945536589	0.005216308047266	11357.736880602	-1.47607031074064e-010	0.000124993936507307	4.03259264741981	3398.69301079597	1875.80228109854	0.000370721146475063	-0.000613990446997554	2.06117509801333	0	10011.6155148298	-1.88747053198311e-010	0.000114437170889468	3.6405997345487	3056.50909468366	1570.63336638391	0.0200249836793021	10758.6981130701	-1.70759649476631e-010	0.000121540938317543	3.88589201554264	3272.769838251	1711.78945536589	0.005216308047266	-0.00168402922389049	2.06108042663998	-0.000613990446997554
11763.02015	10164.979458691	9870.15747124723	9589.14067822165	9446.17372360386	9411.69717669956	3.54155338304127e-016	3.54097122067584e-016	3.54435385358263e-016	3.54323895235645e-016	3.53195308740875e-016	0.000247551675730947	0.000240198866881046	0.000233172689639519	0.000229512474753021	0.000228222536879495	5.66136329484771	5.49351918396182	5.33192159933817	5.24884854779175	5.22359793604342	3416.46976317272	3315.52423747318	3217.43142030047	3167.67642066705	3155.01971717567	1264.68746687494	1224.24864351517	1188.08876160824	1169.81788514015	1166.13335508603	0.00673116884934123	0.00780993086267251	0.00913180356947838	0.00996176947096402	0.0101620488317392	10816.8804800933	10719.171475648	10567.5783922966	10405.9809044295	10289.9459742714	-2.49822507553805e-010	-2.32085140654573e-010	-2.19970789897586e-010	-2.10078503862212e-010	-2.03702867501456e-010	0.000256588360996565	0.000254485078627006	0.000251912294287551	0.000249925147622935	0.000248894676257501	5.92377311452862	5.8728793973567	5.80457481531443	5.74340707519988	5.70557584286345	3585.41092883369	3554.20043709876	3511.27009157008	3471.41629915814	3445.81604595804	1410.22824426794	1394.47691003071	1364.38718980022	1326.22837612519	1295.72039930981	0.000314011054047237	0.000294501720372691	0.000428185258872071	0.000558595165621431	0.00155589555143754	1.58526597426249e-009	1.73934666504614e-009	1.94349630363399e-009	2.06488632249339e-009	2.13631797776221e-009	0.0420956885639112	0.0358407089184252	0.029697625142598	0.0264709242468969	0.0257857855158165	0.797904382123118	0.804159512635381	0.810302888042557	0.813529156310749	0.814214287423311	-3.08188621620697e-012	1.16379842952626e-012	1.08092893353403e-013	1.39676474910313e-013	8.34631560858693e-016	5.66971128320926e-006	5.49657449051595e-006	8.57252640345722e-006	2.66958076873213e-005	0.000224629027857984	0.599994430582306	0.599994597968733	0.599991519191429	0.599973403999395	0.599775456476918	-0.000748188873347527	-0.00113208690229464	-0.00153750050130192	-0.00176482454037956	-0.00182383885453403	2.06907095712818	2.06906933020896	2.06905401095747	2.06902375787222	2.06899511053238	-2.95849283987742e-005	-0.000146115905766971	-0.000318558239404181	-0.000493341691551613	-0.000614203874570892	10259.6045509681	-2.02405529908839e-010	0.00024867326203309	5.69641870927006	3439.47766034289	1287.37558801128	0.00283648065210725	10841.0533856077	-2.51570982059002e-010	0.000257170956155355	5.93732480518764	3593.63069195964	1413.6124137654	0.0003006507778303	-0.000645258789335017	2.06907088995642	0	9410.13839086358	-1.91963039837608e-010	0.000228176081100956	5.22267690099934	3154.67332131355	1165.73514944362	0.0102854751745096	10259.6045509681	-2.02405529908786e-010	0.00024867326203309	5.69641870927006	3439.47766034289	1287.37558801128	0.00283648065210725	-0.00182615231880394	2.06898677994903	-0.000645258789335017
