667.64066	3812.84407554372	1.96785644936951	363.453939683051	1070.94086035507	83.268917268107	0.00396041829515583	1.09664499181175e-009	7403.00801757835	1.77910874473599	759.708171794315	2212.50153588138	150.860620936463	0.00669321874216981	8.77827310671216e-006	0.0925354990513314	9.81689410869686e-008	0.747464531104349	-3.17124931742138e-012	9.81969114343656e-008	0.600000001980083	-0.0127100798781448	2.33551587180747	-0.00220128052897653
734.404726	4100.69430112087	0.989135800309525	343.293474339454	1209.22275210339	112.39043391564	0.00638971731514355	1.93539745754857e-009	7697.68408186651	0.914186823081788	697.87169257397	2403.09826972653	188.899254421168	0.00969471442680351	8.62445746166404e-006	0.0800401089592822	9.79876897961174e-008	0.759959909691304	2.2656434024946e-011	9.80204393277628e-008	0.600000002029114	-0.0119152158950549	2.32774982056703	-0.00212477676087629
801.168792	4388.3234679343	0.392406680307626	300.344321821975	1351.0651539994	160.361682909545	0.0116423676546588	3.98247434107613e-009	7978.86082020816	0.368763576949113	597.904341018328	2598.67314015819	250.46623375526	0.0158594304049891	8.49672461698491e-006	0.0687758087613946	9.78067734528283e-008	0.771224259256188	-4.14607853412884e-010	9.78445603295959e-008	0.60000000221063	-0.0112382713395673	2.31747969516512	-0.00206402491837548
867.932858	4677.47842367862	0.126076501155012	241.753111362903	1478.68189530828	238.635883007321	0.0235555076369283	9.38790873020776e-009	8249.82875877539	0.118936479911736	473.750360742085	2771.48718065267	351.123654809359	0.0293650886444247	8.39532508078621e-006	0.0588898661053185	9.76261919684114e-008	0.781110203220427	-1.9221000124641e-009	9.76692734009676e-008	0.600000002543453	-0.0106773991378171	2.3049639186674	-0.00201894949392796
934.696924	4969.07090819899	0.0359850857559245	180.821643263358	1567.77923211593	358.653770432212	0.0501800709144329	2.37967688574771e-008	8513.06903122952	0.0334810859796833	349.590812908538	2880.86470748524	508.957029444629	0.0592365935139139	8.32386606060199e-006	0.0503552597111962	9.74459463104587e-008	0.7896448167346	-2.363447782204e-009	9.74945837953729e-008	0.600000002579646	-0.0102187117872079	2.29116618762361	-0.00198740531945458
1001.46099	5263.16162355502	0.0102171884730065	128.66280074348	1601.62951025535	526.054640934705	0.105664438964333	6.00223641415599e-008	8771.69019416774	0.00923661870116067	245.282078474446	2895.91474885617	737.165539246368	0.122216756752292	8.29095564812674e-006	0.0430389002643571	9.72660403030658e-008	0.796961162727085	-2.77230054424219e-009	9.73205064059683e-008	0.600000002477113	-0.00982886174013682	2.27729786565406	-0.00196293064924739
1068.225056	5559.29609947214	0.00310588577384731	89.0368041252401	1578.59151166652	738.476994598017	0.211249557746909	1.43189227802814e-007	9029.84773633519	0.00270882150040148	167.140083058632	2811.57489969307	1037.16026191851	0.244556018127768	8.31622511089905e-006	0.0367811223409782	9.70864844883839e-008	0.803218940829992	-2.36923286486616e-009	9.71470741394991e-008	0.600000002247393	-0.00947161791097164	2.26417597005229	-0.00193753473512799
1134.989122	5856.95388757014	0.00103000194980917	60.5218254314162	1506.39949393444	989.335919942598	0.397283522983752	3.19046873970522e-007	9291.25442599768	0.000865826738729946	111.805471578104	2642.67790603298	1399.63962391795	0.463520482632982	8.44229830261466e-006	0.0314321454621115	9.69073035871053e-008	0.808567917888026	-2.02472330935199e-009	9.69743538511431e-008	0.600000002075538	-0.00912692430284574	2.25201960311576	-0.00190668513179413
1201.753188	6155.80806070365	0.000367907243144558	40.3405736798046	1394.43141408076	1271.85114273839	0.709228585172204	6.71200816497042e-007	9557.94497402058	0.000298477674716629	73.3931859489739	2409.71077614107	1811.09632450232	0.832290512265863	8.75363955393838e-006	0.0268607790683489	9.67285509645741e-008	0.813139284460081	-1.73028143127292e-009	9.6802475670229e-008	0.600000001952959	-0.00879040943301717	2.24066860750351	-0.0018700393819782
1268.517254	6455.71984777049	0.000138357996070826	26.1128434897289	1250.58514300303	1580.3929818424	1.22088840880835	1.3600666217848e-006	9830.45409254797	0.000108457733018846	46.8859237094369	2130.59714165316	2258.85757368718	1.43239284192083	9.41175801466188e-006	0.0229541758759607	9.65503383858529e-008	0.817045887830449	-1.47879456939146e-009	9.6631690434672e-008	0.600000001872142	-0.00846386065333374	2.22980927341281	-0.00182919096016884
1335.28132	6756.6394151247	5.34720037034386e-005	16.1411434979973	1081.00257919745	1910.38864025629	2.06350232310295	2.71856693327879e-006	10108.5526179906	4.0490017436372e-005	28.7050147033337	1818.82075915025	2732.81035082827	2.40110535130259	1.0737682185053e-005	0.0196157210408977	9.63729022702685e-008	0.820384342843335	-1.2635087665061e-009	9.64624906732643e-008	0.600000001826356	-0.0081491418891127	2.2190573693318	-0.00178590699381976
1402.045386	7058.53113544308	2.0706833916287e-005	9.26868650808334	890.536860849367	2257.88572549202	3.49809027018544	5.52075789722773e-006	10391.8072939927	1.51036436247404e-005	16.4213475905789	1484.15051060169	3225.20360200024	3.99595866949779	1.34336552488142e-005	0.0167628033005443	9.61967679316339e-008	0.823237260759587	-1.0798897654348e-009	9.6295891412399e-008	0.600000001809137	-0.00784618808078209	2.20792843312004	-0.00174149112712576
1468.809452	7361.33410575751	7.78624982605001e-006	4.7055894199619	683.351839144786	2618.89094024197	6.13019192367781	1.18975766147232e-005	10679.8943619387	5.42738101763695e-006	8.3925128936354	1133.95693677892	3729.68156056854	6.77211786089035	1.9285803597146e-005	0.0143248124022332	9.60232253028292e-008	0.825675251831424	-9.22855081457731e-010	9.61341803244885e-008	0.60000000181374	-0.00755223835987716	2.19569343182483	-0.00169664299864072
1535.573518	7664.92280645189	2.69720776600888e-006	1.90202648664686	463.98942867506	2987.5782771988	11.7376275925686	2.95439281304669e-005	10972.9048534227	1.75546842624234e-006	3.49318206350379	775.005276891293	4239.32009163314	12.1990686886647	3.40623617019344e-005	0.0122414033091697	9.58560838421426e-008	0.827758661092079	-7.88727391502436e-010	9.59833997735945e-008	0.600000001830058	-0.0072596746698876	2.18095631832334	-0.00165108602688317
1602.337584	7968.9409520708	7.57892534595883e-007	0.462840979232229	242.121077979558	3346.65886918351	28.136171662134	0.000103933079634698	11272.515973638	4.14493246106644e-007	0.934811995441153	419.346766716364	4738.47606094765	25.7867768006003	8.63675144798558e-005	0.0104610061626325	9.57115345768299e-008	0.829539058383155	-6.73963637569328e-010	9.58651843989821e-008	0.600000001833552	-0.00694590459081891	2.16018126802432	-0.00160008262459189
1669.10165	8271.50564941155	1.34664140405513e-007	0.0374736897379115	70.4947611304187	3588.04898770959	109.994215665095	0.000783436166452447	11590.9473621013	-8.89513380624306e-010	0.0909932371307088	131.161009381609	5136.00212071607	81.8894706939252	0.000470538183723908	0.00893955097030385	9.57315638785236e-008	0.831060513555581	-5.75866532414295e-010	9.59274084322894e-008	0.600000001673355	-0.00653652429478967	2.12621693705173	-0.00150375624703656
1735.865716	8571.832091191	3.18923944309118e-008	0.00518825893334647	22.9885351897761	3562.77750701188	332.825998482944	0.00413424906059699	11932.876546389	-6.06374781733535e-008	0.00865783044395544	38.2460541721283	5209.40540552449	277.365752526789	0.00288846476867663	0.00763937713982654	9.70217903770068e-008	0.832360686095604	-4.92157421645684e-010	9.74759954753718e-008	0.600000000040991	-0.00613892657318116	2.09811204721978	-0.00140291632293638
1802.629782	8875.1380232137	1.28167612474168e-008	0.00242514944511601	12.2096372454735	3463.94042055697	594.031689716951	0.00996989000014559	12261.5505867442	-6.162565906178e-008	0.00306218953062864	19.1323820217325	5092.27264062506	581.731491856932	0.00839042034530863	0.0065283013942205	1.01896157965758e-007	0.833471756967742	-4.20585728080861e-010	1.04588602762592e-007	0.599999992856792	-0.00586535877599598	2.08321154451847	-0.00135573804995641
1869.393848	9180.62354069831	6.31681211485746e-009	0.00165985677009601	7.88142583072924	3351.88998439457	863.14328979932	0.0177224020981724	12581.8080141125	-5.57339857277183e-008	0.00186318297220896	12.0386847716256	4916.50859064314	927.592825405017	0.0164634527777541	0.00557882119311031	1.13415463600978e-007	0.834421225649461	-3.59415794764181e-010	1.24191643857756e-007	0.599999973192606	-0.00565818753050736	2.07343821833856	-0.00131887021564224
1936.157914	9487.53863334975	3.42820756342362e-009	0.00128066908280829	5.57040637553209	3233.23557317659	1137.56527803704	0.0272722728505947	12898.1878051569	-4.8931722470832e-008	0.0013631459435897	8.37292041860154	4720.26266161952	1288.0662507478	0.0264512633778601	0.00476743398077398	1.37261351504062e-007	0.83523258901589	-3.07142033032551e-010	1.70573546668147e-007	0.59999992675842	-0.00548355752171763	2.06608410927726	-0.00128558686157207
2002.92198	9795.54420261909	1.96690603576532e-009	0.00103714422761893	4.14133560440982	3109.69532616414	1416.52391907405	0.0386117598921982	13212.4321461721	-4.24609251060763e-008	0.00107445290135359	6.14952811163446	4515.86987396826	1653.88844753542	0.0372792425120783	0.00407405542746168	1.86577463035834e-007	0.835925918253117	-2.62471130869037e-010	2.81132049646576e-007	0.599999816155245	-0.00532665656299713	2.0601247032367	-0.0012545375690366
2069.686046	10104.4283834478	1.16996068138648e-009	0.000860549964495815	3.17659456182512	2982.1980166086	1699.39684143028	0.0517798967205885	13525.433758263	-3.66386553766915e-008	0.000877740986227835	4.66988266312699	4307.95748618207	2021.66995346754	0.0462758361938397	0.00348152228070946	2.97347952237465e-007	0.836518340629379	-2.24297485267968e-010	5.61833803277049e-007	0.599999535415305	-0.005181615853301	2.05506818746689	-0.00122522890130018
2136.450112	10414.0336896744	7.13659321343573e-010	0.000724186147865857	2.48655892855463	2851.40046315543	1985.63827214508	0.0668483108681018	13837.6975225452	-3.15185373173507e-008	0.000731358157137039	3.62406133222945	4098.55369591006	2389.99341543357	0.0480812011879734	0.00297516752209783	5.89073401055418e-007	0.837024403662543	-1.9167584025645e-010	1.2770733800691e-006	0.599998820143089	-0.0050457922764854	2.05063916766102	-0.00119740554083317
2203.214178	10724.2119663158	4.43409006658257e-010	0.000615017471320081	1.97263729632745	2717.81745757082	2274.75932619053	0.083910709602865	14149.4949094181	-2.70665121552567e-008	0.000616842409130036	2.85328751006876	3888.70042052285	2758.1398195052	0.0405932442215436	0.00254245731344875	1.5697102824972e-006	0.837456133234311	-1.6379841695408e-010	2.86032276920062e-006	0.599997236865836	-0.00491763625245489	2.04666703405203	-0.00117090565592509
2269.978244	11034.6849236299	2.79365401902582e-010	0.000525625476630439	1.57858954697123	2581.91971428628	2566.20597114364	0.103015450508363	14460.7854413071	-2.32195778646236e-008	0.000524504363779996	2.26793573312892	3679.03749100786	3125.55922959497	0.0292538908011564	0.00217268074576809	6.20190300348113e-006	0.837821277609277	-1.39974091452468e-010	5.92107106817711e-006	0.599994176093712	-0.00479538246225978	2.0430400019608	-0.00114562680861109
2336.74231	11343.8740395115	1.78017879692462e-010	0.000451393805897429	1.2709161866816	2444.59927631396	2858.30996271792	0.123403068795853	14769.5460010907	-1.99092865395994e-008	0.000448756147339995	1.81500658292421	3470.25373752604	3490.70113196698	0.0174066378587307	0.00185668471130456	3.93318307452036e-005	0.838104143716001	-1.19612682939528e-010	1.13685774701237e-005	0.599988728566965	-0.00467009655960544	2.03969996471443	-0.00112165652809144
2403.506376	11638.7521392986	1.15057345401609e-010	0.000389782249293387	1.034884035551	2311.01354433422	3139.23576109714	0.138009767281763	15056.2863280567	-1.70776506913694e-008	0.000387280316407346	1.47086917459253	3265.33256109214	3841.52328769213	0.00736722553555152	0.00158664733597185	0.000319611739710107	0.838093901182367	-1.02213281908297e-010	1.84862474704591e-005	0.599981610879569	-0.00448131269106366	2.03676812222832	-0.00110026368069246
2470.270442	11874.9257285397	7.65071859247999e-011	0.000340076245192187	0.872442691794671	2197.12398877074	3370.52983207627	0.13584351389578	15267.4586847284	-1.46758372765254e-008	0.000339866445131216	1.23320669081941	3075.92236804406	4139.52196827825	0.00254645191811573	0.0013558843638986	0.00157316752252093	0.837071108371634	-8.73451862726099e-011	2.32198896469263e-005	0.599976877222521	-0.00422394940452086	2.03456761095101	-0.00108399873680881
2537.034508	12001.5515682271	5.30532022717095e-011	0.000301256774747246	0.77974815290837	2118.38645329816	3511.36499467392	0.116691973202252	15382.7033401785	-1.25568181378363e-008	0.00030321314966046	1.08781048362713	2920.21035986308	4353.66642465813	0.0013291850345969	0.00115868371432476	0.00455292900951276	0.834288547464902	-7.55813788661799e-011	2.58261871221866e-005	0.599974271033998	-0.00408752582364678	2.03321466924816	-0.00107397972452232
2603.798574	11985.8238543151	3.88500806657967e-011	0.000271741806294503	0.749857684072686	2083.51622048119	3536.79974385193	0.0817924321428411	15411.6994649901	-1.04435861784172e-008	0.000274208649932872	1.01628253209542	2810.08971060419	4474.34330911324	0.000825729076924016	0.000990164036654246	0.00968599630586379	0.829323999785527	-6.31477524495143e-011	2.75097853747683e-005	0.59997258748272	-0.00424026682644591	2.03271284437214	-0.00106997186906697
2670.56264	11834.2777553651	2.98967373921721e-011	0.000249154341812986	0.77117519556226	2087.50033624059	3455.04777410207	0.0504445719093482	15374.3552177326	-1.07264364459079e-008	0.000251179142531885	1.01375311819894	2756.86322970698	4501.02368494517	0.000592505324362366	0.000846153940301464	0.0168062028611365	0.822347803314303	-5.97037580600701e-011	2.86759563966627e-005	0.599971421468235	-0.00459294192717447	2.03302686021043	-0.00107179507002405
2737.326706	11617.7491327617	2.35101336264093e-011	0.00023015876978496	0.815841039498226	2106.17041335597	3325.64377843933	0.0335049657251478	15290.3079227548	-4.91229477109426e-009	0.000232040651058239	1.0590602870499	2755.91713820684	4451.76495903108	0.000465937945062345	0.000723088784901934	0.0248618322049783	0.814415239058892	-2.90578279634193e-011	2.95499742502847e-005	0.59997054744004	-0.00491291281302925	2.03382062613145	-0.00107797989513075
2804.090772	11388.9642267278	1.85332371639597e-011	0.000212912140039044	0.864467181575349	2123.69333356063	3190.95280659432	0.0246535060915593	15181.7501191551	-5.80557582854113e-009	0.000215064474828291	1.12614995982447	2787.11695152664	4359.18045883901	0.000388626732497852	0.000617922307678482	0.0330751263178265	0.806307111518968	-3.37691662955659e-011	3.02379068709201e-005	0.59996985950219	-0.00514251031360496	2.03476526208047	-0.00108615400567523
2870.854838	11168.2281452088	1.45608149892387e-011	0.000196807352199226	0.909419923201721	2135.35501894414	3066.02594532376	0.0194947281131554	15065.2401513194	-4.73244576659966e-009	0.000199417638440248	1.19847382296868	2831.06744062838	4250.7223522965	0.000337794573082109	0.000528051326115012	0.0411409548800465	0.79833115396493	-2.44413380874075e-011	3.07993969419634e-005	0.599969298006717	-0.0053116634087729	2.03569225685305	-0.00109498640851252
2937.618904	10962.0352170041	1.13779371278426e-011	0.000181659068927826	0.947812815599667	2140.40185948763	2954.96518750093	0.0161828814067607	14949.8586197857	-3.88041422907943e-009	0.000184774976846512	1.26743911417586	2875.73530575906	4142.6424201381	0.00030242709433014	0.000451251180392039	0.048961947914558	0.790586960957173	-2.33314272731408e-011	3.12709327391442e-005	0.599968826466717	-0.00544678098320204	2.0365324919865	-0.00110383136002398
3004.38297	10771.8058923523	8.83896581067965e-012	0.000167405890922092	0.978472493281256	2139.14950610253	2858.2107528504	0.0139002222690041	14839.8765980099	-3.24326359251876e-009	0.000171009524762773	1.32857528227015	2915.05767289806	4042.93819286288	0.000276704885988805	0.000385620958054558	0.0565191675924271	0.78309537204942	-1.95515271479473e-011	3.1675799691755e-005	0.599968421414532	-0.00556276589297642	2.03726031818376	-0.00111237985561247
3071.147036	10597.0017109926	6.82690998079274e-012	0.000154021752011673	1.00099136964545	2132.17143818032	2774.93747391012	0.0122430930889154	14737.045954941	-3.04819575317962e-009	0.000158065860708539	1.37957256628242	2946.46029900399	3954.94437367031	0.000257324302470531	0.000329536235724002	0.0638238548662921	0.775846769488268	-1.78408068994778e-011	3.20298509708651e-005	0.599968067081002	-0.00566753913361167	2.03786890824549	-0.0011204917434485
3137.911102	10436.3231463326	5.24435088029545e-012	0.000141488173993084	1.01540138424529	2120.07486899398	2703.89239923855	0.0109924255149095	14641.8731761687	-2.65234778424066e-009	0.000145912681344715	1.41938390799567	2969.17763001692	3879.61082684689	0.000242291064663482	0.000281608335761144	0.0708984402151436	0.768820111770267	-1.52472315805238e-011	3.23446300587769e-005	0.599967752457036	-0.00576539259891566	2.03836006608677	-0.00112811221959151
3204.675168	10288.219033197	4.00841885835158e-012	0.00012978496826603	1.02202280745367	2103.43459223053	2643.72284021665	0.0100199210675231	14554.2555206883	-2.3134344066169e-009	0.000134524933107148	1.44776311598603	2983.32334829747	3816.72792258593	0.000230351446171277	0.000240650906572545	0.0777685312542072	0.761990978502096	-1.3031364520866e-011	3.26273670320053e-005	0.59996746962881	-0.00585877509299741	2.03873966998422	-0.00113523076446205
3271.439234	10151.1167680504	3.04972951362793e-012	0.000118887626561982	1.02136898509858	2082.77272214515	2593.11525708398	0.00924575017335171	14473.7950244436	-2.02207725958886e-009	0.000123877043605339	1.46498955349574	2989.40934373974	3765.553224402	0.000220672815148235	0.000205650562658383	0.0844594190611488	0.755335091060955	-1.11367357334161e-011	3.28842256315055e-005	0.599967212733937	-0.00594918590024975	2.03901544168042	-0.00114186052902535
3338.2033	10023.5267022503	2.31072073250985e-012	0.000108767375775105	1.01407474546515	2058.55391852547	2550.85397292116	0.00861775425903437	14399.9577007849	-1.77351888220601e-009	0.000113941460931504	1.4716837586142	2988.10240135673	3725.12875190772	0.000212688645208819	0.000175740752845192	0.0909945939632335	0.748829825852137	-9.51944864686524e-012	3.31195219998828e-005	0.599966977346409	-0.0060376164345543	2.03919576469005	-0.00114802749241099
3404.967366	9904.08583658772	1.74426495847524e-012	9.93911122894159e-005	1.00084109403379	2031.18673850746	2515.84253763552	0.0081004766935058	14332.1574943873	-1.56012093035306e-009	0.000104688387404547	1.46867638273332	2980.10261787652	3694.44165891848	0.000205999925398847	0.000150180719066459	0.0973951984889597	0.742454781655793	-8.13273509377778e-012	3.33367579683706e-005	0.599966760045562	-0.00612477362512462	2.03928903262155	-0.00115376433776953
3471.731432	9791.57129260863	1.31227382429066e-012	9.07229062898498e-005	0.982392593982139	2001.02755670764	2487.1070161561	0.0076690276780392	14269.8020486472	-1.37734351158717e-009	9.60856166513322e-005	1.45691259950381	2966.08409123312	3672.50488366865	0.000200320286972794	0.000128338025985632	0.103679926676099	0.73619189544237	-6.94979035982473e-012	3.35387783620871e-005	0.599966558153863	-0.00621119800245988	2.03930328295394	-0.00115910701924671
3538.495498	9684.8983673401	9.84347954794331e-013	8.27257211061985e-005	0.959446342101845	1968.38571142035	2463.78999965321	0.00730543719531527	14212.3179648656	-1.22148069442654e-009	8.8100734162496e-005	1.43738240798452	2946.66758493733	3658.3963386478	0.000195444418214911	0.000109672801906598	0.109865134207887	0.730025353552117	-5.94020826768535e-012	3.37269840349007e-005	0.599966369538005	-0.00629732325861187	2.03924599448396	-0.00116409212954257
3605.259564	9583.11164798346	7.36380629700083e-013	7.53595133733277e-005	0.932689368779858	1933.52866763639	2445.1411635089	0.00699645569883195	14159.1645173886	-1.08803804814389e-009	8.06997537863251e-005	1.41107155816209	2922.41010952063	3651.27556604955	0.000191209008571347	9.37218380497296e-005	0.115965039476938	0.723941399447579	-5.07627098473308e-012	3.39042137282725e-005	0.599966192478566	-0.00638351743525043	2.03912398632359	-0.00116875597197931
3672.02363	9485.37272119358	5.49557522666519e-013	6.85861180154231e-005	0.902765446532488	1896.68728429436	2430.50577065391	0.00673210719366684	14109.8404348792	-9.74174607117511e-010	7.38494524957589e-005	1.37892853195471	2893.80302498742	3650.38876086934	0.000187501063590809	8.00908828315029e-005	0.121991952479337	0.717928117496323	-4.33795947999219e-012	3.40708649692465e-005	0.599966025574751	-0.00647009818776554	2.03894337713163	-0.00117313311190816
3738.787696	9390.94716096322	4.09232440817972e-013	6.23663593905829e-005	0.870265728614807	1858.06042898386	2419.31366304341	0.00650477325763125	14063.8865081967	-8.7711368840954e-010	6.75166588161813e-005	1.34184288170928	2861.27471816279	3655.06711490371	0.000184225458822291	6.84424110857355e-005	0.127956508508683	0.7119752100655	-3.70703265434076e-012	3.42285529320754e-005	0.599965867666529	-0.00655735277039259	2.03870958191703	-0.00117725652438815
3805.551762	9299.1917507234	3.04123308142451e-013	5.66625738638084e-005	0.835726102342602	1817.81939848342	2411.06830245079	0.00630854950191263	14020.8856308954	-7.94496116442393e-010	6.16690026496983e-005	1.30063380814167	2825.19534033559	3664.72190601633	0.000181314050317502	5.8488079466634e-005	0.13386788556229	0.70607378733055	-3.16788904914752e-012	3.43782978071724e-005	0.599965717790533	-0.00664554239040219	2.03842733645464	-0.00118115673067344
3872.315828	9209.54247635597	2.25580726970295e-013	5.14381129152001e-005	0.799626196863269	1776.11171089423	2405.33699880372	0.00613881284651805	13980.4612717918	-7.24283069240937e-010	5.62750748332996e-005	1.2560446712226	2785.88233802748	3678.83803285528	0.000178708748856568	4.99815828242833e-005	0.139734003311114	0.700216176147744	-2.70712784210249e-012	3.4520987272657e-005	0.599965575134593	-0.00673491206006123	2.03810073014	-0.00118486213511132
3939.079894	9121.50353915176	1.6701907946356e-013	4.66582126409683e-005	0.762392189909622	1733.06449190461	2401.74199554558	0.00599190612947173	13942.2749266878	-6.64735262101777e-010	5.13049713856486e-005	1.20874215589415	2743.60606076433	3696.96718474055	0.000176366394887765	4.27122098092826e-005	0.1455617003036	0.694395748528897	-2.31339588612911e-012	3.46571252547316e-005	0.599965439011676	-0.00682568766046834	2.03773325810876	-0.00118839803856076
4005.84396	9034.63770628278	1.23426327917419e-013	4.22889353907576e-005	0.724398150109693	1688.78749313726	2399.9525391469	0.005864926393005	13906.0233058928	-6.1436863806888e-010	4.67293393720048e-005	1.15932013963854	2698.59547704909	3718.72015105255	0.000174251756176156	3.65001140382293e-005	0.151356889573475	0.688606771324947	-1.97694033532744e-012	3.47873088143172e-005	0.599965308833001	-0.00691809826929285	2.0373278409997	-0.00119178901497838
4072.608026	8948.55742491631	9.10349252296861e-014	3.82991478016836e-005	0.685973047645043	1643.375674875	2399.67783832973	0.00575554676801631	13871.4348992778	-5.7189587370015e-010	4.25210327885083e-005	1.10830254900757	2651.04295173842	3743.76077033937	0.000172336015833403	3.11915087873507e-005	0.157124695200861	0.682844274312088	-1.68939791496374e-012	3.49120412467986e-005	0.599965184091336	-0.00701235344209143	2.03688690562108	-0.00119505586529499
4139.372092	8862.91722730536	6.69980227953854e-014	3.46590260962132e-005	0.647402814514261	1596.91146280962	2400.66100288836	0.00566190847963548	13838.2668783236	-5.36218567431335e-010	3.86538875792719e-005	1.05615080414675	2601.10900482372	3771.79912065231	0.000170595809997094	2.66550720924378e-005	0.162869570751374	0.677103935224109	-1.44369524390113e-012	3.50317902372458e-005	0.599965064345888	-0.00710866853344176	2.03641239175786	-0.00119821856991804
4206.136158	8777.40684985344	4.91811067180902e-014	3.1340665836902e-005	0.608936279626532	1549.46679027778	2402.67348859625	0.00558252459623066	13806.3017990236	-5.06394577204414e-010	3.51033318121566e-005	1.00326927632017	2548.9262741058	3802.58600254933	0.000169012164638629	2.27782809379765e-005	0.168595402239073	0.671381980345658	-1.23372586481043e-012	3.514684680917e-005	0.599964949211767	-0.00720725499159042	2.03590580880805	-0.00120129492472189
4272.900224	8691.74521604332	3.5989533929475e-014	2.83182001113533e-005	0.57078931130714	1501.10486308608	2405.51029087009	0.00551621398459429	13775.3445231455	-4.81383181061007e-010	3.18463351104943e-005	0.950011888022483	2494.60311961224	3835.90765327285	0.000167568882700675	1.94654319230641e-005	0.174305597826639	0.665675097357846	-1.05525028604256e-012	3.52579007727714e-005	0.599964838348903	-0.00730832522175884	2.03536826415896	-0.00120430102619006
