0	1001.0439129444	1001.04404802351	1001.04403427921	1001.04403919569	1001.04403444167	18.99862826699	18.9986741008426	18.9987217313996	18.998747233287	18.9987524658596	0.179343244655585	0.179298539171754	0.179252173037277	0.179227341573643	0.179222249959493	0.324025814495262	0.324024982748087	0.324024080011527	0.324023599015434	0.324023498814911	0.0200180541658532	0.0200169499537652	0.0200158010072995	0.0200151822425143	0.0200150552268424	7.00310258239946e-007	6.92435711539542e-007	6.84292994879913e-007	6.79928715609993e-007	6.79034789462745e-007	2.22059338271896e-012	2.1632442179682e-012	2.10602034211002e-012	2.07568173028989e-012	2.06954232482253e-012	1001.16411085941	1001.03574004831	1001.04700508112	1001.04169395563	1001.04665695201	18.9999999809783	19.000000021554	18.9999999722184	19.0000000795365	18.9999988763315	0.178010613840773	0.177997826217912	0.178000231949786	0.177999510594139	0.178001036048942	0.324019297128273	0.323996063993421	0.324000390212587	0.323999192945383	0.324000684086035	0.0200001986873211	0.0199999594033478	0.0200000040724075	0.0199999915848912	0.0200000084262703	5.22905478298193e-007	5.22898676292316e-007	5.22900510610622e-007	5.22898720522399e-007	5.22915374026456e-007	8.84469924028173e-010	8.84464607916488e-010	8.84460509219586e-010	8.84473171219526e-010	8.84327677843597e-010	0.239999999992931	0.239999999993167	0.239999999993413	0.239999999993544	0.239999999993571	9.99999990406558e-008	9.99999990406558e-008	9.99999990406558e-008	9.99999990406558e-008	9.99999990406558e-008	0.60000000000707	0.600000000006834	0.600000000006588	0.600000000006457	0.600000000006429	1e-012	1e-012	1e-012	1e-012	9.99999999999984e-013	9.99999990406559e-008	9.99999990406559e-008	9.99999990406559e-008	9.99999990406559e-008	9.99999990406559e-008	0.600000000000002	0.600000000000001	0.600000000000001	0.600000000000001	0.600000000000001	-0.00324879458635368	-0.00435218662975569	-0.00552893871543573	-0.00620022178552643	-0.00637375266850582	2.43851689957599	2.43850915202866	2.43847987119797	2.43842994132246	2.43838420760356	-0.00158364749816118	-0.00184528751962423	-0.00222372753560318	-0.00260255571951187	-0.0028610417430409	999.410319026028	18.9997696571856	0.177562558458698	0.322798215914091	0.0199285177927046	5.50651834914922e-007	7.33981173929513e-010	1062.13356127065	19.0000073379322	0.202673703939828	0.36892646402925	0.0227718311656302	5.9428318157009e-007	1.01244002522655e-009	-0.00296777175134426	2.43851723784737	-8.68575835062851e-313	1001.09672680118	18.9987153605161	0.179279972699848	0.324063103128739	0.0200179504291329	6.83912588485172e-007	-2.15441805247594e-011	999.410319026028	18.9997696571856	0.177562558458698	0.322798215914091	0.0199285177927046	5.50651834914922e-007	7.33981173929513e-010	-0.00637991935301743	2.43837103550208	-0.00296777175134426
66.764066	1737.12235243932	1234.90724772375	1024.00828212985	993.715110146816	990.474426550451	6.26424517870375	8.4895187905921	11.6316272434892	13.1923023793465	13.5391051910627	55.7698030254648	49.5073833605469	54.8622826584634	60.7518100132447	62.2012251160625	151.249725032766	114.265673019733	107.560162559277	111.271038974045	112.387216515895	10.8161386758555	6.96161217467813	5.56550551799691	5.37871559297329	5.35876379274713	0.000474297192486219	0.000259658679860414	0.00017625374430779	0.000159087449687695	0.000156356565929167	1.38414295916945e-010	6.86052215328116e-011	4.4472374245202e-011	3.90172473470052e-011	3.83513839998673e-011	3420.59616716055	3051.65191654545	2590.5936053207	2212.96415943233	1998.67488623031	6.29701523204662	6.28898196087996	6.25831815806328	6.20616652899919	6.15908215306989	130.364456870443	109.716934175158	86.6949554981458	70.8135175277689	63.1625063229716	359.367153305178	302.412713211173	238.824822934684	194.841802558078	173.561323688824	6.20832155121916	5.70237720271209	6.15625528374464	7.68696964759769	9.22989986177231	0.000274259429637826	0.000252221811680571	0.000273129746340322	0.000341450798458577	0.000409521062747099	1.26818067934867e-005	1.04331588537985e-005	7.33397659801972e-006	4.35580376848166e-006	2.2982159096716e-006	0.220433891387363	0.223248346716067	0.226555763386542	0.227776985414004	0.228030081063281	9.98153677220467e-008	9.98153677211806e-008	9.98153677210312e-008	9.98153677210082e-008	9.98153677210059e-008	0.619566111849319	0.616751651609225	0.613444230153524	0.612223010868739	0.611970014184561	5.89154189725051e-013	6.49164145881901e-012	-1.14731669967462e-012	-3.58596766538995e-011	-1.06304844650424e-011	9.98159245687155e-008	9.98157161224758e-008	9.9815539958393e-008	9.98154438469898e-008	9.98154016323969e-008	0.60000000015225	0.600000000449434	0.600000000490116	0.600000000232109	0.599999999355186	-0.0165971366375153	-0.0264293637839043	-0.0335475287713589	-0.0358026160346109	-0.0362495684184044	2.35918197501814	2.3591685614792	2.35912615481966	2.35906485858421	2.3590144328245	-0.000584100631179701	-0.00292870488385564	-0.00652451508577627	-0.010250269812319	-0.0128503098056661	1948.89170846343	6.14568010982137	61.5741625518936	169.126971540065	9.68517495785891	0.000429479869409053	1.76252482903192e-006	3521.86613543313	6.29736221052515	136.379792415418	375.951065231764	6.47096963430414	0.000285845951751018	1.32784187396976e-005	-0.0135142318309856	2.35918263554024	0	990.572860875487	13.5476996383426	62.2154076742329	112.455469955714	5.45281011906243	0.000160958585115609	-5.68117069738548e-008	1948.89170846343	6.14568010982137	61.5741625518936	169.126971540065	9.68517495785891	0.000429479869409053	1.76252482903192e-006	-0.0362650072688362	2.35900054180572	-0.0135142318309856
133.528132	2483.39355285166	1704.67519530225	1191.94052953418	1038.66142307777	1013.95537452491	6.04482349379522	7.57025704689757	10.5338977321225	12.7207513656733	13.3121456647943	152.62618590829	105.567836240184	83.488198702268	81.8893626854459	82.6499758836702	375.311733105742	240.645571258361	167.250514264628	150.416310918587	148.579597232852	24.3398390571661	14.4756267018571	8.84189625732868	7.29179984015183	7.04880447092642	0.000966399343833165	0.000532778168098995	0.00028600879077642	0.000216242654344302	0.000204582921646742	2.61800926462943e-010	1.35143265299634e-010	7.03333511200171e-011	5.17163163420934e-011	4.88899618863682e-011	4507.82939235319	4103.06306620186	3571.93308556066	3109.24647351142	2829.55026194935	5.90895698123686	5.91041570473691	5.91605631626903	5.9259234819925	5.93514470499908	323.433389057855	285.902206798299	238.771423729943	200.103384754409	178.02526357613	816.883305140651	721.559698335783	600.777533520248	500.62891479567	442.934577004527	26.0958068119299	23.7995529144415	22.4424371098734	22.8785355181077	23.9046019960047	0.00110846711707609	0.00100782173819943	0.000939367869464317	0.000940415173653502	0.000968265789503207	1.67910854047678e-005	1.44335845472564e-005	1.05557352614212e-005	6.31333292095937e-006	3.26468310772984e-006	0.197972378558967	0.203636937146388	0.212198584111594	0.216946962029016	0.218100629822055	9.96310763425476e-008	9.96310763348828e-008	9.96310763332533e-008	9.9631076333014e-008	9.96310652726149e-008	0.642027632026301	0.636363202816894	0.627801380989188	0.623053015587365	0.621899413043094	4.21081106086148e-013	5.89774346144913e-012	-1.52014475263969e-012	-3.33797539967034e-011	-8.51482844696063e-012	9.96339098720391e-008	9.9632997072625e-008	9.96320908878304e-008	9.96314417256515e-008	9.96313637957692e-008	0.600000000278122	0.600000000778274	0.600000000665707	0.600000000746787	0.599999999811958	-0.0120599978846929	-0.0206948633311442	-0.0303825902452886	-0.0351523620852756	-0.0361927339423093	2.35586012685375	2.35584721715396	2.35580420370461	2.35574043860338	2.35568792168319	-0.000405073400034916	-0.00204147841510435	-0.0045805178854423	-0.00729129327157289	-0.00924249821065873	2762.58459907659	5.93782637542635	172.90589593158	429.495203710172	24.2370884396311	0.000977869209701796	2.47106855534713e-006	4616.76420122168	5.90889414990622	333.745035680126	842.952741182741	26.8928645518796	0.00114247178154637	1.73455404960122e-005	-0.00975335633298502	2.35586073500363	0	1013.11037371855	13.3340229623674	82.6589378627541	148.513142056202	7.16929499739452	0.000209339845269603	-7.96528832228857e-008	2762.58459907659	5.93782637542635	172.90589593158	429.495203710172	24.2370884396311	0.000977869209701796	2.47106855534713e-006	-0.0362397011107287	2.35567348061107	-0.00975335633298502
200.292198	3109.80025601686	2168.67091415446	1434.2571928543	1147.1168024362	1088.81761162353	6.35632088203598	7.39027088005643	9.5916332123603	11.4743591484348	12.0363321723211	258.329937072054	173.683387471541	116.283349819763	97.8490945702125	94.6758525927381	591.998438493091	382.815759565239	236.726247151454	186.129876472789	176.611065081177	35.7886209714456	22.2650068915867	12.717044711601	9.34378601090874	8.69418966849133	0.00132394975580131	0.000792189945583252	0.000417959075024719	0.000286947145254202	0.000261838042759524	3.42382995258491e-010	1.9509124377367e-010	1.01476038737231e-010	6.84654997039307e-011	6.25132276797181e-011	5326.42746865364	4903.65053662262	4334.15018691835	3821.54772905303	3501.94234557336	6.26833593832218	6.26926198270052	6.27281358653191	6.27891711360541	6.28449915141232	496.465038924778	448.752551589664	385.95445328557	330.99114160856	297.717228246995	1153.67538640917	1042.38434000756	895.050328810886	765.274738858971	686.33120210744	47.4606965615085	43.5466485745519	39.760695098752	37.8049245059617	37.2626911169144	0.00187042866574098	0.00171148606060628	0.00154626672579389	0.0014449758276645	0.00140364246196724	1.71751073932944e-005	1.50669914984069e-005	1.12707627912703e-005	6.81378165336748e-006	3.48966460652765e-006	0.178108576905989	0.185121196867157	0.197052667285781	0.20491880454204	0.207010671114521	9.94471252377451e-008	9.9447125213664e-008	9.9447125207585e-008	9.94471252066344e-008	9.94471141665629e-008	0.661891433863244	0.65487894328029	0.642947297998865	0.635081173258647	0.632989371933791	3.78471502857011e-013	5.30098330298061e-012	-1.36638976508665e-012	-3.0005923391149e-011	-7.6547663728261e-012	9.94537996758634e-008	9.94518502148222e-008	9.94497420927506e-008	9.94482320970544e-008	9.94477307052645e-008	0.600000000458271	0.60000000096001	0.600000000847911	0.600000000926622	0.599999999994728	-0.00973020240447125	-0.0168381934127201	-0.0261080226644497	-0.0318720795100681	-0.0333522623098994	2.35505795408115	2.35504573035956	2.35500394065742	2.35493993621572	2.35488585593384	-0.000328020858818336	-0.00165295809725448	-0.00370581186335919	-0.00590539036328805	-0.00749580272887599	3424.26075091163	6.28610096031473	289.733490566087	667.348877700376	37.2023917061225	0.00139583514984733	2.61306723784075e-006	5438.91168632792	6.26829598055657	509.26648377929	1183.4428642833	48.6542709551557	0.00191768843914166	1.76390056064721e-005	-0.00791452926311721	2.3550585233976	0	1086.55340642477	12.0580909330773	94.5248372165927	176.217424891907	8.77791462220976	0.000264617474211148	-8.42172912926889e-008	3424.26075091163	6.28610096031473	289.733490566087	667.348877700376	37.2023917061225	0.00139583514984733	2.61306723784075e-006	-0.0334172267518476	2.35487079571073	-0.00791452926311721
267.056264	3651.23331450751	2608.13592222466	1708.64435926806	1306.41262040314	1216.50803748929	6.3619096495234	7.10140051271197	8.73486333832136	10.2368747830634	10.7092545619796	353.430497287674	242.485928042603	154.675175525796	119.17609338352	111.674362684764	785.644566574625	526.585391994386	319.336631634197	234.338944800273	216.274499645253	46.0767934386901	30.1755211654796	17.397212806569	12.1598187459494	11.0529500974665	0.00165330824553042	0.00105775180059995	0.000579811818419548	0.000385993095419821	0.000345570660950192	4.17133976463003e-010	2.56740376076023e-010	1.39846413870652e-010	9.21213147400538e-011	8.25896414395789e-011	5987.70523487151	5554.39647328729	4961.35177435941	4416.33973011525	4070.27475083493	6.3264547208662	6.32601808494119	6.32432007990534	6.32131328459232	6.31846182398263	633.519868564258	580.03013985646	507.784799880459	442.433424223346	401.640125735801	1416.24625734938	1296.47103691102	1134.28992440138	987.194661108605	895.201893069675	65.3611592826694	60.3772746810627	54.7915678370536	50.8973884535527	49.0194238841288	0.00243976290791951	0.00224995266281577	0.00202857733126957	0.00186415291502457	0.0017788800548872	1.64632620167788e-005	1.46128450068584e-005	1.10808592009171e-005	6.7463222521654e-006	3.42630258734009e-006	0.16046186378903	0.167991493524857	0.181652603648595	0.191563181934076	0.194351136565621	9.92635137840383e-008	9.9263513731732e-008	9.92635137164533e-008	9.92635137138617e-008	9.92635026939481e-008	0.679538147163834	0.672008646806165	0.658347361820357	0.648436796050066	0.645648906666258	3.40803188023546e-013	4.77339241645346e-012	-1.23040574866892e-012	-2.70200312679168e-011	-6.893109105946e-012	9.92751435002995e-008	9.92719785543901e-008	9.92683585265022e-008	9.92656830587333e-008	9.92645767013983e-008	0.600000000636969	0.60000000114041	0.600000001029138	0.600000001106167	0.600000000177121	-0.0083814031527896	-0.0144287474697572	-0.0228369503782392	-0.0287516101840884	-0.030422943126723	2.35394707693706	2.35393507436321	2.35389351481558	2.35382838485808	2.35377215871588	-0.000284963259192447	-0.00143436681784725	-0.00321325161723286	-0.00511862771205205	-0.00649846930245861	3985.31168354687	6.31762511640576	391.697998665366	872.763619091317	48.6225618853626	0.00176003833226418	2.54122929869743e-006	6102.08050327007	6.32647350494992	647.702450963566	1447.96094878809	66.7997465777682	0.00249363807442432	1.68527798083889e-005	-0.00686200468430788	2.35394763490797	0	1212.84364416788	10.7278803289689	111.332678122651	215.51684775692	11.0964403464278	0.000346872017509877	-8.18775481896962e-008	3985.31168354687	6.31762511640576	391.697998665366	872.763619091317	48.6225618853626	0.00176003833226418	2.54122929869743e-006	-0.0304966347745913	2.35375632166232	-0.00686200468430789
333.82033	4126.84884516619	3019.28393327428	1999.03583851003	1504.62814546767	1388.36290411777	6.06590502153747	6.6122233803591	7.84040824288221	9.00991231741759	9.38628359065119	434.413026037102	306.483192990849	195.484858145037	145.236701876618	133.807563646642	960.235614817061	667.047502101804	411.253145228982	295.165826640065	268.946077924871	56.0032659992991	38.3101245820881	22.83004512072	15.8296432472543	14.2646620828953	0.00199812743597877	0.00134585452153271	0.000775283161886034	0.00051932301002338	0.000462842308396196	4.98741078829507e-010	3.25494654075532e-010	1.86979524716189e-010	1.24399678882434e-010	1.1104699379269e-010	6542.87557919245	6102.6762500774	5493.74430820871	4926.27995609506	4561.60981652196	6.06989342050876	6.06834105244288	6.06234601185469	6.05188656538993	6.0421411472846	740.297525527769	683.544529966581	605.621464492547	533.684661590466	487.926871655438	1637.69327624111	1512.14424830947	1339.76756807643	1180.64976980355	1079.45569925713	80.4106748340018	74.7178092620413	67.9241509962962	62.7093619401253	59.9106201962758	0.00291517548963946	0.00270683670921913	0.00245396502183247	0.00225558678066074	0.00214721190421078	1.56102983916388e-005	1.39629052537328e-005	1.06846335160152e-005	6.53424653366875e-006	3.29229360082168e-006	0.144383956723397	0.151957710743009	0.166256808211479	0.177268435079774	0.180480311057046	9.90802413598641e-008	9.90802412651443e-008	9.9080241233818e-008	9.90802412280241e-008	9.9080230228e-008	0.695616054412764	0.688042429771373	0.673743157440015	0.662731543087312	0.659519732359375	3.06622349776752e-013	4.29455750315111e-012	-1.10692726454389e-012	-2.43073453781487e-011	-6.20075524382005e-012	9.90976246724835e-008	9.90931457149673e-008	9.9087808533067e-008	9.90837378761884e-008	9.90818770703599e-008	0.600000000814513	0.600000001319723	0.600000001209579	0.600000001285418	0.600000000359139	-0.00749443702546928	-0.0127800569333152	-0.0203389971889959	-0.0259940100839685	-0.0276729925029541	2.3524750032015	2.35246289056653	2.35242066381828	2.35235338532742	2.35229433090226	-0.000256934643420167	-0.00129211799978061	-0.00289282839825684	-0.00460583953072616	-0.00584687301554261	4471.47791010906	6.03931195677667	476.670962159247	1054.56636510708	59.2812220021559	0.00212265588646324	2.42063081252032e-006	6658.43777469112	6.06996030407278	755.234357123518	1670.73666580485	82.0115328650606	0.0029733033133339	1.59456373749956e-005	-0.0061737656362259	2.35247556714728	0	1383.52193173477	9.40109751118707	133.2903895365	267.842267177264	14.2766603177436	0.000463222733484631	-7.79562677413361e-008	4471.47791010906	6.03931195677667	476.670962159247	1054.56636510708	59.2812220021559	0.00212265588646324	2.42063081252032e-006	-0.027747776587637	2.35227754728686	-0.0061737656362259
400.584396	4550.76536855338	3403.11479497762	2296.63032708294	1731.44718935544	1594.30897778312	5.51997503226354	5.92708822373578	6.85060318312277	7.74269134275409	8.03121572345924	500.76700387865	362.88973216978	235.759595594366	174.012834710629	159.368823607128	1121.06411304832	803.559062793167	509.768847447765	367.130209343719	333.638375340843	66.2214041459666	46.9536672566287	29.085655641233	20.4393862737804	18.431224849388	0.00239287180432044	0.0016781875567021	0.00101514337589533	0.000696093963682841	0.00062286940423916	5.9706017608554e-010	4.07945344144605e-010	2.46473986651094e-010	1.68214756790645e-010	1.50747418684017e-010	7021.90751042477	6576.85896468138	5956.52309464723	5372.75267055292	4994.43279683916	5.55536947219157	5.55288023149663	5.54327632211724	5.52655520429369	5.51101462878357	821.718800740836	763.321389922826	682.191461035408	606.206562666359	557.241187431269	1834.37206153579	1704.21475969991	1523.83140085461	1355.34128566758	1246.99167976007	94.0776450290607	87.8534829050899	80.2152006299452	74.1225500999308	70.7311202337283	0.00338449459943498	0.00316084656448947	0.00288728662284209	0.00267101989705577	0.00255255516898751	1.48759559562599e-005	1.33790846382912e-005	1.03037167565684e-005	6.31842200344431e-006	3.15890360073998e-006	0.129461772543147	0.136787385544031	0.150988676613218	0.162361911675225	0.165757664059682	9.88973073464417e-008	9.8897307192109e-008	9.88973071353374e-008	9.88973071238964e-008	9.88972961433393e-008	0.710538238775975	0.70321275515335	0.689011289221531	0.677638066674788	0.674242379539829	2.74985331899993e-013	3.85127524752246e-012	-9.92620197801494e-013	-2.17945196142852e-011	-5.55916537287188e-012	9.89210714223308e-008	9.89152145572163e-008	9.89080083117181e-008	9.89023571608522e-008	9.88996138808748e-008	0.600000000991099	0.600000001498096	0.600000001389257	0.600000001464284	0.600000000540765	-0.0068592345596743	-0.0115681001908435	-0.0183706837861578	-0.0236000620624269	-0.0251888178009033	2.35063267147437	2.3506201712815	2.35057651131316	2.35050611026539	2.3504435235533	-0.00023694643263501	-0.00119087808978574	-0.00266481010885517	-0.00424075748094573	-0.005382275399817	4900.49754740567	5.50651000951165	545.118299319738	1220.19316033235	69.9543435258749	0.00252577714215643	2.30375763876107e-006	7138.29397992957	5.55547674291242	837.00452862962	1868.48579479918	95.8066719769761	0.00344668565663625	1.51724578526497e-005	-0.00568285073194253	2.35063325648723	0	1588.53849589571	8.04234125893042	158.7044767029	332.225413277181	18.4205759785192	0.000622725855508252	-7.41433417671501e-008	4900.49754740567	5.50651000951165	545.118299319738	1220.19316033235	69.9543435258749	0.00252577714215643	2.30375763876107e-006	-0.0252600787330104	2.35042561436331	-0.00568285073194253
467.348462	4933.91752625206	3762.61382523406	2596.17160345813	1978.44748107938	1825.40761623298	4.75821212493348	5.05737988131218	5.73918426685262	6.39956618966468	6.6116850400116	551.739601726556	409.531944100471	272.72748390384	203.038767907418	186.043883505589	1273.27151887469	937.517501502865	613.71568106136	448.953633025225	409.21731484706	77.5328823427469	56.634369088198	36.4424045891674	26.1956378965517	23.7516602102423	0.00288797099662282	0.00209264340800038	0.00132367593045027	0.00093497787642974	0.000843314890815387	7.27314235262792e-010	5.15744591340411e-010	3.26062411724288e-010	2.29512367353773e-010	2.07287967908161e-010	7444.07179661074	6995.44845418361	6366.6235602836	5770.67138961208	5382.0961687325	4.81975080767893	4.81645105774547	4.80372516546393	4.78158767016972	4.76103486494954	879.55921183798	820.784056642746	738.35698537522	660.27099756681	609.448650115579	2016.83947405534	1882.52954996601	1695.15653711413	1518.65798308303	1404.2776595292	107.765036437429	101.06880431354	92.7853310524469	86.1180506869119	82.3869963150384	0.00392091954667339	0.00368037554703936	0.0033903086573344	0.0031668403863816	0.00304878803622979	1.42902416927894e-005	1.29051051073726e-005	9.98541622118455e-006	6.13251462895591e-006	3.04269787717106e-006	0.115453236274264	0.122341006394877	0.135937408906431	0.147114458714906	0.150501442463897	9.87147111295262e-008	9.87147108938259e-008	9.87147107987164e-008	9.87147107779061e-008	9.8714699816155e-008	0.724546775227458	0.717659134485749	0.704062557110929	0.692885519815853	0.689498601319271	2.45329150948302e-013	3.43582527947821e-012	-8.8548132822936e-013	-1.94386308350548e-011	-4.95754309557859e-012	9.8745393781683e-008	9.87381092698315e-008	9.87289082145915e-008	9.87215160039587e-008	9.87177752187027e-008	0.600000001166804	0.600000001675607	0.600000001568233	0.60000000164276	0.600000000722001	-0.00637730948807052	-0.0106304955712148	-0.0167765487754775	-0.0215392159168161	-0.0229980174530288	2.34831015783652	2.34829698665314	2.34825115375575	2.34817665377249	2.34810979735797	-0.000221807461790974	-0.00111436019616484	-0.00249252098630329	-0.00396492476714331	-0.00503094511236968	5285.30337594782	4.7550812815621	596.802841199929	1375.87425056483	81.5319465095572	0.00302283096798241	2.20207785926027e-006	7561.06713143884	4.8198930185762	894.873424720534	2051.93395432075	109.618432084339	0.00398821278125853	1.45583314476908e-005	-0.00531154674182708	2.34831078053031	0	1818.93305699729	6.61952812363322	185.26594276387	407.538222702972	23.7263232983695	0.000843002646673092	-7.08026049476798e-008	5285.30337594782	4.7550812815621	596.802841199929	1375.87425056483	81.5319465095572	0.00302283096798241	2.20207785926027e-006	-0.0230636810038573	2.34809057164681	-0.00531154674182708
534.112528	5285.00179973717	4101.34270604579	2894.64969215367	2239.16131459287	2074.42390272262	3.81620172478297	4.02735481891436	4.50926774411584	4.97388324197403	5.12071381028509	585.358051045103	443.759126131801	303.309590024135	229.316921914964	210.908404284542	1422.08640087228	1071.57661784939	723.296648655023	540.064002960004	495.027846502963	91.1607160290553	68.2821443613343	45.5141825940657	33.5626195008423	30.659343578066	0.00357458865395227	0.00266135689920188	0.00175189203063705	0.00127586977792951	0.00116157132517761	9.18633632469604e-010	6.71970828445375e-010	4.42218204216021e-010	3.2119722674743e-010	2.92758192653726e-010	7822.67785266657	7371.34735849682	6736.10566998442	6130.98076732217	5734.67914130379	3.89828702517278	3.89434722743557	3.87915754743115	3.8527516353942	3.82825578496953	912.72879889574	854.776841273386	772.806354482461	694.358924320718	642.864370941878	2193.80752596202	2055.33811657505	1861.2337380511	1677.26196927369	1557.37379737308	122.956361393567	115.764936434016	106.944187658638	99.9553680004657	96.1314206490744	0.00461293691594584	0.00435042860860017	0.0040460407288542	0.00382794175227451	0.00372454166377334	1.38257624060328e-005	1.25256386309852e-005	9.72618821942997e-006	5.97759231900053e-006	2.94396225917971e-006	0.102234367449124	0.10856118098734	0.121205210554699	0.131779770761853	0.13501299964082	9.8532452103188e-008	9.85324517564369e-008	9.85324516045071e-008	9.85324515685771e-008	9.85324406245801e-008	0.73776564423482	0.731438960073895	0.718794755643865	0.708220207954253	0.70498704432548	2.1737557421208e-013	3.04417504930641e-012	-7.84442601999238e-013	-1.72172852288629e-011	-4.39022487953748e-012	9.85705394795756e-008	9.85617839664268e-008	9.85504766127681e-008	9.85411977387071e-008	9.85363527559815e-008	0.600000001341691	0.600000001852335	0.600000001746583	0.600000001820867	0.600000000902867	-0.00599668395091604	-0.00987730725745425	-0.0154551029207591	-0.0197655407314312	-0.0210857029009561	2.34529235937203	2.34527817389887	2.34522935556156	2.34514971277983	2.34507780078409	-0.000209831926778312	-0.00105396691374944	-0.00235667619978465	-0.00374762545446096	-0.00475413307092582	5635.73898411581	3.82116356429345	629.995858916803	1527.51431106253	95.2697135232358	0.00370375164338683	2.1152345095452e-006	7940.14149869685	3.89845683163188	927.762834469421	2229.90531323039	124.953746169494	0.00468754113524022	1.40723618172747e-005	-0.00501899483607357	2.34529304140968	0	2067.43801489847	5.12575569268315	210.052230565625	493.122661010206	30.6274943443831	0.00116155257229297	-6.79094896201985e-008	5635.73898411581	3.82116356429345	629.995858916803	1527.51431106253	95.2697135232358	0.00370375164338683	2.1152345095452e-006	-0.0211452221369583	2.3450570554011	-0.00501899483607358
600.876594	5611.27477807181	4423.02596698677	3190.64491946725	2508.95139220727	2335.90697109946	2.75966070539814	2.8979868544747	3.21259069102405	3.51281333431985	3.60529936364294	597.801640860054	461.685690279215	323.584601008997	249.034003160895	230.206079967885	1573.07367438909	1209.3661580517	839.942467019288	640.84454313245	591.240551358319	109.222607480384	83.5938229517219	57.5317570130437	43.5154732072559	40.0685939087394	0.00463885318035901	0.0035342862192699	0.00241042785826743	0.00180747408934341	0.00166108023635135	1.23423106109233e-009	9.2731974431144e-010	6.32293616094603e-010	4.73158741665418e-010	4.35266583577899e-010	8167.44699884362	7714.05468110294	7074.0205649108	6462.15421205429	6060.21914305652	2.85288433343253	2.84864655007476	2.83231431042494	2.80394599293255	2.77765672267791	917.137648279356	861.344309786568	781.712503982195	704.705191680274	653.731687656828	2373.76665475004	2230.73068378757	2029.50469827662	1837.88805431557	1712.50131841125	141.678334933826	133.892036470272	124.605974366743	117.602773720292	114.023157938218	0.00561079995413524	0.00531711167501039	0.00500290614921373	0.00481479956291936	0.00475430599471607	1.34508819451571e-005	1.22174681679764e-005	9.5130572391137e-006	5.84779959853029e-006	2.85969546897937e-006	0.0897780867283207	0.0954709928704548	0.106939842304054	0.116635630735827	0.119614804504346	9.83505296786423e-008	9.83505291757469e-008	9.83505289381173e-008	9.83505288776257e-008	9.8350517949617e-008	0.75022192261534	0.744529148662711	0.733060123435003	0.723364321489312	0.72038537225443	6.34847259584735e-014	2.72648280583926e-012	-5.56665329456665e-013	-1.51414824499002e-011	-3.83880632952295e-012	9.83964731879426e-008	9.83862069758603e-008	9.83726911029755e-008	9.83613902832645e-008	9.83553403192457e-008	0.600000001515302	0.600000002031984	0.600000001976027	0.600000002051668	0.600000001114047	-0.00568813174994441	-0.00925530948870907	-0.0143379741548882	-0.0182310990066868	-0.0194180496263967	2.34122899692765	2.34121333133772	2.34116053740795	2.34107457613049	2.3409967723513	-0.00020003705452682	-0.00100473688823912	-0.00224626702892099	-0.00357150787207786	-0.00453007796792701	5959.72524599749	2.77005011310732	640.939690821967	1681.20106477714	113.256793415028	0.0047473950313396	2.04070041113344e-006	8285.28063215302	2.85306699828116	931.542547871194	2410.98745853912	143.865899706119	0.00569676779359805	1.36806508079504e-005	-0.00478228461905726	2.34122976942456	0	2328.56985697779	3.60807990567417	229.307718643439	589.139399080929	40.0406121481047	0.00166217509963038	-6.5352277409255e-008	5959.72524599749	2.77005011310732	640.939690821967	1681.20106477714	113.256793415028	0.0047473950313396	2.04070041113344e-006	-0.0194716367181919	2.34097429790413	-0.00478228461905726
