0	1001.04410168714	18.9999550145963	0.178053117970605	0.324000917106427	0.000100002245930393	0.0199823760468008	4.75515917428326e-007	1.07865507925762e-012	1001.04446147771	18.9999999968855	0.178000013617756	0.3240000195215	0.00010000224659529	0.0200000000567535	5.22899543080152e-007	8.84450500281678e-010	0.239999999999822	9.9999999040584e-008	0.600000000000193	9.99999999999998e-013	9.99999990405841e-008	0.599999999999999	-0.000264431988352237	2.47746362222928	-0.000113363391429939
137.974776900951	1045.97687482287	18.1970030460545	16.0933906774831	24.9551409988961	0.0355851016375816	1.02155881027641	2.5599613987358e-005	8.42318449003207e-012	1267.05483100337	17.5638758657054	19.4217273047901	31.040141038413	0.0404629838485768	0.870330166229024	2.25850951570355e-005	8.39449426713411e-006	0.236829449832967	9.96186720832605e-008	0.603170572592343	9.7851228755321e-013	9.91481749583002e-008	0.599999999949574	-0.00665314258935099	2.41385500297962	-0.00167127748827172
275.949553801902	1114.13335354352	18.1855791326145	31.0392312007888	48.0074114100828	0.136159411602778	1.95963968571109	4.89447489375686e-005	1.37041250164408e-011	1410.31733554944	17.6478720022132	42.7355852372704	67.4434867612085	0.176095863262024	2.29804081592356	5.87421793224805e-005	9.3702531039991e-006	0.233577790798982	9.92394036290407e-008	0.606422229804394	9.55420169073634e-013	1.00885609131746e-007	0.60000000098363	-0.00717292916453332	2.40511294303568	-0.00149781207263168
413.924330702854	1187.50562124816	18.1740649655334	45.9548526200235	70.959402433734	0.301180473661794	2.89155737808246	7.208486204291e-005	1.86807031760728e-011	1523.04961607061	17.7304902739637	65.414124497764	102.470770821605	0.403368692461458	3.74944194543974	9.50224425113604e-005	9.40580141458516e-006	0.230325713099494	9.85602015268283e-008	0.609674300172366	9.34277731494446e-013	9.98188843717731e-008	0.600000001298356	-0.0070181044165339	2.40033250609606	-0.00136462754318288
551.899107603804	1263.03792783487	18.1623012187281	60.9458941395127	93.9973285693492	0.53110746144388	3.82577801904403	9.52532853812402e-005	2.35657556720379e-011	1621.159281835	17.7895232039929	86.8820225646004	135.468641285054	0.714455358293916	5.12296238482071	0.000129129534596754	9.35683835212225e-006	0.227073756722351	9.79500097003034e-008	0.612926248062867	9.14711583031764e-013	1.00787945548907e-007	0.600000002834314	-0.00666789702331582	2.39711045054148	-0.00125980933070171
689.873884504756	1339.41738080399	18.1502237541122	75.9924989853831	117.104171794392	0.826295738835013	4.76214899162722	0.000118459598761276	2.83811614893517e-011	1711.31142237106	17.828512266174	107.216706185464	166.660495217442	1.1026650694082	6.415919092688	0.000161148322207348	9.19763595372526e-006	0.223822112525148	9.71577899538269e-008	0.616177886172109	8.96298043781231e-013	1.00408639870781e-007	0.600000003402309	-0.00627626872027947	2.39469755485744	-0.00117409638819321
827.84866140571	1415.98543319185	18.1377993034587	91.0534714569208	140.224141011707	1.18678410467972	5.69870546002593	0.000141662330198814	3.31852321408232e-011	1796.76776740389	17.8533447912108	126.615491230323	196.392141208547	1.56311964049811	7.64261319152169	0.000191491173892229	9.10209458680715e-006	0.220570839641195	9.69470058605465e-008	0.619429179393526	8.78727748397475e-013	9.99620664875491e-008	0.600000004696754	-0.00589717931164526	2.39277159558897	-0.00110198757376917
965.82343830666	1492.39739186554	18.1250067565281	106.092450716507	163.305812038748	1.61232520936738	6.63353742965487	0.000164818337182404	3.79517149698134e-011	1879.21346927379	17.8684904716332	145.257982823057	224.956504139456	2.09244427331131	8.81682597882942	0.00022052612761425	8.89724968114473e-006	0.217319954007944	9.70921094896201e-008	0.62268008648585	8.61791856844282e-013	9.76845944441827e-008	0.600000004241858	-0.00554793043714626	2.39116827888423	-0.00104006228323219
1103.79821520761	1568.46795280917	18.1118284752327	121.08203765103	186.310002873605	2.10246789975505	7.56517101332636	0.000187893830208895	4.26624778153837e-011	1959.55592266347	17.8769108449329	163.282365603071	252.572863525271	2.68831163368501	9.94905905071677	0.000248517896559801	8.63377924293164e-006	0.21406946098399	9.69779670279553e-008	0.625930572017198	8.45349808233901e-013	9.58160096781159e-008	0.600000005568106	-0.00523198807020882	2.38979382621723	-0.000986058780338071
1241.77299210856	1644.09514257719	18.0982470382585	136.002503803223	209.208516990928	2.65663106476537	8.49254645139555	0.000210864543187104	4.73369645663188e-011	2038.30501328444	17.8805090000735	180.790453761484	279.400799978184	3.34906986505762	11.0469136859575	0.000275667522430656	8.50363968816132e-006	0.21081936531879	9.66082845175429e-008	0.629180688007748	8.293048635704e-013	9.54456589567637e-008	0.600000006473594	-0.00494776701715513	2.38859009772122	-0.000938399344864562
1379.74776900951	1719.22174323135	18.0842441545278	150.839758821124	231.981369396061	3.27415703245893	9.41491938156143	0.000233713612410454	5.19753824402799e-011	2115.76099210808	17.8805133806812	197.857138948855	305.557074899354	4.07348416855108	12.115889472889	0.000302106708053081	8.41219380157654e-006	0.207569673467288	9.6240027440825e-008	0.632430371459965	8.13588369942371e-013	9.50825153760038e-008	0.600000005249785	-0.00469208300101923	2.38751868748795	-0.000895934673369989
