0	1001.04410168716	18.9999550069178	0.17805312549279	0.324000895905349	0.000100044920908283	0.0199823761460911	4.75521199029211e-007	9.36415010376714e-013	1001.0444615553	18.9999999968924	0.178000013613691	0.323999998182299	0.000100044921444828	0.0200000000566949	5.22899580330906e-007	8.8444760163615e-010	0.239999999999822	9.99999990405768e-008	0.600000000000126	9.99999999999998e-013	9.99999990405768e-008	0.6	-0.000264159541670278	2.47746590150796	-0.000113246883683536
137.974776900951	1045.98450782443	18.1983089166464	15.9686735912665	24.7611479560002	0.706136218400796	1.01361252549959	2.54002725509429e-005	8.3831573147522e-012	1267.04028525552	17.5655090322156	19.2810209912237	30.7631697339371	0.80237233437313	0.864963236025974	2.24484081092277e-005	8.45255023483395e-006	0.236832019971942	9.96191719304901e-008	0.603167974040895	9.78528127420396e-013	1.00009171420107e-007	0.600000000607625	-0.00665562804677115	2.41395305865206	-0.0016718565490763
275.949553801902	1114.16611638117	18.1882605779799	30.5607035980154	47.2657664202143	2.69313433698417	1.92932951946871	4.81866710177135e-005	1.3537316254419e-011	1410.25471701749	17.6499171863494	42.099322624233	66.3256117922741	3.4806181744677	2.26801367231618	5.79801898583026e-005	9.31811522404826e-006	0.233588275023244	9.92390426158177e-008	0.606411716057571	9.55466607643129e-013	9.99249691379327e-008	0.600000001080577	-0.00717982275489208	2.40530698426509	-0.00149951607399314
413.924330702854	1187.5815579124	18.1781580369659	44.8974591336497	69.3236983101019	5.928579075927	2.82481266109559	7.04185450463097e-005	1.8314199496911e-011	1522.9039519567	17.7325940841808	63.9470807245323	100.003719191673	7.9349808496479	3.67352108131333	9.31079078982645e-005	9.24496799378232e-006	0.230349377209073	9.87064727558355e-008	0.609650617992599	9.34356395135924e-013	9.89969995737894e-008	0.600000001752821	-0.00702971441759583	2.40062198049695	-0.00136768745217301
551.899107603804	1263.1734104574	18.1678445975749	59.0856398523429	91.1231899685794	10.4021359335707	3.7086266835449	9.23320503160902e-005	2.29760156505642e-011	1620.90749987643	17.7917138078784	84.2869081620984	131.204032811794	13.9853993765469	4.9819801046915	0.00012559349867243	9.15858760337347e-006	0.227115780011519	9.90841699332841e-008	0.612884221281651	9.14822035575832e-013	1.00060351727086e-007	0.600000001942926	-0.0066839945666396	2.39749529274845	-0.00126428032443143
689.873884504756	1339.62779414455	18.1572589150848	73.107791847556	112.650996950464	16.1015927759409	4.58077510217372	0.000113940695359049	2.74838448441203e-011	1710.9422464477	17.8309257344618	103.226559307939	160.194845914929	21.4773544763444	6.19272603020345	0.000155562263930733	9.04991862315859e-006	0.223887590439545	9.87223378209688e-008	0.616112412842113	8.96441355426081e-013	9.95171178492522e-008	0.600000002091847	-0.00629671443834393	2.3951776744702	-0.0011799609680561
827.84866140571	1416.28650493983	18.1463705209652	86.9265384786899	133.857169723242	23.0087726017764	5.43952884018093	0.000135208820145002	3.18840475158986e-011	1796.27630892956	17.8561358262061	120.985553031765	187.354274792696	30.2944296875081	7.32156614778614	0.000183475966679708	8.92322598813422e-006	0.220664785854916	9.84455908127852e-008	0.619335207059537	8.78907155181234e-013	9.80037418469872e-008	0.600000001470058	-0.00592197185456919	2.39334681164428	-0.00110919956505696
965.82343830666	1492.80592293486	18.1351611791693	100.510309960899	154.697570755922	31.1002642355717	6.28327035475126	0.000156100458426119	3.61674220260426e-011	1878.59764786822	17.8718099475147	137.759881731256	212.999037005819	40.3514606889879	8.38338283209857	0.000209719944814965	8.73293658990525e-006	0.217447301874222	9.80119906043407e-008	0.622552676635382	8.62012647288453e-013	9.65365432002686e-008	0.600000000294309	-0.00557711348594478	2.391838375315	-0.00104856397321306
1103.79821520761	1569.00196793617	18.1236162584157	113.837079898899	175.141164565498	40.3491369625155	7.11085171119488	0.000176589797475089	4.03553226782479e-011	1958.81525823232	17.8809003918986	153.700300892686	237.366717303997	51.5850162700635	9.38950818800994	0.000234582262782333	8.65806784002516e-006	0.214235064621632	9.75138387438122e-008	0.625764918540733	8.45619049523214e-013	9.72262444470951e-008	0.599999999717973	-0.00526558050294327	2.39055859984654	-0.000995788077984739
1241.77299210856	1644.77375977315	18.1117215336278	126.892803931261	195.168350103866	50.7264456005552	7.9215561041129	0.000196660936107446	4.44588842217341e-011	2037.44071167776	17.8852999854893	168.918761012806	260.631719575627	63.9457352154508	10.3482001614405	0.0002582716722635	8.56746264132658e-006	0.211028000464956	9.74884931300695e-008	0.628971982314254	8.29631108279301e-013	9.6785649577244e-008	0.600000000516177	-0.00498573461230491	2.38944937960404	-0.00094929315415597
