0	1001.04410168704	18.999955020492	0.178053111128547	0.324000356746853	0.000101122888406104	0.0199823780049595	4.75519781535418e-007	1.08978241581384e-012	1001.04446142893	18.9999999968826	0.17800001361745	0.323999459197934	0.000101122887876117	0.0200000000566828	5.22899558930906e-007	8.84413981893936e-010	0.239999999999822	9.99999990406928e-008	0.600000000000299	9.99999999999998e-013	9.99999990406929e-008	0.600000000000001	-0.000264299328306006	2.47746473400111	-0.000113306565438336
137.974776900951	1046.16398694892	18.2254284378158	13.2168735811389	20.4845639573467	15.5423042381787	0.838615132958602	2.10148982403832e-005	7.35381590958378e-012	1266.66990139706	17.6015920470205	16.1546684659553	24.7081284477197	17.3043036114258	0.744285790754788	1.93312896223099e-005	8.50701679325406e-006	0.236888928262602	9.96174628104309e-008	0.603111077705327	9.78901719404464e-013	1.01537553319105e-007	0.600000000958854	-0.00671688327672064	2.41632685533304	-0.00168547774096678
275.949553801902	1114.87454276813	18.2345818837767	21.235215122159	32.8344256183969	52.6941046592206	1.34047485856525	3.34828353385319e-005	1.02591295324375e-011	1408.71833775562	17.6811687136091	29.5838369259644	44.6759134114919	66.7967916781497	1.66554488046702	4.2671249781887e-005	9.45848598756292e-006	0.23379350953144	9.91576717954628e-008	0.606206497798912	9.56414856935727e-013	1.00929041503161e-007	0.60000000133383	-0.00733836077474885	2.40982710425062	-0.00153594057520461
413.924330702854	1189.08212747968	18.2377341828171	26.5431052321321	40.9847591476676	103.956215743381	1.67070568781561	4.16626790394554e-005	1.20461604341112e-011	1519.51657088391	17.74472814605	38.1936464779745	57.3250991562819	136.773690086976	2.3094468993419	5.87455003303538e-005	9.36113769731737e-006	0.230762137210363	9.85827997786748e-008	0.609237864274137	9.3563909219409e-013	9.90064536694187e-008	0.600000001475701	-0.00727684192555033	2.40711753470832	-0.00142759883886568
551.899107603804	1265.61372089515	18.2366711303203	30.1065019468772	46.4461748136079	164.701271525323	1.89157828146975	4.71236346335247e-005	1.32000043475405e-011	1615.35246340719	17.7819407346654	43.337691005182	64.8328208253019	218.183588330103	2.70273230115472	6.84672064153289e-005	9.12421272809103e-006	0.227773650805893	9.81148805961949e-008	0.612226362628524	9.16096632234579e-013	9.85497550400375e-008	0.600000002187519	-0.00700047657915938	2.40581522454896	-0.00134496449023529
689.873884504756	1343.07811733148	18.2326445560631	32.5017580171763	50.1131863779572	231.816818164604	2.03971696535008	5.07822971806862e-005	1.39562808876809e-011	1703.19222974839	17.8000994648528	46.2566463249991	69.0738919741757	305.332079447734	2.92829169553417	7.40043043821424e-005	8.98482784300518e-006	0.224813755667928	9.77780427581275e-008	0.615186262399492	8.97376858790094e-013	9.68234780277088e-008	0.600000002543082	-0.00666811783547353	2.40517774310564	-0.00127796831542628
827.84866140571	1420.78318108007	18.2265141997241	34.107033339295	52.5692548330001	303.147711310292	2.13887394371016	5.32297234872371e-005	1.44621620767841e-011	1786.4283354184	17.8060653564169	47.8060250121325	71.3148803494335	394.900351001903	3.04992155515632	7.69654648189434e-005	8.93966233478898e-006	0.22187283744279	9.76666750193675e-008	0.618127183336139	8.79213766224187e-013	9.80463651627093e-008	0.600000003423766	-0.00633906896317757	2.40488898344546	-0.00122127327148864
965.82343830666	1498.37445899858	18.2188657546334	35.179363183209	54.2094963880116	377.190706442464	2.20507579667021	5.48632980834164e-005	1.47729533014768e-011	1866.77857510719	17.8044137290985	48.5281440215484	72.3514571228528	485.048171191537	3.10886384690301	7.83809652312062e-005	8.85934718387579e-006	0.218944453688406	9.71357185704951e-008	0.621055571294123	8.61445707527261e-013	9.8198341375372e-008	0.600000004442787	-0.00603325626866078	2.40479296580654	-0.00117187301245351
1103.79821520761	1575.66449384824	18.2100944483833	35.8948075009032	55.3039730574706	452.89997386195	2.24925368960902	5.59535116161887e-005	1.49663269791325e-011	1945.15236319072	17.7979343390106	48.7572349763539	72.6719960285777	574.797475898433	3.13052528542145	7.88805185316412e-005	8.83111813351409e-006	0.216024299914988	9.66514234821315e-008	0.623975734539735	8.43975518076033e-013	9.90461979739755e-008	0.600000005657922	-0.00575495490586534	2.40480578625814	-0.00112793713444558
1241.77299210856	1652.54941262603	18.2004644294453	36.3736175758019	56.0369127418019	529.552290367233	2.27885549135349	5.66844454987974e-005	1.50917534772645e-011	2022.06218356934	17.7882824299634	48.6980823112073	72.5752114133275	663.654004063342	3.13038151730154	7.88497914411508e-005	8.84844498089021e-006	0.213109506229239	9.63405258118894e-008	0.626890530132101	8.26744148317883e-013	9.87703277174488e-008	0.600000005859341	-0.00550273370237912	2.40487967229708	-0.00108827485013343
1379.74776900951	1728.96852210196	18.1901502222294	36.6974501174243	56.5333242025603	606.650780045175	2.2989313902046	5.71808318209242e-005	1.51409225667443e-011	2097.81853548547	17.7764395756985	48.4764894384973	72.244493450342	751.388223959726	3.11787500295357	7.85144720126502e-005	8.68426013583515e-006	0.210198162584368	9.56347633746912e-008	0.629801878115023	8.09714947498033e-013	9.67730591128633e-008	0.600000005966222	-0.00527353501367636	2.40498634318354	-0.00105207079121425
1517.72254591046	1804.88476550494	18.1792652356551	36.9214332567681	56.8775667888686	683.85609284803	2.31288795346017	5.7526778324563e-005	1.51625136757222e-011	2172.62257919306	17.7629955525183	48.1700301236576	71.7928950670606	837.912564365918	3.09879413367984	7.8019841613909e-005	8.56753792675055e-006	0.20728899994216	9.49235423323016e-008	0.632711046641262	7.92864611618095e-013	9.72559696796899e-008	0.600000006329795	-0.0050642181376923	2.40510862777401	-0.00101874400368896
1655.69732281141	1880.27505541086	18.1678812404082	37.0826054079139	57.1263041314347	760.937663021118	2.32301280110667	5.77787526602182e-005	1.51748955801668e-011	2246.61133263301	17.7483114051171	47.8265573820057	71.2901329034104	923.213825518867	3.0766954111491	7.74560683785923e-005	8.48681361591461e-006	0.204381176799313	9.45039711902425e-008	0.635618870571592	7.76177988245603e-013	9.50127746567264e-008	0.600000006343519	-0.00487204271789469	2.40523596257306	-0.000987866553382012
1793.67209971237	1955.12521257381	18.1560415755221	37.2057563007995	57.317456734051	837.739591178445	2.33083669133465	5.79745322158897e-005	1.51435149171491e-011	2319.88107701614	17.73261195052	47.4754126120522	70.7789267897639	1007.31629201872	3.05375625999744	7.68706596902636e-005	8.29679297015501e-006	0.201474136572733	9.35330753044408e-008	0.638525919755174	7.59645051817864e-013	9.39575784958866e-008	0.60000000722134	-0.00469474394252629	2.40536184210152	-0.000959113561066737
1931.64687661332	2029.42707752701	18.1437700552254	37.307426612317	57.4763269992029	914.157011873148	2.33738104092989	5.81393340175791e-005	1.515377390037e-011	2392.50062247648	17.7160384503223	47.1343105808811	70.2850379034311	1090.26170714802	3.03129343892469	7.63002192799661e-005	8.27742287724581e-006	0.198567512381249	9.30927791897446e-008	0.641432547032219	7.43259097657927e-013	9.62403585312814e-008	0.600000008410136	-0.0045304749442152	2.40548230848622	-0.000932231264174846
2069.62165351426	2103.1767008786	18.1310770065925	37.3986223238952	57.6197535661771	990.119857986535	2.34332571246995	5.82899372496186e-005	1.51559169210588e-011	2464.51958081605	17.6986793332729	46.8136328187892	69.8235312644907	1172.09849458228	3.01008333846736	7.57644929220229e-005	8.24464331810747e-006	0.195661063551525	9.28711156503593e-008	0.644338990329902	7.2701563185465e-013	9.53202098569029e-008	0.60000000810717	-0.00437772285878876	2.40559502435404	-0.000907016110081113
2207.59643041522	2176.37311726841	18.1179633018525	37.4866439713244	57.7589101540263	1065.58176961195	2.34912202297744	5.84374856994683e-005	1.51277423661016e-011	2535.97393125905	17.680588582657	46.5191373007117	69.4027301667306	1252.87607456833	2.99056264382205	7.52721431011115e-005	8.2010596892336e-006	0.19275463335415	9.16910612754047e-008	0.647245422690994	7.10911670234213e-013	9.64525367901159e-008	0.600000008755982	-0.00423523375627038	2.40569868861531	-0.000883300836541984
2345.57120731618	2249.01748020493	18.1044230449447	37.576314700521	57.9011842434978	1140.51254362866	2.35506858762459	5.85893651405627e-005	1.51364801867946e-011	2606.88994002317	17.6617970627973	46.2536835972557	69.0267346781454	1332.64199984486	2.9729553996249	7.48305082247783e-005	8.22898606198454e-006	0.189848120817532	9.15115536146273e-008	0.650151937200456	6.9494528438969e-013	9.54031445317624e-008	0.600000008958296	-0.00410195409734412	2.40579266152069	-0.000860945075982041
2483.54598421712	2321.11243777722	18.0904453897754	37.6708018998883	58.0514337354876	1214.89300392378	2.36136204084194	5.87504394080114e-005	1.51491559446583e-011	2677.2869722396	17.6423197705148	46.018335052853	68.6970308290688	1411.44065352601	2.95735388917481	7.44400217510965e-005	8.17981249917088e-006	0.186941461987948	9.14619493508715e-008	0.653058594322727	6.79115301897149e-013	9.63144063924408e-008	0.600000009414476	-0.00397698709919105	2.40587672203412	-0.000839828921566054
2621.52076111808	2392.66167814331	18.0760157010845	37.7721657448071	58.2128259290371	1288.71151746403	2.36813089929494	5.89238973209601e-005	1.51662003880087e-011	2747.17951992232	17.6221604815982	45.8130625946241	68.4135181255403	1489.31279871641	2.94377017111845	7.41013440541158e-005	8.1115019480252e-006	0.184034617505153	9.16731287715891e-008	0.655965439390694	6.63421105335197e-013	9.53950610368926e-008	0.600000009660744	-0.00385956062383311	2.40595091009628	-0.000819848433650599
2759.49553801902	2463.66960021802	18.0611163246102	37.8817251770823	58.3873972979789	1361.96162705565	2.37545815665176	5.91118030596865e-005	1.51398967701427e-011	2816.57866027511	17.6013148063522	45.6371929580782	68.1751639214385	1566.29557842312	2.9321688592176	7.38113747141576e-005	8.11916646798702e-006	0.181127564335426	9.00471710381767e-008	0.658872496155946	6.4786249512773e-013	9.65478613973009e-008	0.600000010426912	-0.00374900336660198	2.4060154240913	-0.000800912442477571
2897.47031491998	2534.14107847366	18.045727028911	38.0003024427495	58.5764275612588	1434.64044047558	2.38339638449811	5.93154840439172e-005	1.51522541897871e-011	2885.49309878797	17.5797721355724	45.4896925962602	67.9804178052204	1642.42273606996	2.92248787783517	7.3573864084248e-005	8.0307365298649e-006	0.178220290284517	8.97208843568859e-008	0.661779770946793	6.32439594233174e-013	9.49639174098004e-008	0.600000010771976	-0.00364472691137737	2.40607055431888	-0.000782940215035472
3035.44509182092	2604.08129239155	18.0298253196218	38.1283857178252	58.7806883717416	1506.74753245934	2.39197776841217	5.95357562030267e-005	1.51458199181816e-011	2953.92991113473	17.5575170231473	45.3693450578288	67.8274701579213	1717.72493329721	2.91465144634035	7.33814954188297e-005	7.9340046464607e-006	0.175312790381571	8.8874959794181e-008	0.664687267320516	6.1715278117177e-013	9.47695220356224e-008	0.600000011231924	-0.00354621194083194	2.40611664051641	-0.000765859716516892
3173.41986872188	2673.49560627632	18.0133865398273	38.2662378796658	59.0006098256127	1578.28419345249	2.40122083477238	5.97731086998442e-005	1.51519617171081e-011	3021.89506295828	17.5345299683149	45.274860250446	67.7144115293246	1792.23008960478	2.90857809745294	7.32354684717823e-005	7.89547432449122e-006	0.172405064488033	8.80855534207363e-008	0.667594998578412	6.02002641821484e-013	9.38600172252556e-008	0.60000001142062	-0.00345299745035123	2.40615404467103	-0.000749606276433609
