0	1001.04410168709	18.9999550165407	0.17805311846017	0.324000915953432	0.000100004493093551	0.0199823712107358	4.75502726688434e-007	9.94898316244073e-013	1001.04446143496	18.999999996902	0.178000013604513	0.324000018390509	0.000100004493624264	0.0200000000567612	5.22899587141297e-007	8.84467588190131e-010	0.239999999999823	9.99999990403428e-008	0.600000000000325	9.99999999999998e-013	9.99999990403428e-008	0.599999999999999	-0.000264655520515805	2.47746174902131	-0.000113459334876716
137.974776900951	1045.97727770756	18.1970722772434	16.0867936506526	24.9448791485542	0.0710524320194302	1.02113845325398	2.55890689814963e-005	8.42575575674828e-012	1267.05406642309	17.5639622351696	19.4142863984833	31.0254850002379	0.0807939648992912	0.870046474441748	2.25767931941683e-005	8.46741883678377e-006	0.236829585770281	9.96189086064189e-008	0.603170409494698	9.7851312319767e-013	1.00648509018884e-007	0.600000000808428	-0.00665327358865375	2.41386017111225	-0.00167130804508844
275.949553801902	1114.1350891447	18.1857223392367	31.0137934590476	47.9679837309862	0.272072226675673	1.95802819243482	4.89044408574089e-005	1.36925334949811e-011	1410.31403857026	17.6479816179354	42.7017753106257	67.3840465136096	0.351874003215402	2.2964464189153	5.87027473992364e-005	9.34580623870744e-006	0.233578348034168	9.92392750412317e-008	0.606421646104558	9.55422633063725e-013	9.92605225939282e-008	0.600000000898858	-0.00717329312434336	2.40512318516871	-0.00149790231251059
413.924330702854	1187.50965971891	18.1742851561725	45.8983667144256	70.8720132072853	0.601768809268064	2.8879910574068	7.19958179749561e-005	1.86790195377149e-011	1523.04193151181	17.7306056145718	65.3357940087105	102.338959578232	0.805932214609083	3.74539189690639	9.49169938127207e-005	9.4278886056162e-006	0.230326976989882	9.89392498171252e-008	0.609673020204872	9.34281942149487e-013	1.01846332384514e-007	0.600000002100782	-0.00701871905856582	2.4003478056423	-0.00136479013724548
551.899107603804	1263.04516167323	18.1626016005158	60.846033247864	93.8430179258528	1.06095398902091	3.81948729069639	9.50964013563157e-005	2.35658508053486e-011	1621.14597756609	17.7896468998023	86.7427994564135	135.239697540567	1.42718687011412	5.11540612853526	0.000128944893237969	9.38912347708863e-006	0.227076012097218	9.87250459160365e-008	0.61292398107647	9.14717565349242e-013	1.01285969858268e-007	0.600000002324044	-0.00666875169038178	2.39713081686091	-0.00126004764731975
689.873884504756	1339.42866215387	18.1506077369626	75.836889925127	116.863910835165	1.65023145660788	4.75236155877245	0.000118215702810895	2.83549596028977e-011	1711.29189335095	17.8286527221006	107.001626812436	166.311735151936	2.20214059315481	6.40389989321322	0.000160848165858713	9.29860922473615e-006	0.223825643770086	9.75353415092396e-008	0.616174342599198	8.96305917416278e-013	1.02337881257438e-007	0.60000000256463	-0.00627735739096992	2.39472299589168	-0.00117440991041612
827.84866140571	1416.00164522739	18.1382705047438	90.8297730202915	139.87894653058	2.36957225164956	5.68465073609973	0.000141312292472428	3.31464666881659e-011	1796.74175134759	17.8535114697235	126.310590968655	195.902321835535	3.12092965714762	7.62524246717561	0.000191061930407422	9.28980697999411e-006	0.220575930753687	9.73400393918349e-008	0.619424049230065	8.78737762849435e-013	1.02161443963517e-007	0.600000000812386	-0.0058985031544796	2.39280211456569	-0.00110237421997524
965.82343830666	1492.41949108322	18.1255690165216	105.788410537962	162.836830763916	3.21837629928043	6.61444983199444	0.000164343138913302	3.78426245952836e-011	1879.18086128426	17.8686927921622	144.850002384805	224.305392291942	4.17670208880562	8.79326281995906	0.000219932479421531	9.20297949580519e-006	0.217326888611334	9.60341895590337e-008	0.622673113847365	8.61804384940977e-013	1.02780365556498e-007	0.600000002467494	-0.00554949287143806	2.39120387731942	-0.00104051930679588
1103.79821520761	1568.49697213123	18.1124858574453	120.685527227315	185.698563808093	4.19563751634544	7.54029202606499	0.000187274629950415	4.25399952728308e-011	1959.51671086501	17.8771577875467	162.758557108289	251.74095731745	5.36470383746706	9.91849651422621	0.000247757294809832	9.13097406406811e-006	0.214078522325555	9.58145520928252e-008	0.625921469906008	8.45365333006715e-013	1.02575866170454e-007	0.60000000358688	-0.00523379118982367	2.38983450634584	-0.000986583173497162
1241.77299210856	1644.1321897706	18.0990038599416	135.501541658971	208.4361650449	5.30009170938923	8.46112590884879	0.000210082689913086	4.71844700336048e-011	2038.25928744452	17.8808090869108	180.138459394719	278.369155253312	6.68153355403866	11.0085700403155	0.000274712155286411	9.0357685973946e-006	0.21083083624747	9.54493206110603e-008	0.629169145725753	8.29323961521784e-013	1.01847753962515e-007	0.60000000385717	-0.00494981005637669	2.38863586362608	-0.000938988009583366
1379.74776900951	1719.26798828577	18.0851049941992	150.222523295816	231.029882817787	6.53032344690768	9.37621608487265	0.000232750666839562	5.1795534548071e-011	2115.70897102003	17.8808748006527	197.064914652786	304.307195272766	8.12462529973676	12.0690026673558	0.000300936930628934	8.83831050517805e-006	0.20758383641573	9.55567501422533e-008	0.632416141350577	8.13611696979129e-013	1.0020757742537e-007	0.60000000496606	-0.00469436220183946	2.38756954543291	-0.000896584527253884
1517.72254591046	1793.87193301731	18.070770021481	164.838512511034	253.465790654184	7.88483668553273	10.2850526366317	0.000255267243417454	5.63517027479629e-011	2192.05204567396	17.8781624290359	213.594111142498	329.642509682061	9.69191436054514	13.1038625605233	0.000326541264739912	8.71974305146314e-006	0.204337530645942	9.51925196729332e-008	0.635662452910018	7.98178314983672e-013	9.93249531115052e-008	0.600000004616002	-0.00446400513784989	2.38660888335592	-0.000858506404295422
1655.69732281141	1867.92568381592	18.0559783620022	179.34232312912	275.734045957999	9.3620992055949	11.1872843537492	0.000277624878288884	6.08700022513844e-011	2267.41055493109	17.8732152849694	229.7689405892	354.441879090024	11.3816301141618	14.1162236494952	0.000351593484704761	8.63103294019501e-006	0.201091928147637	9.48296592920205e-008	0.638908040729081	7.82985927784985e-013	9.92892842452793e-008	0.600000004457158	-0.00425553335317056	2.38573460083459	-0.000824082713842101
1793.67209971237	1941.41920333034	18.0407080230876	193.728724526881	297.827691999883	10.9605696404119	12.0826724385224	0.000299818707790445	6.53473550849584e-011	2341.86902455658	17.8664074337912	245.622895630513	378.757549298015	13.1921716400405	15.1084693516692	0.000376155915438512	8.5601853442646e-006	0.197847039173425	9.4468182084e-008	0.642152926205282	7.68005200377452e-013	9.89116857112389e-008	0.600000004319362	-0.00406612621511791	2.38493230254687	-0.000792782513710078
1931.64687661332	2014.34753682132	18.0249355019905	207.993890817003	319.741851414642	12.6787134307064	12.9710593598295	0.000321845812490511	6.97837211719243e-011	2415.4891682462	17.8580013097069	261.182693755081	402.631317637648	15.1220346931802	16.0824932337909	0.000400275216497971	8.48696667797184e-006	0.194602874811066	9.41080827764603e-008	0.645397075103126	7.53212905154422e-013	9.85355719719117e-008	0.600000003431459	-0.00389336000656944	2.38419094523099	-0.00076417820853082
2069.62165351426	2086.70895017183	18.0086357120375	222.135023787353	341.473173223018	14.5150119551805	13.8523474650027	0.000343704711543673	7.41803740288857e-011	2488.31823071312	17.8481836999538	276.47005829879	426.097293468158	17.1697703181886	17.0398328957529	0.000423995723607927	8.41600660205673e-006	0.191359446848969	9.37493561170888e-008	0.64864050381698	7.38590296615185e-013	9.81609372501386e-008	0.600000002134162	-0.00373517139779315	2.38350186460158	-0.000737920377859794
2207.59643041522	2158.50383430315	17.9917818454174	236.150092454212	363.019453555681	16.4679675183337	14.726484426642	0.000365395020913107	7.85383992348309e-011	2560.39386831713	17.8370882858799	291.502946023768	449.183800608453	19.3339620213333	17.9817611917188	0.000447341277896189	8.34940780358811e-006	0.18811676774726	9.33919968735939e-008	0.651883172318372	7.24121998515439e-013	9.7833211917934e-008	0.600000002092097	-0.00358980762392012	2.38285813204531	-0.000713719950006671
2345.57120731618	2229.73403306342	17.9743452497878	250.037648608411	384.379367317143	18.5361058871108	15.593452961301	0.000386917204472547	8.27515431268958e-011	2631.74710560445	17.8248105268106	306.296412770317	471.914716589987	21.6132139681804	18.9093497867528	0.000470345429785668	8.29889825914344e-006	0.1848748506441	9.07850352752924e-008	0.655125078594255	7.09795221012679e-013	9.76684715828539e-008	0.600000002010733	-0.00345577745592005	2.38225411573557	-0.00069133522702861
2483.54598421712	2300.4024117694	17.9562952342407	263.796691867718	405.552274408211	20.7179774281247	16.4532635155721	0.000408272446074304	8.70766929351224e-011	2702.40419100072	17.81141724627	320.863234138701	494.310437454665	24.0061454197066	19.8235145026884	0.000493030081467411	8.23208504969946e-006	0.181633709389627	9.13233448421097e-008	0.658366207408204	6.95599196643972e-013	9.72334218875733e-008	0.600000002359155	-0.00333180798607008	2.38168517234167	-0.000670562233056373
2621.52076111808	2370.51257028963	17.9375989867603	277.426569316683	426.538075635076	23.0121574372227	17.305948831124	0.000429462446363278	9.12285981914526e-011	2772.38781351503	17.7969535379136	335.21436585159	516.38859035143	26.5113887339876	20.7250485059553	0.00051541527938775	8.1682951328672e-006	0.178393358597473	8.90383857063993e-008	0.661606538464981	6.81524764364577e-013	9.6844010425238e-008	0.600000002637702	-0.00321680794840045	2.38114742567292	-0.000651227408144588
2759.49553801902	2440.06865558799	17.9182212602198	290.926900474177	447.337108109452	25.4172460297015	18.1515601375432	0.000450489431048818	9.54353399392237e-011	2841.71792673323	17.7814471201356	349.359286832367	538.164570885088	29.127588869012	21.6146472529292	0.000537519110597598	8.10722573772561e-006	0.175153813762324	8.86038836523831e-008	0.664846060542631	6.67564055981198e-013	9.6490442487836e-008	0.600000003039947	-0.00310983744139095	2.38063760377729	-0.000633181978879035
2897.47031491998	2509.07521851092	17.8981242494629	304.297517507936	467.950061270818	27.9318678421058	18.9901640699545	0.000471356013187046	9.96414174837875e-011	2910.41232095006	17.7649118273525	363.306262556963	559.65195203583	31.8534042932419	22.4929273212212	0.000559357823398406	8.05349877778057e-006	0.171915091270449	8.88322333223578e-008	0.668084819648214	6.53710257863038e-013	9.62143066178027e-008	0.600000003424035	-0.00301008303512063	2.3801529174132	-0.000616297575386787
