0	1001.04410168694	18.9999550206195	0.178053113783443	0.32399867196608	0.00010449293382585	0.0199823720705646	4.75503905957304e-007	1.04976618384306e-012	1001.04446139891	18.999999996892	0.178000013610679	0.32399777417459	0.000104492929472071	0.0200000000570482	5.22899523860342e-007	8.8449522857614e-010	0.239999999999822	9.99999990403956e-008	0.600000000000783	9.99999999999998e-013	9.99999990403957e-008	0.599999999999388	-0.000264555085874407	2.47746259393383	-0.000113416193019475
137.974776900951	1046.5963395845	18.2657580397712	7.99222279337566	12.3777385064891	44.0786642067027	0.507663246918298	1.2742226435039e-005	5.32130260344812e-012	1265.55563162486	17.6726670498154	10.0647610366261	13.5726880592322	46.2793808669638	0.497943827314924	1.29819079541134e-005	8.3848126355794e-006	0.236998280002516	9.96186112012787e-008	0.603001715226872	9.79825284588394e-013	9.82693704743904e-008	0.600000000044339	-0.00688381845043011	2.42256723819888	-0.00171770705280496
275.949553801902	1116.20455950705	18.2708289046711	9.30863690224409	14.4084987179422	117.831568965619	0.590312554874556	1.47957517183458e-005	5.84284511094911e-012	1404.83912237642	17.6843441469965	13.1398204846753	17.5495092728142	141.475318181018	0.812585866804829	2.10007164689567e-005	9.28751484182115e-006	0.234059476240387	9.85996645318557e-008	0.605940527593477	9.57974769952882e-013	9.87007197585162e-008	0.600000000783629	-0.00767454253995066	2.41994652032018	-0.00159844645146168
413.924330702854	1191.31073608217	18.2644751315279	9.55337170591063	14.785194618967	196.614590261619	0.605599760354009	1.51741933421748e-005	5.9326483994863e-012	1512.48727974042	17.6796088407472	13.7370982741273	18.3280616997481	246.787582936308	0.903192141347625	2.3275162793092e-005	9.27013572809617e-006	0.231148937531166	9.90502618309231e-008	0.60885106603642	9.36640650535355e-013	9.86913613274817e-008	0.600000001284852	-0.00768811858309091	2.41962981092788	-0.00150597391091177
551.899107603804	1268.53513966081	18.2556161499009	9.62335972747204	14.8915677122904	276.171292720435	0.609844759289219	1.52774202126779e-005	5.92122678682824e-012	1605.7001331764	17.6714837532964	13.7077823267866	18.3038944224505	351.474814383561	0.915335811533574	2.3557093151742e-005	9.17522335217468e-006	0.228243782343271	9.84519515627524e-008	0.611756223514988	9.15673417508691e-013	9.82440594105269e-008	0.600000001838124	-0.00742283640043943	2.41979846047389	-0.00142874137610433
689.873884504756	1346.46019828236	18.2460514234201	9.67758412660434	14.9733929106702	355.76459217017	0.613077843722009	1.53553026206148e-005	5.9392535910961e-012	1691.69772363094	17.6624680158991	13.5416101812581	18.1085425647749	452.871444061546	0.906495079826641	2.33095328050211e-005	9.03997184409757e-006	0.225339426541813	9.94175153440234e-008	0.614660561476611	8.95043905599832e-013	9.76421218616782e-008	0.600000002120675	-0.00707477066987194	2.4200622479615	-0.00136137084812157
827.84866140571	1424.44232100494	18.2361398115711	9.74170870778826	15.0706184623144	435.226720777459	0.616941632100422	1.5449029866732e-005	5.9326662393215e-012	1773.75612552747	17.6525382250035	13.3711472546597	17.9131459532136	550.633094769246	0.894076569582297	2.29720874512756e-005	8.975058136472e-006	0.222434951131542	9.90027266353259e-008	0.617565030929612	8.74737752647778e-013	9.81600853056527e-008	0.600000002609106	-0.00672231660878314	2.42031682478491	-0.00130152533427128
965.82343830666	1502.18437662463	18.2259467991636	9.81885188448041	15.188187604509	514.460102199238	0.621643348460933	1.55638865237119e-005	5.92498490013592e-012	1853.39762673303	17.6415555771429	13.2316509948042	17.76307420772	645.094644005197	0.882942667593963	2.26707279380961e-005	8.9234223332947e-006	0.219530176535586	9.84373963999678e-008	0.620469805858799	8.5473956932979e-013	9.85561409887243e-008	0.600000003121262	-0.00639228823272441	2.42053391616081	-0.0012478074554547
1103.79821520761	1579.54278453819	18.2154772969878	9.90908488386445	15.3262335450845	593.377415596417	0.627189548992792	1.57000560208377e-005	5.91153085135949e-012	1931.37272622846	17.629516740159	13.1302353151139	17.6672588992754	736.732490550237	0.874273508379668	2.24341554146354e-005	8.88808139843234e-006	0.216625072951476	9.7205246911693e-008	0.623374913323853	8.35034200160029e-013	9.87998233452816e-008	0.600000003517912	-0.00609080481131198	2.42070808408249	-0.00119919174928568
1241.77299210856	1656.44264079871	18.2047232787908	10.0123319630847	15.4846252087303	671.90405453215	0.633574392982171	1.58573793776276e-005	5.92473047587035e-012	2008.088134325	17.6164829360859	13.0659227479312	17.6241811671388	825.987086028846	0.868185082613106	2.2264743767707e-005	8.78192126856056e-006	0.213719640723916	9.71958816466943e-008	0.626280349125049	8.15608227646413e-013	9.81334885669012e-008	0.600000003929407	-0.00581677740483291	2.42084078103758	-0.00115487827784171
