0	1001.04410168699	18.9999550226178	0.178053111932733	0.324000906854736	0.000100022464389317	0.0199823722828576	4.75503522962795e-007	1.00668736673371e-012	1001.04446137951	18.9999999968996	0.17800001360493	0.324000009404209	0.000100022464980163	0.0200000000567184	5.22899578751003e-007	8.84452414150648e-010	0.239999999999823	9.99999990404065e-008	0.600000000000161	9.99999999999998e-013	9.99999990404065e-008	0.599999999999998	-0.000264648231429832	2.47746181063882	-0.000113456182282594
137.974776900951	1045.98049577439	18.1976241756014	16.034148276817	24.8629899958715	0.354088922738901	1.01778406050325	2.55049178921289e-005	8.40932797864092e-012	1267.04794320999	17.5646516539276	19.3548996937461	30.9085499434981	0.402517747188061	0.867781799912717	2.25193749564664e-005	8.49473734171319e-006	0.236830670592777	9.96185423632218e-008	0.603169338002455	9.78519801410801e-013	1.0198481730419e-007	0.600000000936436	-0.00665432042193513	2.41390149037803	-0.00167155217474923
275.949553801902	1114.14892430895	18.1868596346513	30.8113008482054	47.6541388127056	1.35401158837362	1.94520120094469	4.85836172270124e-005	1.36372653523699e-011	1410.2876665547	17.6488506998981	42.4325868557411	66.9109473969757	1.75064335558765	2.2837473417592	5.83801163166405e-005	9.52943634066118e-006	0.233582784092705	9.92388310369371e-008	0.606417225563086	9.55442268291322e-013	1.01558110643809e-007	0.600000001398315	-0.00717620039334168	2.40520500565528	-0.00149862201224706
413.924330702854	1187.54178581706	18.1760274709184	45.4498296607379	70.1781226048494	2.98872743258686	2.85967530670857	7.12888604983118e-005	1.85350850132356e-011	1522.98053257117	17.7315097547299	64.7136419015453	101.292376183566	4.00163257638388	3.713209287198	9.4106839031409e-005	9.47093365807365e-006	0.230337014021465	9.90255592178601e-008	0.609662996634336	9.34315347719159e-013	1.0193941299782e-007	0.600000002177473	-0.007023622320731	2.40046994668902	-0.00136608467737095
551.899107603804	1263.10259414591	18.1649697877987	60.0550151199729	92.6207853404008	5.25810924961689	3.76966477596209	9.38539557648582e-005	2.33112194591442e-011	1621.03976752835	17.7906024905211	85.6396455527343	133.426250839558	7.07152015468728	5.05550451279224	0.000127438325899883	9.46263910273842e-006	0.227093879209953	9.86976790144912e-008	0.612906144813265	9.14764746129905e-013	1.02611902877355e-007	0.600000002204069	-0.00667555999742712	2.3972933018601	-0.00126194212411698
689.873884504756	1339.51804777607	18.1536240111402	74.6072941920396	114.965589529141	8.16100202717716	4.67503757238581	0.000116289011131731	2.79654246783745e-011	1711.13606381236	17.8297218940159	105.301473517787	163.555844561372	10.8883301762333	6.30884534596406	0.000158469070492111	9.48429570044696e-006	0.223853550190824	9.73431986484197e-008	0.616146464249675	8.96367573273078e-013	1.05633736322237e-007	0.600000002326545	-0.00628601708864177	2.39492583778453	-0.00117689856318759
827.84866140571	1416.12982429626	18.1419584702309	89.0664605460083	137.158241689693	11.6931367208512	5.57388865621006	0.000138554012165009	3.25643640380092e-011	1796.53421212564	17.8547645818988	123.906140050955	192.041017548898	15.3986187363998	7.48819252712599	0.000187636297157656	9.46069701917676e-006	0.220616066322299	9.66773846970965e-008	0.619383963194915	8.78815566098236e-013	1.05220511773115e-007	0.600000002526945	-0.00590901848061885	2.39304528832619	-0.00110543897984049
965.82343830666	1492.59380631606	18.1299536990476	103.397633292897	159.149545723854	15.847464987853	6.46439652974653	0.000160607966797073	3.71182894935131e-011	1878.92074094532	17.8701988247621	141.640258003794	219.18480459549	20.5642261802004	8.60779957692715	0.00021531436396696	9.34883590191248e-006	0.217381424055365	9.68924240090648e-008	0.622618613336464	8.61900933000739e-013	1.04601837912815e-007	0.600000002046661	-0.00556188691091059	2.39148734321997	-0.00104413705260441
1103.79821520761	1568.72534260432	18.1175938020843	117.575201928031	180.903004988906	20.6150003862271	7.34519366007626	0.000182419655713968	4.15642818417117e-011	1959.20385586131	17.8789822254629	158.64725694133	245.21406007738	26.3576245767682	9.67851523165582	0.000241775031819703	9.30638523013641e-006	0.214149609351401	9.60623938401979e-008	0.625850430948241	8.45484031196822e-013	1.05054213926564e-007	0.600000003476027	-0.00524807629744489	2.39015823038747	-0.000990728772093876
1241.77299210856	1644.42305372758	18.1048632108545	131.581407588937	202.393371693926	25.9855652251757	8.21533672061218	0.000203967626019736	4.59649952904582e-011	2037.89429783089	17.8830134158778	175.033076123361	270.294338539304	32.7581459797506	10.7082077800254	0.000267235773189796	9.23125358918594e-006	0.210920607576989	9.59181923119367e-008	0.629079410221478	8.29468900179276e-013	1.04573270342253e-007	0.600000003754001	-0.00496597596476716	2.38899982654082	-0.000943635781728726
1379.74776900951	1719.63021385969	18.0917456094249	145.404227438582	223.603744717284	31.9483270412189	9.07420263570564	0.000225237924852925	5.02830613257489e-011	2115.29341917723	17.8835167999317	190.876028610778	294.547367992137	39.7493728449457	11.7025929981297	0.000291820919955167	9.1313193156192e-006	0.207694405731957	9.55525869854197e-008	0.632305590793808	8.13787534450139e-013	1.04239631550008e-007	0.600000003610753	-0.00471237524404119	2.38797374414259	-0.000901709034457671
1517.72254591046	1794.31473014816	18.0782235949161	159.035647089828	244.523093327354	38.4921507709015	9.92139513006736	0.000246221962402915	5.45361161890196e-011	2191.58868014235	17.881296863828	206.235013732107	318.064528644874	47.3174583813516	12.6659066269125	0.000315643121552486	9.05024168939929e-006	0.204470992516216	9.52636453488662e-008	0.635529015306459	7.98390175099319e-013	1.03892647835064e-007	0.600000004661775	-0.0044838124077712	2.38705332878897	-0.00086408291288868
1655.69732281141	1868.45853148716	18.0642785864811	172.470433929227	265.144471300836	45.6058184364866	10.7566761634124	0.000266914895961852	5.87191533784238e-011	2266.90341619309	17.8768947066024	221.155376789967	340.916174316953	55.4500893882243	13.6013711576451	0.000338786229331874	8.98058192209178e-006	0.201250357935223	9.49004842811443e-008	0.638749660921667	7.83239313650737e-013	1.03897911646393e-007	0.600000005897386	-0.00427706824037852	2.38621931457656	-0.000830087489925407
1793.67209971237	1942.05181352	18.0498907091058	185.70530472931	285.463797456427	53.2781610683831	11.5799187981215	0.00028731452045383	6.2861038249716e-011	2341.32347174229	17.8706828523167	235.672891765126	363.157870222072	64.1358645878097	14.5115056851738	0.000361307436519021	9.02639451577622e-006	0.198032492937358	9.4791946980184e-008	0.641967520371422	7.68305921499295e-013	1.05563645437123e-007	0.600000006169958	-0.00408931337546531	2.38545731345821	-0.000799192983903482
1931.64687661332	2015.08982294962	18.0350387953069	198.738363333116	305.479029897383	61.4981351507671	12.3910752076663	0.000307420502296315	6.69139020160755e-011	2414.91183918378	17.8629231811442	249.816437149284	384.834548818828	73.3639329737787	15.3983300984209	0.00038326214339151	8.99503039536786e-006	0.194817389178811	9.44306072994655e-008	0.645182623391401	7.53567018993136e-013	1.05560241226608e-007	0.600000005656755	-0.00391811951483535	2.38475628692881	-0.000770973044324711
2069.62165351426	2087.57101522985	18.0197002496147	211.568718755369	325.189606829826	70.2548649258367	13.190155085865	0.000327233880978409	7.09021735128758e-011	2487.71695539074	17.8538025335431	263.609807274144	405.983314621084	83.1237886568373	16.2635012075735	0.000404688888879767	8.95712548825083e-006	0.191605038904721	9.40706437196563e-008	0.648394976172546	7.39004061496285e-013	1.06279967709233e-007	0.600000005456086	-0.00376142175556833	2.38410757338802	-0.000745079525009897
2207.59643041522	2159.49596373202	18.0038509736583	224.19622154529	344.596061331448	79.5376642173231	13.9772108089472	0.000346756720406679	7.49117744873251e-011	2559.77755703081	17.8434553308523	277.072959434164	426.63537199467	93.4051588945517	17.1084052757805	0.000425623807865877	8.92517667153067e-006	0.188395434883854	9.55314066505066e-008	0.651604577206978	7.24601836083314e-013	1.05213804409735e-007	0.600000004977829	-0.00361746792699537	2.38350424553129	-0.000721224617600737
2345.57120731618	2230.86668854895	17.9874652662972	236.621277500643	363.699749516043	89.3360461914718	14.7523269827001	0.000365991828049579	7.86919119327447e-011	2631.12563294779	17.831978337352	290.222892391083	446.817382260165	104.197945976392	17.9342224378692	0.000446095351912528	8.83925980476187e-006	0.18518857042985	9.35644565616226e-008	0.654811440049576	7.10347686013606e-013	1.04641599040767e-007	0.600000005053924	-0.00348476890341077	2.38294067195254	-0.000699167840964272
2483.54598421712	2301.68622737942	17.9705156446462	248.84471192069	382.502655347292	99.6397262102956	15.5156130633088	0.000384942657673104	8.24886787066867e-011	2701.78828382177	17.8194403139433	303.074277038963	466.552440395776	115.492200529383	18.7419725927902	0.000466131042426306	8.76330928449303e-006	0.181984439414433	9.3207808056641e-008	0.658015543623045	6.96230953281551e-013	1.0415611692597e-007	0.600000005153128	-0.00336205475480989	2.38241220925917	-0.000678706387185586
2621.52076111808	2371.95835571047	17.9529727418133	260.867671014447	401.007247679039	110.438620928241	16.2671979014282	0.000403613109516001	8.62068141626291e-011	2771.78893641918	17.8058887711665	315.63992064003	485.860792950249	127.27811057707	19.5325489135839	0.000485751790082507	8.747845338546e-006	0.178783036281465	9.23008796064785e-008	0.661216952338805	6.82242566734886e-013	1.04556120308478e-007	0.600000005637364	-0.00324823769966079	2.38191498101786	-0.000659667798815908
2759.49553801902	2441.68738627403	17.9348051287898	272.691544684517	419.216371833022	121.722845438413	17.0072257595369	0.000422007492939973	8.99969202373579e-011	2841.14817638052	17.791354384342	327.931114236163	504.760379458017	139.545999669576	20.3067428871163	0.000504980051818213	8.68833327795198e-006	0.175584356190091	9.418956008572e-008	0.66441564351725	6.68374733830123e-013	1.04263761421865e-007	0.60000000609585	-0.00314238161121704	2.3814457150601	-0.000641904337854424
