0	1001.04410168718	18.9999550115599	0.1780531208555	0.323999795409443	0.000102246038574763	0.0199823760397107	4.7552005150401e-007	9.32774067720756e-013	1001.04446150886	18.9999999968928	0.178000013611987	0.323998897622096	0.000102246036757273	0.020000000056654	5.22899539521918e-007	8.84453931314979e-010	0.239999999999822	9.99999990405803e-008	0.600000000000209	9.99999999999998e-013	9.99999990405803e-008	0.6	-0.000264157155129098	2.47746592302292	-0.000113245855439255
137.974776900951	1046.32702722609	18.2444570054544	11.0165294511234	17.0692122547559	27.4816203801785	0.699081441884673	1.75240937807671e-005	6.51753357177617e-012	1266.28625658879	17.6307767416663	13.6191799632589	19.9525340685478	29.979676681186	0.643952689082432	1.67441687195769e-005	8.53052800926804e-006	0.236934744986029	9.961877465854e-008	0.603065248684222	9.79244619620436e-013	1.01321879051114e-007	0.600000000721694	-0.00677690091032861	2.41859652003194	-0.00169778588285507
275.949553801902	1115.42873841746	18.2564936008197	15.3674856830322	23.7692450598642	84.4507573420846	0.971297728118123	2.4282996752173e-005	8.14776310289308e-012	1407.26151395965	17.6894345630417	21.567725589285	31.217687768112	105.01518021519	1.26255134529708	3.24379847824248e-005	9.44788149153662e-006	0.233923764430206	9.92295901055549e-008	0.606076234970667	9.57087760950405e-013	1.00856816217236e-007	0.600000001132769	-0.00747357145248831	2.41381050168383	-0.00156327049657012
413.924330702854	1190.08685495774	18.2568133896019	17.27300449669	26.6950220950505	154.015935247235	1.08983359806903	2.72175425681377e-005	8.80947926359032e-012	1516.65032441987	17.7229713028746	24.9280601656763	35.9247234701255	199.212226082359	1.56891265367081	4.0091131420884e-005	9.43702236145595e-006	0.230972503568185	9.91683132679404e-008	0.609027501089052	9.3618791297981e-013	1.01379152227879e-007	0.600000001445263	-0.00745794781183165	2.41239066264651	-0.00146537547960659
551.899107603804	1267.01099645771	18.2516819283815	18.138406540946	28.0205351716689	229.192653182425	1.14339759591316	2.85400873781404e-005	9.08817280813266e-012	1611.15545980974	17.7348087650994	26.0778880373139	37.519744942603	299.139467057231	1.68661759003979	4.29820447808948e-005	9.42620544484995e-006	0.228047773258517	9.91669822046475e-008	0.611952228443456	9.16085517742151e-013	1.02020876137286e-007	0.600000001942515	-0.00719931125409681	2.41203622062921	-0.00138819917657484
689.873884504756	1344.76824825978	18.2439391206821	18.5489951622182	28.647778229982	306.868375911853	1.16867026979113	2.9162210311139e-005	9.20445927595218e-012	1697.944483033	17.7344572108606	26.2760598514257	37.7862408973892	399.000769703223	1.7168464619549	4.36909738746827e-005	9.3346728567103e-006	0.225134709888155	9.89511289817931e-008	0.614865287597786	8.96493008295295e-013	1.01583475142581e-007	0.60000000231584	-0.00686875002100008	2.41207433673914	-0.00132308342795692
827.84866140571	1422.67178678045	18.2348695388675	18.7603314981452	28.9697254977921	385.581522605017	1.18159849603077	2.9479353187064e-005	9.23456207413298e-012	1780.42522890668	17.7276891119979	26.1054746525749	37.5425571505853	496.67171979672	1.71137163973956	4.351633974898e-005	9.27558353689543e-006	0.222226655766443	9.82276031542024e-008	0.61777335167371	8.77261028729663e-013	1.01756896915234e-007	0.600000002818889	-0.00653423313144459	2.41225203877866	-0.00126609202563902
965.82343830666	1500.38776454509	18.2250513201872	18.8869247012204	29.1622125483083	464.608413508885	1.18930784848273	2.96679669559872e-005	9.23583367097439e-012	1860.25933062675	17.7174670696644	25.8180796064664	37.1407413521638	591.627544029401	1.69342734661703	4.30375327754682e-005	9.15312357812876e-006	0.219320636422714	9.80094004363701e-008	0.620679359623586	8.58314506272774e-013	1.00841592166842e-007	0.600000003126588	-0.00621990563336407	2.41246748058248	-0.00121519681086311
1103.79821520761	1577.74892692375	18.2147406363926	18.980849814064	29.3051203557871	543.570927015606	1.19503201592349	2.98080446805983e-005	9.25478533141304e-012	1938.29409567678	17.705224955456	25.5168242991538	36.7241519206234	683.960757329982	1.67273260805338	4.24946262675865e-005	9.08850006045575e-006	0.21641532922677	9.82945999643242e-008	0.623584651802863	8.39614801777621e-013	1.01928429783781e-007	0.600000003616797	-0.005931831399247	2.41267988400476	-0.0011691699600288
1241.77299210856	1654.66681095243	18.2040469328933	19.0660088069397	29.4350773602956	622.260819174571	1.20025226383402	2.99361849583396e-005	9.22143807409765e-012	2014.99392506755	17.6916415477093	25.2408204509783	36.3470138083269	773.951971579759	1.65308730909699	4.19833646142038e-005	9.04966343177779e-006	0.213510150400831	9.68424168401525e-008	0.626489836331378	8.21140688493822e-013	1.01112421260835e-007	0.60000000411279	-0.00566938251201595	2.4128738882351	-0.00112717224168129
