0	1001.04410168724	18.9999567547826	0.178043423950827	0.229114422421124	0.189897831981937	0.0199796544779845	4.75221741103924e-007	9.91858379958404e-013	1001.04446151364	18.9999999970007	0.1780000132547	0.229102600790959	0.189894832954388	0.0200000000405432	5.22899546580729e-007	8.8444584368116e-010	0.239999999999829	9.99999990406841e-008	0.600000000000185	9.99999999999998e-013	9.99999990406841e-008	0.6	-0.000264427568418865	2.47755498781261	-0.00011336239557496
137.974776900951	1048.99698741554	18.2844745422759	0.421713011771869	0.0179056737176411	93.3907285147045	0.00248807515340904	2.14128361928001e-007	1.4327498891611e-012	1255.79282908857	18.0649999858745	0.617785561949848	0.00530809256875913	51.1117483231565	0.00356866383436938	2.45862910580288e-007	8.54193469365461e-006	0.23715661072174	9.91794832449484e-008	0.602843388549409	9.86911775823998e-013	9.96053487103977e-008	0.600000000267214	-0.00790789858996086	2.45813611568305	-0.00184778947454528
275.949553801902	1121.26325689315	18.2752629905068	0.420047661128617	0.0639982141127318	178.26847718757	0.00583429345693883	3.27953483492951e-007	1.4617727314315e-012	1383.74354211719	17.9491841464946	0.656227962847441	0.0389622265412398	139.457277081191	0.00531887929516337	3.97053850892881e-007	9.51082455611786e-006	0.234254947262471	9.85733784547561e-008	0.605745058373342	9.7015398392737e-013	9.92266164460602e-008	0.600000000646555	-0.0089727231998088	2.45718858640493	-0.00175870635964301
413.924330702854	1198.24925262086	18.2659960762704	0.425160036345846	0.135444612867381	259.778960752027	0.00968331574964183	4.25448845503445e-007	1.46361686531977e-012	1483.49654122079	17.9028061742014	0.664098334191817	0.115350759295688	240.128990612021	0.0104591678543022	5.77293813561852e-007	9.51873994088296e-006	0.231352281047664	9.77223167618317e-008	0.608647725533259	9.52450896762882e-013	9.88490014856995e-008	0.600000001024474	-0.00897029441264359	2.45706411801295	-0.00166699350571487
551.899107603804	1276.64326058634	18.2565510278677	0.441634005903222	0.231703804792569	339.836905739298	0.0140377812911397	5.21674286704101e-007	1.47441119570119e-012	1572.13400191192	17.8802791388712	0.674551641823937	0.235896674803649	343.419949450804	0.0168662480109405	7.41741116704829e-007	9.40107233595682e-006	0.22844907119914	9.73538535755428e-008	0.611550936029842	9.34556697980116e-013	9.84732919989015e-008	0.60000000140101	-0.00860660684259332	2.45695920208255	-0.00158093544085227
689.873884504756	1355.23380082717	18.2468603131539	0.474418445006956	0.352674511250725	419.232702119067	0.0190109295833364	6.27940841600844e-007	1.49624965678978e-012	1655.95309996802	17.8647057172386	0.704345433789382	0.396751463495745	445.360943881317	0.0241028982351428	9.01613458652474e-007	9.27080602087812e-006	0.225545411380131	9.69648393881413e-008	0.614454596294037	9.16711301078211e-013	9.80984400805423e-008	0.600000001775931	-0.00815045475234454	2.45652799249862	-0.00150221631785867
827.84866140571	1433.56193283943	18.2369026700987	0.527327116881057	0.498200694927297	498.247045848827	0.0247544153617952	7.53251099375802e-007	1.53636213839083e-012	1737.35034342937	17.8514756997729	0.761926965050216	0.593275584706504	544.586396941233	0.0321801604275517	1.07436595468533e-006	9.14779767786356e-006	0.222641264410709	9.66628535308475e-008	0.617358743595693	8.98987547214758e-013	9.77331975704438e-008	0.600000002142746	-0.00770142630830449	2.45566989233038	-0.00143103521473115
965.82343830666	1511.46488097616	18.2266773411925	0.602019799404947	0.668007209885573	576.9494348992	0.0313946703664444	9.03288512744863e-007	1.59329756562111e-012	1817.20287162774	17.8396984094737	0.849871812777739	0.82151635744676	640.820160597939	0.0412235336178173	1.27232827235518e-006	9.028459194814e-006	0.219736599662903	9.63544961895099e-008	0.620263409124733	8.81418585307244e-013	9.73569717817493e-008	0.600000002512851	-0.00729057530264684	2.45444448031513	-0.00136688198972855
1103.79821520761	1588.88904690679	18.2161835751071	0.698332005275038	0.861715504228373	655.325344598374	0.039002057236782	1.08048299533831e-006	1.03466675153567e-010	1895.91105400079	17.8288962929076	0.967222725121109	1.07854929552601	734.245496172525	0.0513339973832312	1.50233715114259e-006	8.9205395700719e-006	0.216831427618965	9.60126203015315e-008	0.62316858250185	8.64695372805632e-013	9.69665534735099e-008	0.600000002872198	-0.00692246557981198	2.45297851812149	-0.00130899287164602
1241.77299210856	1665.81376477058	18.2054139715326	0.815170756356819	1.07886363631602	733.329024198176	0.0475971822886925	1.28511837483136e-006	1.19872775796319e-010	1973.48866334492	17.818515815436	1.11126248731753	1.36213581734196	825.140309544715	0.0625403061382165	1.76441928499252e-006	8.81692977904162e-006	0.213925780514163	9.5417669121485e-008	0.626074228249122	8.47791143063284e-013	9.66675563258989e-008	0.600000003257678	-0.00659269449122164	2.45139392737671	-0.00125654909314793
1379.74776900951	1742.22472158851	18.1943564536142	0.951195471276809	1.31893244964679	810.909486672063	0.0571705973083121	1.51644802332693e-006	-1.24097801497615e-010	2050.06188071527	17.808139598233	1.27921286452501	1.67073404091343	913.83893449645	0.0748285432280131	2.05873265853971e-006	8.71880640720782e-006	0.211019703720536	9.50561204554725e-008	0.628980307224201	8.30432402429226e-013	9.62987354221992e-008	0.600000003625381	-0.00629519530019055	2.44977874056833	-0.00120878298624147
1517.72254591046	1818.10876163177	18.1829971370299	1.10513602619524	1.58137357735901	888.022885328964	0.0676988256075137	1.77337484745126e-006	-1.86933440978187e-010	2125.75315620032	17.7975361758332	1.46864529670607	2.00319623863887	1000.63911554206	0.0881618166045159	2.38289692324403e-006	8.6258391115273e-006	0.208113226616649	9.49734790868768e-008	0.631886785111082	8.14068961288285e-013	9.5932813745725e-008	0.600000003990663	-0.00602475373976761	2.44818689865958	-0.00116503555158744
1655.69732281141	1893.45505761867	18.171321578664	1.27588872042088	1.86562990762372	964.635958223237	0.0791534328171704	2.05476408592051e-006	4.44375159926868e-011	2200.61085319273	17.7865847966711	1.6774870045909	2.3584805636258	1085.75658072344	0.102490966605078	2.73486605558676e-006	8.53735041792959e-006	0.205206377104232	9.50019668992169e-008	0.634793634624927	7.97859725560883e-013	9.55675715596e-008	0.600000004355547	-0.00577737849194581	2.44664761886644	-0.00112476719053728
1793.67209971237	1968.25626096948	18.1593148446725	1.46251811898351	2.17114662326523	1040.72504745405	0.0915052417831036	2.35955964842806e-006	-9.32228235364627e-011	2274.88500003993	17.7752114167937	1.9044484470782	2.73603401426838	1169.44095070875	0.11778314918149	3.11274955495924e-006	8.45282239614931e-006	0.202299177258879	9.50829280165773e-008	0.637700833613173	7.81322850151029e-013	9.52041077784575e-008	0.600000004719094	-0.00555001863014403	2.44517462156931	-0.00108754103923361
1931.64687661332	2042.50858450833	18.1469615212568	1.66422952169046	2.49737630772587	1116.27396053733	0.104725982355785	2.68680975182711e-006	-7.31460750267033e-011	2348.46014371333	17.7633619342199	2.14794088609788	3.13480906574258	1251.77031926948	0.133983794526232	3.51482566268358e-006	8.38608545551326e-006	0.199391647717563	9.48688236076539e-008	0.640608362615254	7.64960705984843e-013	9.5173066954727e-008	0.600000005116355	-0.00534025367388625	2.44377266169577	-0.00105300017194301
