0	1001.04410168703	18.9999550196004	0.178053111111088	0.32398969088033	0.000122457538962665	0.0199823776275888	4.75521688346241e-007	9.85112051693292e-013	1001.04446143982	18.9999999968888	0.178000013613145	0.323988791880967	0.000122457515129836	0.0200000000566027	5.22899632988558e-007	8.84436387373787e-010	0.239999999999822	9.9999999040687e-008	0.60000000000027	9.99999999999998e-013	9.9999999040687e-008	0.600000000000002	-0.000264266676280713	2.47746502013565	-0.000113292603096599
137.974776900951	1047.60878782011	18.2839839287174	2.16561446913612	3.29080412561852	78.1452525690805	0.137292960017251	3.50468030032355e-006	2.72250878902925e-012	1261.91078235712	17.8121778868169	2.86779352997932	2.31062381684693	66.4793134645934	0.159870591699888	4.25842380392488e-006	8.49022052559404e-006	0.237122526754969	9.95208015131778e-008	0.602877472685292	9.82411549995836e-013	1.00074732058185e-007	0.600000000173341	-0.0073313930767418	2.43849000814219	-0.00178325926326174
275.949553801902	1118.47519358047	18.2749297320655	2.15680024835684	3.27999283134342	161.125470010153	0.136905468328478	3.49632153731949e-006	2.73926581264225e-012	1395.98730620023	17.7291670504226	3.0804402903117	2.5113652560122	164.216783075741	0.200118761814874	5.33076187440595e-006	9.45067208630949e-006	0.234219792731918	9.91875456507986e-008	0.605780202379156	9.61886566842054e-013	1.00063326436364e-007	0.600000000624959	-0.00828980310306865	2.43764506771301	-0.0016792869009568
413.924330702854	1194.53259314015	18.2656523201772	2.18065502890211	3.31901967458329	242.028275685263	0.138482394693744	3.53523788158719e-006	2.73086064883135e-012	1499.62619067688	17.6942898626329	3.14293258694398	2.61481905745705	267.722015307919	0.210404607998526	5.60303983000124e-006	9.36437002675663e-006	0.231316243622088	9.88100299991439e-008	0.608683746942238	9.40893923864534e-013	9.8783217005926e-008	0.600000000966856	-0.00831218130698821	2.43750647547233	-0.00158684539409264
551.899107603804	1272.3957485468	18.2561875837487	2.22765596354468	3.39378115930295	322.03796970256	0.141487123070302	3.60897080600494e-006	2.73411149096687e-012	1590.25562057569	17.679313715528	3.16959840244701	2.7088823221564	370.901273997798	0.213350273489592	5.67210855480839e-006	9.27382673982405e-006	0.228412109911764	9.84334912099994e-008	0.611587876955083	9.19991718398914e-013	9.89328154408624e-008	0.600000001400592	-0.00800696513880388	2.43754215362698	-0.0015051059458525
689.873884504756	1350.72280331719	18.2465020697533	2.29316289824335	3.49745672744688	401.630534935172	0.145662576827475	3.71167197124116e-006	2.74746983474937e-012	1674.79929297479	17.6714704466499	3.20118555773172	2.82445494275776	471.452426971298	0.215141224419045	5.70640713595127e-006	9.21225535560279e-006	0.225507531027044	9.80582389069573e-008	0.614492456064781	8.99388656652483e-013	1.00007770858555e-007	0.600000001827333	-0.0076121063605765	2.43756429193661	-0.00143215414845435
827.84866140571	1428.9523249844	18.2365742116314	2.3751786455146	3.62703656214673	480.941617618821	0.150894339153609	3.84071562317835e-006	2.7692151373766e-012	1756.15161263464	17.6654534925646	3.25203287134898	2.97110531492377	568.815465319474	0.217783357124521	5.76142226601202e-006	9.15009993756502e-006	0.222602572958723	9.77025202126631e-008	0.617397410818231	8.79146781123286e-013	1.00613378772616e-007	0.60000000236336	-0.00721761493871556	2.43750846812773	-0.00136685082878259
965.82343830666	1506.84796308926	18.2263883571579	2.47284036371445	3.78113957668905	559.96196590904	0.157128797680285	3.99483800090369e-006	2.77343178792887e-012	1835.54192716404	17.6592612276959	3.32588845908016	3.15029938291186	663.145363283154	0.221880371856141	5.85392554017214e-006	9.03947847008271e-006	0.21969726692943	9.60706543381148e-008	0.620302717163878	8.59272142188719e-013	9.94810085500705e-008	0.600000002624487	-0.00685169646699399	2.43736087321625	-0.00130815460385175
1103.79821520761	1584.30467358344	18.215931479602	2.58571501154623	3.95900949248694	638.636397623647	0.164335810341708	4.17331238544747e-006	2.818967600152e-012	1913.53296786275	17.6522446409427	3.42270883109876	3.36088305147549	754.809062701361	0.227535193408549	5.98798442397298e-006	8.8471368456005e-006	0.216791628623761	9.67154391639062e-008	0.62320835560282	8.39752351291378e-013	9.77385296443267e-008	0.600000002924676	-0.00651942989199168	2.43712671598641	-0.00125509616674841
1241.77299210856	1661.2705254063	18.2051914716186	2.71350557559418	4.16009688121673	716.905560198951	0.172493063436466	4.37558251758592e-006	2.8693625257682e-012	1990.4192656383	17.6442581307884	3.54134242869167	3.60111043363136	844.180199499364	0.234688732980393	6.15963541504409e-006	8.70749578673796e-006	0.213885667300012	9.63508989247607e-008	0.626114319269723	8.20570781741365e-013	9.69554640575782e-008	0.600000003251972	-0.00621857684105563	2.43681708996429	-0.0012068384560027
