0	1001.04410168718	18.9999552327435	0.178051934038115	0.312965743650427	0.0221733253437877	0.0199820755838281	4.75485705165252e-007	9.93489070028495e-013	1001.04446151378	18.9999999969041	0.178000013570274	0.312963386955224	0.0221732666236719	0.0200000000549262	5.22899543380255e-007	8.84443395357563e-010	0.239999999999823	9.99999990406837e-008	0.600000000000165	9.99999999999998e-013	9.99999990406838e-008	0.6	-0.000264412204583169	2.47747686502097	-0.00011335498465284
137.974776900951	1048.99492313198	18.2844734415102	0.42178210887069	0.0212662783651144	93.3779236991384	0.00279963929941972	2.27477394875823e-007	1.45651859178861e-012	1255.80321337865	18.0649500521395	0.617842542868432	0.00533575896095234	51.1372061684833	0.00416927463197128	2.82062022973907e-007	8.52603107022013e-006	0.237156619030833	1.0136130046524e-007	0.602843380870968	9.86911456024287e-013	9.9222163668897e-008	0.599999999910455	-0.007907447879358	2.45813455242844	-0.00184778099153878
275.949553801902	1121.260016239	18.2752614493198	0.4202773913657	0.0673286717848637	178.253353517229	0.00604107054274498	3.33933319264157e-007	1.47216053890955e-012	1383.7595967914	17.9490737441964	0.656510527177183	0.039019339343804	139.494035919228	0.00584173512997503	4.18507766892745e-007	9.46622831098762e-006	0.234254944251357	9.95478866718192e-008	0.605745055992668	9.70152285271317e-013	9.86556117604352e-008	0.600000000260274	-0.00897211437364949	2.45718247984231	-0.00175868579653531
413.924330702854	1198.2450931363	18.2659938354688	0.425631705589378	0.138742900917751	259.762425649324	0.00984586465781238	4.29284025508924e-007	1.48524839117606e-012	1483.51689701859	17.9027072639802	0.664759671833822	0.115441271292791	240.170814629622	0.0108582899085863	5.8917328280574e-007	9.46961475516967e-006	0.231352269897222	9.9811460057454e-008	0.608647730719712	9.52447395245643e-013	9.82902661297968e-008	0.600000000636685	-0.00896964660537416	2.45705118147399	-0.00166696336697235
551.899107603804	1276.63858520425	18.2565482123591	0.442400088635201	0.234971011065907	339.820391707208	0.0141785544472919	5.24740294068233e-007	1.49880171317075e-012	1572.15710890037	17.8802909903253	0.675689498676963	0.236012341777305	343.458741487995	0.0171847787579118	7.49487731779172e-007	9.35217726655007e-006	0.228449050016994	9.93807614044553e-008	0.611550951167322	9.3455243856081e-013	9.79137080468275e-008	0.600000001011818	-0.00860609111994593	2.45693851954586	-0.00158089810938422
689.873884504756	1355.22941936428	18.2468573940744	0.475484634809858	0.355913658457595	419.217936583379	0.0191415510636468	6.30781851632812e-007	1.52455575912703e-012	1655.97587902484	17.8649033604778	0.705975731788029	0.396872752015781	445.388230223258	0.024374932682522	9.07662968781773e-007	9.2228422976007e-006	0.225545379164696	9.92911947227116e-008	0.614454622137881	9.16708701750229e-013	9.75457501470655e-008	0.600000001384799	-0.00815022232919066	2.45650077827243	-0.00150217800929997
827.84866140571	1433.55886922249	18.236900100574	0.528654587505431	0.50141572167645	498.235326332551	0.0248811542690223	7.56092770812671e-007	1.57747279655107e-012	1737.36878772265	17.8518724867729	0.763988397397903	0.593379583794028	544.59670265313	0.0324261733694857	1.07959149729765e-006	9.09920677523234e-006	0.222641222144998	9.98625638175693e-008	0.617358779047643	8.98989591916277e-013	9.71721252952376e-008	0.600000001754386	-0.0077015271677198	2.45563902945732	-0.00143100365225862
965.82343830666	1511.46393222649	18.2266753701769	0.603547463639449	0.671201431688613	576.941074895828	0.0315204343375107	9.06201343167153e-007	1.64611706698632e-012	1817.21382087922	17.8402513651698	0.852262472306467	0.821587620384198	640.813129434004	0.0414545182325109	1.2775931651982e-006	8.98105191143317e-006	0.219736548959017	1.00556116898984e-007	0.620263452835731	8.81427820164902e-013	9.67958815523925e-008	0.600000002112434	-0.00729094086672224	2.45441306014415	-0.00136686180559959
1103.79821520761	1588.89045966882	18.2161821868336	0.700000327862038	0.864890574364483	655.31976096542	0.0391278419424844	1.08346868092279e-006	1.70981060104562e-012	1895.83367690285	17.8295448325403	0.969748836174809	1.07851347962721	734.200838431739	0.0515517318718764	1.50733422785956e-006	8.86962733036663e-006	0.216831370357669	9.99311612485572e-008	0.623168632313501	8.64044876536644e-013	9.64322725904892e-008	0.600000002469415	-0.00692296953426253	2.45294871921523	-0.00130898371254102
1241.77299210856	1665.81726285192	18.2054130074336	0.816933138118363	1.08201966842945	733.325261409711	0.0477231221394066	1.28815769560176e-006	1.77147272389047e-012	1973.37882376321	17.8192116978491	1.11389269925155	1.36202522886846	825.076140025727	0.0627489593213527	1.76945438792966e-006	8.74828709791351e-006	0.213925721391268	9.8287092975827e-008	0.626074281679788	8.46853039625811e-013	9.57175536129969e-008	0.600000002790854	-0.00659322697800648	2.45136682761322	-0.00125654757337031
