0	1001.0441016873	18.9999550015475	0.178053131577354	0.324000806167954	0.000100224625873526	0.0199823745366863	4.75517867406615e-007	9.71717366601343e-013	1001.04446160083	18.9999999968954	0.178000013612971	0.323999908332367	0.000100224626326594	0.0200000000568124	5.22899556812222e-007	8.84459528865994e-010	0.239999999999823	9.99999990404873e-008	0.600000000000128	9.99999999999998e-013	9.99999990404874e-008	0.6	-0.000264273628736104	2.47746494573627	-0.00011329578782323
137.974776900951	1046.01618037057	18.2035916381803	15.4578634385782	23.9667645037231	3.45401394506272	0.981080829796619	2.45843725235051e-005	8.18950182734506e-012	1266.97888063422	17.5721977209099	18.7038943246521	29.6309755496842	3.91123773920527	0.842896745715454	2.1877403115614e-005	8.41257726386075e-006	0.236842554370269	9.96205811867318e-008	0.603157440956244	9.78593883344477e-013	9.96631224969435e-008	0.600000000171895	-0.00666604830870345	2.41436245172663	-0.00167426022714174
275.949553801902	1114.29963243993	18.1986840129473	28.6526290600755	44.3097307750498	12.8952895414893	1.80857021458327	4.51676741270816e-005	1.28685367498058e-011	1409.99201995855	17.6576976256149	39.5570816326043	61.8745022934987	16.6113674404966	2.1475433838609	5.49157063180282e-005	9.33923539532836e-006	0.233630121100152	9.91851754247999e-008	0.606369886931177	9.55653482377463e-013	1.00589790856472e-007	0.600000001136629	-0.00720833225227825	2.40611102651535	-0.00150645063526203
413.924330702854	1187.88483023708	18.1934534366732	40.7910864683035	62.9750962435346	27.796314628435	2.56590931271749	6.39586744516778e-005	1.69361188168794e-011	1522.29877431235	17.7395845590301	58.2345679432106	90.430886334889	37.0964048441948	3.37643235273955	8.5617415648621e-005	9.34320812982555e-006	0.230441380331538	9.88570413615771e-008	0.609558639398603	9.3465815098691e-013	1.01174413758442e-007	0.600000001650156	-0.00707698785990112	2.40181277832604	-0.0013799128056233
551.899107603804	1263.70293372329	18.1877664996548	52.0471873763794	80.2565066926508	47.7717916903811	3.26601991643136	8.13035161118905e-005	2.06037681890523e-011	1619.87092122471	17.7976413357414	74.4356748554172	115.072681839962	64.0717730967722	4.44397408197794	0.000112100180667194	9.29503752683549e-006	0.227274971678223	9.80476341468241e-008	0.612725041080657	9.15218444523824e-013	1.011549654193e-007	0.600000001938366	-0.0067484907534735	2.39906707040553	-0.00128183708984569
689.873884504756	1340.43171720973	18.1815833474897	62.47069040216	96.2446081330517	72.4568270045194	3.91314240529071	9.73213199895883e-005	2.39380785902759e-011	1709.43429642591	17.8359672591565	88.4555941713944	136.346152981364	96.4548288249187	5.3620645912071	0.000134797346637016	9.18654657534127e-006	0.224129336519408	9.73012521861602e-008	0.615870669354548	8.96913575963634e-013	1.00606484201432e-007	0.600000002327704	-0.00637731256024061	2.39712456833164	-0.00120261233351861
827.84866140571	1417.41016675792	18.174893249418	72.0914795724794	110.992909336895	101.487253687236	4.50974717149084	0.000112080648229248	2.69785355336337e-011	1794.2818148165	17.8605436970616	100.65530438265	154.837371482788	133.412054316684	6.15609103470708	0.00015439716317722	9.17297311366002e-006	0.221002920488946	9.61691011651354e-008	0.618997094119667	8.79440855308228e-013	1.01535832495006e-007	0.600000003323393	-0.00601815813347702	2.39566258714762	-0.00113661414083843
965.82343830666	1494.29479170315	18.1676963358996	80.9434617042948	124.557761673815	134.503094458534	5.05828670971956	0.000125646344106542	2.97611544249294e-011	1876.11066319977	17.8758161820898	111.339525885465	171.023133595924	174.307553052728	6.84823399754558	0.000171472111227558	8.96520376152944e-006	0.217894248955385	9.61871995278303e-008	0.622105761592589	8.62597863699515e-013	9.95878698104586e-008	0.600000003431633	-0.00568858498946951	2.39451665584477	-0.00108038366286674
1103.79821520761	1570.90219094929	18.159995287928	89.0669091640562	137.003591070086	171.155917679373	5.56147343884574	0.00013808805942042	3.22706993380225e-011	1955.83380318619	17.8846939146962	120.745569816383	185.269002781486	218.644792160917	7.45556511656487	0.000186448869030991	8.79529328727864e-006	0.214801948860326	9.52329837798672e-008	0.625198061957524	8.46249353314716e-013	9.86612072785848e-008	0.600000004400113	-0.00539195395547633	2.39359306363389	-0.00103165400356908
1241.77299210856	1647.1315336193	18.1517922957376	96.5061181761328	148.400069947522	211.114511669255	6.02219568397741	0.000149478933106681	3.45861555897707e-011	2033.96699145287	17.889023505172	129.056834623633	197.855473745374	266.021924008929	7.99102379739628	0.000199652709335951	8.6893993608966e-006	0.211724749427453	9.47996542534269e-008	0.628275263308369	8.30302699614562e-013	9.72227916571365e-008	0.600000004627389	-0.00512643455871484	2.3928338441628	-0.000988856459088365
1379.74776900951	1722.92558533214	18.1430881608287	103.30687780552	158.818605160199	254.068099938045	6.44339013363975	0.000159892768408697	3.66523910298101e-011	2110.81872394499	17.889981702501	136.417613362296	209.002509419545	316.101626279656	8.46459845102962	0.000211330931878165	8.45799240222651e-006	0.208661476346523	9.40902494491979e-008	0.631338546746019	8.14692280589018e-013	9.40996605335992e-008	0.600000005246315	-0.00488859531394418	2.39220077633317	-0.000950857622042875
1517.72254591046	1798.25082086158	18.1338820572953	109.514656615337	168.329752592472	299.727615806222	6.82794488550494	0.000169401837017298	3.85349894368169e-011	2186.58544810607	17.888332882235	142.944369466609	218.887383873921	368.591866120883	8.8842191089075	0.000221680071290943	8.2716647808999e-006	0.205611044575523	9.30917371339589e-008	0.634388960930707	7.99369931795174e-013	9.42790301551837e-008	0.600000005543226	-0.00467480640167287	2.39166734187584	-0.000916810655342106
1655.69732281141	1873.08709461085	18.1241715337035	115.173480157851	177.001608568965	347.825705743112	7.17863877057962	0.000178075469693152	4.02602758254591e-011	2261.40033867516	17.8845868646392	148.733497615585	227.656712449992	423.233943035432	9.25636096901359	0.000230858399082589	8.41395505393312e-006	0.202572451350721	9.18678024584096e-008	0.637427562411085	7.84299126160227e-013	9.7144183475117e-008	0.600000006464465	-0.00448174494373886	2.39121437054458	-0.000886066044523356
1793.67209971237	1947.42216261194	18.1139525304452	120.325303074199	184.898919584774	398.115987406618	7.49810817821284	0.000185979306625928	4.18463489197245e-011	2335.35893356453	17.8790932872	153.866510604149	235.43441438911	479.795083302104	9.58644067251577	0.00023900404949267	8.42530438546647e-006	0.199544769802361	9.15176154269938e-008	0.640455243317135	7.69451367351461e-013	9.67747247647152e-008	0.600000006979744	-0.00430653509716162	2.39082753279913	-0.000858115123970695
1931.64687661332	2021.24869019254	18.1032193998659	125.009699529853	192.082655607399	450.371916688453	7.78883167919519	0.000193174959396588	4.32783403383696e-011	2408.53306277038	17.8720984753753	158.413517129687	242.327026281187	538.063784141564	9.87907752026693	0.000246225115183829	8.36237348076308e-006	0.196527143174904	9.11687632591787e-008	0.643472868687371	7.5480389660238e-013	9.64067209668852e-008	0.60000000731217	-0.00414674602245341	2.39049581993676	-0.000832552685287941
