0	1001.04410168721	18.9999550347114	0.178052998339438	0.32288011351352	0.00234191285581145	0.0199823475118238	4.75520239902935e-007	9.93731727604772e-013	1001.04446151331	18.9999999968908	0.17800001360756	0.322879065575048	0.00234191005292673	0.0200000000564836	5.22899566740988e-007	8.84447688411165e-010	0.239999999999822	9.99999990406839e-008	0.600000000000247	9.99999999999998e-013	9.9999999040684e-008	0.599999999999999	-0.000264409264385106	2.47746517001979	-0.000113353655050952
137.974776900951	1048.975048359	18.2844664216359	0.423133343435459	0.0546557707260246	93.2531013591624	0.00528984140164817	3.1378964723802e-007	1.45793617668297e-012	1255.90320820566	18.0646904455897	0.619464320566619	0.00669727072062117	51.3771311571412	0.0080191005397174	4.36756972999807e-007	8.60147489420192e-006	0.237156653087627	9.94939454913664e-008	0.602843342827584	9.86909233963527e-013	1.00659397597423e-007	0.60000000041388	-0.00790313904099236	2.45809971686908	-0.0018475771232235
275.949553801902	1121.22930343853	18.2752482134586	0.423212723380196	0.10039848471607	178.107886852881	0.00793227920333585	3.84551446354027e-007	1.4797353579007e-012	1383.91352304203	17.9482849618018	0.660459406967504	0.0407706844367017	139.827608404644	0.00992901061518052	5.53066487777629e-007	9.61076890143551e-006	0.23425493796189	9.89032931810773e-008	0.605745058038408	9.70141213934598e-013	1.00531257779018e-007	0.600000000866114	-0.00896661067850898	2.45710273013562	-0.00175836855765276
413.924330702854	1198.20675368888	18.2659736000318	0.430921176685689	0.17149254216959	259.605016250883	0.0114026605804546	4.65031040388958e-007	1.4821270059913e-012	1483.70843559311	17.9019115112982	0.672363191485461	0.117519985860586	240.54311381296	0.0143363641221255	6.82971232559533e-007	9.62341460301926e-006	0.231352197314559	9.82391359025137e-008	0.608647798952246	9.52422543670166e-013	1.00169561803959e-007	0.600000001248479	-0.0089639162623107	2.45690575523603	-0.00166657581865519
551.899107603804	1276.59635319341	18.2565229360211	0.450518064883111	0.267416506165776	339.663135996703	0.0155552921322723	5.54566970994096e-007	1.49488781682763e-012	1572.37156843049	17.8803305986227	0.687777837152529	0.238314390750597	343.802365561573	0.0201038345796128	8.18042838134494e-007	9.50893261246351e-006	0.2284488883293	9.78248748383906e-008	0.611551109071105	9.34520927825713e-013	9.98246894075739e-008	0.600000001632266	-0.00860152405051373	2.45672072018753	-0.0015804614865801
689.873884504756	1355.1902030398	18.2468314260698	0.486457770992025	0.38808369689975	419.075264829131	0.0204319384702041	6.58905651694098e-007	1.52405858355193e-012	1656.18678752319	17.8663990848448	0.722616925535366	0.399222280790547	445.633075453568	0.0269269213304137	9.64114556259178e-007	9.37472985849797e-006	0.225545119147525	9.77707399198073e-008	0.614454878399521	9.16689326659317e-013	9.94272067065096e-008	0.600000002012654	-0.00814804983303208	2.45622391821954	-0.00150174557696273
827.84866140571	1433.53116409888	18.236877723191	0.542095405568033	0.533344833676128	498.117742322001	0.0261383413535333	7.8435019487669e-007	1.56843115042993e-012	1737.54264729602	17.8549149929234	0.784551537923425	0.595584232934062	544.699440425601	0.0347603315219774	1.13120437566031e-006	9.26053461806972e-006	0.22264087240216	9.77206556924986e-008	0.617359125030904	8.99005699449575e-013	9.92329207898176e-008	0.600000002406453	-0.00770210465691028	2.4553311038929	-0.0014306389865351
965.82343830666	1511.45409407306	18.2266584139491	0.618875649479534	0.702917757807875	576.850736924808	0.0327693525637373	9.35159638346687e-007	1.6245433944676e-012	1817.32521781321	17.844486237635	0.875774942999564	0.823523867875869	640.773666417708	0.0436587638143828	1.32641141628354e-006	9.1625027164567e-006	0.219736129784352	9.73479507096568e-008	0.620263870009923	8.81499038619074e-013	9.9075531094516e-008	0.60000000286196	-0.00729364717626681	2.45410284995214	-0.00136660036008874
1103.79821520761	1588.90019260782	18.2161701618954	0.716657918206939	0.896408063368412	655.251628383752	0.0403769561163036	1.1131255424971e-006	1.69150361757889e-012	1895.87644032846	17.8345004843775	0.995260262871261	1.08016417803491	734.052503732215	0.053670996392517	1.55646912904141e-006	9.03792332881303e-006	0.216830903464596	9.6976851854076e-008	0.623169098312341	8.64183114992995e-013	9.84747219978839e-008	0.600000003172861	-0.00692675280025706	2.45265603121139	-0.00130881942544275
1241.77299210856	1665.84406666757	18.2054045488658	0.834481103369474	1.1133399372716	733.27153177345	0.0489733647377953	1.31833007518878e-006	1.76761209990967e-012	1973.36464265828	17.8245225625087	1.14065466738531	1.3634513301601	824.862848161373	0.0648047637801101	1.81772650188414e-006	8.92606326464519e-006	0.213925223857462	9.66070570596577e-008	0.626074779508359	8.47063207742765e-013	9.78341225720317e-008	0.600000003551809	-0.00659720453602671	2.45110125386478	-0.00125645072892436
