0	1001.04400168707	18.9999550177605	0.178053113669146	0.324000918163794	0.0199823784265006	4.7552133959398e-007	1.07508133768483e-012	1001.04436145805	18.9999999968843	0.178000013618055	0.324000020643421	0.0200000000572937	5.22899552709228e-007	8.84233778353451e-010	0.239999999999822	9.99999990407091e-008	0.599999999999879	9.99999999999998e-013	9.99999990407091e-008	0.600000000000001	-0.000264336985478398	2.47746441792995	-0.000113322696993791
137.974776900951	1046.25041488451	18.1954893379659	16.1042870150282	24.9737325070908	1.02238884435736	2.5622232787824e-005	1.02197688249882e-011	1267.0431492782	17.5637895095539	19.4289256423383	31.0544093316859	0.87063808921414	2.25941783860433e-005	8.53380478330368e-006	0.236829313798372	9.96182634524176e-008	0.603170684431672	7.3439851832187e-013	1.00456066170086e-007	0.600000000627789	-0.0066530119769075	2.41384983253486	-0.00167124703207767
275.949553801902	1115.1252663654	18.1825162684586	31.1028832820486	48.1114570408162	1.96411524520136	4.90623489768977e-005	8.36175492137438e-012	1410.30773886192	17.647762348863	42.7688470595381	67.502069782557	2.29964321591951	5.87854228327872e-005	9.37248881231902e-006	0.233577232888661	9.92384005119824e-008	0.606422753566618	7.15912656598382e-013	9.8663131946812e-008	0.600000000256566	-0.0071725654384658	2.40510269641406	-0.0014977218518969
413.924330702854	1189.27264132289	18.1701799477355	46.1104106697207	71.2088722909293	2.90210133149668	7.23572345205111e-005	6.34849089452977e-012	1523.04454017066	17.730374560001	65.4917597546495	102.601514619991	3.75348487924996	9.5124043006632e-005	9.28189707390855e-006	0.230324447048935	9.91304998216335e-008	0.60967554123765	7.03375490343823e-013	9.95783432898155e-008	0.60000000076147	-0.00701748956791199	2.40031719840735	-0.00136446484457591
551.899107603804	1265.49526821392	18.15802442434	61.2180355324821	94.429252501057	3.84385489196898	9.5715799439735e-005	5.46813328729835e-012	1621.15999487885	17.7893986424958	87.0205513395497	135.696543082312	5.13050555511107	0.000129321232219864	9.17232868831352e-006	0.227071496281308	9.87949680574422e-008	0.612928485953773	6.88645550056241e-013	9.94471245744431e-008	0.600000001247489	-0.00666704163979905	2.39709007090053	-0.00125957073386812
689.873884504756	1342.46276395696	18.1457492414141	76.3966405047972	117.74149764925	4.78865884398227	0.000119133813490903	5.62265943159421e-012	1711.31847246175	17.8283703140799	107.431235624849	167.008465029265	6.42792910291448	0.000161451092822928	9.09613069576214e-006	0.223818571443186	9.77769502803592e-008	0.616181404475994	6.74782542640557e-013	9.98903340160453e-008	0.600000001185203	-0.00627517874293695	2.39467209383134	-0.00117378236487284
827.84866140571	1419.5317297722	18.1332064903609	91.6006415051393	141.083316673951	5.73429492433187	0.000142563774549528	6.57889927730314e-012	1796.7813520034	17.8531757818434	126.920134580072	196.881655806928	7.65998862698763	0.000191925835359755	9.03097861663598e-006	0.22056573159464	9.6194909285965e-008	0.619434231684875	6.55472386244398e-013	1.00404533289156e-007	0.600000001413405	-0.00589585342855272	2.39274104841353	-0.00110160017392696
965.82343830666	1496.37591937927	18.1203257541392	106.79185558092	164.400663110752	6.67875411847195	0.000165960275533851	8.35106226171063e-012	1879.23364143297	17.8682848642473	145.666159850113	225.608048333696	8.84041819435411	0.000221115540164816	8.93169541025989e-006	0.217312992599964	9.56435691696256e-008	0.622686968309074	6.42837759979065e-013	9.97119508842864e-008	0.600000001768209	-0.00554636502097965	2.39113264260908	-0.00103960420935628
1103.79821520761	1572.82493380878	18.1070688229625	121.942207352146	187.653430435031	7.62052973992695	0.000189288830527539	1.05716315737638e-011	1959.58265307432	17.8766595052044	163.806997827445	253.406211388445	9.97968611884855	0.000249283629560318	8.85866958388042e-006	0.214060359709708	9.55538028288954e-008	0.625939640096818	6.30570918145372e-013	9.98258195333631e-008	0.600000003000371	-0.00523018093546197	2.38975309722943	-0.000985533018577171
1241.77299210856	1648.78774593644	18.0934095707061	137.03176877317	210.813192137884	8.558555828676	0.000212525091703261	1.3263124540856e-011	2038.33817822029	17.8802031449339	181.44408802213	280.435192614502	11.0853693171388	0.000276625458593437	8.75752978272637e-006	0.210807837595404	9.50657611759241e-008	0.629192157622067	6.18599697007079e-013	9.85112503183069e-008	0.600000006090732	-0.00494571883355782	2.38854427038134	-0.00093780896734485
1379.74776900951	1724.21496308802	18.0793258582499	152.046429283111	233.859986814256	9.49209119972188	0.000235652332360391	1.62858436680297e-011	2115.80034284514	17.8801446526796	198.652024867917	306.811330815771	12.1629486801441	0.000303279416784396	8.67039207747141e-006	0.207555432654051	9.49485909254678e-008	0.632444536673679	6.06872869298382e-013	9.87844462238778e-008	0.600000005835195	-0.00468979735071123	2.38746775412626	-0.000895282739607682
1517.72254591046	1799.07975054469	18.0647963268207	166.976102898271	256.779750695027	10.4206226760374	0.00025865921201642	1.95627667772829e-011	2192.15512541147	17.8772922402816	215.486482401248	332.621326494688	13.2164610586939	0.000329344211667107	8.58539034060843e-006	0.204303153086901	9.4965815830238e-008	0.635696845675173	5.95352899189876e-013	9.84280497879162e-008	0.600000006162578	-0.00445897893001759	2.38649687651129	-0.00085708785493566
1655.69732281141	1873.3679261129	18.0497990842127	181.813490510766	279.562521075102	11.3437963447163	0.000281538172449602	2.31264504110981e-011	2267.52422972502	17.8721896345271	231.989898164528	357.931316773703	14.2489536533608	0.000354896253016029	8.48145839304317e-006	0.201051008568562	9.45868104710755e-008	0.638948985812338	5.840114609656e-013	9.77385897008517e-008	0.600000007087506	-0.00425006165373487	2.38561235814971	-0.000822553160120791
1793.67209971237	1947.07260309841	18.0343111746325	196.553243656245	302.201212429676	12.261370307445	0.000304284329978391	2.68125775897681e-011	2341.99182883574	17.8652110475804	248.195350114004	382.792963361472	15.262786275285	0.000379997156688167	8.40135800317861e-006	0.197799009871252	9.47070646847583e-008	0.642200963334436	5.72826615476404e-013	9.73654437981883e-008	0.600000005082624	-0.00406022708841079	2.38479980164822	-0.00079114744079757
1931.64687661332	2020.19126672626	18.0183082895153	211.191406399461	324.690799250372	13.1731831259747	0.000326894716182787	3.06093055749708e-011	2415.61929431276	17.8566190079306	264.129167840868	407.247519517984	16.2598309619043	0.000404689218392124	8.32861541750532e-006	0.194547168653085	9.43208362918327e-008	0.645452803040362	5.61780987395388e-013	9.6990302115136e-008	0.600000005717424	-0.00388705283071289	2.38404816248835	-0.0007624427989152
2069.62165351426	2092.72414947821	18.0017645521444	225.725042246253	347.027772083597	14.0791329176158	0.000349367809984664	3.45529982658227e-011	2488.45354794118	17.8466000574598	279.81270524541	431.328581642396	17.2416054701493	0.000429015156523219	8.27802515712515e-006	0.191295497349335	9.60108576360802e-008	0.648704459465783	5.50860550743207e-013	9.68541440432499e-008	0.600000005984055	-0.00372847601416624	2.3833487754694	-0.000736089511923425
2207.59643041522	2164.67323983611	17.9846523648231	240.151970504248	369.209752519057	14.9791625368108	0.000371703148563047	3.85996223621283e-011	2560.53195005698	17.8352875441541	295.263563827105	455.063983948957	18.2093640778646	0.000453005583599643	8.20976773530708e-006	0.188044009124022	9.58523598046617e-008	0.65195594886843	5.40053798123351e-013	9.62852101118654e-008	0.600000006416567	-0.00358274378915173	2.38269471149267	-0.000711798202515635
2345.57120731618	2236.0417039895	17.9669422304007	254.470582316012	391.235227566039	15.8732494831674	0.00039390114858833	4.29450472596548e-011	2631.88525568961	17.8227763242054	310.496453290602	478.477132682783	19.1641609035229	0.000476687351137109	8.1146331263222e-006	0.184792717915849	9.72364511912677e-008	0.655207225540884	5.29351156527773e-013	9.58518585759248e-008	0.600000006820639	-0.00344836455785328	2.38208033835166	-0.000689326875259496
