0	1001.04400168737	18.9999549996889	0.178053133794472	0.324000918502162	0.0199823737909772	4.7551607650734e-007	9.92291730005503e-013	1001.04436161557	18.9999999968965	0.178000013612553	0.32400002064653	0.020000000056514	5.22898997852124e-007	8.84184660911121e-010	0.239999999999823	9.99999990404466e-008	0.599999999999909	9.99999999999998e-013	9.99999990404467e-008	0.599999999999982	-0.000264328723893303	2.47746448408044	-0.000113319404316769
137.974776900951	1046.25041400902	18.1954893415002	16.1042869295802	24.9737323497562	1.02238884157757	2.56222328020158e-005	1.0213114396011e-011	1267.04314873359	17.5637895405307	19.4289255595351	31.0544092158996	0.870638082986126	2.25945641036121e-005	8.4694201676211e-006	0.236829313722846	9.96053201974754e-008	0.603170699009193	1.08886949713592e-012	9.94466307753139e-008	0.600000000211178	-0.0066530120959998	2.41384983211177	-0.00167124704122051
275.949553801902	1115.12526433334	18.1825162733856	31.1028829856587	48.1114565515177	1.9641152237594	4.90623476169208e-005	8.39664706405457e-012	1410.30773685791	17.6477623677979	42.7688467454273	67.5020692258473	2.29964319389991	5.87847155255134e-005	9.30049509053373e-006	0.233577232814767	9.91273024049324e-008	0.606422768104223	1.06317443048908e-012	9.85403226084528e-008	0.600000000562263	-0.00717256541989473	2.40510269656632	-0.00149772185662831
413.924330702854	1189.2726345591	18.1701799581597	46.1104098025336	71.2088708463083	2.90210127062562	7.23572309290726e-005	6.48345450729013e-012	1523.0445364359	17.730374597806	65.4917589434409	102.60151321853	3.75348482813565	9.51242628371937e-005	9.21235192609564e-006	0.230324446965396	9.91741072656975e-008	0.609675572456324	1.03964862419666e-012	9.78224712486923e-008	0.600000001335157	-0.00701748957655882	2.40031719856905	-0.00136446485188936
551.899107603804	1265.49525841766	18.1580244327187	61.218034035375	94.4292500757371	3.84385478797053	9.57157949585316e-005	5.91459457568873e-012	1621.15998754307	17.789398690886	87.0205498337024	135.696540524882	5.13050545621848	0.00012932091336375	9.0537635940553e-006	0.227071496201762	9.87769248089444e-008	0.612928519382083	1.03001951313608e-012	9.69722996141182e-008	0.600000002326122	-0.0066670416567389	2.39709007120262	-0.00125957074159316
689.873884504756	1342.46274919289	18.145749249667	76.3966381777662	117.741493905427	4.78865868511308	0.000119133808793318	5.99208304176666e-012	1711.31846057737	17.8283703676493	107.431233250198	167.008461066392	6.42792894578864	0.000161450390000791	9.05835555132257e-006	0.223818571365676	9.79366848007594e-008	0.616181445154244	1.00928365307213e-012	9.85250742646694e-008	0.600000002429016	-0.00627517875759545	2.39467209419155	-0.00117378237547331
827.84866140571	1419.5317185212	18.1332064894341	91.6006391614181	141.083313011596	5.73429477323602	0.000142563771754269	6.98207383519015e-012	1796.78133643948	17.853175810558	126.920131463786	196.881650816647	7.65998842205982	0.000191928861711628	9.01736248352872e-006	0.22056573152051	9.67683927726641e-008	0.61943424519501	9.89496589983909e-013	9.9137050270814e-008	0.600000001659542	-0.00589585343584522	2.39274104875403	-0.00110160018652925
965.82343830666	1496.37590700011	18.1203257547309	106.791853024254	164.400659104734	6.67875395300177	0.000165960270834998	8.57245412032466e-012	1879.23362240754	17.8682848846627	145.666156201427	225.608042553692	8.84041795791376	0.000221113567457699	8.99381741307985e-006	0.21731299252712	9.56662902313339e-008	0.622686983103837	9.70423168475002e-013	9.90530056016706e-008	0.600000003493504	-0.00554636499890227	2.39113264294997	-0.0010396042217683
1103.79821520761	1572.82493243486	18.107068815737	121.942205911647	187.653428360159	7.62052966151226	0.00018928882705449	1.09531846560132e-011	1959.58263177038	17.8766594925172	163.806993867723	253.406205354917	9.97968586811198	0.000249282311904384	8.87096137851297e-006	0.214060359639735	9.53701828173572e-008	0.62593961136023	9.50962390207063e-013	9.80953059703618e-008	0.600000004882087	-0.00523018088504379	2.38975309750274	-0.000985533030243413
1241.77299210856	1648.7877409963	18.0934095681607	137.031767078221	210.813189618861	8.55855572990539	0.000212525087451255	1.37527118386882e-011	2038.33815607511	17.8802031433491	181.444084016817	280.435186466275	11.0853690638448	0.000276627743259014	8.74929734542939e-006	0.210807837530886	9.48631118129961e-008	0.62919214547144	9.32908559674957e-013	9.76372966029328e-008	0.600000005391996	-0.00494571876212642	2.38854427063497	-0.000937808979494721
1379.74776900951	1724.21494903144	18.0793258624316	152.046426603647	233.859982550177	9.49209102080138	0.000235652325133293	1.68125889181808e-011	2115.8003227195	17.8801446714676	198.652021039277	306.811324826701	12.1629484221104	0.000303280917040518	8.65309292577698e-006	0.207555432595713	9.45796071480179e-008	0.632444559046982	9.15223362977428e-013	9.73088664718936e-008	0.600000003218198	-0.00468979732405586	2.38746775437433	-0.000895282751269889
1517.72254591046	1799.07973727631	18.0647963305586	166.976100114766	256.779746358923	10.4206224978405	0.000258659202886724	2.00742700795779e-011	2192.15510748789	17.877292254031	215.48647869002	332.621320726998	13.2164608002139	0.0003293470269821	8.5711905074806e-006	0.20430315304186	9.40863755135887e-008	0.635696845885114	8.9785017531973e-013	9.69302323257524e-008	0.600000004005181	-0.00445897894254345	2.38649687672765	-0.000857087865111927
1655.69732281141	1873.36791068679	18.0497990893655	181.813487447864	279.562516300363	11.3437961482521	0.000281538162728905	2.35534753099302e-011	2267.52421364463	17.8721896545243	231.989894737249	357.931311402184	14.2489534143122	0.000354892815343271	8.49189991569746e-006	0.201051008535739	9.36496933453115e-008	0.638948998454018	8.8074626641291e-013	9.65483705951466e-008	0.600000005011673	-0.00425006167524179	2.38561235834458	-0.000822553168129226
1793.67209971237	1947.07257504321	18.0343111838639	196.553238834067	302.201204649943	12.2613699769297	0.000304284314545066	2.72116729946198e-011	2341.99181084766	17.8652111014596	248.195346342939	382.792957137321	15.2627860057631	0.00037999412629949	8.41579377030006e-006	0.197799009852261	9.32551289496409e-008	0.642201020721295	8.63878542655046e-013	9.61843256439755e-008	0.600000006435012	-0.00406022712895716	2.38479980189554	-0.000791147448178925
1931.64687661332	2020.19124380256	18.018308296846	211.191402052967	324.69079240076	13.1731828414315	0.000326894702151013	3.10136080805405e-011	2415.61927485413	17.8566190344049	264.129163636708	407.247512883464	16.2598306822267	0.000404688190337836	8.3431941000671e-006	0.19454716865711	9.28918569499976e-008	0.645452819163675	8.47220793407857e-013	9.58169044132427e-008	0.600000006487219	-0.00388705287716423	2.38404816270669	-0.000762442806425511
2069.62165351426	2092.72412733708	18.0017645725091	225.725037963133	347.027765292151	14.0791326337955	0.000349367777405914	3.47649137502548e-011	2488.45352860207	17.8466000824131	279.812701011983	431.328574976637	17.241605189374	0.000429014817395077	8.29022506624125e-006	0.1912954974008	8.9872644347743e-008	0.648704468547707	8.30751861833078e-013	9.56852402803212e-008	0.600000006885941	-0.00372847606523314	2.38334877568076	-0.000736089517950829
2207.59643041522	2164.6732131711	17.9846523932099	240.151965411432	369.209744326609	14.979162189831	0.000371703108906074	3.87475266483178e-011	2560.5319286716	17.8352875981733	295.263559249657	455.063976425202	18.2093637557038	0.000453005491370504	8.22324298387706e-006	0.188044009251881	8.84143359058536e-008	0.651955963809599	8.1445439129059e-013	9.5276687520518e-008	0.60000000730196	-0.00358274385054526	2.38269471173933	-0.00071179821020397
2345.57120731618	2236.0416725059	17.9669422709984	254.470576283231	391.235217599944	15.8732490508327	0.000393901101559463	4.28310583647506e-011	2631.8852278959	17.8227764537117	310.496447931155	478.477123100988	19.1641604901423	0.000476687200797207	8.17426255689266e-006	0.18479271812693	8.85336265326712e-008	0.655207266277283	7.98313942092641e-013	9.50216126460972e-008	0.600000007667325	-0.00344836459244945	2.38208033870207	-0.000689326886997241
2483.54598421712	2306.83348217181	17.9486026512073	268.679700245201	413.103345675063	16.7613981019073	0.000415962818587685	4.6980897956697e-011	2702.53943533115	17.8091328188831	325.52380587274	501.587956801995	20.1068946332333	0.000500083522801703	8.08245288814721e-006	0.181541638745344	8.44523293830636e-008	0.658458345221863	7.82318355704563e-013	9.42805245609649e-008	0.600000008018964	-0.0033240647207942	2.38150101307603	-0.000668471288114767
2621.52076111808	2377.05319164838	17.9295996900454	282.778506125528	434.813821895546	17.6436363861244	0.000437889929029603	5.10829367088397e-011	2772.51702714762	17.7944008885159	340.35625819429	524.413665374496	21.0383436609528	0.000523214534093648	8.02418030582611e-006	0.178290786715171	8.03410272773431e-008	0.661709178695544	7.66457285794629e-013	9.41049961887466e-008	0.600000008389116	-0.00320875215744446	2.38095285846459	-0.000649057584429372
2759.49553801902	2446.70574660054	17.9098970843262	296.766424671428	456.366763341329	18.5200090753652	0.000459684579032067	5.54980055644124e-011	2841.83776544401	17.7786075185102	355.002959172144	546.969217179892	21.9591880724256	0.00054609769755554	7.95995429974336e-006	0.175040178543301	8.08859166921031e-008	0.664959807039075	7.50721845297489e-013	9.36154103260273e-008	0.60000000866781	-0.0031014861073543	2.38043260284873	-0.000630936753897054
2897.47031491998	2515.79641570951	17.8894558231737	310.643095545918	477.762640825958	19.390577099294	0.000481349301551743	5.98606720312674e-011	2910.51927332987	17.761765211881	369.471853037542	569.267772576216	22.870030417839	0.000568748818654162	7.91410196168895e-006	0.171789831772215	8.04452684268943e-008	0.668210140165125	7.35104336124252e-013	9.34604841598344e-008	0.600000009013838	-0.00300145223196898	2.37993745660617	-0.000613980188503295
3035.44509182092	2584.33066621877	17.868233948578	324.408315656842	499.002206458933	20.2554144978082	0.000502887021947344	6.43725135048304e-011	2978.57745319282	17.7438747260818	383.769879336342	591.321003495433	23.7714099747244	0.000591182891734754	7.83043076207389e-006	0.168539765128707	7.91328160695738e-008	0.671460198592381	7.195980397429e-013	9.2323530876817e-008	0.600000009328649	-0.00290794232568164	2.37946502013537	-0.000598076230425051
3173.41986872188	2652.31413089198	17.84618624946	338.062005014889	520.086452604525	21.1146072283227	0.000524301030845817	6.94118745269828e-011	3046.02679909473	17.7249264440329	397.903131391751	613.13934797084	24.6638144890038	0.000613412510678317	7.66660187520156e-006	0.16528999863223	8.02592354004958e-008	0.67470992372137	7.0419705288167e-013	9.10840530509545e-008	0.600000009384371	-0.00282033774899761	2.37901321210641	-0.000583127401382014
3311.39464562282	2719.75253616196	17.8232639722755	351.604173190076	541.016568065666	21.9682517141186	0.000545594908272279	7.41363202483128e-011	3112.88063877201	17.7049015940974	411.876984508126	634.732214433096	25.5476896547072	0.000635450119227453	7.54790814321628e-006	0.162040553708994	7.82267627277599e-008	0.677959357661735	6.888961555861e-013	8.98729546922627e-008	0.600000009563022	-0.00273809574418344	2.37858021363537	-0.000569048170424791
3449.36942252378	2786.65170227794	17.7994144367972	365.034898231972	561.793917383019	22.8164544934923	0.000566772605978302	7.88127371861792e-011	3179.15131744929	17.6837729547743	425.696197136779	656.10814696201	26.4234467895743	0.000657306959581352	7.47991549036612e-006	0.158791453411901	7.82448131882223e-008	0.681208447761694	6.73690706792346e-013	8.97380341667967e-008	0.600000009999565	-0.00266073816805935	2.3781644238422	-0.000555763142188637
3587.34419942474	2853.01749816897	17.7745806561675	378.354302898022	582.420013992638	23.6593315413752	0.000587838367911901	8.33397867391651e-011	3244.85034267765	17.6615052857194	439.364992049683	677.274960516737	27.2914692691002	0.000678994154870193	7.44702515680679e-006	0.155542722521546	7.82816837034934e-008	0.684457164753832	6.5857655812335e-013	8.96561698358985e-008	0.600000010476185	-0.00258784212815351	2.37776442439768	-0.000543205567964442
3725.31897632568	2918.85580799078	17.7487009198377	391.562533978922	602.896499080437	24.4970078634981	0.000608796772376807	8.7859354189941e-011	3309.98850603899	17.6380556959478	452.887123417926	698.239853376457	28.1521178673195	0.000700521774498139	7.43204178990243e-006	0.152294387800257	7.89376094118727e-008	0.687705540670705	6.43549984526898e-013	8.97723552064421e-008	0.600000010996641	-0.00251903224167621	2.37737895083235	-0.000531316117352761
3863.29375322664	2984.17254930466	17.7217082487095	404.659750139121	623.225138162805	25.3296180020051	0.000629652739805939	9.24375405745774e-011	3374.57598823165	17.6133733573584	466.265929627251	719.009505180777	29.0057356163375	0.000721900646365918	7.39624324977931e-006	0.149046478210873	7.82551492316974e-008	0.690953461907886	6.28607626105007e-013	8.95442318777761e-008	0.600000011332968	-0.00245397419413084	2.37700686873706	-0.000520041850366923
4001.26853012758	3048.97363590655	17.6935298566921	417.646103785775	643.407804221624	26.1573058271813	0.000650411565871723	9.70902107365441e-011	3438.62243976998	17.5873997560211	479.504379087196	739.590155792874	29.8526517516512	0.00074313972582522	7.35052957598682e-006	0.145799025160947	7.77724816188334e-008	0.694200915325507	6.13746440844321e-013	8.92071745556572e-008	0.600000011869423	-0.00239236917918279	2.37664715466061	-0.000509335373885597
4139.24330702854	3113.26496658856	17.664086517625	430.521726250473	663.446471765999	26.9802250149703	0.000671078929150128	1.01770488442572e-010	3502.13704337534	17.5600681633899	492.605102141037	759.987673631471	30.6931853936702	0.000764249983018938	7.30174058936554e-006	0.142552062794296	7.71449620989399e-008	0.697447868198765	5.98963664953825e-013	8.8850169048131e-008	0.60000001194545	-0.00233394935261303	2.37629887973562	-0.000499154115126133
4277.21808392948	3177.05243027568	17.6332918206164	443.286716019827	683.343215817558	27.798539740018	0.000691660944094981	1.06555045539211e-010	3565.12857224382	17.5313032824657	505.570419323633	780.207615480498	31.5276488287328	0.000785239656411665	7.25299603341924e-006	0.139305628273078	7.80726137019013e-008	0.700694304552546	5.84256780122265e-013	8.84965427545123e-008	0.600000012073877	-0.00227847387461111	2.37596119613546	-0.000489459718407718
4415.19286083044	3240.34189868645	17.6010514116602	455.941124928443	703.100210383659	28.6124254635872	0.000712164174734385	1.11657723201258e-010	3627.60543469635	17.5010206532013	518.40236149115	800.255278126369	32.3563505859028	0.000806119898971874	7.14373922386518e-006	0.136059762221899	7.77750119934531e-008	0.703940146063384	5.69623485933596e-013	8.68630657515018e-008	0.60000001211071	-0.00222572560305733	2.37563332544948	-0.000480217525129909
4553.16763773138	3303.13920943291	17.5672619658104	468.484942644564	722.719726537294	29.4220698054508	0.000732595723493535	1.16290735626973e-010	3689.57572072853	17.4691259321117	531.102686637091	820.135746857764	33.1795984658518	0.000826899065662812	7.10824793450657e-006	0.132814509099908	7.82075596484678e-008	0.707185434798408	5.55061676325323e-013	8.7914116754303e-008	0.600000012719808	-0.00217550820472939	2.37531454876906	-0.000471396133816612
4691.14241463234	3365.45019430066	17.5318102040208	480.91808649155	742.204144483748	30.2276742293324	0.000752963270206209	1.20941335707384e-010	3751.04723636296	17.4355137784693	543.672888393166	839.85393865745	33.9977025151979	0.000847590895709305	7.1013723642175e-006	0.129569917713976	7.91677349585213e-008	0.710429990192475	5.40569420192794e-013	8.77604101208442e-008	0.600000012978267	-0.00212764379353904	2.37500419782714	-0.000462967016578402
4829.1171915333	3427.2806291662	17.4945716235093	493.240380168226	761.555945695561	31.0294548185162	0.000773275137908525	1.25724535159975e-010	3812.02754518965	17.4000671806546	556.114207027643	859.414643136512	34.8109779683334	0.000868203065367556	7.08751675214494e-006	0.126326041735019	8.15390725308399e-008	0.713673880187766	4.05379434489935e-013	8.73073186881442e-008	0.60000001352207	-0.00208197073736329	2.3747016477137	-0.000454904196482199
4967.09196843424	3488.63629341394	17.4554091519697	505.451545139206	780.777737618596	31.8276449240862	0.000793540371583544	1.30880904262569e-010	3872.52398667541	17.3626558324249	568.427626592196	878.822559076866	35.6197482917826	0.000888748715058015	6.96643919311741e-006	0.123082940411481	8.04329327878328e-008	0.716916965648153	2.58899584815012e-013	8.5509940350324e-008	0.600000013764447	-0.00203834187405738	2.37440630980566	-0.000447183964134684
5105.0667453352	3549.52292669019	17.4141714297504	517.551176505477	799.872253003801	32.6224967411307	0.000813768887008245	1.35815283120564e-010	3932.54370079356	17.3231347901182	580.613873490415	898.082330224688	36.4243484176286	0.000909239197651524	6.90205233545098e-006	0.119840679268917	8.01331589458341e-008	0.720159249573122	2.96219168985262e-013	8.67821304399806e-008	0.600000013923905	-0.00199662286301672	2.37411762577929	-0.000439784633774066
5243.04152223614	3609.94625753048	17.370691049372	529.538726231135	818.84237111287	33.4142842326866	0.000833971534954756	1.39990526663261e-010	3992.09365079019	17.281342572113	592.673407926192	917.19858222959	37.2251282325638	0.000929687396696178	6.97754213971825e-006	0.116599330956237	7.98277027419984e-008	0.723400602547575	5.19643795059138e-013	8.72491527782907e-008	0.600000014339826	-0.00195669087873435	2.37383506177917	-0.00043268632508393
