0	1001.04400168727	18.9999550010872	0.178053132651338	0.32400091847939	0.0199823733169769	4.75515165257372e-007	9.81900440240857e-013	1001.04436159933	18.9999999968929	0.178000013613437	0.324000020645466	0.0200000000569669	5.22899883084159e-007	8.84669329672227e-010	0.239999999999822	9.99999990404248e-008	0.600000000000008	9.99999999999998e-013	9.99999990404249e-008	0.599999999999999	-0.000264235730417593	2.47746526297763	-0.000113279550918066
137.974776900951	1046.25041359722	18.1954893614027	16.1042868396477	24.9737323477356	1.022388837379	2.56222322860611e-005	1.02066704911244e-011	1267.04315014266	17.5637895311066	19.4289255483484	31.054409185912	0.870638085135844	2.25949239489602e-005	8.45577655725455e-006	0.236829313830212	9.96363388572921e-008	0.603170697518877	1.05938850590165e-012	9.96821699015485e-008	0.600000000591647	-0.00665301202405987	2.41384983265565	-0.00167124702944122
275.949553801902	1115.12525880897	18.1825162897516	31.1028825121583	48.1114557778937	1.96411518941961	4.90623477377045e-005	8.32578615865906e-012	1410.3077421857	17.6477623837313	42.7688466154678	67.5020690225499	2.29964319302087	5.87835218133192e-005	9.3968142439469e-006	0.233577232976609	9.91697874176886e-008	0.606422791277719	1.05509691007661e-012	1.00847358137107e-007	0.600000001285401	-0.00717256548691113	2.40510269666919	-0.001497721845192
413.924330702854	1189.27263270323	18.170179964168	46.1104094330388	71.2088703245624	2.9021012499804	7.23572306161724e-005	6.35511774163327e-012	1523.04454513637	17.7303745779036	65.4917590032456	102.601513451494	3.75348483590105	9.51250612054754e-005	9.25659626599148e-006	0.23032444712373	9.8955850273743e-008	0.609675562674544	1.03174614744353e-012	9.83020103514009e-008	0.600000001642029	-0.00701748970882453	2.40031719852435	-0.00136446483959656
551.899107603804	1265.49525847338	18.1580244357998	61.2180338853902	94.4292498981941	3.84385478287585	9.57157938443968e-005	5.48028498206399e-012	1621.15999884166	17.7893986630404	87.0205503731161	135.6965415306	5.13050549429734	0.000129321964368435	9.16054679741854e-006	0.227071496360998	9.79936603396594e-008	0.612928506272402	1.01013628457859e-012	9.94061662470998e-008	0.600000002322334	-0.00666704179029579	2.39709007106852	-0.00125957073302574
689.873884504756	1342.46274729558	18.1457492584983	76.3966379772358	117.741493584378	4.78865867133665	0.000119133805149532	5.41722758657399e-012	1711.31847372053	17.8283703564902	107.43123422542	167.008462681476	6.42792900958657	0.000161449225982586	9.15042957495971e-006	0.223818571531085	9.65260711749909e-008	0.616181445840125	9.89799295883604e-013	1.01640569154996e-007	0.600000002330505	-0.00627517889048166	2.39467209405802	-0.00117378236597743
827.84866140571	1419.53170412804	18.1332065065904	91.60063762114	141.083310435369	5.73429465996665	0.000142563767819905	6.239046812356e-012	1796.78135090441	17.8531758386872	126.920132490903	196.881652292678	7.65998848958927	0.000191926679338359	9.14067680575243e-006	0.220565731693222	9.5984225840049e-008	0.61943428742878	9.70393346117981e-013	1.01587769041748e-007	0.600000002250945	-0.00589585362493371	2.39274104869657	-0.00110160017743095
965.82343830666	1496.37588074453	18.1203257792603	106.791849737645	164.400653731379	6.67875372140854	0.000165960263113167	7.73460347402422e-012	1879.23363639739	17.8682849482584	145.666156835954	225.608043192626	8.84041799280264	0.000221112664272272	9.11781003174358e-006	0.217312992701444	9.42835945036717e-008	0.622687045664705	9.51687632143532e-013	1.02513186328072e-007	0.600000003813851	-0.00554636526386722	2.39113264297815	-0.00103960421562467
1103.79821520761	1572.82489135547	18.1070688435133	121.942200382696	187.653419365858	7.62052927627159	0.000189288815059888	9.91660315836506e-012	1959.58264308054	17.8766595848394	163.806993723559	253.406204577962	9.97968584091962	0.000249283339195056	9.0393278383825e-006	0.214060359822785	9.42191813049969e-008	0.625939701997019	9.33526782861569e-013	1.01596038627089e-007	0.600000004494422	-0.00523018120892959	2.38975309763146	-0.000985533028884946
1241.77299210856	1648.78769731019	18.0934095871412	137.031760578798	210.813179249803	8.5585552936827	0.000212525076907607	1.25785282870046e-011	2038.33816444425	17.880203203098	181.444082994653	280.435184548143	11.0853689838544	0.00027662866117213	8.94488289074195e-006	0.210807837720774	9.43757369563288e-008	0.629192208479229	9.15803845795356e-013	1.01190333144278e-007	0.600000002295367	-0.00494571913400507	2.38854427077525	-0.000937808983209829
